ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
DECCANCE,57,2016-10-04,527.925,2016-11-04,552.55,,1282.5933136113017,0.042622791269403854,signal
GENESYS,327,2016-10-04,92.6,2016-11-04,98.9,,1938.3102498216067,0.0640124652354214,signal
GHCL,110,2016-10-04,275.1,2016-11-04,255.05,,-2327.2125260120047,-0.07690468014976387,signal
GODREJIND,68,2016-10-04,442.4067185754,2016-11-04,414.1595270117,,-2041.808261931532,-0.06787101286327082,signal
GSFC,351,2016-10-04,86.25,2016-11-04,91.4,,1685.8861923149998,0.05568805292753622,signal
DHUNINV,145,2016-11-04,210.85,2016-11-08,192.4,,-2798.2184242389994,-0.09152505619255392,exit_model_urgent
CENTEXT,3046,2016-11-04,10.1,2016-12-06,8.8,,-4083.538051543197,-0.13273496328712864,signal
ADANIPOWER,4739,2016-12-06,6.45,2016-12-22,5.87,,-2871.5614762225996,-0.09394457262015503,exit_model_urgent
CENTUM,50,2016-12-06,601.8,2017-01-04,634.0,,1488.9752517200031,0.04948405622200078,signal
FACT,1168,2017-01-04,26.1138262106,2017-01-18,36.7287975519,,12275.60890361686,0.4024664576171075,exit_model_urgent
APARINDS,48,2017-01-04,627.3038590691,2017-02-03,636.3179596398,,311.56928340331797,0.010347500089034383,signal
ASHOKA,186,2017-01-04,163.85,2017-02-03,192.85,,5271.422321998798,0.1729690584424778,signal
ATULAUTO,68,2017-01-04,446.7,2017-02-03,422.1,,-1794.9734577551972,-0.05909260912558755,signal
CELEBRITY,2879,2017-01-04,10.6,2017-02-03,11.35,,2036.5062095991998,0.06673262498113207,signal
CHAMBLFERT,468,2017-01-04,65.1595722552,2017-02-03,65.614944107,,90.4616189141816,0.002966472167003972,signal
CHENNPETRO,111,2017-01-04,272.7274416405,2017-02-03,292.2632981417,,2046.7203020396955,0.06760933747291487,signal
EMMBI,217,2017-01-04,140.55,2017-02-03,140.9,,-46.7211916401975,-0.0015318749953752292,signal
GEECEE,227,2017-01-04,133.95,2017-02-03,144.65,,2306.601656288207,0.07585846044494238,signal
BALPHARMA,319,2017-02-03,98.0,2017-02-14,91.15,,-2310.8886401039963,-0.07392005118367335,exit_model_urgent
ANANTRAJ,643,2017-02-03,48.5915110343,2017-02-15,43.6974020092,,-3272.5797195140367,-0.10474151646171971,exit_model_urgent
GOLDIAM,1953,2017-01-04,15.63,2017-02-21,14.57,,-2192.9559269158854,-0.0718403901445939,exit_model_urgent
GREENLAM,46,2017-02-03,679.2000289408,2017-02-28,629.1773586726,,-2426.705862466122,-0.07767148560531172,exit_model_urgent
ACE,591,2017-02-03,52.9370796083,2017-03-07,55.1822903363,,1201.0851178500197,0.03839072609674998,signal
AJMERA,4411,2017-02-03,7.092,2017-03-07,7.488,,1620.9336521172954,0.05181547145177663,signal
CENTRALBK,366,2017-02-03,85.3471847359,2017-03-07,88.5278251609,,1038.476027754743,0.03324498874604021,signal
DECCANCE,56,2017-02-03,550.425,2017-03-07,513.9,,-2169.376159389598,-0.07037990641613293,signal
GLENMARK,33,2017-02-03,940.8762028106,2017-03-07,894.2942394286,,-1662.086383000391,-0.05353122321497772,signal
GRANULES,253,2017-02-03,123.5718377144,2017-03-07,125.2660246581,,302.8839198823116,0.009688045965380147,signal
AUTOIND,530,2017-03-07,58.5,2017-03-08,54.6,,-2191.7049624600004,-0.07068875866666668,exit_model_urgent
GOKULAGRO,1917,2017-03-07,16.175,2017-03-09,14.875,,-2616.814917137701,-0.08439303481298302,exit_model_urgent
CELEBRITY,2491,2017-03-07,12.45,2017-04-03,16.95,,11084.763061908598,0.3574236911325301,exit_model_urgent
FILATEX,3155,2017-03-07,9.8290170983,2017-04-05,13.00369963,,9891.396106685657,0.3189687523489313,exit_model_urgent
ADANIPOWER,3833,2017-03-07,8.09,2017-04-07,8.73,,2328.3990698347625,0.0750879203609395,signal
BIL,58,2017-03-07,531.75,2017-04-07,530.55,,-193.64735041800304,-0.006278791576868928,signal
BRIGADE,320,2017-03-07,96.6426121498,2017-04-07,114.795945129,,5684.680800644219,0.18381774981906826,signal
DELTACORP,181,2017-03-07,171.15,2017-04-07,181.95,,1830.203030710196,0.05908044963014886,signal
GRAPHITE,329,2017-03-07,94.1331160776,2017-04-07,103.8503590743,,3072.40958044085,0.0992066483371354,signal
GRAVITA,656,2017-03-07,47.2641729467,2017-04-07,56.3968916237,,5866.357293268527,0.1892049996344819,signal
BEDMUTHA,915,2017-04-07,34.95,2017-04-13,32.55,,-2324.623485591008,-0.07269161989699595,exit_model_urgent
DHANBANK,876,2017-04-07,36.5,2017-04-18,33.85,,-2450.002369607999,-0.07662483172602737,exit_model_urgent
ALKALI,382,2017-04-07,83.7,2017-04-19,78.0,,-2305.9999563528,-0.07212245042293906,exit_model_urgent
AROGRANITE,386,2017-04-07,82.75,2017-04-24,76.95,,-2367.2716516180008,-0.07411272644108764,exit_model_urgent
ASIANHOTNR,251,2017-04-07,127.05,2017-05-10,141.9,,3599.0872960614033,0.11286102488311699,signal
AVTNPL,703,2017-04-07,45.5,2017-05-10,47.95,,1593.697354242002,0.04982406184615391,signal
BANSWRAS,341,2017-04-07,93.725,2017-05-10,113.175,,6503.903034709299,0.20349991386823152,signal
BIRLACABLE,709,2017-04-07,45.1,2017-05-10,47.9,,1856.5899884171959,0.05806216520620829,signal
EXCELINDUS,79,2017-04-07,404.7,2017-05-10,389.2,,-1353.0915099595986,-0.04232206729033848,signal
GOACARBON,251,2017-04-07,127.45,2017-05-10,143.15,,3812.033478024601,0.119163470965869,signal
GOKUL,1383,2016-12-06,22.1,2017-05-11,30.15,,11010.217573484391,0.36023130166515804,exit_model_urgent
BALKRISHNA,349,2017-05-10,92.65,2017-05-15,85.45,,-2642.853741506202,-0.08173391067242315,exit_model_urgent
BHAGERIA,90,2017-05-10,358.25,2017-05-15,330.8,,-2600.18230131,-0.08064456234194,exit_model_urgent
CHENNPETRO,89,2017-05-10,363.7800239238,2017-05-16,339.6829322042,,-2274.862111478953,-0.07026292474195278,exit_model_urgent
CHAMBLFERT,304,2017-05-10,106.5984107733,2017-05-18,97.8221532649,,-2798.321861569537,-0.08635218908807228,exit_model_urgent
ABB,20,2017-05-10,1578.5689732795,2017-05-23,1428.9845479579,,-3118.6714992095112,-0.09878160384498201,exit_model_urgent
AKSHARCHEM,37,2017-05-10,867.65,2017-05-29,790.55,,-2981.8214205806,-0.09288280772638736,exit_model_urgent
CGPOWER,369,2017-05-10,87.8192668191,2017-05-29,77.9408341061,,-3775.478807018495,-0.11650803125691382,exit_model_urgent
BHARTIARTL,89,2017-05-10,360.6674872776,2017-06-08,355.7811806089,,-563.9880590706016,-0.017570046393069798,signal
ESCORTS,52,2017-05-10,615.7214936151,2017-06-08,727.525215116,,5685.016116374536,0.17755955272132384,signal
GMDCLTD,255,2017-05-10,126.8472500162,2017-06-08,135.8838614949,,2174.2371431429056,0.0672180135406872,signal
EMKAY,282,2017-06-08,113.6,2017-06-14,150.8,,10361.551478361609,0.3234426967323947,exit_model_urgent
GOACARBON,195,2017-06-08,164.5,2017-06-20,245.85,,15734.23134387,0.4905067833799392,exit_model_urgent
APLAPOLLO,195,2017-06-08,164.2213326274,2017-06-27,149.6056681723,,-2978.85466384155,-0.09302188405662226,exit_model_urgent
BEPL,948,2017-06-08,33.8333333333,2017-06-30,45.0666666667,,10520.195421255336,0.3279976124357954,exit_model_urgent
ASAL,448,2017-06-08,71.5,2017-07-10,76.9,,2290.364349056006,0.07150238352447572,signal
BBL,52,2017-06-08,611.125,2017-07-10,688.025,,3870.9839493779946,0.12181141178400474,signal
DONEAR,446,2017-07-10,74.6,2017-07-13,68.55,,-2832.1214361872007,-0.0851212877104558,exit_model_urgent
COMPUSOFT,2590,2017-07-10,12.85,2017-07-18,11.8,,-2853.361254897998,-0.08573415425680929,exit_model_urgent
DBL,57,2017-08-08,579.2,2017-08-10,514.2,,-3837.7869541248,-0.11624584890607735,exit_model_urgent
BAJAJ-AUTO,13,2017-08-08,2485.7477180382,2017-09-08,2489.0346148353,,-87.24311977732214,-0.0026997949811803997,signal
EDELWEISS,139,2017-08-08,238.15,2017-09-08,255.85,,2327.1572918378006,0.07030081373168173,signal
DENORA,112,2017-09-08,294.85,2017-09-11,272.85,,-2596.8223485343988,-0.07863630261556719,exit_model_urgent
ALKYLAMINE,170,2017-09-08,193.6071007578,2017-09-12,180.3419814763,,-2387.450224942193,-0.07253775712580801,exit_model_urgent
CENTEXT,5750,2017-09-08,5.75,2017-09-12,5.3,,-2720.4804167500006,-0.0822829615652174,exit_model_urgent
BEARDSELL,504,2017-09-08,65.6,2017-09-14,60.75,,-2577.380014540795,-0.07795501882926816,exit_model_urgent
GESHIP,95,2017-09-08,344.7522744987,2017-09-21,321.8124843705,,-2311.009471877089,-0.07056201595425521,exit_model_urgent
CCL,118,2017-09-08,279.3366951898,2017-10-10,287.465540817,,826.6286733401357,0.02507843710047029,signal
CINELINE,371,2017-09-08,88.9,2017-10-10,91.75,,924.6937638652016,0.028036400688413995,signal
GIPCL,243,2017-09-08,135.65,2017-10-10,143.75,,1835.719982508599,0.05569040339255433,signal
GLOBUSSPR,424,2017-09-08,77.8,2017-10-10,80.85,,1160.5224467775988,0.03518099283290485,signal
GNA,226,2017-09-08,146.2269036888,2017-10-10,188.0521171866,,9319.579049053194,0.2820074445811229,signal
GENUSPAPER,3918,2017-10-10,8.45,2017-10-11,7.65,,-3267.559802053198,-0.0986966482130177,exit_model_urgent
CORALFINAC,340,2017-10-10,97.3,2017-10-16,90.2,,-2547.0588475440018,-0.0769922872723536,exit_model_urgent
DWARKESH,420,2017-10-10,78.75,2017-10-19,73.45,,-2359.0306929,-0.0713236793015873,exit_model_urgent
DALMIASUG,190,2017-10-10,173.421510502,2017-11-08,161.6742440042,,-2364.5089158854207,-0.07176032391710994,exit_model_urgent
BIOCON,182,2017-10-10,181.8376531153,2017-11-09,197.4525890594,,2708.8094077055284,0.08185085937492163,signal
CYBERTECH,463,2017-10-10,71.45,2017-11-09,68.95,,-1290.5562331841975,-0.03901159514905521,signal
DEEPAKFERT,76,2017-10-10,432.4530858931,2017-11-09,426.1978811149,,-607.5873865262947,-0.018486562210177398,signal
DHAMPURSUG,109,2017-10-10,302.5,2017-11-09,285.0,,-2040.1184284699993,-0.061873331669421466,signal
DLINKINDIA,263,2017-10-10,125.75,2017-11-09,124.3,,-514.3696321470015,-0.015552907109343983,signal
GNFC,79,2017-10-10,415.9,2017-11-09,444.4,,2119.3497430388015,0.0645039960019236,signal
COFFEEDAY,132,2017-11-09,247.5,2017-11-10,227.9,,-2718.6017456400004,-0.08321401119191921,exit_model_urgent
GLOBUSSPR,262,2017-11-09,124.9,2017-11-10,116.1,,-2437.2181341896066,-0.07447845709207386,exit_model_urgent
GOLDTECH,3010,2017-08-08,11.0,2017-11-14,9.1,,-5852.1714661199985,-0.17674936472727268,exit_model_urgent
ASHAPURMIN,405,2017-11-09,80.9,2017-11-15,75.55,,-2298.5318333340037,-0.07015311795797291,exit_model_urgent
ARE&M,47,2017-11-09,687.0132689559,2017-12-08,725.2770041915,,1668.523719144021,0.051673681232665615,signal
CEMPRO,162,2017-11-09,202.1652670773,2017-12-08,208.3336955019,,867.5587816361076,0.026489719023608964,signal
CREST,132,2017-11-09,248.25,2017-12-08,253.25,,528.2000672520007,0.016118894908358532,signal
EKC,662,2017-11-09,49.5,2017-12-08,64.15,,9566.500067252004,0.29193750395959606,signal
FMNL,211,2017-12-08,154.95,2017-12-11,142.75,,-2705.700085789398,-0.08275716783091315,exit_model_urgent
GAEL,339,2017-12-08,96.425,2017-12-13,89.575,,-2453.6244449529004,-0.0750617601358569,exit_model_urgent
FACT,661,2017-12-08,49.5863684723,2017-12-14,45.4998536837,,-2833.016733921926,-0.08643415230005637,exit_model_urgent
ENERGYDEV,1453,2017-12-08,22.55,2017-12-22,31.95,,13526.4155523062,0.41282934924168513,exit_model_urgent
AJANTPHARM,36,2017-12-08,893.6679587601,2018-01-09,932.6399914063,,1273.5942443501299,0.03958698256083682,signal
AUSOMENT,448,2017-12-08,73.05,2018-01-09,76.25,,1301.9714083711988,0.03978352059411359,signal
AXISCADES,192,2017-12-08,170.4,2018-01-09,218.3,,9065.210020454404,0.27708119438497664,signal
BLUESTARCO,85,2017-12-08,384.8953334732,2018-01-09,383.6314268639,,-239.01923932649515,-0.007305859038417621,signal
BOMDYEING,142,2017-12-08,230.0,2018-01-09,289.8,,8360.238475279999,0.255977908,signal
GREENLAM,28,2017-12-08,1158.6089137565,2018-01-09,1297.1946748987,,3749.9204259734397,0.11559183423233875,signal
ARROWGREEN,62,2018-01-09,541.6,2018-01-16,500.9,,-2658.4586316864043,-0.07916980248744472,exit_model_urgent
AARTIDRUGS,174,2018-01-09,192.5875,2018-01-18,178.9875,,-2501.1812078906987,-0.07463934389848767,exit_model_urgent
COALINDIA,224,2018-01-09,149.7728037279,2018-01-18,139.4283574911,,-2452.0935560781036,-0.07308967956812264,exit_model_urgent
DCM,278,2018-01-09,120.85,2018-01-18,111.65,,-2692.727409459596,-0.08014952269921378,exit_model_urgent
ALKALI,369,2018-01-09,91.0,2018-01-24,83.45,,-2921.0078272680003,-0.08698912496703297,exit_model_urgent
EIHAHOTELS,123,2018-01-09,272.625,2018-01-30,253.75,,-2456.497308274498,-0.07325638819440618,exit_model_urgent
ARVSMART,158,2018-01-09,212.45,2018-01-31,197.65,,-2473.409964373197,-0.07368554222358194,exit_model_urgent
FMGOETZE,57,2018-01-09,581.55,2018-01-31,534.35,,-2823.725713348198,-0.08518450279872748,exit_model_urgent
COFFEEDAY,103,2018-01-09,326.0,2018-02-06,304.0,,-2401.0538051760013,-0.07150675457668716,exit_model_urgent
GODREJPROP,42,2018-01-09,791.55,2018-02-08,822.55,,1168.285149250798,0.03514157422449618,signal
AGRITECH,246,2018-02-08,133.9,2018-02-14,182.55,,11835.414702775204,0.3593087519133683,exit_model_urgent
AUSOMENT,342,2018-02-08,96.2,2018-02-15,78.55,,-6168.628435636801,-0.1874940254719335,exit_model_urgent
DENORA,74,2018-02-08,440.85,2018-02-15,603.4,,11897.4876948932,0.36469742711080866,exit_model_urgent
EXCELINDUS,36,2018-02-08,895.7,2018-02-16,837.1,,-2239.2931609583975,-0.06944578296795795,exit_model_urgent
BHARATFORG,45,2018-02-08,723.6192060368,2018-03-13,701.326943318,,-1134.122658230117,-0.034828713124517796,signal
FDC,117,2018-02-08,281.4,2018-03-13,281.8,,-85.62255258960067,-0.0026006278919687487,signal
BAJAJELEC,54,2018-03-13,611.7,2018-03-19,557.55,,-3056.9569385256073,-0.09254587816969123,exit_model_urgent
AARTIIND,114,2018-03-13,292.0274819004,2018-03-20,272.0681532104,,-2409.2634701154166,-0.07236952478308097,exit_model_urgent
FACT,545,2018-03-13,61.1980507377,2018-03-20,55.0184430085,,-3502.0347961207954,-0.10499929069683954,exit_model_urgent
COMPUSOFT,2039,2018-04-13,16.25,2018-04-17,14.6,,-3497.6169908050033,-0.10556055353846164,exit_model_urgent
AMRUTANJAN,106,2018-04-13,310.55,2018-04-20,289.05,,-2411.400431083599,-0.07325409972822408,exit_model_urgent
20MICRONS,610,2018-04-13,54.25,2018-04-25,50.1,,-2664.601079510001,-0.0805197878525346,exit_model_urgent
CINELINE,397,2018-04-13,83.35,2018-05-03,77.8,,-2336.4408231753987,-0.07060877466346727,exit_model_urgent
CHAMBLFERT,211,2018-04-13,156.433680911,2018-05-11,144.5197186212,,-2646.6052716740887,-0.08018192037211529,exit_model_urgent
ABBOTINDIA,5,2018-04-13,6252.9204423703,2018-05-15,6364.4944952812,,432.12115811502736,0.013821418714587795,signal
ESCORTS,35,2018-04-13,920.8241679685,2018-05-15,916.1042385512,,-294.82491278425005,-0.009147858222788323,signal
GRAVITA,193,2018-04-13,171.6386200834,2018-05-15,167.3076400922,,-969.1159782022041,-0.029255224200058428,signal
DBL,27,2018-05-15,1204.3,2018-05-21,1085.2,,-3346.482745681198,-0.10291771601394996,exit_model_urgent
COLPAL,33,2018-05-15,967.7399265422,2018-06-13,1050.4790146129,,2601.9427187844485,0.08147514315731391,signal
BALPHARMA,359,2018-06-13,90.95,2018-06-19,82.55,,-3146.925526996598,-0.09638053070258377,exit_model_urgent
EMAMILTD,33,2018-06-13,968.5399516765,2018-06-21,467.9589060055,,-16647.727881256505,-0.5208629768850439,exit_model_urgent
FDC,130,2018-06-13,250.15,2018-06-21,230.3,,-2711.2964207939985,-0.08337448056685984,exit_model_urgent
DRREDDY,72,2018-06-13,448.4160737356,2018-07-12,468.4788325193,,1314.6615418216788,0.04071929877255656,signal
GLAXO,26,2018-06-13,1239.9766099779,2018-07-12,1258.5530385918,,353.31734387873803,0.010959181408238735,signal
BAJAJELEC,56,2018-07-12,564.0,2018-07-16,524.2,,-2355.833753727995,-0.07458946788652467,exit_model_urgent
DCBBANK,175,2018-07-12,182.6,2018-07-16,161.75,,-3777.275949859999,-0.11820610076232198,exit_model_urgent
AHLWEST,95,2018-04-13,345.55,2018-07-24,299.95,,-4464.034219607001,-0.13598562839126035,exit_model_urgent
BSOFT,116,2018-07-12,275.7434845783,2018-08-10,266.6793319899,,-1180.0933172058467,-0.03689377563111834,signal
GMRAIRPORT,1781,2018-07-12,18.0,2018-08-10,17.9,,-307.04022533600073,-0.009577647555555579,signal
DEN,528,2018-08-10,60.3,2018-08-13,55.75,,-2530.4569739327962,-0.07947814506799325,exit_model_urgent
63MOONS,375,2018-08-10,84.85,2018-08-16,77.95,,-2715.4779398249957,-0.08534206842899221,exit_model_urgent
EMKAY,227,2018-08-10,140.25,2018-08-16,125.25,,-3533.0503374809996,-0.110973963657754,exit_model_urgent
CTE,524,2018-08-10,60.8,2018-08-21,54.85,,-3245.9406334463965,-0.10188393410526306,exit_model_urgent
DELTAMAGNT,508,2018-08-10,62.7,2018-08-23,58.2,,-2414.1100655472,-0.07579242692822966,exit_model_urgent
GOLDTECH,1566,2018-08-10,20.35,2018-08-29,18.7,,-2712.0764300652045,-0.08510317308108122,exit_model_urgent
ALBERTDAVD,69,2018-08-10,456.45,2018-08-31,617.15,,10961.624011355398,0.34804275628568293,exit_model_urgent
BFINVEST,114,2018-08-10,277.9339663592,2018-09-12,314.6689907759,,4060.3549214849336,0.1281496785032996,signal
ESABINDIA,38,2018-08-10,820.75,2018-09-12,895.5,,2715.0569836580034,0.08705314406457519,signal
AVADHSUGAR,80,2018-09-12,392.7,2018-09-17,565.4,,13689.641957728003,0.43575381836414573,exit_model_urgent
BAJAJHIND,4448,2018-09-12,7.15,2018-09-17,10.2,,13438.484603705601,0.4225513345734266,exit_model_urgent
DHAMPURSUG,325,2018-09-12,97.7,2018-09-17,140.5,,13782.288523770003,0.4340536500675538,exit_model_urgent
DWARKESH,1532,2018-09-12,20.75,2018-09-17,29.85,,13813.341717412004,0.43453212486747,exit_model_urgent
FLEXITUFF,723,2018-09-12,43.95,2018-09-24,39.5,,-3345.1553920782026,-0.10527351407053477,exit_model_urgent
CARBORUNIV,84,2018-09-12,376.2205988581,2018-10-04,341.4850799951,,-3044.8918688077974,-0.0963496226254596,exit_model_urgent
ARMANFIN,93,2018-04-13,354.2,2018-10-05,320.45,,-3271.2401237351987,-0.09930724163297569,exit_model_urgent
ABB,22,2018-09-12,1442.2875106842,2018-10-09,1334.730593531,,-2493.8744646557025,-0.07859593137421504,exit_model_urgent
ALMONDZ,5100,2018-08-10,6.25,2018-10-16,4.4333333333,,-9393.20418267,-0.294688758672,exit_model_urgent
ATUL,9,2018-10-16,3329.5156296473,2018-10-22,3106.3081542451,,-2129.3918422207134,-0.07106111515840595,exit_model_urgent
ESABINDIA,35,2018-10-16,931.05,2018-10-22,867.4,,-2358.816906480999,-0.07238576742022444,exit_model_urgent
EUROTEXIND,1282,2018-10-16,25.5,2018-10-23,23.5,,-2695.486209572002,-0.08245346454901967,exit_model_urgent
BHAGERIA,103,2018-10-16,316.9,2018-10-26,294.2,,-2469.3838983444,-0.07565352147301989,exit_model_urgent
FEDERALBNK,403,2018-10-16,81.1586997944,2018-11-16,79.4192298049,,-832.5567919094028,-0.025455037499454918,signal
CCCL,8876,2018-11-16,3.65,2018-11-19,3.3,,-3236.9053233607992,-0.0999125029589041,exit_model_urgent
AROGRANITE,575,2018-11-16,56.3,2018-11-27,52.4,,-2372.7051732699983,-0.07329385043694489,exit_model_urgent
ARIHANT,955,2018-11-16,33.9,2018-11-28,31.0,,-2899.7132174539984,-0.08956781471386425,exit_model_urgent
DYNAMATECH,19,2018-11-16,1685.45,2018-11-29,1564.5,,-2426.8516642666,-0.07578334270455961,exit_model_urgent
BHARTIARTL,99,2018-11-16,324.052833547,2018-12-06,296.0542791834,,-2900.890542625679,-0.09042329410378928,exit_model_urgent
AJANTPHARM,46,2018-11-16,697.9464703633,2018-12-10,636.1686075436,,-2970.9131157905176,-0.09253584691238312,exit_model_urgent
AUTOAXLES,23,2018-11-16,1404.5,2018-12-10,1285.1,,-2876.127648922,-0.0890345519501602,exit_model_urgent
BAJAJHLDNG,11,2018-11-16,2857.4216901715,2018-12-18,2664.2564801161,,-2251.2382527367154,-0.07162331821026446,signal
EKC,867,2018-12-18,36.6,2018-12-19,34.0,,-2381.8298277624017,-0.07506034336612027,exit_model_urgent
BIRLAMONEY,496,2018-12-18,63.95,2018-12-20,59.7,,-2235.577540566399,-0.07048026244566064,exit_model_urgent
ARCHIES,928,2018-12-18,34.2,2018-12-24,31.45,,-2679.651547059202,-0.08443144872514625,exit_model_urgent
ELGIEQUIP,243,2018-12-18,130.5221863839,2019-01-08,120.920272014,,-2460.8334466132546,-0.07758747299705315,exit_model_urgent
CHENNPETRO,127,2018-12-18,248.5012583581,2019-01-09,232.2787519683,,-2187.1941667550673,-0.06930347728144882,exit_model_urgent
GLOBUSSPR,195,2018-12-18,162.55,2019-01-11,151.5,,-2282.239255647004,-0.0720011753589666,exit_model_urgent
ADVANIHOTR,484,2018-12-18,65.45,2019-01-17,73.2,,3623.5889740424027,0.11438890876394202,signal
AMDIND,1462,2018-12-18,21.7,2019-01-17,26.8,,7328.597522463202,0.23100094947465447,signal
BEML,77,2018-12-18,411.9139346593,2019-01-17,430.9557161048,,1338.64697922481,0.04220548090609684,signal
DELTACORP,123,2018-12-18,257.05,2019-01-17,251.3,,-834.4170860777995,-0.02639128087375995,signal
AJMERA,4119,2019-01-17,7.684,2019-01-21,7.112,,-2483.3688045484305,-0.07846248762727741,exit_model_urgent
ASAL,389,2019-01-17,81.3,2019-01-22,65.9,,-6117.801474964395,-0.19344398621894207,exit_model_urgent
ARE&M,42,2019-01-17,738.6451542998,2019-02-15,696.548401046,,-1892.8413848294113,-0.061013941210336445,signal
DCBBANK,169,2019-01-17,186.3,2019-02-15,172.0,,-2543.334359992401,-0.08078000933762751,signal
ELECTHERM,182,2019-02-15,171.25,2019-02-19,156.3,,-2846.2585524099995,-0.09132136207299268,exit_model_urgent
DBL,69,2019-02-15,449.9,2019-02-26,417.25,,-2377.7082041651993,-0.07659377459613245,exit_model_urgent
BALRAMCHIN,283,2019-02-15,110.3598895946,2019-03-19,121.5972139487,,3054.545423186504,0.09780226099074298,signal
DCW,1427,2019-03-19,21.85,2019-03-25,19.4,,-3621.5586274554007,-0.11615023845308926,exit_model_urgent
ASTRON,283,2019-03-19,109.95,2019-03-28,100.05,,-2926.850811358203,-0.09406301969440664,exit_model_urgent
ABCAPITAL,298,2019-03-19,104.55,2019-03-29,97.2,,-2315.6118961427965,-0.07432338324820649,exit_model_urgent
BLUEDART,9,2019-03-19,3460.5728758963,2019-04-11,3224.1682543031,,-2252.9102766548385,-0.07233581636622094,exit_model_urgent
BANKINDIA,340,2019-03-19,91.5052702052,2019-04-22,84.137549642,,-2630.1594806730645,-0.08453899060789381,signal
ENGINERSIN,329,2019-03-19,94.8068600358,2019-04-22,92.7931204429,,-787.9752355381897,-0.025262533800726097,signal
GODREJPROP,41,2019-03-19,752.5,2019-04-22,903.6,,6071.008406569999,0.19677525019269101,signal
5PAISA,94,2019-04-22,325.85,2019-04-23,298.5,,-2694.0962757508023,-0.0879564176099433,exit_model_urgent
ADSL,1650,2019-04-22,18.75,2019-04-23,16.9,,-3176.933471250002,-0.10268875866666674,exit_model_urgent
CREST,210,2019-04-22,146.75,2019-04-23,135.8,,-2423.450820209997,-0.07863878705962511,exit_model_urgent
ESSARSHPNG,1940,2019-04-22,15.95,2019-04-23,14.4,,-3131.4555927559995,-0.10120077538557992,exit_model_urgent
