ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
DEEPAKNTR,255,2016-09-01,118.3087496855,2016-10-04,120.4293316932,,419.40699967528417,0.013902043056258565,signal
DONEAR,586,2016-09-01,51.55,2016-10-04,68.75,,9957.699438236403,0.32963455203491765,signal
GPPL,167,2016-09-01,181.05,2016-10-04,179.15,,-438.90935935220114,-0.01451643058050266,signal
ALKALI,484,2016-10-04,63.15,2016-10-06,84.05,,9992.6663668568,0.3269359444212193,exit_model_urgent
CARBORUNIV,108,2016-10-04,280.9709689587,2016-11-02,259.8885633751,,-2398.9496403687554,-0.07905619841224981,exit_model_urgent
AIAENG,24,2016-10-04,1271.7203303297,2016-11-04,1200.1059952846,,-1841.503469086947,-0.060335051175963876,signal
AMBIKCO,34,2016-10-04,874.65,2016-11-04,1003.35,,4256.1906258948,0.14312248011456014,signal
APOLSINHOT,100,2016-10-04,305.0,2016-11-04,315.5,,927.3261940000011,0.030404137508196757,signal
CERA,12,2016-10-04,2435.2832749962,2016-11-04,2687.8670521991,,2913.4661258976485,0.09969634593133027,signal
DECCANCE,57,2016-10-04,527.925,2016-11-04,552.55,,1282.5933136113017,0.042622791269403854,signal
GENESYS,330,2016-10-04,92.6,2016-11-04,98.9,,1956.0929126640076,0.06401246523542142,signal
GSFC,354,2016-10-04,86.25,2016-11-04,91.4,,1700.2954760100038,0.055688052927536355,signal
DHUNINV,147,2016-11-04,210.85,2016-11-08,192.4,,-2836.8145404354,-0.09152505619255394,exit_model_urgent
APLAPOLLO,343,2016-11-04,90.6990766185,2016-11-15,84.8010998741,,-2148.1324337820042,-0.06905006101900293,exit_model_urgent
COLPAL,38,2016-11-04,811.5009431413,2016-11-15,757.417981838,,-2179.1819246786436,-0.07066768466431197,exit_model_urgent
ESABINDIA,50,2016-11-04,611.25,2016-11-15,550.95,,-3137.925186749995,-0.1026723987484661,exit_model_urgent
CONCOR,97,2016-11-04,318.6324272492,2016-11-16,295.7157793447,,-2347.2270335847206,-0.07594398677493785,exit_model_urgent
CENTEXT,3085,2016-11-04,10.1,2016-12-06,8.8,,-4135.822353581996,-0.13273496328712858,signal
CARERATING,20,2016-12-06,1460.2677837355,2016-12-20,1353.4660857909,,-2253.5005863084043,-0.07716052532994125,exit_model_urgent
ADANIPOWER,4752,2016-12-06,6.45,2016-12-22,5.87,,-2879.4387286368,-0.09394457262015504,exit_model_urgent
GREENPOWER,2976,2016-12-06,10.3,2016-12-22,9.45,,-2652.8883816576054,-0.08654636384466036,exit_model_urgent
CYBERTECH,353,2016-12-06,86.7,2016-12-23,79.85,,-2541.1465278692012,-0.08303016581776243,exit_model_urgent
BEL,783,2016-12-06,39.1159767204,2016-12-26,36.4148047969,,-2238.2054847622785,-0.07307755603220119,exit_model_urgent
AURIONPRO,495,2016-12-06,61.875,2017-01-04,75.0,,6373.685863462502,0.2080991201212122,signal
CENTUM,50,2016-12-06,601.8,2017-01-04,634.0,,1488.9752517200031,0.04948405622200078,signal
BASML,98,2017-01-04,311.25,2017-01-12,290.35,,-2170.8838612299987,-0.07117068637750999,exit_model_urgent
FACT,1168,2017-01-04,26.1138262106,2017-01-18,36.7287975519,,12275.60890361686,0.4024664576171075,exit_model_urgent
APARINDS,48,2017-01-04,627.3038590691,2017-02-03,636.3179596398,,311.56928340331797,0.010347500089034383,signal
ASHOKA,186,2017-01-04,163.85,2017-02-03,192.85,,5271.422321998798,0.1729690584424778,signal
ATULAUTO,68,2017-01-04,446.7,2017-02-03,422.1,,-1794.9734577551972,-0.05909260912558755,signal
CELEBRITY,2878,2017-01-04,10.6,2017-02-03,11.35,,2035.7988437743988,0.06673262498113204,signal
CHAMBLFERT,468,2017-01-04,65.1595722552,2017-02-03,65.614944107,,90.4616189141816,0.002966472167003972,signal
CHENNPETRO,111,2017-01-04,272.7274416405,2017-02-03,292.2632981417,,2046.7203020396955,0.06760933747291487,signal
EMMBI,217,2017-01-04,140.55,2017-02-03,140.9,,-46.7211916401975,-0.0015318749953752292,signal
BALPHARMA,317,2017-02-03,98.0,2017-02-14,91.15,,-2296.4003100719965,-0.07392005118367335,exit_model_urgent
ANANTRAJ,640,2017-02-03,48.5915110343,2017-02-15,43.6974020092,,-3257.3110738553405,-0.10474151646171974,exit_model_urgent
GOLDIAM,1952,2017-01-04,15.63,2017-02-21,14.57,,-2191.833061617923,-0.07184039014459381,exit_model_urgent
GREENLAM,45,2017-02-03,679.2000289408,2017-02-28,629.1773586726,,-2373.951387195113,-0.07767148560531151,exit_model_urgent
ACE,588,2017-02-03,52.9370796083,2017-03-07,55.1822903363,,1194.9882390792045,0.038390726096749886,signal
AJMERA,4391,2017-02-03,7.092,2017-03-07,7.488,,1613.5841456465823,0.051815471451776854,signal
CENTRALBK,364,2017-02-03,85.3471847359,2017-03-07,88.5278251609,,1032.8012953626385,0.03324498874604014,signal
DECCANCE,56,2017-02-03,550.425,2017-03-07,513.9,,-2169.376159389598,-0.07037990641613293,signal
DHANBANK,1238,2017-02-03,25.15,2017-03-07,29.35,,5074.3693501156085,0.16297591992842972,signal
GLENMARK,33,2017-02-03,940.8762028106,2017-03-07,894.2942394286,,-1662.086383000391,-0.05353122321497772,signal
AUTOIND,530,2017-03-07,58.5,2017-03-08,54.6,,-2191.7049624600004,-0.07068875866666668,exit_model_urgent
GOKULAGRO,1917,2017-03-07,16.175,2017-03-09,14.875,,-2616.814917137701,-0.08439303481298302,exit_model_urgent
BOMDYEING,506,2017-03-07,61.2,2017-03-23,80.85,,9818.347072617598,0.31705633937254896,exit_model_urgent
CORDSCABLE,383,2017-03-07,80.9,2017-03-29,75.2,,-2307.723313992399,-0.07447944675896165,exit_model_urgent
FILATEX,3155,2017-03-07,9.8290170983,2017-04-05,13.00369963,,9891.396106685657,0.3189687523489313,exit_model_urgent
ASTRAZEN,31,2017-03-07,989.85,2017-04-07,943.8,,-1550.9693007522037,-0.050544292333383964,signal
BRIGADE,320,2017-03-07,96.6426121498,2017-04-07,114.795945129,,5684.680800644219,0.18381774981906826,signal
DELTACORP,181,2017-03-07,171.15,2017-04-07,181.95,,1830.203030710196,0.05908044963014886,signal
GRAPHITE,329,2017-03-07,94.1331160776,2017-04-07,103.8503590743,,3072.40958044085,0.0992066483371354,signal
GRAVITA,656,2017-03-07,47.2641729467,2017-04-07,56.3968916237,,5866.357293268527,0.1892049996344819,signal
BEDMUTHA,909,2017-04-07,34.95,2017-04-13,32.55,,-2309.3800528986067,-0.07269161989699591,exit_model_urgent
DHANBANK,870,2017-04-07,36.5,2017-04-18,33.85,,-2433.22153146,-0.0766248317260274,exit_model_urgent
ALKALI,379,2017-04-07,83.7,2017-04-19,78.0,,-2287.8900090516,-0.07212245042293906,exit_model_urgent
AROGRANITE,384,2017-04-07,82.75,2017-04-24,76.95,,-2355.0059953919954,-0.07411272644108746,exit_model_urgent
ASIANHOTNR,250,2017-04-07,127.05,2017-05-10,141.9,,3584.748302849999,0.11286102488311686,signal
AVTNPL,698,2017-04-07,45.5,2017-05-10,47.95,,1582.362380171995,0.04982406184615369,signal
BANSWRAS,339,2017-04-07,93.725,2017-05-10,113.175,,6465.7569758547,0.20349991386823155,signal
BIRLACABLE,704,2017-04-07,45.1,2017-05-10,47.9,,1843.4969701631999,0.05806216520620842,signal
EXCELINDUS,78,2017-04-07,404.7,2017-05-10,389.2,,-1335.9637693272016,-0.04232206729033858,signal
GOACARBON,249,2017-04-07,127.45,2017-05-10,143.15,,3781.6587092754016,0.11916347096586902,signal
GOKUL,1387,2016-12-06,22.1,2017-05-11,30.15,,11042.062020551592,0.3602313016651581,exit_model_urgent
BALKRISHNA,347,2017-05-10,92.65,2017-05-15,85.45,,-2627.7084478586003,-0.0817339106724231,exit_model_urgent
BHAGERIA,89,2017-05-10,358.25,2017-05-15,330.8,,-2571.2913868510004,-0.08064456234194,exit_model_urgent
CHENNPETRO,88,2017-05-10,363.7800239238,2017-05-16,339.6829322042,,-2249.301863035369,-0.07026292474195278,exit_model_urgent
CHAMBLFERT,302,2017-05-10,106.5984107733,2017-05-18,97.8221532649,,-2779.9118493223687,-0.08635218908807228,exit_model_urgent
ABB,20,2017-05-10,1578.5689732795,2017-05-23,1428.9845479579,,-3118.6714992095112,-0.09878160384498201,exit_model_urgent
AKSHARCHEM,37,2017-05-10,867.65,2017-05-29,790.55,,-2981.8214205806,-0.09288280772638736,exit_model_urgent
CGPOWER,366,2017-05-10,87.8192668191,2017-05-29,77.9408341061,,-3744.7838573679364,-0.11650803125691377,exit_model_urgent
BHARTIARTL,89,2017-05-10,360.6674872776,2017-06-08,355.7811806089,,-563.9880590706016,-0.017570046393069798,signal
ESCORTS,52,2017-05-10,615.7214936151,2017-06-08,727.525215116,,5685.016116374536,0.17755955272132384,signal
GMDCLTD,253,2017-05-10,126.8472500162,2017-06-08,135.8838614949,,2157.1843028045223,0.06721801354068696,signal
CONSOFINVT,436,2017-06-08,72.95,2017-06-12,66.15,,-3092.7274625703976,-0.09723662250034262,exit_model_urgent
EMKAY,280,2017-06-08,113.6,2017-06-14,150.8,,10288.065297663998,0.3234426967323943,exit_model_urgent
GOACARBON,193,2017-06-08,164.5,2017-06-20,245.85,,15572.854612137999,0.4905067833799392,exit_model_urgent
APLAPOLLO,194,2017-06-08,164.2213326274,2017-06-27,149.6056681723,,-2963.5784860782587,-0.09302188405662222,exit_model_urgent
BASML,99,2017-06-08,321.55,2017-06-27,298.7,,-2390.1870645773997,-0.07508413522811382,exit_model_urgent
BEPL,942,2017-06-08,33.8333333333,2017-06-30,45.0666666667,,10453.611905930928,0.32799761243579517,exit_model_urgent
ASAL,445,2017-06-08,71.5,2017-07-10,76.9,,2275.0270877899966,0.07150238352447541,signal
BBL,52,2017-06-08,611.125,2017-07-10,688.025,,3870.9839493779946,0.12181141178400474,signal
BOMDYEING,378,2017-06-08,84.1,2017-07-10,89.55,,1932.2384997384033,0.060781712994054805,signal
COFORGE,1758,2017-06-08,18.1248685141,2017-07-10,18.1569536062,,-71.75241233774068,-0.0022518671801599294,signal
DONEAR,441,2017-07-10,74.6,2017-07-13,68.55,,-2800.371195871201,-0.0851212877104558,exit_model_urgent
COMPUSOFT,2564,2017-07-10,12.85,2017-07-18,11.8,,-2824.7174739608017,-0.08573415425680939,exit_model_urgent
DIVISLAB,46,2017-07-10,708.0822573464,2017-07-25,650.4073495207,,-2784.0524711824837,-0.08547436287293744,exit_model_urgent
DBL,56,2017-08-08,579.2,2017-08-10,514.2,,-3770.4573584384016,-0.11624584890607738,exit_model_urgent
GPTINFRA,211,2017-08-08,154.45,2017-08-10,135.75,,-4076.775755083396,-0.12509687348268037,exit_model_urgent
GRAVITA,326,2017-08-08,100.0832984907,2017-08-10,90.1973659023,,-3354.043444165334,-0.10279913809544437,exit_model_urgent
APOLLOTYRE,125,2017-08-08,261.2962271522,2017-08-11,239.4943668727,,-2856.6022180448817,-0.0874594248582385,exit_model_urgent
ARVIND,85,2017-08-08,381.1,2017-09-08,406.85,,2058.4603627979996,0.06354547556756755,signal
BAJAJ-AUTO,13,2017-08-08,2485.7477180382,2017-09-08,2489.0346148353,,-87.24311977732214,-0.0026997949811803997,signal
BAJAJHLDNG,14,2017-08-08,2317.8000310939,2017-09-08,2539.2967469226,,2970.4403521245295,0.09154124946917912,signal
BHARATFORG,58,2017-08-08,563.3492947376,2017-09-08,550.2448417872,,-891.4771472342436,-0.027283775422367363,signal
EDELWEISS,137,2017-08-08,238.15,2017-09-08,255.85,,2293.673014257398,0.07030081373168165,signal
DENORA,110,2017-09-08,294.85,2017-09-11,272.85,,-2550.450520882001,-0.07863630261556726,exit_model_urgent
ALKYLAMINE,167,2017-09-08,193.6071007578,2017-09-12,180.3419814763,,-2345.3187503843947,-0.07253775712580816,exit_model_urgent
CENTEXT,5646,2017-09-08,5.75,2017-09-12,5.3,,-2671.2752057340003,-0.0822829615652174,exit_model_urgent
BEARDSELL,494,2017-09-08,65.6,2017-09-14,60.75,,-2526.241522188797,-0.0779550188292682,exit_model_urgent
DCW,828,2017-09-08,39.2,2017-09-22,35.55,,-3152.7474532992055,-0.09713433689795935,exit_model_urgent
CCL,116,2017-09-08,279.3366951898,2017-10-10,287.465540817,,812.618017859786,0.02507843710047003,signal
CINELINE,365,2017-09-08,88.9,2017-10-10,91.75,,909.739147737997,0.028036400688413853,signal
GNA,222,2017-09-08,146.2269036888,2017-10-10,188.0521171866,,9154.630747300045,0.2820074445811231,signal
GREENPOWER,3587,2017-09-08,9.05,2017-10-10,8.55,,-1924.0665582362017,-0.05927071078453043,signal
GENUSPAPER,3826,2017-10-10,8.45,2017-10-11,7.65,,-3190.833027732395,-0.0986966482130176,exit_model_urgent
CORALFINAC,332,2017-10-10,97.3,2017-10-16,90.2,,-2487.128051131196,-0.07699228727235342,exit_model_urgent
ARIES,191,2017-10-10,168.7,2017-10-17,247.9,,14997.601358203603,0.46545034427741566,exit_model_urgent
DWARKESH,410,2017-10-10,78.75,2017-10-19,73.45,,-2302.863295449999,-0.07132367930158727,exit_model_urgent
GEECEE,193,2017-10-10,167.3,2017-11-02,156.3,,-2252.8689263788,-0.0697722414321578,exit_model_urgent
COCHINSHIP,131,2017-10-10,245.7849467928,2017-11-09,241.8549646816,,-644.3302831034634,-0.02001160707194227,signal
CYBERTECH,452,2017-10-10,71.45,2017-11-09,68.95,,-1259.8950699767993,-0.03901159514905526,signal
DHAMPURSUG,106,2017-10-10,302.5,2017-11-09,285.0,,-1983.9683799800005,-0.0618733316694215,signal
GHCL,136,2017-10-10,236.4,2017-11-09,246.2,,1203.488133363193,0.03743306874450062,signal
CCHHL,2037,2017-11-09,15.9,2017-11-10,14.8,,-2370.968722323596,-0.0732044819371068,exit_model_urgent
COFFEEDAY,130,2017-11-09,247.5,2017-11-10,227.9,,-2677.4108100999983,-0.08321401119191914,exit_model_urgent
GLOBUSSPR,259,2017-11-09,124.9,2017-11-10,116.1,,-2409.311056317205,-0.0744784570920738,exit_model_urgent
BLS,493,2017-11-09,65.6030650223,2017-11-13,59.7187278335,,-3031.0619846382288,-0.09371816316374496,exit_model_urgent
GOLDTECH,2972,2017-08-08,11.0,2017-11-14,9.1,,-5778.290231663999,-0.1767493647272727,exit_model_urgent
ASHAPURMIN,400,2017-11-09,80.9,2017-11-15,75.55,,-2270.1548971200027,-0.07015311795797288,exit_model_urgent
AHLEAST,176,2017-11-09,183.6,2017-12-08,180.0,,-763.5682720511977,-0.023629935137254834,signal
ARE&M,47,2017-11-09,687.0132689559,2017-12-08,725.2770041915,,1668.523719144021,0.051673681232665615,signal
CEMPRO,160,2017-11-09,202.1652670773,2017-12-08,208.3336955019,,856.848179393688,0.026489719023609012,signal
CREST,130,2017-11-09,248.25,2017-12-08,253.25,,520.197035930003,0.016118894908358605,signal
EKC,654,2017-11-09,49.5,2017-12-08,64.15,,9450.892815684005,0.2919375039595961,signal
FMNL,207,2017-12-08,154.95,2017-12-11,142.75,,-2654.4071931677972,-0.08275716783091312,exit_model_urgent
GAEL,333,2017-12-08,96.425,2017-12-13,89.575,,-2410.1974636262967,-0.07506176013585679,exit_model_urgent
FACT,649,2017-12-08,49.5863684723,2017-12-14,45.4998536837,,-2781.5852652274225,-0.08643415230005619,exit_model_urgent
ENERGYDEV,1427,2017-12-08,22.55,2017-12-22,31.95,,13284.373704845802,0.4128293492416852,exit_model_urgent
ALEMBICLTD,735,2017-12-08,43.75,2017-12-28,60.85,,12439.164604124999,0.3868350508571428,exit_model_urgent
AJANTPHARM,36,2017-12-08,893.6679587601,2018-01-09,932.6399914063,,1273.5942443501299,0.03958698256083682,signal
AUSOMENT,440,2017-12-08,73.05,2018-01-09,76.25,,1278.7219189359967,0.03978352059411352,signal
BLUESTARCO,83,2017-12-08,384.8953334732,2018-01-09,383.6314268639,,-233.3952572246926,-0.007305859038417539,signal
BOMDYEING,139,2017-12-08,230.0,2018-01-09,289.8,,8183.613718760003,0.2559779080000001,signal
GREENLAM,27,2017-12-08,1158.6089137565,2018-01-09,1297.1946748987,,3615.994696474383,0.1155918342323386,signal
ARROWGREEN,61,2018-01-09,541.6,2018-01-16,500.9,,-2615.580266659199,-0.07916980248744458,exit_model_urgent
AARTIDRUGS,172,2018-01-09,192.5875,2018-01-18,178.9875,,-2472.4319986045994,-0.07463934389848767,exit_model_urgent
COALINDIA,221,2018-01-09,149.7728037279,2018-01-18,139.4283574911,,-2419.2530173806335,-0.07308967956812276,exit_model_urgent
DCM,274,2018-01-09,120.85,2018-01-18,111.65,,-2653.9831301868,-0.0801495226992139,exit_model_urgent
ALKALI,364,2018-01-09,91.0,2018-01-24,83.45,,-2881.4277754079994,-0.08698912496703295,exit_model_urgent
ASAHIINDIA,86,2018-01-09,383.1784995238,2018-01-25,358.1756559505,,-2282.785956569376,-0.0692732571994374,exit_model_urgent
EIHAHOTELS,121,2018-01-09,272.625,2018-01-30,253.75,,-2416.5542626114984,-0.07325638819440619,exit_model_urgent
ARVSMART,156,2018-01-09,212.45,2018-01-31,197.65,,-2442.1009774823942,-0.07368554222358185,exit_model_urgent
FMGOETZE,57,2018-01-09,581.55,2018-01-31,534.35,,-2823.725713348198,-0.08518450279872748,exit_model_urgent
COFFEEDAY,101,2018-01-09,326.0,2018-02-06,304.0,,-2354.4314011919996,-0.0715067545766871,exit_model_urgent
CINEVISTA,2440,2017-09-08,13.3,2018-02-07,11.75,,-3912.5249295840003,-0.12056344538345866,exit_model_urgent
AGRITECH,241,2018-02-08,133.9,2018-02-14,182.55,,11594.8574933692,0.35930875191336814,exit_model_urgent
FCSSOFT,92216,2018-02-08,0.35,2018-02-14,0.5,,13702.5845674448,0.42454933657142857,exit_model_urgent
FINPIPE,229,2018-02-08,140.47,2018-02-14,130.65,,-2378.16116728196,-0.07393025744457891,exit_model_urgent
AUSOMENT,335,2018-02-08,96.2,2018-02-15,78.55,,-6042.369958883999,-0.18749402547193345,exit_model_urgent
DENORA,73,2018-02-08,440.85,2018-02-15,603.4,,11736.710834151396,0.3646974271108085,exit_model_urgent
EXCELINDUS,36,2018-02-08,895.7,2018-02-16,837.1,,-2239.2931609583975,-0.06944578296795795,exit_model_urgent
CIPLA,55,2018-02-08,584.4444018567,2018-03-09,544.7596110018,,-2311.9514004429,-0.07192383034983611,exit_model_urgent
BHARATFORG,44,2018-02-08,723.6192060368,2018-03-13,701.326943318,,-1108.91993249167,-0.034828713124517796,signal
CASTROLIND,216,2018-02-08,149.385832319,2018-03-13,157.9046236816,,1710.27672512754,0.053003338259068125,signal
FDC,114,2018-02-08,281.4,2018-03-13,281.8,,-83.42710252319739,-0.0026006278919686464,signal
BAJAJELEC,53,2018-03-13,611.7,2018-03-19,557.55,,-3000.346624849204,-0.09254587816969115,exit_model_urgent
AARTIIND,113,2018-03-13,292.0274819004,2018-03-20,272.0681532104,,-2388.129580026689,-0.07236952478308108,exit_model_urgent
FACT,539,2018-03-13,61.1980507377,2018-03-20,55.0184430085,,-3463.480284603873,-0.10499929069683965,exit_model_urgent
CUB,272,2018-03-13,120.9574606334,2018-03-23,111.602541697,,-2676.866504153866,-0.08136266187814135,exit_model_urgent
ERIS,41,2018-03-13,788.26702855,2018-03-26,736.8832015467,,-2236.726690020485,-0.06920790485559979,exit_model_urgent
FEDERALBNK,344,2018-03-13,95.770247706,2018-03-28,88.6632703204,,-2577.3079016612937,-0.07823070642707479,exit_model_urgent
AKZOINDIA,17,2018-03-13,1851.85,2018-04-13,1917.4,,987.7287118066051,0.03137494339703556,signal
ASHOKLEY,489,2018-03-13,67.4712014535,2018-04-13,67.2461474126,,-242.75398662279258,-0.007357649038436629,signal
ENIL,46,2018-03-13,710.85,2018-04-13,695.1,,-856.0187885172018,-0.026178665116691337,signal
GODREJAGRO,48,2018-03-13,674.55,2018-04-13,695.0,,851.3710963872036,0.026294415301163852,signal
COMPUSOFT,2002,2018-04-13,16.25,2018-04-17,14.6,,-3434.14870799,-0.10556055353846153,exit_model_urgent
AMRUTANJAN,104,2018-04-13,310.55,2018-04-20,289.05,,-2365.9023097423997,-0.07325409972822411,exit_model_urgent
DPSCLTD,1132,2018-04-13,28.75,2018-04-23,26.75,,-2394.89898414,-0.07358730939130434,exit_model_urgent
20MICRONS,599,2018-04-13,54.25,2018-04-25,50.1,,-2616.550896108998,-0.08051978785253451,exit_model_urgent
CINELINE,390,2018-04-13,83.35,2018-05-03,77.8,,-2295.2441335979966,-0.07060877466346721,exit_model_urgent
CHAMBLFERT,208,2018-04-13,156.433680911,2018-05-11,144.5197186212,,-2608.9758128351205,-0.08018192037211529,exit_model_urgent
ESCORTS,35,2018-04-13,920.8241679685,2018-05-15,916.1042385512,,-294.82491278425005,-0.009147858222788323,signal
GRAVITA,189,2018-04-13,171.6386200834,2018-05-15,167.3076400922,,-949.0306729544864,-0.029255224200058317,signal
DBL,26,2018-05-15,1204.3,2018-05-21,1085.2,,-3222.538940285598,-0.10291771601394996,exit_model_urgent
CCL,111,2018-05-15,287.2346077026,2018-06-05,261.8319651176,,-2947.929852906771,-0.09246074773225631,exit_model_urgent
GANDHITUBE,81,2018-05-15,395.2,2018-06-05,369.5,,-2210.4519914304,-0.06905245637246964,exit_model_urgent
ABBOTINDIA,5,2018-04-13,6252.9204423703,2018-06-13,6114.0073713088,,-820.3144617469734,-0.026237802617428346,signal
BAJFINANCE,173,2018-05-15,185.0436645705,2018-06-13,217.0623138568,,5410.468889304793,0.16901084787728599,signal
BRITANNIA,12,2018-05-15,2510.9502111449,2018-06-13,2769.8108203767,,2985.1360377018646,0.09907059700786718,signal
BSE,424,2018-05-15,75.4202806294,2018-06-13,78.5643335246,,1204.4591692453214,0.03766500951914236,signal
COLPAL,33,2018-05-15,967.7399265422,2018-06-13,1050.4790146129,,2601.9427187844485,0.08147514315731391,signal
EDELWEISS,107,2018-05-15,298.8,2018-06-13,317.85,,1909.757283412804,0.05973292808032141,signal
GENUSPAPER,2671,2018-06-13,12.1,2018-06-18,11.1,,-2800.9903935572,-0.08666672009917356,exit_model_urgent
BALPHARMA,355,2018-06-13,90.95,2018-06-19,82.55,,-3111.8622899270013,-0.09638053070258387,exit_model_urgent
EIHOTEL,182,2018-06-13,176.9218383509,2018-06-19,161.5565399592,,-2925.9947630288734,-0.0908700387256329,exit_model_urgent
EMAMILTD,33,2018-06-13,968.5399516765,2018-06-21,467.9589060055,,-16647.727881256505,-0.5208629768850439,exit_model_urgent
FDC,129,2018-06-13,250.15,2018-06-21,230.3,,-2690.4402944802023,-0.08337448056685995,exit_model_urgent
AURIONPRO,305,2018-06-13,105.775,2018-06-27,97.8,,-2562.1332182965016,-0.07941797949704567,exit_model_urgent
CHOLAFIN,103,2018-06-13,313.7822131992,2018-06-28,287.7267855277,,-2813.7013258979314,-0.08705875429468238,exit_model_urgent
CERA,11,2018-06-13,2870.2117790291,2018-07-06,2683.0724090702,,-2185.519883730023,-0.06922263619893816,exit_model_urgent
DRREDDY,72,2018-06-13,448.4160737356,2018-07-12,468.4788325193,,1314.6615418216788,0.04071929877255656,signal
GLAXO,29,2018-05-15,1075.6194463368,2018-07-12,1258.5530385918,,5179.613204660487,0.16605069059798175,signal
ARVIND,75,2018-07-12,417.1,2018-07-16,388.7,,-2255.8210929900015,-0.07211127924526498,exit_model_urgent
BAJAJELEC,55,2018-07-12,564.0,2018-07-16,524.2,,-2313.765293839995,-0.07458946788652467,exit_model_urgent
BALKRISIND,27,2018-07-12,1143.0112312295,2018-07-16,1064.9594647843,,-2231.5246949044304,-0.07230818080880558,exit_model_urgent
DCBBANK,171,2018-07-12,182.6,2018-07-16,161.75,,-3690.938213863199,-0.11820610076232199,exit_model_urgent
DBCORP,111,2018-07-12,281.7,2018-07-17,253.9,,-3211.5655881203966,-0.10270863797089091,exit_model_urgent
AHLWEST,94,2018-04-13,345.55,2018-07-24,299.95,,-4417.044385716403,-0.13598562839126038,exit_model_urgent
ATULAUTO,76,2018-07-12,406.95,2018-08-10,408.2,,-29.396065794400783,-0.0009504615785723315,signal
BERGEPAINT,124,2018-07-12,251.3780228773,2018-08-10,270.7655632042,,2278.6828742215694,0.07310294902382601,signal
BSOFT,113,2018-07-12,275.7434845783,2018-08-10,266.6793319899,,-1149.573662450519,-0.0368937756311182,signal
GMRAIRPORT,1739,2018-07-12,18.0,2018-08-10,17.9,,-299.7995237840005,-0.00957764755555557,signal
GRANULES,348,2018-07-12,89.758560604,2018-08-10,101.7919745472,,4061.9940706227717,0.13004215615889644,signal
