run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260803_033911_9da919cd,DUCON,,2016-09-06,17.6363636364,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 39.568345, ""feature__composite_momentum_21d"": 0.385714, ""feature__volume_ratio_21d"": 3.454615}",2016-09-09,23.3181818182,exit_model_urgent,,3,981.9045433240653,0.3181428564519131,584152999711327.6,0.9179845776405539,1.0,
orch_technical_20260803_033911_9da919cd,GICHSGFIN,,2016-09-06,289.3488739096,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 11.622359, ""feature__composite_momentum_21d"": 0.115463, ""feature__sma_200_ratio"": 1.322657, ""feature__volume_ratio_21d"": 3.637812}",2016-09-09,275.5219735228,exit_model_urgent,,3,-149.9068817776083,-0.05180835154189784,-0.9974241618908724,-0.2213569835171642,1.0,
orch_technical_20260803_033911_9da919cd,ATLASCYCLE,,2016-09-06,137.8,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 33.204447, ""feature__composite_momentum_21d"": 0.373536, ""feature__sma_200_ratio"": 1.362183, ""feature__volume_ratio_21d"": 3.487633}",2016-09-12,126.4,exit_model_urgent,,6,-262.9933741072,-0.08675068416255441,-0.9947873687080301,-0.32896915219854644,1.0,
orch_technical_20260803_033911_9da919cd,BROOKS,,2016-09-06,119.0,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 14.09396, ""feature__composite_momentum_21d"": 0.023216, ""feature__sma_200_ratio"": 1.31076, ""feature__volume_ratio_21d"": 3.51209}",2016-09-12,114.15,exit_model_urgent,,6,-138.54435264799986,-0.04477839452100836,-0.9205808744080535,-0.19970677118109345,1.0,
orch_technical_20260803_033911_9da919cd,AKSHOPTFBR,,2016-09-06,17.4,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 15.614618, ""feature__composite_momentum_21d"": 0.140984, ""feature__sma_200_ratio"": 1.135881, ""feature__volume_ratio_21d"": 6.201622}",2016-09-14,23.15,exit_model_urgent,,8,1011.0427766576004,0.3264376781149427,458620.8741435909,0.9435302032767839,1.0,
orch_technical_20260803_033911_9da919cd,BALPHARMA,,2016-09-06,87.4315262504,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 7.585792, ""feature__composite_momentum_21d"": -0.039764, ""feature__sma_200_ratio"": 0.885616, ""feature__volume_ratio_21d"": 3.667471}",2016-10-03,113.7539443381,exit_model_urgent,,27,908.9766155897169,0.29704114247121094,34.1725146670595,0.8529974679072102,1.0,
orch_technical_20260803_033911_9da919cd,ASHOKA,,2016-09-06,108.0130206223,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 10.323887, ""feature__composite_momentum_21d"": 0.051447, ""feature__sma_200_ratio"": 0.98944, ""feature__volume_ratio_21d"": 3.377764}",2016-10-06,116.4690858453,signal,"{""template_name"": ""C2"", ""matched"": false}",30,224.6055536720578,0.07426536977342053,1.503474723148853,0.16691321904090112,1.0,
orch_technical_20260803_033911_9da919cd,CANFINHOME,,2016-09-06,315.7768565985,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 16.165951, ""feature__composite_momentum_21d"": 0.209343, ""feature__sma_200_ratio"": 1.464106, ""feature__volume_ratio_21d"": 5.609198}",2016-10-06,329.0749207866,signal,"{""template_name"": ""C2"", ""matched"": false}",30,108.2518255745108,0.038090127151665445,0.6523760581824705,0.055504048011463136,1.0,
orch_technical_20260803_033911_9da919cd,CAPLIPOINT,,2016-09-06,1277.1584439851,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 6.889917, ""feature__composite_momentum_21d"": 0.065193, ""feature__sma_200_ratio"": 1.175475, ""feature__volume_ratio_21d"": 3.479462}",2016-10-06,1348.0845161329,signal,"{""template_name"": ""C2"", ""matched"": false}",30,131.57844677503044,0.05151218605440529,0.9309710233763686,0.09684006533960304,1.0,
orch_technical_20260803_033911_9da919cd,GOACARBON,,2016-10-06,130.8491439315,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 39.031926, ""feature__composite_momentum_21d"": 0.424051, ""feature__sma_200_ratio"": 1.584809, ""feature__volume_ratio_21d"": 9.811975}",2016-10-07,125.4697902365,exit_model_urgent,,1,-141.73538376032957,-0.04513320311140404,-0.9999997807868705,-0.20079947790716624,1.0,
orch_technical_20260803_033911_9da919cd,DATAMATICS,,2016-10-06,87.4357314119,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 16.472114, ""feature__composite_momentum_21d"": 0.081928, ""feature__sma_200_ratio"": 1.467414, ""feature__volume_ratio_21d"": 4.836017}",2016-10-13,80.0845090048,exit_model_urgent,,7,-277.30429066533407,-0.08809781583044644,-0.9897697358726717,-0.33311792388631667,1.0,
orch_technical_20260803_033911_9da919cd,GAEL,,2016-10-06,11.4051830822,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 9.214412, ""feature__composite_momentum_21d"": 0.118572, ""feature__sma_200_ratio"": 1.617123, ""feature__volume_ratio_21d"": 6.655187}",2016-10-13,10.9363924309,exit_model_urgent,,7,-143.59107379443367,-0.0451253910808925,-0.8880871799219154,-0.20077541913712707,1.0,
orch_technical_20260803_033911_9da919cd,AGRITECH,,2016-08-04,28.8,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 60.445682, ""feature__composite_momentum_21d"": 1.691589, ""feature__sma_200_ratio"": 3.646608, ""feature__volume_ratio_21d"": 11.109819}",2016-10-19,37.6,exit_model_urgent,,76,903.1530300415998,0.30153346355555544,2.6016652428432154,0.866832503465587,1.0,
orch_technical_20260803_033911_9da919cd,AGARIND,,2016-10-06,245.9583800023,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 12.485914, ""feature__composite_momentum_21d"": 0.400393, ""feature__sma_200_ratio"": 1.654037, ""feature__volume_ratio_21d"": 3.584581}",2016-11-02,322.2936896844,exit_model_urgent,,27,904.1525093947175,0.3063365535618474,37.72828338354767,0.8816246164467163,1.0,
orch_technical_20260803_033911_9da919cd,ALKALI,,2016-10-06,81.8517249524,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 41.02349, ""feature__composite_momentum_21d"": 0.490248, ""feature__sma_200_ratio"": 1.608768, ""feature__volume_ratio_21d"": 12.752044}",2016-11-04,77.372035068,exit_model_urgent,,29,-182.73839199565555,-0.05875141978148681,-0.5078082283337236,-0.2427396038097575,1.0,
orch_technical_20260803_033911_9da919cd,AMRUTANJAN,,2016-10-06,248.1460490253,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 17.436594, ""feature__composite_momentum_21d"": 0.173701, ""feature__sma_200_ratio"": 1.211158, ""feature__volume_ratio_21d"": 4.220353}",2016-11-08,278.4585291753,signal,"{""template_name"": ""C2"", ""matched"": false}",33,351.7729669366049,0.11813371208821852,2.5809435633504076,0.3020148879593042,1.0,
orch_technical_20260803_033911_9da919cd,ELGIRUBCO,,2016-10-06,37.4423396226,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 14.848485, ""feature__composite_momentum_21d"": 0.093795, ""feature__sma_200_ratio"": 1.251724, ""feature__volume_ratio_21d"": 8.614135}",2016-11-08,37.9363018868,signal,"{""template_name"": ""C2"", ""matched"": false}",33,15.633063862729614,0.004970520138527875,0.1561129084791837,-0.0464946586934209,1.0,
orch_technical_20260803_033911_9da919cd,EXCELINDUS,,2016-10-06,357.1751429633,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 21.279877, ""feature__composite_momentum_21d"": 0.187349, ""feature__sma_200_ratio"": 1.537717, ""feature__volume_ratio_21d"": 7.715396}",2016-11-08,404.8590463468,signal,"{""template_name"": ""C2"", ""matched"": false}",33,369.9784967871078,0.12948076877550357,3.0027591530561875,0.3369605051144529,1.0,
orch_technical_20260803_033911_9da919cd,ASAHISONG,,2016-11-08,246.9884586978,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 4.835748, ""feature__composite_momentum_21d"": 0.039029, ""feature__sma_200_ratio"": 1.459372, ""feature__volume_ratio_21d"": 3.34691}",2016-11-09,232.1345401034,exit_model_urgent,,1,-206.0152756768698,-0.06416222434753754,-0.999999999855023,-0.25940329996264766,1.0,
orch_technical_20260803_033911_9da919cd,BAJAJHLDNG,,2016-11-08,1995.5690725155,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 1.487239, ""feature__composite_momentum_21d"": 0.026591, ""feature__sma_200_ratio"": 1.33066, ""feature__volume_ratio_21d"": 6.082151}",2016-11-09,1886.4403095367,exit_model_urgent,,1,-117.15512538081202,-0.05870762731010507,-0.9999999987998245,-0.24260473580113118,1.0,
orch_technical_20260803_033911_9da919cd,EMKAY,,2016-11-08,72.2864470498,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 3.706344, ""feature__composite_momentum_21d"": 0.066716, ""feature__sma_200_ratio"": 1.168432, ""feature__volume_ratio_21d"": 2.896008}",2016-11-09,69.1565184147,exit_model_urgent,,1,-150.50954052144698,-0.04732106107152897,-0.9999999048251123,-0.20753744077907493,1.0,
orch_technical_20260803_033911_9da919cd,GENESYS,,2016-11-08,114.15,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 14.781297, ""feature__composite_momentum_21d"": 0.078922, ""feature__sma_200_ratio"": 1.771491, ""feature__volume_ratio_21d"": 10.700133}",2016-11-09,103.4,exit_model_urgent,,1,-313.8554104504001,-0.09819642401927291,-0.9999999999999998,-0.36421868466439783,1.0,
orch_technical_20260803_033911_9da919cd,ASHOKLEY,,2016-11-08,41.2974165,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 4.202158, ""feature__composite_momentum_21d"": 0.123699, ""feature__sma_200_ratio"": 0.977043, ""feature__volume_ratio_21d"": 2.311497}",2016-11-11,39.3169409404,exit_model_urgent,,3,-167.4330503137744,-0.05197849526798639,-0.9974795979094577,-0.22188097645005433,1.0,
orch_technical_20260803_033911_9da919cd,BHEL,,2016-11-08,60.9835521134,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 2.216274, ""feature__composite_momentum_21d"": -0.29853, ""feature__sma_200_ratio"": 0.767175, ""feature__volume_ratio_21d"": 3.603045}",2016-11-11,57.9813242414,exit_model_urgent,,3,-172.11799444160533,-0.053252216647664136,-0.9978586802722031,-0.22580366591246115,1.0,
orch_technical_20260803_033911_9da919cd,CGPOWER,,2016-11-08,81.9415993549,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 8.786885, ""feature__composite_momentum_21d"": 0.077973, ""feature__sma_200_ratio"": 1.253192, ""feature__volume_ratio_21d"": 2.728477}",2016-11-11,77.6938732882,exit_model_urgent,,3,-178.51480599936986,-0.05586054890273317,-0.9984674153167888,-0.23383656668233269,1.0,
orch_technical_20260803_033911_9da919cd,CTE,,2016-11-08,120.4,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 3.038083, ""feature__composite_momentum_21d"": 0.065487, ""feature__sma_200_ratio"": 1.142602, ""feature__volume_ratio_21d"": 4.415518}",2016-11-11,114.9,exit_model_urgent,,3,-155.59075679680018,-0.04970315512292364,-0.9966295436266793,-0.21487359402495357,1.0,
orch_technical_20260803_033911_9da919cd,CEATLTD,,2016-11-08,1247.0771931075,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 3.217666, ""feature__composite_momentum_21d"": -0.063872, ""feature__sma_200_ratio"": 1.300038, ""feature__volume_ratio_21d"": 1.892588}",2016-11-15,1173.9467113143,exit_model_urgent,,7,-156.29268198996033,-0.06266359566744464,-0.9572854504111679,-0.2547879617691815,1.0,
orch_technical_20260803_033911_9da919cd,EIDPARRY,,2016-11-08,241.779743311,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 1.532493, ""feature__composite_momentum_21d"": -0.020584, ""feature__sma_200_ratio"": 1.14991, ""feature__volume_ratio_21d"": 2.958771}",2016-11-15,228.3834640676,exit_model_urgent,,7,-186.7936149915322,-0.059429046527900445,-0.9489135064354419,-0.24482649607678872,1.0,
orch_technical_20260803_033911_9da919cd,ARCHIES,,2016-12-08,28.85,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 32.036613, ""feature__composite_momentum_21d"": 0.199584, ""feature__sma_200_ratio"": 1.260004, ""feature__volume_ratio_21d"": 6.678698}",2016-12-09,27.55,exit_model_urgent,,1,-155.76410896200014,-0.049082750578856194,-0.9999999514537459,-0.21296292941158387,1.0,
orch_technical_20260803_033911_9da919cd,ARROWGREEN,,2016-12-08,538.8374967496,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 17.015312, ""feature__composite_momentum_21d"": 0.279717, ""feature__volume_ratio_21d"": 9.623377}",2016-12-09,508.3503770478,exit_model_urgent,,1,-163.2718684338829,-0.06060152436264324,-0.9999999994230668,-0.2484373850205032,1.0,
orch_technical_20260803_033911_9da919cd,FACT,,2016-12-08,24.9177731017,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 16.27907, ""feature__composite_momentum_21d"": 0.059322, ""feature__sma_200_ratio"": 1.076971, ""feature__volume_ratio_21d"": 8.677046}",2016-12-09,23.9210621776,exit_model_urgent,,1,-139.3104274936709,-0.04402209200128429,-0.999999665367693,-0.1973775805340275,1.0,
orch_technical_20260803_033911_9da919cd,DENORA,,2016-12-08,260.6001180316,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 17.471368, ""feature__composite_momentum_21d"": 0.039754, ""feature__sma_200_ratio"": 0.811312, ""feature__volume_ratio_21d"": 5.761755}",2016-12-12,239.8258398402,exit_model_urgent,,4,-261.8692300960074,-0.08373916330570423,-0.9994923437646834,-0.3196945484119842,1.0,
orch_technical_20260803_033911_9da919cd,CHAMBLFERT,,2016-12-08,60.2746742081,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 17.324738, ""feature__composite_momentum_21d"": 0.185668, ""feature__sma_200_ratio"": 1.19313, ""feature__volume_ratio_21d"": 4.153427}",2016-12-16,57.0870712452,exit_model_urgent,,8,-178.3617288874202,-0.05690670738414476,-0.916315601034415,-0.23705842894869353,1.0,
orch_technical_20260803_033911_9da919cd,GOKULAGRO,,2016-12-08,11.275,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 21.891892, ""feature__composite_momentum_21d"": 0.116337, ""feature__volume_ratio_21d"": 4.770992}",2016-12-19,10.375,exit_model_urgent,,11,-266.5884426186003,-0.08384470840798236,-0.9368502842148264,-0.32001959646968403,1.0,
orch_technical_20260803_033911_9da919cd,ESTER,,2017-01-06,46.0448060572,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 30.0, ""feature__composite_momentum_21d"": 0.192069, ""feature__sma_200_ratio"": 0.98961, ""feature__volume_ratio_21d"": 11.805516}",2017-01-09,42.694352394,exit_model_urgent,,3,-240.42420743132698,-0.07678716476494643,-0.9998987590994287,-0.2982844254026664,1.0,
orch_technical_20260803_033911_9da919cd,ADFFOODS,,2017-01-06,29.2549826171,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 13.631407, ""feature__composite_momentum_21d"": 0.052525, ""feature__sma_200_ratio"": 1.363699, ""feature__volume_ratio_21d"": 4.530612}",2017-01-12,27.7950410662,exit_model_urgent,,6,-168.80403272154854,-0.05392612270848666,-0.9556804768237304,-0.2278790995556567,1.0,
orch_technical_20260803_033911_9da919cd,CAMLINFINE,,2017-01-06,116.55,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 17.667845, ""feature__composite_momentum_21d"": 0.151111, ""feature__sma_200_ratio"": 1.219302, ""feature__volume_ratio_21d"": 6.318043}",2017-01-12,110.75,exit_model_urgent,,6,-169.25692021019995,-0.05378614176404975,-0.9552812199558232,-0.22744799917181974,1.0,
orch_technical_20260803_033911_9da919cd,ATLASCYCLE,,2017-01-06,225.35,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 33.126569, ""feature__composite_momentum_21d"": 0.194224, ""feature__sma_200_ratio"": 1.719069, ""feature__volume_ratio_21d"": 7.123931}",2017-01-13,320.925,exit_model_urgent,,7,1230.6920803814005,0.42009594660661215,102756728.84052612,1.2319702881660666,1.0,
orch_technical_20260803_033911_9da919cd,GPIL,,2017-01-06,2.7007543557,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 15.88785, ""feature__composite_momentum_21d"": 0.063133, ""feature__sma_200_ratio"": 1.119326, ""feature__volume_ratio_21d"": 4.071731}",2017-01-20,4.066971735,exit_model_urgent,,14,1578.9882217859495,0.5018430106208914,43481.203924518915,1.4837273456417295,1.0,
orch_technical_20260803_033911_9da919cd,DCMSHRIRAM,,2017-01-06,209.462472332,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 17.57918, ""feature__composite_momentum_21d"": 0.119972, ""feature__sma_200_ratio"": 1.181846, ""feature__volume_ratio_21d"": 4.195734}",2017-02-07,248.8706342804,signal,"{""template_name"": ""C2"", ""matched"": false}",32,578.4852692119985,0.18411739432257943,6.1538778070853315,0.5052253381576158,1.0,
orch_technical_20260803_033911_9da919cd,GINNIFILA,,2017-01-06,23.65,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 20.050761, ""feature__composite_momentum_21d"": 0.12619, ""feature__sma_200_ratio"": 1.051123, ""feature__volume_ratio_21d"": 9.726358}",2017-02-07,27.35,signal,"{""template_name"": ""C2"", ""matched"": false}",32,466.23782071860023,0.14822611095983096,4.254437465844749,0.39469067862718393,1.0,
orch_technical_20260803_033911_9da919cd,GLOBALVECT,,2017-01-06,104.75,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 27.743902, ""feature__composite_momentum_21d"": 0.156819, ""feature__sma_200_ratio"": 1.290772, ""feature__volume_ratio_21d"": 11.918686}",2017-02-07,115.25,signal,"{""template_name"": ""C2"", ""matched"": false}",32,302.36057588999984,0.09621657148448683,1.9753228473211424,0.23451650262632098,1.0,
orch_technical_20260803_033911_9da919cd,BEDMUTHA,,2017-02-07,29.6,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 15.851272, ""feature__composite_momentum_21d"": 0.301099, ""feature__sma_200_ratio"": 1.392319, ""feature__volume_ratio_21d"": 7.107857}",2017-02-13,27.95,exit_model_urgent,,6,-192.8268776288005,-0.0597653352432434,-0.9695484145922968,-0.24586216700219618,1.0,
orch_technical_20260803_033911_9da919cd,CENTRALBK,,2017-02-07,88.7205912472,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 10.570571, ""feature__composite_momentum_21d"": 0.103056, ""feature__sma_200_ratio"": 1.010137, ""feature__volume_ratio_21d"": 5.173707}",2017-02-13,84.5279288689,exit_model_urgent,,6,-163.7821713092626,-0.05127901758357825,-0.9475009001527572,-0.21972678968237147,1.0,
