ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
AIAENG,23,2016-10-04,1271.7203303297,2016-10-10,1213.6390337162,,-1453.5142739481962,-0.04969353030942928,exit_model_urgent
CARBORUNIV,107,2016-10-04,280.9709689587,2016-10-17,269.6152186784,,-1335.9850262455693,-0.04443819022675015,exit_model_urgent
AARTIIND,182,2016-10-04,165.4104905228,2016-11-04,180.7835764073,,2676.8177206410946,0.08891690984874302,signal
AMBIKCO,34,2016-10-04,874.65,2016-11-04,1003.35,,4256.1906258948,0.14312248011456014,signal
CERA,12,2016-10-04,2435.2832749962,2016-11-04,2687.8670521991,,2913.4661258976485,0.09969634593133027,signal
DECCANCE,57,2016-10-04,527.925,2016-11-04,552.55,,1282.5933136113017,0.042622791269403854,signal
GENESYS,326,2016-10-04,92.6,2016-11-04,98.9,,1932.382695540804,0.0640124652354213,signal
GSFC,350,2016-10-04,86.25,2016-11-04,91.4,,1681.0830977500045,0.05568805292753638,signal
DHUNINV,146,2016-11-04,210.85,2016-11-07,198.15,,-1978.016482337196,-0.06425448469622942,exit_model_urgent
DUCON,370,2016-11-04,83.25,2016-11-07,79.1,,-1659.3904888300021,-0.05387194184984992,exit_model_urgent
CINELINE,318,2016-11-04,96.95,2016-11-08,91.6,,-1825.3014985692025,-0.059205176063950565,exit_model_urgent
FACT,1260,2016-11-04,24.4692531859,2016-11-09,22.7748446149,,-2258.9609596910777,-0.07326852784857646,exit_model_urgent
ESABINDIA,50,2016-11-04,611.25,2016-11-11,579.45,,-1712.9251867499952,-0.056046631877300454,exit_model_urgent
ABFRL,205,2016-11-04,149.95,2016-11-15,137.15,,-2747.638102556997,-0.08938387926242072,exit_model_urgent
COLPAL,38,2016-11-04,811.5009431413,2016-11-15,757.417981838,,-2179.1819246786436,-0.07066768466431197,exit_model_urgent
CONCOR,96,2016-11-04,318.6324272492,2016-11-15,300.5548905161,,-1858.4741442892446,-0.06075685967310232,exit_model_urgent
CENTEXT,3053,2016-11-04,10.1,2016-12-06,8.8,,-4092.922413447599,-0.1327349632871287,signal
GIPCL,332,2016-11-04,92.7,2016-12-06,102.0,,2963.8144877711966,0.09630153259546914,signal
ALANKIT,507,2016-12-06,59.7,2016-12-07,56.8,,-1592.0402784468024,-0.05259830640536021,exit_model_urgent
ARIHANT,443,2016-12-06,68.45,2016-12-07,64.05,,-2071.163303448204,-0.06830258871292927,exit_model_urgent
CENTUM,50,2016-12-06,601.8,2016-12-07,575.05,,-1458.5247482800005,-0.04847207538318381,exit_model_urgent
DATAMATICS,346,2016-12-06,87.45,2016-12-21,129.8,,14531.400746891599,0.4802546375597484,exit_model_urgent
CYBERTECH,349,2016-12-06,86.7,2016-12-22,81.45,,-1953.9516663635986,-0.06457572521799304,exit_model_urgent
ASTRAMICRO,265,2016-12-06,114.3,2016-12-26,108.45,,-1672.0771556340005,-0.05520319436220474,exit_model_urgent
ARIES,194,2016-12-06,155.8,2017-01-04,173.15,,3244.3314648815976,0.10733862687034652,signal
BEML,72,2016-12-06,420.315428622,2017-01-04,484.2534457136,,4481.817823343725,0.14809703743862213,signal
CUMMINSIND,42,2016-12-06,713.8790762028,2017-01-04,741.9184253645,,1057.0585972941662,0.03525535721569112,signal
APARINDS,49,2017-01-04,627.3038590691,2017-01-06,594.2521569766,,-1743.1640203559182,-0.05671059632635271,exit_model_urgent
ASHOKA,187,2017-01-04,163.85,2017-01-06,155.0,,-1778.1866977753998,-0.05803490860054927,exit_model_urgent
BASML,98,2017-01-04,311.25,2017-01-11,297.4,,-1479.9838612300045,-0.048520083967871636,exit_model_urgent
GOACARBON,272,2017-01-04,113.0,2017-01-25,108.25,,-1415.6230197119985,-0.04605749023008845,exit_model_urgent
ATULAUTO,68,2017-01-04,446.7,2017-01-30,425.7,,-1550.1734577552015,-0.05103350905842853,exit_model_urgent
EMMBI,218,2017-01-04,140.55,2017-01-31,132.1,,-1965.3364966708032,-0.06414304539736758,exit_model_urgent
BIL,62,2017-01-04,488.7,2017-02-03,479.9,,-667.4669743447994,-0.022029049233476553,signal
CHENNPETRO,112,2017-01-04,272.7274416405,2017-02-03,292.2632981417,,2065.1592236796932,0.06760933747291488,signal
GEECEE,229,2017-01-04,133.95,2017-02-03,144.65,,2326.924137841401,0.07585846044494218,signal
GOODLUCK,354,2017-01-04,86.85,2017-02-03,93.75,,2318.941183669205,0.0754252309706392,signal
BASF,25,2017-02-03,1211.65,2017-02-08,1142.35,,-1854.3341942950065,-0.06121682645301882,exit_model_urgent
BALPHARMA,312,2017-02-03,98.0,2017-02-10,92.75,,-1760.979484992,-0.057593520571428566,exit_model_urgent
ANANTRAJ,630,2017-02-03,48.5915110343,2017-02-14,45.7449374177,,-1916.4682809713486,-0.06260379806365059,exit_model_urgent
DECCANCE,55,2017-02-03,550.425,2017-02-15,514.875,,-2077.012299400496,-0.068608547920425,exit_model_urgent
GRANULES,247,2017-02-03,123.5718377144,2017-02-15,118.3928501985,,-1401.9731895017103,-0.04593283486577917,exit_model_urgent
GREENLAM,45,2017-02-03,679.2000289408,2017-02-15,651.5427841019,,-1367.5072428766143,-0.0447424154105142,exit_model_urgent
ACE,578,2017-02-03,52.9370796083,2017-02-21,50.39250745,,-1593.8291984382377,-0.05208995250776104,exit_model_urgent
CENTRALBK,359,2017-02-03,85.3471847359,2017-02-22,81.8773951814,,-1368.8898982581122,-0.04467708917696582,exit_model_urgent
GLENMARK,32,2017-02-03,940.8762028106,2017-03-02,899.4589773729,,-1446.4485147524792,-0.04804193787768073,exit_model_urgent
ALKEM,18,2017-02-03,1693.4329271374,2017-03-07,1914.8153412633,,3862.282879748236,0.12670786522371344,signal
AUTOIND,520,2017-03-07,58.5,2017-03-08,54.6,,-2150.3520386400014,-0.07068875866666671,exit_model_urgent
BRIGADE,314,2017-03-07,96.6426121498,2017-03-08,92.3909104784,,-1457.0878446562601,-0.048016160215061186,exit_model_urgent
GOKULAGRO,1881,2017-03-07,16.175,2017-03-09,14.875,,-2567.6728529661013,-0.08439303481298303,exit_model_urgent
ASTRAZEN,30,2017-03-07,989.85,2017-03-15,943.15,,-1520.4380329859996,-0.05120095748466938,exit_model_urgent
CORDSCABLE,376,2017-03-07,80.9,2017-03-20,77.05,,-1569.9456032928028,-0.05161170881087772,exit_model_urgent
DELTACORP,177,2017-03-07,171.15,2017-03-20,160.75,,-1962.643445106598,-0.06478750245866192,exit_model_urgent
FILATEX,3095,2017-03-07,9.8290170983,2017-04-05,13.00369963,,9703.287147445997,0.31896875234893146,exit_model_urgent
FDC,144,2017-03-07,210.0,2017-04-07,205.5,,-769.6280620799989,-0.025450663428571392,signal
GRAPHITE,323,2017-03-07,94.1331160776,2017-04-07,103.8503590743,,3016.3777947793205,0.09920664833713559,signal
GRAVITA,643,2017-03-07,47.2641729467,2017-04-07,56.3968916237,,5750.103261542172,0.18920499963448198,signal
BANSWRAS,326,2017-04-07,93.725,2017-04-10,89.575,,-1475.7924067001986,-0.04830056625980257,exit_model_urgent
BPL,361,2017-04-07,84.55,2017-04-17,79.95,,-1783.3645041745986,-0.0584277691141336,exit_model_urgent
EXCELINDUS,75,2017-04-07,404.7,2017-04-17,385.55,,-1558.3305474299996,-0.05134109372967629,exit_model_urgent
DHANBANK,837,2017-04-07,36.5,2017-04-18,33.85,,-2340.926921645998,-0.07662483172602733,exit_model_urgent
DYNAMATECH,10,2017-04-07,2887.05,2017-04-18,2760.3,,-1383.619807086001,-0.04792503791364891,exit_model_urgent
AROGRANITE,369,2017-04-07,82.75,2017-04-24,76.95,,-2263.0135736970005,-0.07411272644108763,exit_model_urgent
ASHOKA,149,2017-04-07,204.95,2017-04-28,196.75,,-1344.6248355545977,-0.04403185047767741,exit_model_urgent
ASIANHOTNR,240,2017-04-07,127.05,2017-05-10,141.9,,3441.3583707360012,0.11286102488311692,signal
AVTNPL,671,2017-04-07,45.5,2017-05-10,47.95,,1521.1535201940023,0.04982406184615392,signal
GOACARBON,239,2017-04-07,127.45,2017-05-10,143.15,,3629.7848655293965,0.11916347096586885,signal
GOKUL,1372,2016-12-06,22.1,2017-05-10,28.75,,9001.845344049598,0.2968828853755655,exit_model_urgent
ABB,19,2017-05-10,1578.5689732795,2017-05-11,1510.0340801233,,-1422.7968131064372,-0.04743792894871293,exit_model_urgent
BALKRISHNA,331,2017-05-10,92.65,2017-05-11,88.05,,-1645.946098677803,-0.0536713094851593,exit_model_urgent
CHENNPETRO,84,2017-05-10,363.7800239238,2017-05-11,348.5472195153,,-1402.4607351286322,-0.04589576126912613,exit_model_urgent
BHAGERIA,85,2017-05-10,358.25,2017-05-12,337.0,,-1928.7277290150014,-0.06333821202791351,exit_model_urgent
CHAMBLFERT,287,2017-05-10,106.5984107733,2017-05-17,100.8441664636,,-1774.5189694417095,-0.05800267452423105,exit_model_urgent
GMDCLTD,241,2017-05-10,126.8472500162,2017-05-18,121.0619061594,,-1517.2239750812296,-0.04963083681757497,exit_model_urgent
ESCORTS,49,2017-05-10,615.7214936151,2017-05-23,578.3403101346,,-1953.0259267356705,-0.0647332802046264,exit_model_urgent
CGPOWER,349,2017-05-10,87.8192668191,2017-05-29,77.9408341061,,-3570.8458093481167,-0.11650803125691385,exit_model_urgent
BHARTIARTL,85,2017-05-10,360.6674872776,2017-06-08,355.7811806089,,-538.6402811348416,-0.017570046393069715,signal
CONSOFINVT,414,2017-06-08,72.95,2017-06-09,69.9,,-1384.1724071196004,-0.045831550533241956,exit_model_urgent
BASML,93,2017-06-08,321.55,2017-06-12,308.0,,-1380.427242481801,-0.04616172813745921,exit_model_urgent
GOACARBON,183,2017-06-08,164.5,2017-06-12,156.7,,-1548.479046522003,-0.051438505373860285,exit_model_urgent
EMKAY,265,2017-06-08,113.6,2017-06-14,150.8,,9736.918942432,0.32344269673239434,exit_model_urgent
DBSTOCKBRO,3212,2017-05-10,9.55,2017-06-15,9.05,,-1729.3760632632002,-0.05637811294240838,exit_model_urgent
APLAPOLLO,183,2017-06-08,164.2213326274,2017-06-22,157.4940291282,,-1351.9704757523687,-0.0449869495588136,exit_model_urgent
GRAPHITE,299,2017-06-08,100.8538524233,2017-06-22,133.2589314914,,9567.831242934619,0.317285208509361,exit_model_urgent
APTECHT,147,2017-06-08,204.95,2017-06-27,192.35,,-1973.376180043797,-0.06550050136813847,exit_model_urgent
BEPL,892,2017-06-08,33.8333333333,2017-06-30,45.0666666667,,9898.749278227595,0.3279976124357954,exit_model_urgent
DREDGECORP,49,2017-06-08,609.95,2017-07-10,626.55,,693.1895242453938,0.023193253520124392,signal
GOKEX,303,2017-07-10,101.55,2017-07-11,96.85,,-1547.8583631078,-0.050304711399310684,exit_model_urgent
DMART,32,2017-07-10,934.6,2017-07-14,891.35,,-1504.2895098623994,-0.050298573917397796,exit_model_urgent
DIVISLAB,43,2017-07-10,708.0822573464,2017-07-24,662.3467294379,,-2089.090495317938,-0.06861279093926988,exit_model_urgent
BANKBARODA,197,2017-07-10,156.003977833,2017-08-03,148.1382310515,,-1673.1621991439279,-0.05444226006725387,exit_model_urgent
FOSECOIND,21,2017-07-10,1437.95,2017-08-03,1376.35,,-1415.0549110194006,-0.04686085551750758,exit_model_urgent
ACCELYA,23,2017-07-10,1339.05,2017-08-08,1370.0,,587.9770072702013,0.019091309291960762,signal
BALMLAWRIE,126,2017-07-10,243.4,2017-08-08,248.3,,494.048873707201,0.016109378829909645,signal
BHARTIARTL,78,2017-07-10,392.5494288089,2017-08-08,404.2572131042,,790.0553214904867,0.025802901837908666,signal
EXCELINDUS,80,2017-07-10,384.5,2017-08-08,442.2,,4492.2804500799975,0.14604292750585168,signal
GNA,244,2017-07-10,126.1458367928,2017-08-08,133.4683519155,,1662.8953706553766,0.05402592059297632,signal
EUROTEXIND,733,2017-08-08,42.0,2017-08-09,39.7,,-1809.724124311997,-0.05878399676190466,exit_model_urgent
GPTINFRA,199,2017-08-08,154.45,2017-08-09,145.9,,-1825.0712097705982,-0.059379812945289684,exit_model_urgent
AUSOMENT,993,2017-08-08,31.0,2017-08-10,28.05,,-3053.1620580359995,-0.09918338232258063,exit_model_urgent
COROMANDEL,74,2017-08-08,412.664448232,2017-08-10,376.9893054675,,-2762.783868390954,-0.09047282192680821,exit_model_urgent
DBL,53,2017-08-08,579.2,2017-08-10,514.2,,-3568.4685713791987,-0.1162458489060773,exit_model_urgent
GANDHITUBE,93,2017-08-08,331.25,2017-08-10,312.5,,-1867.6555716750008,-0.06062586558490569,exit_model_urgent
GOLDTECH,2801,2017-08-08,11.0,2017-08-14,10.45,,-1664.4746766120043,-0.05402209200000014,exit_model_urgent
AMDIND,926,2017-08-08,33.25,2017-09-04,31.3,,-1929.5382016340009,-0.06266870854135341,exit_model_urgent
EDELWEISS,129,2017-08-08,238.15,2017-09-08,255.85,,2159.7359039358016,0.07030081373168176,signal
GREENPLY,112,2017-08-08,273.15,2017-09-08,274.8,,61.75294386240785,0.0020185450126306795,signal
DENORA,102,2017-09-08,294.85,2017-09-11,272.85,,-2364.963210272399,-0.0786363026155672,exit_model_urgent
GLOBALVECT,214,2017-09-08,141.65,2017-09-11,135.55,,-1427.322077005203,-0.0470859818693965,exit_model_urgent
ALKYLAMINE,156,2017-09-08,193.6071007578,2017-09-12,180.3419814763,,-2190.83667700578,-0.07253775712580811,exit_model_urgent
BEARDSELL,462,2017-09-08,65.6,2017-09-14,60.75,,-2362.5983466623984,-0.07795501882926825,exit_model_urgent
GESHIP,87,2017-09-08,344.7522744987,2017-09-18,326.4414063071,,-1713.6819394453414,-0.05713520987057993,exit_model_urgent
63MOONS,417,2017-09-08,72.6,2017-10-10,100.85,,11658.484382373601,0.3850963653002756,signal
BANARISUG,14,2017-09-08,2040.95,2017-10-10,2344.8,,4138.975558656406,0.1448546565729687,signal
CCL,108,2017-09-08,279.3366951898,2017-10-10,287.465540817,,756.5753959384274,0.025078437100470228,signal
CINELINE,341,2017-09-08,88.9,2017-10-10,91.75,,849.9206832292002,0.028036400688413954,signal
GNA,207,2017-09-08,146.2269036888,2017-10-10,188.0521171866,,8536.074615725716,0.28200744458112303,signal
DWARKESH,391,2017-10-10,78.75,2017-10-11,73.9,,-2020.1952402949973,-0.0656093935873015,exit_model_urgent
CORALFINAC,316,2017-10-10,97.3,2017-10-16,90.2,,-2367.2664583055994,-0.07699228727235352,exit_model_urgent
ARIES,182,2017-10-10,168.7,2017-10-17,247.9,,14290.908100487202,0.46545034427741566,exit_model_urgent
DHAMPURSUG,101,2017-10-10,302.5,2017-10-17,287.65,,-1622.7349658300009,-0.05311300109090912,exit_model_urgent
GHCL,130,2017-10-10,236.4,2017-10-25,225.9,,-1488.6069313439984,-0.048438335654822286,exit_model_urgent
GEECEE,184,2017-10-10,167.3,2017-10-27,158.05,,-1825.8128624544006,-0.05931199038613271,exit_model_urgent
BIOCON,169,2017-10-10,181.8376531153,2017-11-09,197.4525890594,,2515.323021440847,0.0818508593749216,signal
CYBERTECH,431,2017-10-10,71.45,2017-11-09,68.95,,-1201.3601220353994,-0.039011595149055264,signal
DEEPAKFERT,71,2017-10-10,432.4530858931,2017-11-09,426.1978811149,,-567.6145321495642,-0.018486562210177377,signal
BLS,472,2017-11-09,65.6030650223,2017-11-10,62.2840070625,,-1691.1380147623931,-0.054615123875443365,exit_model_urgent
CCHHL,1947,2017-11-09,15.9,2017-11-10,14.8,,-2266.2131086715963,-0.0732044819371068,exit_model_urgent
COFFEEDAY,125,2017-11-09,247.5,2017-11-10,227.9,,-2574.4334712499985,-0.08321401119191915,exit_model_urgent
GLOBUSSPR,247,2017-11-09,124.9,2017-11-10,116.1,,-2297.6827448276053,-0.07447845709207382,exit_model_urgent
CUPID,112,2017-11-09,274.5,2017-11-14,262.45,,-1473.2551964480008,-0.04792008835701277,exit_model_urgent
DELTAMAGNT,688,2017-11-09,45.0,2017-11-15,42.0,,-2188.5239683200016,-0.07068875866666671,exit_model_urgent
CREST,124,2017-11-09,248.25,2017-11-20,237.9,,-1407.2120580359988,-0.045713934900302074,exit_model_urgent
AHLEAST,168,2017-11-09,183.6,2017-12-08,180.0,,-728.8606233215978,-0.02362993513725483,signal
ARE&M,45,2017-11-09,687.0132689559,2017-12-08,725.2770041915,,1597.5227098187388,0.05167368123266546,signal
CEMPRO,153,2017-11-09,202.1652670773,2017-12-08,208.3336955019,,819.3610715452087,0.026489719023608835,signal
FMNL,197,2017-12-08,154.95,2017-12-11,142.75,,-2526.1749616137968,-0.0827571678309131,exit_model_urgent
GAEL,317,2017-12-08,96.425,2017-12-11,91.75,,-1604.917180088698,-0.05250536915841321,exit_model_urgent
FACT,617,2017-12-08,49.5863684723,2017-12-13,46.5962357001,,-1967.9669779232972,-0.06432359953770864,exit_model_urgent
BLUESTARCO,79,2017-12-08,384.8953334732,2017-12-14,366.1513599844,,-1603.0725765015923,-0.052720976758251145,exit_model_urgent
BALKRISHNA,419,2017-12-08,72.9,2017-12-20,94.9,,9095.144797650803,0.29776117274622776,exit_model_urgent
ENERGYDEV,1357,2017-12-08,22.55,2017-12-22,31.95,,12632.722577067801,0.4128293492416852,exit_model_urgent
AJANTPHARM,34,2017-12-08,893.6679587601,2018-01-09,932.6399914063,,1202.8390085529027,0.0395869825608369,signal
AUSOMENT,418,2017-12-08,73.05,2018-01-09,76.25,,1214.7858229892008,0.03978352059411365,signal
BOMDYEING,133,2017-12-08,230.0,2018-01-09,289.8,,7830.364205720005,0.25597790800000014,signal
GREENLAM,26,2017-12-08,1158.6089137565,2018-01-09,1297.1946748987,,3482.06896697533,0.11559183423233854,signal
FMGOETZE,54,2018-01-09,581.55,2018-01-12,552.65,,-1686.9085705403995,-0.05371687318820393,exit_model_urgent
ARROWGREEN,58,2018-01-09,541.6,2018-01-16,500.9,,-2486.945171577605,-0.07916980248744476,exit_model_urgent
COALINDIA,209,2018-01-09,149.7728037279,2018-01-16,143.6400248875,,-1407.6523767431318,-0.04496930462974899,exit_model_urgent
DCM,260,2018-01-09,120.85,2018-01-16,115.45,,-1530.3781527319989,-0.04870558393214725,exit_model_urgent
AARTIDRUGS,163,2018-01-09,192.5875,2018-01-18,178.9875,,-2343.0605568171486,-0.07463934389848766,exit_model_urgent
ARVSMART,147,2018-01-09,212.45,2018-01-18,200.8,,-1838.1605364737952,-0.058858524101670834,exit_model_urgent
EIHAHOTELS,115,2018-01-09,272.625,2018-01-18,260.5,,-1520.475125622499,-0.04849710346263179,exit_model_urgent
ASAHIINDIA,82,2018-01-09,383.1784995238,2018-01-19,366.5595459582,,-1489.1308849347479,-0.0473934022020427,exit_model_urgent
COFFEEDAY,96,2018-01-09,326.0,2018-02-02,312.2,,-1450.6753912320019,-0.04635338034355834,exit_model_urgent
GODREJPROP,39,2018-01-09,791.55,2018-02-08,822.55,,1084.8362100185986,0.0351415742244962,signal
ELECTHERM,183,2018-02-08,169.05,2018-02-09,161.45,,-1515.228041425802,-0.04897920528009471,exit_model_urgent
AGRITECH,231,2018-02-08,133.9,2018-02-14,182.55,,11113.743074557198,0.3593087519133681,exit_model_urgent
AUSOMENT,322,2018-02-08,96.2,2018-02-14,91.15,,-1750.6899306287996,-0.05651689449480248,exit_model_urgent
FCSSOFT,88564,2018-02-08,0.35,2018-02-14,0.5,,13159.925605439199,0.42454933657142857,exit_model_urgent
FINPIPE,220,2018-02-08,140.47,2018-02-14,130.65,,-2284.6963179127997,-0.0739302574445789,exit_model_urgent
DENORA,70,2018-02-08,440.85,2018-02-15,603.4,,11254.380251925999,0.3646974271108086,exit_model_urgent
EXCELINDUS,34,2018-02-08,895.7,2018-02-16,837.1,,-2114.8879853496,-0.06944578296795802,exit_model_urgent
BALRAMCHIN,282,2018-02-08,109.7822771261,2018-02-21,104.7006120882,,-1557.5478867247293,-0.05031066581108075,exit_model_urgent
AVADHSUGAR,46,2018-02-08,673.0,2018-03-05,616.9,,-2705.1159241360037,-0.0873801900683508,exit_model_urgent
FDC,110,2018-02-08,281.4,2018-03-13,281.8,,-80.49983576799787,-0.002600627891968659,signal
AKZOINDIA,17,2018-03-13,1851.85,2018-03-16,1771.55,,-1491.7212881933992,-0.04738413536204334,exit_model_urgent
AVANTIFEED,38,2018-03-13,816.8333333333,2018-03-16,782.0,,-1448.5110616480597,-0.04666645029418654,exit_model_urgent
BHARATWIRE,270,2018-03-13,117.25,2018-03-16,112.25,,-1477.3293774900012,-0.046666015240938205,exit_model_urgent
20MICRONS,615,2018-03-13,51.5,2018-03-19,49.0,,-1664.8897088699996,-0.05256578132038834,exit_model_urgent
ALANKIT,641,2018-03-13,49.45,2018-03-19,45.8,,-2467.1400600654015,-0.07783402324368054,exit_model_urgent
FACT,518,2018-03-13,61.1980507377,2018-03-19,57.9089046883,,-1831.2803441582291,-0.057768020338429614,exit_model_urgent
ERIS,40,2018-03-13,788.26702855,2018-03-22,747.4748539095,,-1758.506285995787,-0.055771274907645225,exit_model_urgent
BANARISUG,19,2018-03-13,1604.0,2018-04-13,1840.2,,4365.222724208004,0.14323476585536174,signal
BRNL,174,2018-03-13,181.8,2018-04-13,191.75,,1604.0683593456015,0.050708381047304775,signal
ENIL,44,2018-03-13,710.85,2018-04-13,695.1,,-818.8005803207998,-0.02617866511669128,signal
ABBOTINDIA,5,2018-04-13,6252.9204423703,2018-04-18,5951.6608561183,,-1632.0470376994708,-0.05220111315156312,exit_model_urgent
AMRUTANJAN,101,2018-04-13,310.55,2018-04-18,294.05,,-1792.655127730599,-0.05715363281468359,exit_model_urgent
BASML,126,2018-04-13,248.0,2018-04-20,237.7,,-1423.4823308160012,-0.04555435006451617,exit_model_urgent
CINELINE,377,2018-04-13,83.35,2018-04-20,79.4,,-1615.535995811395,-0.05141261389562072,exit_model_urgent
GRAVITA,183,2018-04-13,171.6386200834,2018-04-24,164.4360120546,,-1444.410645963715,-0.04598588794114794,exit_model_urgent
FMGOETZE,67,2018-04-13,465.75,2018-05-14,434.85,,-2195.810386383,-0.07036669747504026,exit_model_urgent
ATUL,11,2018-04-13,2691.2995289184,2018-05-15,2809.5554725671,,1181.7441827821676,0.039917998048700554,signal
BBTC,24,2018-04-13,1262.5091516835,2018-05-15,1451.6850019474,,4418.350135319684,0.14581907945736505,signal
ESCORTS,34,2018-04-13,920.8241679685,2018-05-15,916.1042385512,,-286.40134384755584,-0.00914785822278828,signal
ELECTHERM,186,2018-05-15,167.65,2018-05-16,159.75,,-1594.8204926268008,-0.05114407231613483,exit_model_urgent
GANGESSECU,425,2018-05-15,73.6,2018-05-16,69.95,,-1677.061037759995,-0.053614483304347677,exit_model_urgent
BEML,61,2018-05-15,513.7910763504,2018-05-21,458.2545532215,,-3513.785324512377,-0.1121137379728947,exit_model_urgent
CONSOFINVT,497,2018-05-15,63.0,2018-05-21,59.15,,-2039.3857226120017,-0.06513320311111116,exit_model_urgent
CEMPRO,195,2018-05-15,160.6278659923,2018-05-23,149.1864261724,,-2357.062475563518,-0.07525157481245592,exit_model_urgent
GHCL,110,2018-05-15,282.75,2018-06-04,270.2,,-1505.597116429999,-0.04840759155791332,exit_model_urgent
COLPAL,32,2018-05-15,967.7399265422,2018-06-13,1050.4790146129,,2523.0959697303697,0.08147514315731376,signal
EDELWEISS,104,2018-05-15,298.8,2018-06-13,317.85,,1856.2126866815997,0.059732928080321275,signal
BALPHARMA,343,2018-06-13,90.95,2018-06-18,86.8,,-1548.922578718204,-0.04965155873996714,exit_model_urgent
GODREJPROP,40,2018-06-13,767.1,2018-06-19,734.85,,-1413.4138709280014,-0.04606354682987881,exit_model_urgent
FDC,124,2018-06-13,250.15,2018-06-20,236.4,,-1829.7596629112013,-0.058989111788127165,exit_model_urgent
DREDGECORP,54,2018-06-13,569.85,2018-06-21,541.25,,-1668.1674128148006,-0.05421073813494781,exit_model_urgent
BASF,15,2018-06-13,2020.3,2018-06-25,1938.65,,-1346.637487013999,-0.044436881882690654,exit_model_urgent
AURIONPRO,295,2018-06-13,105.775,2018-06-27,97.8,,-2478.1288504834993,-0.0794179794970456,exit_model_urgent
