ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
PRAKASHSTL,18750,2016-07-01,1.6,2016-08-02,1.65,,816.8372400000007,0.027227908000000026,signal
HATSUN,93,2016-08-02,320.3,2016-09-01,340.9,,1795.9903257131955,0.06029261296409601,signal
MOHITIND,658,2016-08-02,45.6,2016-09-01,45.3,,-318.08206604160296,-0.01060103936842115,signal
PALREDTEC,436,2016-08-02,68.75,2016-09-01,72.45,,1492.6377923,0.049796089818181816,signal
TREEHOUSE,827,2016-08-02,36.3,2016-09-01,32.35,,-3387.393604049197,-0.11283751899724509,signal
VIVIDHA,11120,2016-08-02,2.7,2016-09-01,2.1,,-6792.759290208003,-0.2262443142222223,signal
DALMIASUG,287,2016-09-01,103.7343363623,2016-10-04,112.5945627886,,2423.140248602969,0.08139057594588617,signal
GOKEX,401,2016-09-01,74.2,2016-10-04,81.1,,2647.2258702135987,0.08896982174663068,signal
KELLTONTEC,2565,2016-09-01,11.6188381162,2016-10-04,11.5938406159,,-183.98626019002768,-0.006173554999139841,signal
MBLINFRA,427,2016-09-01,69.7,2016-10-04,113.45,,18561.544900105197,0.6236680084304159,signal
PILITA,2894,2016-09-01,10.3,2016-10-04,12.8,,7115.1086772456,0.23869635460194175,signal
RAJSREESUG,630,2016-09-01,47.25,2016-10-04,57.35,,6243.272376389999,0.20973452175661372,signal
RANASUG,3137,2016-09-01,9.5,2016-10-04,11.1,,4899.335625262,0.16439896063157894,signal
UTTAMSUGAR,589,2016-09-01,50.6,2016-10-04,56.3,,3237.427983287198,0.10862612934387345,signal
WELSPUNLIV,612,2016-09-01,48.6330309125,2016-10-04,53.201299961,,2676.0694646458214,0.08991137179581354,signal
MAHASTEEL,154,2016-10-04,202.3,2016-11-04,187.4,,-2419.905058586399,-0.07767508260800787,signal
ORIENTALTL,6884,2016-10-04,4.5373458466,2016-11-04,5.778329326,,8417.299871375672,0.26948218150163616,signal
XCHANGING,553,2016-10-04,56.45,2016-11-04,66.5,,5432.092957349796,0.17401156610451712,signal
ALANKIT,504,2016-11-04,62.65,2016-12-06,59.7,,-1613.7999681551955,-0.051109083221069294,signal
CAPLIPOINT,88,2016-11-04,356.440198442,2016-12-06,348.1247279143,,-857.9213102532085,-0.027351308412870527,signal
NOIDATOLL,2255,2016-11-04,14.0,2016-12-06,14.65,,1338.7725555599973,0.04240647942857134,signal
CENTURYPLY,188,2016-12-06,167.75,2017-01-04,175.85,,1395.9552845959988,0.044264048089418744,signal
DELTACORP,287,2016-12-06,109.6,2017-01-04,117.3,,2083.3842917216025,0.06623338245255483,signal
ENERGYDEV,518,2016-12-06,60.8,2017-01-04,73.8,,6607.326625715203,0.20979369747368432,signal
