run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260804_103719_601eef8d,SKIPPER,,2016-08-08,160.7203686636,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.01843, ""feature__rsi_14"": 58.940227, ""feature__adx_14"": 20.41097}",2016-08-10,155.0214193548,exit_model_urgent,,2,-152.2891540281339,-0.03948087893651041,-0.9986304304649455,-0.1691877604726361,1.0,
orch_technical_20260804_103719_601eef8d,APOLLOTYRE,,2016-08-08,167.6793858972,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.080376, ""feature__rsi_14"": 74.274707, ""feature__adx_14"": 19.405342}",2016-08-11,156.5625205339,exit_model_urgent,,3,-271.19960743728734,-0.07032043454113673,-0.9997640392345118,-0.25600586186500135,1.0,
orch_technical_20260804_103719_601eef8d,MANAPPURAM,,2016-08-08,75.5501734817,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.069819, ""feature__rsi_14"": 76.422441, ""feature__adx_14"": 48.180383}",2016-08-11,70.2128392106,exit_model_urgent,,3,-293.3426090118869,-0.07466831324782854,-0.9998663265474275,-0.26824581043101275,1.0,
orch_technical_20260804_103719_601eef8d,LINDEINDIA,,2016-08-08,361.2483369431,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.059948, ""feature__rsi_14"": 68.109277, ""feature__adx_14"": 20.930037}",2016-08-12,349.2067257116,exit_model_urgent,,4,-148.440438052854,-0.037355425333508746,-0.9547537478373963,-0.16320428104848758,1.0,
orch_technical_20260804_103719_601eef8d,IMFA,,2016-08-08,34.7999923203,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.0495, ""feature__rsi_14"": 65.867426, ""feature__adx_14"": 15.372517}",2016-08-16,34.1986729431,exit_model_urgent,,8,-84.50684886191539,-0.02130138826148879,-0.5487813764044915,-0.11800969276893616,1.0,
orch_technical_20260804_103719_601eef8d,MUTHOOTFIN,,2016-08-08,336.1165154295,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.131375, ""feature__rsi_14"": 81.063257, ""feature__adx_14"": 43.319116}",2016-08-16,307.2801060267,exit_model_urgent,,8,-332.07131045634515,-0.0898149884482805,-0.9833489305886188,-0.31088603521793523,1.0,
orch_technical_20260804_103719_601eef8d,JKCEMENT,,2016-08-08,759.5627634366,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.043833, ""feature__rsi_14"": 77.652366, ""feature__adx_14"": 45.564168}",2016-08-26,771.9951242858,exit_model_urgent,,18,46.88664767441878,0.01234569411019643,0.3901905811392481,-0.023287970888351734,1.0,
orch_technical_20260804_103719_601eef8d,BRITANNIA,,2016-08-08,1450.9957666753,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.075474, ""feature__rsi_14"": 74.34723, ""feature__adx_14"": 18.275426}",2016-09-01,1569.3899139046,exit_model_urgent,,24,225.11621752824294,0.07757300975593365,2.299303993818869,0.16033697416221565,1.0,
orch_technical_20260804_103719_601eef8d,LTF,,2016-08-08,84.0692604131,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.047563, ""feature__rsi_14"": 72.247823, ""feature__adx_14"": 26.004919}",2016-09-09,87.5336530125,exit_model_urgent,,32,146.93414008338868,0.03718669920830447,0.5855423468915364,0.0466432864535109,1.0,
orch_technical_20260804_103719_601eef8d,JKTYRE,,2016-08-08,99.6232681646,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.107406, ""feature__rsi_14"": 77.208619, ""feature__adx_14"": 18.870242}",2016-09-12,127.3539415809,exit_model_urgent,,35,1093.1991786560525,0.2743332955233515,11.971365271215971,0.7142474992926062,1.0,
orch_technical_20260804_103719_601eef8d,CUB,,2016-11-10,61.6618963002,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.011319, ""feature__rsi_14"": 64.818938, ""feature__adx_14"": 30.357922}",2016-11-11,60.7189443436,exit_model_urgent,,1,-75.03059191407328,-0.019314387780351133,-0.9964066096370833,-0.11241598021841516,1.0,
orch_technical_20260804_103719_601eef8d,EIDPARRY,,2016-11-10,248.9398235963,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.032388, ""feature__rsi_14"": 58.113018, ""feature__adx_14"": 15.400458}",2016-11-11,235.8669028174,exit_model_urgent,,1,-211.11269477802125,-0.05653647314658605,-0.9999999972257093,-0.21720188643543875,1.0,
orch_technical_20260804_103719_601eef8d,FEDERALBNK,,2016-11-10,79.8168229454,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.0282, ""feature__rsi_14"": 61.022225, ""feature__adx_14"": 26.621131}",2016-11-11,76.834874392,exit_model_urgent,,1,-161.8459787632719,-0.04138199237388309,-0.9999990875538551,-0.17453968775979356,1.0,
orch_technical_20260804_103719_601eef8d,JYOTHYLAB,,2016-11-10,86.8001032802,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.023532, ""feature__rsi_14"": 64.288174, ""feature__adx_14"": 27.596805}",2016-11-11,84.1958645041,exit_model_urgent,,1,-132.90105496961087,-0.03402480717757573,-0.9999852791827358,-0.15382807769237733,1.0,
orch_technical_20260804_103719_601eef8d,MCX,,2016-11-10,261.7980008665,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.039554, ""feature__rsi_14"": 62.518862, ""feature__adx_14"": 25.451719}",2016-11-11,247.9149178206,exit_model_urgent,,1,-224.04088036201665,-0.057051843945964784,-0.9999999977257081,-0.21865273465416,1.0,
orch_technical_20260804_103719_601eef8d,NH,,2016-11-10,347.3256798353,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.024688, ""feature__rsi_14"": 61.042074, ""feature__adx_14"": 28.863621}",2016-11-11,335.5552529559,exit_model_urgent,,1,-144.84142989426118,-0.03791082399638294,-0.9999966024520263,-0.16476781387122907,1.0,
orch_technical_20260804_103719_601eef8d,ITI,,2016-11-10,34.1,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.076061, ""feature__rsi_14"": 63.351756, ""feature__adx_14"": 27.541445}",2016-11-15,30.05,exit_model_urgent,,5,-481.522633778,-0.1227904204457478,-0.9999025388321414,-0.4037169577939952,1.0,
orch_technical_20260804_103719_601eef8d,KEI,,2016-11-10,132.757494056,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.069815, ""feature__rsi_14"": 67.352958, ""feature__adx_14"": 11.567989}",2016-11-15,116.0769515656,exit_model_urgent,,5,-499.22065501029874,-0.12966880301251588,-0.9999450166048265,-0.4230806646759311,1.0,
orch_technical_20260804_103719_601eef8d,VEDL,,2016-11-10,79.4784284588,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.055823, ""feature__rsi_14"": 73.399649, ""feature__adx_14"": 37.448585}",2016-11-15,72.6328158899,exit_model_urgent,,5,-351.0988238886589,-0.09015379718902027,-0.9986114940578669,-0.31183983403343285,1.0,
orch_technical_20260804_103719_601eef8d,VOLTAMP,,2016-11-10,883.196921931,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.103382, ""feature__rsi_14"": 72.776002, ""feature__adx_14"": 16.907689}",2016-11-15,780.464276314,exit_model_urgent,,5,-425.139779564493,-0.12034116316748983,-0.999880632805496,-0.39682192112596065,1.0,
orch_technical_20260804_103719_601eef8d,GRAVITA,,2016-11-10,36.248419491,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.067977, ""feature__rsi_14"": 64.216483, ""feature__adx_14"": 15.995479}",2016-11-17,34.1300053649,exit_model_urgent,,7,-244.53452924791827,-0.06246365044162999,-0.9568094728839618,-0.23388780389705274,1.0,
orch_technical_20260804_103719_601eef8d,SWANCORP,,2016-11-10,126.8240247773,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.085885, ""feature__rsi_14"": 79.09796, ""feature__adx_14"": 54.444089}",2016-11-17,124.2245571823,exit_model_urgent,,7,-93.28696471393687,-0.024518741586421706,-0.6606076418504468,-0.127067038171708,1.0,
orch_technical_20260804_103719_601eef8d,BANKINDIA,,2016-11-10,112.9262355465,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.097717, ""feature__rsi_14"": 66.117576, ""feature__adx_14"": 18.427364}",2016-11-21,106.5590696277,exit_model_urgent,,11,-231.92643133097772,-0.06040549916828532,-0.8544211358305054,-0.22809379090215542,1.0,
orch_technical_20260804_103719_601eef8d,POWERGRID,,2016-11-10,74.6086116576,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.051558, ""feature__rsi_14"": 69.599443, ""feature__adx_14"": 22.271665}",2016-11-21,73.262528985,exit_model_urgent,,11,-85.6005993793151,-0.022064012935046354,-0.4536764513703355,-0.12015659874521122,1.0,
orch_technical_20260804_103719_601eef8d,INDIANB,,2016-11-10,250.5353710406,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.169569, ""feature__rsi_14"": 71.241687, ""feature__adx_14"": 18.767554}",2016-11-23,228.7354794296,exit_model_urgent,,13,-342.11351883869156,-0.09103532099219395,-0.9225174186503,-0.31432145938189393,1.0,
orch_technical_20260804_103719_601eef8d,SUDARSCHEM,,2017-02-09,361.849096796,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.064156, ""feature__rsi_14"": 77.651426, ""feature__adx_14"": 27.232586}",2017-02-10,322.8334582069,exit_model_urgent,,1,-404.7102894653044,-0.11184504619434445,-1.0,-0.3729040425977344,1.0,
orch_technical_20260804_103719_601eef8d,ENGINERSIN,,2017-02-09,120.3466833048,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.032617, ""feature__rsi_14"": 69.590903, ""feature__adx_14"": 45.624153}",2017-02-13,114.895307905,exit_model_urgent,,4,-183.9980457903498,-0.049319355290533676,-0.9854885087428715,-0.1968845875151712,1.0,
orch_technical_20260804_103719_601eef8d,ESCORTS,,2017-02-09,381.7249944253,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.024702, ""feature__rsi_14"": 68.613734, ""feature__adx_14"": 37.917253}",2017-02-13,370.6562803557,exit_model_urgent,,4,-113.43642404290222,-0.03301865819620706,-0.9319079874737681,-0.1509956132625985,1.0,
orch_technical_20260804_103719_601eef8d,FORTIS,,2017-02-09,193.2760230723,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.035615, ""feature__rsi_14"": 60.600339, ""feature__adx_14"": 13.84623}",2017-02-13,184.341846351,exit_model_urgent,,4,-184.51946268232768,-0.05024705347883771,-0.9867212097138768,-0.19949620087323178,1.0,
orch_technical_20260804_103719_601eef8d,SARDAEN,,2017-02-09,22.7844638931,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.02554, ""feature__rsi_14"": 57.681943, ""feature__adx_14"": 14.718767}",2017-02-14,22.5403446371,exit_model_urgent,,5,-55.736237347488895,-0.014736377714395522,-0.5447468697641218,-0.09952817641290963,1.0,
orch_technical_20260804_103719_601eef8d,IMFA,,2017-02-09,164.2367215318,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.071083, ""feature__rsi_14"": 71.614287, ""feature__adx_14"": 28.294999}",2017-02-15,155.1442083978,exit_model_urgent,,6,-224.3210317689227,-0.059384334068619524,-0.968791335867664,-0.2252190537853913,1.0,
orch_technical_20260804_103719_601eef8d,JINDALSAW,,2017-02-09,33.9193689807,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.105425, ""feature__rsi_14"": 76.32622, ""feature__adx_14"": 23.818539}",2017-02-15,32.1522238529,exit_model_urgent,,6,-211.2964864968776,-0.05612050010439305,-0.9614997984475506,-0.2160308582203569,1.0,
orch_technical_20260804_103719_601eef8d,KEC,,2017-02-09,158.7119540131,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.065269, ""feature__rsi_14"": 73.802776, ""feature__adx_14"": 29.006278}",2017-02-15,152.5048077972,exit_model_urgent,,6,-157.44650681813164,-0.04313159861843476,-0.9118396184638088,-0.17946509895195145,1.0,
orch_technical_20260804_103719_601eef8d,KIRLOSENG,,2017-02-09,321.8957485143,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.035043, ""feature__rsi_14"": 78.322335, ""feature__adx_14"": 21.239121}",2017-02-15,312.239778486,exit_model_urgent,,6,-120.45730777556764,-0.03401928852361635,-0.8433949606313004,-0.15381254183105894,1.0,
orch_technical_20260804_103719_601eef8d,SUNTECK,,2017-02-09,124.0030560608,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.021347, ""feature__rsi_14"": 62.249048, ""feature__adx_14"": 29.447586}",2017-02-15,121.2292709042,exit_model_urgent,,6,-98.17610569073076,-0.026390775843081905,-0.7477045019526737,-0.13233710308406768,1.0,
orch_technical_20260804_103719_601eef8d,WHEELS,,2017-02-09,307.6294893067,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.037693, ""feature__rsi_14"": 71.791593, ""feature__adx_14"": 26.959167}",2017-02-15,298.5749141234,exit_model_urgent,,6,-123.50267149445563,-0.03345547045700759,-0.8377561380210635,-0.15222530708937726,1.0,
orch_technical_20260804_103719_601eef8d,JBMA,,2017-02-09,52.5310043546,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.028009, ""feature__rsi_14"": 60.778821, ""feature__adx_14"": 22.025484}",2017-02-20,53.4356940589,exit_model_urgent,,11,49.92517237920492,0.013199922225981238,0.7629363034260275,-0.020883187106146738,1.0,
orch_technical_20260804_103719_601eef8d,SUNTV,,2017-02-09,573.2314226481,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.117881, ""feature__rsi_14"": 89.588656, ""feature__adx_14"": 37.640562}",2017-02-20,546.4286315249,exit_model_urgent,,11,-174.65028385428968,-0.05077945746224541,-0.7960797828018046,-0.2009950001298026,1.0,
orch_technical_20260804_103719_601eef8d,V2RETAIL,,2017-02-09,18.275,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.110704, ""feature__rsi_14"": 82.597034, ""feature__adx_14"": 49.409619}",2017-02-23,17.98,exit_model_urgent,,14,-76.28027237909964,-0.020164362861833013,-0.3459532356937548,-0.11480879105366625,1.0,
orch_technical_20260804_103719_601eef8d,WELSPUNLIV,,2017-02-09,89.8362323683,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.13113, ""feature__rsi_14"": 81.947686, ""feature__adx_14"": 30.307885}",2017-02-27,85.175591409,exit_model_urgent,,18,-210.92276313438424,-0.05590139321771854,-0.6607464116112214,-0.21541403857006924,1.0,
orch_technical_20260804_103719_601eef8d,FINPIPE,,2017-02-09,95.8200356645,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.022869, ""feature__rsi_14"": 70.575254, ""feature__adx_14"": 50.241618}",2017-03-07,102.2455920617,exit_model_urgent,,26,235.56621653424963,0.06303649707940871,1.4888053291432093,0.1194144509059913,1.0,
orch_technical_20260804_103719_601eef8d,INDOTECH,,2017-05-16,226.75,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.028416, ""feature__rsi_14"": 58.083037, ""feature__adx_14"": 18.084299}",2017-05-17,216.5,exit_model_urgent,,1,-178.59214977600004,-0.049226061128996704,-0.9999999540433397,-0.19662195007384511,1.0,
orch_technical_20260804_103719_601eef8d,PNB,,2017-05-16,162.5435330111,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.017031, ""feature__rsi_14"": 62.352684, ""feature__adx_14"": 47.788505}",2017-05-17,154.0500150645,exit_model_urgent,,1,-201.24022578826498,-0.056275896191766775,-0.9999999969325943,-0.21646832215279974,1.0,
orch_technical_20260804_103719_601eef8d,TRITURBINE,,2017-05-16,132.1533965815,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.003173, ""feature__rsi_14"": 55.666182, ""feature__adx_14"": 29.213449}",2017-05-17,131.6773396774,exit_model_urgent,,1,-28.21252065137196,-0.007624397475413323,-0.732361378068534,-0.07950685608636675,1.0,
orch_technical_20260804_103719_601eef8d,PFOCUS,,2017-05-16,119.45,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.065782, ""feature__rsi_14"": 69.222564, ""feature__adx_14"": 50.769156}",2017-05-18,111.85,exit_model_urgent,,2,-242.41316668199988,-0.0676470396768522,-0.9999938902140202,-0.248479843352774,1.0,
