run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260730_011842_d9f24ab0,BANG,,2016-07-01,26.0,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 10.606144, ""feature__adx_14"": 30.543105, ""feature__rsi_14"": 86.950989}",2016-07-19,23.65,exit_model_urgent,,18,-3775.1354148960017,-0.09440670738461543
orch_technical_20260730_011842_d9f24ab0,CYBERTECH,,2016-07-01,61.75,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 5.072, ""feature__adx_14"": 29.09872, ""feature__rsi_14"": 67.960157}",2016-07-19,57.1,exit_model_urgent,,18,-3169.2416251069953,-0.07932573572469624
orch_technical_20260730_011842_d9f24ab0,CCHHL,,2016-07-01,13.3,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 6.972865, ""feature__adx_14"": 13.742131, ""feature__rsi_14"": 63.765984}",2016-08-04,12.3,exit_model_urgent,,34,-3167.8559275652005,-0.07921006192481204
orch_technical_20260730_011842_d9f24ab0,ARCHIDPLY,,2016-07-01,51.25,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 5.98183, ""feature__adx_14"": 23.942218, ""feature__rsi_14"": 60.579876}",2016-08-17,46.65,exit_model_urgent,,47,-3748.7831277000005,-0.09377818956097562
orch_technical_20260730_011842_d9f24ab0,BANCOINDIA,,2016-07-01,157.65,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 4.765328, ""feature__adx_14"": 32.7177, ""feature__rsi_14"": 77.332716}",2016-08-18,218.05,exit_model_urgent,,48,15120.7770506386,0.379105088463051
orch_technical_20260730_011842_d9f24ab0,BFINVEST,,2016-07-01,117.2977211069,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 5.844277, ""feature__adx_14"": 13.012018, ""feature__rsi_14"": 60.806228}",2016-08-19,161.6145415084,exit_model_urgent,,49,14951.158017953836,0.3737927537045605
orch_technical_20260730_011842_d9f24ab0,BBTC,,2016-07-01,413.7610375472,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 4.388891, ""feature__adx_14"": 20.468002, ""feature__rsi_14"": 64.61509}",2016-09-07,574.325752236,exit_model_urgent,,68,15254.45085405789,0.3840393737209803
orch_technical_20260730_011842_d9f24ab0,ASTRAL,,2016-07-01,215.5360413046,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 5.739059, ""feature__adx_14"": 23.688067, ""feature__rsi_14"": 74.404978}",2016-09-15,197.5654375099,exit_model_urgent,,76,-3484.939272696436,-0.0873984205524186
orch_technical_20260730_011842_d9f24ab0,BALAMINES,,2016-07-01,267.22608569,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 4.464874, ""feature__adx_14"": 38.21565, ""feature__rsi_14"": 65.233081}",2016-10-04,310.0141016448,signal,"{""template_name"": ""S002"", ""matched"": false}",95,6215.267999949887,0.156097066443375
orch_technical_20260730_011842_d9f24ab0,CAPLIPOINT,,2016-07-01,1049.3634660595,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 5.311794, ""feature__adx_14"": 19.018948, ""feature__rsi_14"": 74.062706}",2016-10-04,1354.63906349,signal,"{""template_name"": ""S002"", ""matched"": false}",95,11440.088519085642,0.2868929315397944
orch_technical_20260730_011842_d9f24ab0,ATLASCYCLE,,2016-10-04,302.4,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 7.659527, ""feature__adx_14"": 41.932586, ""feature__rsi_14"": 72.058326}",2016-10-17,420.0,exit_model_urgent,,13,16060.9532743296,0.3848667968888889
orch_technical_20260730_011842_d9f24ab0,CARBORUNIV,,2016-10-04,280.9709689587,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 5.023897, ""feature__adx_14"": 34.648171, ""feature__rsi_14"": 65.95465}",2016-11-02,259.8885633751,exit_model_urgent,,29,-3287.4495071719866,-0.07905619841224953
orch_technical_20260730_011842_d9f24ab0,AIAENG,,2016-10-04,1271.7203303297,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 7.107484, ""feature__adx_14"": 30.163568, ""feature__rsi_14"": 70.414098}",2016-11-11,1175.2552912609,exit_model_urgent,,38,-3250.560487540999,-0.079876064581999
orch_technical_20260730_011842_d9f24ab0,CERA,,2016-10-04,2435.2832749962,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 11.72782, ""feature__adx_14"": 19.729774, ""feature__rsi_14"": 63.977426}",2016-11-11,2167.4752701263,exit_model_urgent,,38,-4719.249950215926,-0.11399205221759216
orch_technical_20260730_011842_d9f24ab0,GENESYS,,2016-10-04,92.6,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 12.207732, ""feature__adx_14"": 45.005984, ""feature__rsi_14"": 80.17637}",2016-11-21,85.2,exit_model_urgent,,48,-3505.373019359191,-0.08393569891144687
orch_technical_20260730_011842_d9f24ab0,DBCORP,,2016-10-04,395.0,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 6.188323, ""feature__adx_14"": 18.102941, ""feature__rsi_14"": 40.951546}",2016-11-24,362.75,exit_model_urgent,,51,-3553.0662656999993,-0.08566766162025315
orch_technical_20260730_011842_d9f24ab0,GREENPLY,,2016-10-04,272.3,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 4.096417, ""feature__adx_14"": 17.266745, ""feature__rsi_14"": 53.832135}",2016-11-24,247.5,exit_model_urgent,,51,-3961.9679946948017,-0.09509811109658468
