ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BATAINDIA,1,2019-07-15,1320.3963069298,2019-07-16,1337.6390017819,,11.931939429168324,0.0090366349606904,exit_model_urgent
CHOLAFIN,7,2019-07-15,271.0748164983,2019-07-16,272.352775742,,1.3136997500253074,0.0006923232312210572,exit_model_urgent
KNRCON,29,2019-07-15,64.8353331608,2019-07-16,66.7488328363,,47.92905401962162,0.025491131457250838,exit_model_urgent
LALPATHLAB,3,2019-07-15,503.1309422742,2019-07-16,512.2297123998,,21.22539356317907,0.014062206462091331,exit_model_urgent
LICHSGFIN,3,2019-07-15,528.9844336766,2019-07-16,546.0341827464,,44.766375032954556,0.028209005900743846,exit_model_urgent
LT,1,2019-07-15,1327.6076240965,2019-07-16,1346.5918786129,,13.64449451238238,0.010277505389943889,exit_model_urgent
RBLBANK,3,2019-07-15,590.6594717222,2019-07-16,563.8113139167,,-87.67153362431418,-0.04947663745445306,exit_model_urgent
SRF,3,2019-07-15,523.2765332467,2019-07-16,541.1600021243,,47.336407558322435,0.03015385081677618,exit_model_urgent
TATACONSUM,7,2019-07-15,245.5260868924,2019-07-16,250.5894881589,,28.53110929633135,0.016600569040164704,exit_model_urgent
MARICO,5,2019-07-15,332.4726054846,2019-07-17,335.1727078573,,6.81433482980583,0.004099185747874477,exit_model_urgent
WELCORP,16,2019-07-15,118.4935706272,2019-07-19,113.0680408366,,-94.43394932913748,-0.049809637787354095,exit_model_urgent
ICICIBANK,4,2019-07-15,408.4433227723,2019-07-22,397.9976967104,,-48.35369073150355,-0.029596328324884798,signal
NH,8,2019-07-15,218.8318530677,2019-07-22,213.6332478626,,-48.630136405350186,-0.027778255155515158,signal
SIEMENS,3,2019-07-15,629.1465836714,2019-07-22,614.0967147155,,-52.74106319073621,-0.02794317708016706,signal
CUB,13,2019-07-22,142.5853767287,2019-07-23,144.8962058274,,22.585388743352723,0.01218454259126575,exit_model_urgent
KOTAKBANK,6,2019-07-22,287.8830229784,2019-07-23,295.7417563981,,40.205048496256495,0.023276264597740858,exit_model_urgent
NESTLEIND,3,2019-07-22,535.3587231859,2019-07-23,543.2223830783,,17.13119356423158,0.01066648885584883,exit_model_urgent
NIITLTD,23,2019-07-22,83.3916714298,2019-07-23,85.6230330473,,43.6069107884382,0.022735515555310667,exit_model_urgent
VBL,36,2019-07-22,52.2228073293,2019-07-23,54.7564034218,,83.64784164923822,0.044493034284268325,exit_model_urgent
DEEPAKNTR,6,2019-07-22,286.3515552847,2019-07-24,267.4021809765,,-120.60663964738865,-0.0701973020119026,exit_model_urgent
BAJAJFINSV,2,2019-07-22,713.8005090147,2019-07-25,675.9152513861,,-81.5124578910079,-0.057097506139022126,exit_model_urgent
BAJFINANCE,6,2019-07-22,315.8667480189,2019-07-25,296.3987087536,,-124.43090631343716,-0.06565580111120771,exit_model_urgent
MAHABANK,149,2019-07-22,12.8813690038,2019-07-25,12.5725690619,,-53.730888974765776,-0.027994694741906204,exit_model_urgent
FEDERALBNK,20,2019-07-22,95.0247605676,2019-07-26,94.7265657123,,-13.607863691617013,-0.007160167313411154,exit_model_urgent
APLAPOLLO,14,2019-07-29,136.5218190173,2019-07-30,132.228833463,,-67.78924418552901,-0.0354675091882664,exit_model_urgent
BEL,67,2019-07-29,28.4136432457,2019-07-30,30.1445012979,,108.31057625571111,0.056894350049786706,exit_model_urgent
PFC,34,2019-07-29,55.4810625681,2019-07-30,54.8744359159,,-28.21240406362631,-0.014956032774032586,exit_model_urgent
PVRINOX,1,2019-07-29,1661.441817334,2019-07-30,1571.658417316,,-96.46587185996464,-0.05806154079759272,exit_model_urgent
ACC,1,2019-07-29,1428.7437677093,2019-07-31,1451.7234975149,,17.233190927446458,0.012061778547651251,exit_model_urgent
MCX,12,2019-07-29,154.285044302,2019-07-31,154.8849306065,,-0.24794805488045313,-0.00013392314206592596,exit_model_urgent
SUNDARMFIN,1,2019-07-29,1442.6031870897,2019-07-31,1455.5041264956,,7.098656667932119,0.00492072714899023,exit_model_urgent
TIMKEN,2,2019-07-29,660.8818350058,2019-07-31,670.8135919281,,14.547258761555668,0.011005945383131916,exit_model_urgent
ADANIPORTS,5,2019-07-29,357.4295132353,2019-08-01,354.8003005527,,-20.334135341738147,-0.011377983400241461,exit_model_urgent
BIOCON,8,2019-07-29,234.3802044727,2019-08-01,221.0322493561,,-114.32523089574397,-0.06097210254645261,exit_model_urgent
BLUESTARCO,5,2019-07-29,336.6151016382,2019-08-01,318.9359863248,,-95.16506110389082,-0.05654235988863979,exit_model_urgent
CONCOR,5,2019-07-29,381.0691153982,2019-08-01,381.0321542812,,-7.848280787450676,-0.004119085210697056,exit_model_urgent
TANLA,33,2019-07-29,56.6799969987,2019-08-01,51.7897754006,,-168.90039409942028,-0.09029982412853485,exit_model_urgent
TATAINVEST,23,2019-07-29,82.4296984406,2019-08-01,81.037371844,,-39.648927826988256,-0.020913171585876918,exit_model_urgent
HDFCBANK,14,2019-07-22,133.4833749431,2019-08-05,126.908682271,,-99.56205121228277,-0.05327686005559179,signal
IOLCP,52,2019-07-29,36.5122335552,2019-08-05,35.0745989175,,-82.39349040959405,-0.04339614550802634,signal
BALRAMCHIN,15,2019-08-05,120.5203036981,2019-08-06,126.7008320929,,85.43676968187447,0.047259959282264,exit_model_urgent
CROMPTON,8,2019-08-05,215.1694386087,2019-08-06,219.0885621018,,24.42953772341957,0.01419203505466587,exit_model_urgent
DIVISLAB,1,2019-08-05,1512.7111118683,2019-08-06,1549.5807782822,,30.785403152543495,0.020351144981358305,exit_model_urgent
KEI,4,2019-08-05,404.3091432594,2019-08-06,433.2305272298,,109.18086159907784,0.06751075471537672,exit_model_urgent
KPIL,4,2019-08-05,410.8686185972,2019-08-06,428.8395595084,,65.27355810915651,0.039716806756874896,exit_model_urgent
LICHSGFIN,3,2019-08-05,487.2690533876,2019-08-06,475.7715280782,,-40.37209881263357,-0.02761793751792635,exit_model_urgent
NMDC,79,2019-08-05,23.9848123885,2019-08-06,24.6559632507,,45.39985747348669,0.023960234954610707,exit_model_urgent
RAMCOCEM,2,2019-08-05,705.6129601724,2019-08-06,729.5118742897,,42.12174775018866,0.02984762903157079,exit_model_urgent
SIEMENS,3,2019-08-05,572.5932101207,2019-08-06,585.0054731771,,30.327721460157818,0.01765518750141709,exit_model_urgent
SRF,3,2019-08-05,502.3637839656,2019-08-06,580.6867541423,,228.90725046036664,0.15188677857667207,exit_model_urgent
TORNTPOWER,7,2019-08-05,245.2346300281,2019-08-06,255.5534815381,,65.32746686508699,0.03805537278879269,exit_model_urgent
HDFCAMC,2,2019-08-05,946.7946923486,2019-08-07,977.4441654373,,53.682755461924216,0.02834973405309225,exit_model_urgent
PHOENIXLTD,6,2019-08-05,311.7268250757,2019-08-07,316.2131789986,,19.39535972146564,0.010369848513334098,exit_model_urgent
CENTUM,4,2019-08-05,437.6921640867,2019-08-08,446.1289023775,,26.70520055665679,0.015253414812885996,exit_model_urgent
GOLDIAM,155,2019-08-05,12.256321102,2019-08-08,12.2697674225,,-5.5567082358368225,-0.0029249992926454866,exit_model_urgent
SOBHA,3,2019-08-05,491.0358276197,2019-08-09,516.4940489542,,70.44969018155234,0.047823862821482065,exit_model_urgent
ICICIPRULI,5,2019-08-13,370.3110634166,2019-08-14,380.3314774227,,42.654944202103025,0.02303735881318577,exit_model_urgent
INFY,2,2019-08-13,670.742865745,2019-08-14,679.5574663344,,12.23362215006,0.00911945752600142,exit_model_urgent
UBL,1,2019-08-13,1347.2725941469,2019-08-14,1360.9834030884,,8.291954618762702,0.0061546227948125155,exit_model_urgent
TDPOWERSYS,71,2019-08-05,26.7917198987,2019-08-16,25.4958213913,,-99.6596661466267,-0.05239145806906214,exit_model_urgent
DEEPAKNTR,7,2019-08-13,261.7566419986,2019-08-16,266.2239815376,,23.90171170289409,0.013044674691727008,exit_model_urgent
TANLA,40,2019-08-13,47.0858479586,2019-08-16,43.4065383753,,-154.74772782750006,-0.08216254699477922,exit_model_urgent
CONCOR,5,2019-08-13,350.4283494753,2019-08-20,351.2414940474,,-2.981552444488898,-0.0017016616657603229,exit_model_urgent
RELIGARE,62,2019-08-13,30.8,2019-08-22,28.2,,-168.8805868832003,-0.08843767641558456,exit_model_urgent
PNBGILTS,82,2019-08-21,23.2396308642,2019-08-22,22.7436631324,,-48.334052544911856,-0.025363555412141556,exit_model_urgent
TORNTPOWER,7,2019-08-21,243.3349251476,2019-08-26,249.3794406765,,35.46060051200266,0.020818220278369277,exit_model_urgent
ADANIGREEN,43,2019-08-21,44.1,2019-08-27,44.95,,28.922906940400253,0.015252284417233693,exit_model_urgent
IPCALAB,4,2019-08-28,456.7811768194,2019-08-29,459.8672051454,,4.995249635856453,0.0027339401716587435,exit_model_urgent
BHARTIARTL,5,2019-08-28,332.5762004574,2019-08-30,333.5379592788,,-1.8794662692505426,-0.0011302470030421106,exit_model_urgent
SRF,3,2019-08-28,542.0504633477,2019-08-30,541.8258905177,,-7.214248986681014,-0.004436394440796687,exit_model_urgent
KOTAKBANK,6,2019-09-05,279.143398785,2019-09-06,285.3591224469,,30.55789938476437,0.018245042701929507,exit_model_urgent
ASIANPAINT,1,2019-09-05,1431.5404880967,2019-09-09,1451.1803098943,,13.882034252750145,0.009697269737167516,exit_model_urgent
ICICIBANK,5,2019-09-05,376.2359757481,2019-09-09,382.4743357573,,23.625521505157167,0.012558884863777665,exit_model_urgent
HINDUNILVR,1,2019-09-13,1680.1193548888,2019-09-16,1690.122557827,,3.2456083218567073,0.0019317724734333058,exit_model_urgent
ICICIGI,1,2019-09-13,1089.052478789,2019-09-18,1107.7573040291,,14.324555977582577,0.013153228385753401,exit_model_urgent
TATACONSUM,7,2019-09-13,250.0616432392,2019-09-18,250.7849862772,,-1.976995277454762,-0.0011294330994581657,exit_model_urgent
TCS,1,2019-09-13,1907.3697408163,2019-09-20,1839.247802782,,-75.79355460987927,-0.03973721140057605,signal
INFY,2,2019-09-20,706.0451218368,2019-09-23,670.3920358708,,-76.98572880435768,-0.054518986409874716,exit_model_urgent
POWERGRID,23,2019-09-20,82.7963127569,2019-09-23,79.4625162698,,-84.33665010818731,-0.04428712767723383,exit_model_urgent
ZYDUSWELL,5,2019-09-20,320.5282166031,2019-09-23,332.4796543267,,53.311218739131846,0.03326460260136501,exit_model_urgent
JBCHEPHARM,11,2019-09-27,165.639913754,2019-09-30,172.724119407,,70.5978534911028,0.03874661931146024,exit_model_urgent
PHOENIXLTD,5,2019-09-27,342.8571364629,2019-09-30,347.6675048358,,17.15682713594856,0.010008149349287395,exit_model_urgent
SJVN,100,2019-09-27,19.0901565891,2019-09-30,18.8953590728,,-27.157988239576753,-0.01422617363708964,exit_model_urgent
SOBHA,3,2019-09-27,490.8892351744,2019-09-30,477.9890999877,,-44.623610557143365,-0.030301208066004115,exit_model_urgent
SUNTECK,4,2019-09-27,422.1601944501,2019-09-30,401.852124554,,-88.02414814766485,-0.0521272193025706,exit_model_urgent
TANLA,39,2019-09-27,48.2501864344,2019-10-03,43.8257002266,,-180.12356296959615,-0.09572093369909783,exit_model_urgent
APOLLOHOSP,1,2019-09-27,1389.2784181689,2019-10-04,1389.1792229657,,-5.687000814689782,-0.004093492521236582,exit_model_urgent
CESC,33,2019-09-27,56.5454342556,2019-10-09,56.1119513695,,-21.81015622024711,-0.011688190807209498,exit_model_urgent
ADANIPOWER,161,2019-10-07,11.86,2019-10-09,12.15,,39.00997620968019,0.02042984729173703,exit_model_urgent
ASIANTILES,9,2019-10-07,211.3422810676,2019-10-09,206.478755771,,-51.42207055089352,-0.02703464430156398,exit_model_urgent
CAMLINFINE,35,2019-10-07,53.05,2019-10-09,54.05,,27.53198067900007,0.01482804937606036,exit_model_urgent
FACT,49,2019-10-07,38.473041669,2019-10-09,38.971397131,,16.837054095485428,0.008931275874772524,exit_model_urgent
POLYMED,9,2019-10-07,203.8121027201,2019-10-09,207.1759917941,,22.89724241531667,0.012482762368828615,exit_model_urgent
REFEX,173,2019-10-07,10.9955821334,2019-10-09,11.5374791023,,86.09720859210256,0.0452610621182294,exit_model_urgent
SRF,3,2019-10-07,517.6306090951,2019-10-09,536.7681198248,,51.16665839371035,0.03294927405417398,exit_model_urgent
TORNTPOWER,7,2019-10-07,239.0605891665,2019-10-09,244.2416024769,,29.53642739038696,0.01765029376824368,exit_model_urgent
BDL,14,2019-10-07,131.6651903995,2019-10-10,130.8105216197,,-19.379336042980185,-0.010513320070279985,exit_model_urgent
NAVINFLUOR,2,2019-10-07,675.0741713179,2019-10-10,695.7625562913,,35.94634909907131,0.02662399972205704,exit_model_urgent
ZYDUSWELL,6,2019-10-07,301.9976486668,2019-10-11,320.2459758099,,102.20198889827066,0.056403302779261116,exit_model_urgent
BEL,59,2019-10-07,31.9672633174,2019-10-14,33.3764574838,,75.55651464860262,0.04006032295082786,exit_model_urgent
GAIL,29,2019-10-07,64.0834565624,2019-10-15,63.0498524243,,-37.44925718608738,-0.02015112425801421,signal
SUVEN,7,2019-10-07,261.75,2019-10-15,265.7,,20.280521932999818,0.011068643434574877,signal
BEML,4,2019-10-15,426.1124409973,2019-10-16,435.4764832532,,30.600715263457232,0.017953427498993823,exit_model_urgent
BAJAJFINSV,2,2019-10-15,800.8424240819,2019-10-17,828.8265891276,,49.52620627707893,0.030921317844678775,exit_model_urgent
CHOLAFIN,6,2019-10-15,275.1053033438,2019-10-17,282.6256019702,,38.48279871997988,0.023313980896427746,exit_model_urgent
CREDITACC,3,2019-10-15,618.8,2019-10-17,629.8,,25.533388411199894,0.013754249305753015,exit_model_urgent
GREENPLY,12,2019-10-15,154.805093982,2019-10-17,160.7956168062,,64.4145899296293,0.034675102453411044,exit_model_urgent
INDHOTEL,13,2019-10-15,147.2446034707,2019-10-17,150.0106879372,,28.260090622884945,0.01476355040251017,exit_model_urgent
INDIGO,1,2019-10-15,1749.0942007592,2019-10-17,1733.4206874736,,-22.708531077719954,-0.01298302348030383,exit_model_urgent
BRIGADE,13,2019-10-15,139.6799312419,2019-10-18,145.3332057258,,66.18909634858846,0.03645096976081647,exit_model_urgent
INFY,2,2019-10-15,673.8564808785,2019-10-22,564.441413861,,-224.25075955677903,-0.1663935614779764,exit_model_urgent
ADANIPORTS,5,2019-10-23,378.702234031,2019-10-24,381.6182699154,,6.9643032926089745,0.003677983738558504,exit_model_urgent
GODREJPROP,2,2019-10-23,945.1314989417,2019-10-24,981.1573600154,,64.44891046571706,0.03409520820006686,exit_model_urgent
JBCHEPHARM,11,2019-10-23,165.4534872894,2019-10-24,154.0348663357,,-132.92499111428674,-0.07303617650658596,exit_model_urgent
PIDILITIND,2,2019-10-23,640.832327835,2019-10-24,658.9898482351,,31.160067641946853,0.024312184551627265,exit_model_urgent
POLYMED,9,2019-10-23,203.2184752364,2019-10-24,198.865207023,,-46.53568455210461,-0.025443708358138303,exit_model_urgent
CROMPTON,8,2019-10-30,238.4452086226,2019-10-31,237.9194725442,,-11.878277155514297,-0.006226942671720174,exit_model_urgent
GSPL,10,2019-10-30,188.5742503961,2019-10-31,195.100924081,,57.68210700975828,0.030588538407866968,exit_model_urgent
AXISCADES,28,2019-10-30,67.9,2019-11-01,70.35,,60.9531986895995,0.03206038222680386,exit_model_urgent
ASTRAL,3,2019-10-30,619.8419714804,2019-11-04,606.6728005461,,-46.98669710716695,-0.025268105565114836,exit_model_urgent
SUPREMEIND,1,2019-10-30,1119.4640252501,2019-11-04,1125.2988252182,,1.3322126678538098,0.001190045091048084,exit_model_urgent
AAVAS,1,2019-10-30,1594.9,2019-11-05,1473.75,,-127.5648345308,-0.07998296728998683,exit_model_urgent
ABB,1,2019-10-30,1427.0137386652,2019-11-06,1440.415241856,,7.661922648624568,0.005369200338457412,signal
APOLLOHOSP,1,2019-11-06,1402.5209777937,2019-11-07,1452.1185793848,,43.95653318648374,0.03134108785711825,exit_model_urgent
CUB,12,2019-11-06,148.3263427707,2019-11-07,152.8396808541,,47.001070641032356,0.026406340327609034,exit_model_urgent
FINPIPE,16,2019-11-06,112.9715384262,2019-11-07,118.3321410504,,78.49953125229263,0.04342882084830009,exit_model_urgent
KEI,3,2019-11-06,516.9451454569,2019-11-07,531.9960697681,,38.91517013165708,0.025093036449261974,exit_model_urgent
POWERGRID,23,2019-11-06,82.3321132461,2019-11-07,81.9523136463,,-16.351779478095068,-0.00863511096460162,exit_model_urgent
VIPIND,4,2019-11-06,447.7084222681,2019-11-07,448.1016232098,,-5.6300940873486525,-0.0031438397220821092,exit_model_urgent
CONCOR,4,2019-11-06,429.0446451544,2019-11-11,430.4861287141,,-1.136693900873297,-0.0006623401047600978,exit_model_urgent
DIXON,3,2019-11-06,561.3210487889,2019-11-11,596.8709492769,,99.87664676470354,0.05931047064788577,exit_model_urgent
HDFCLIFE,3,2019-11-06,574.0858263664,2019-11-13,578.2078205039,,5.438904383874615,0.0031580088632968796,exit_model_urgent
BEL,57,2019-11-06,33.5143134348,2019-11-14,33.483678779,,-9.42964154184142,-0.004936168782733444,signal
BALKRISIND,2,2019-11-14,775.5885988469,2019-11-15,813.6326056102,,69.84903612917333,0.04502969501680453,exit_model_urgent
DIVISLAB,1,2019-11-14,1588.4161876389,2019-11-15,1675.8677761162,,81.06283243632697,0.051033748627822,exit_model_urgent
GAIL,32,2019-11-14,59.94904001,2019-11-15,61.1795211267,,31.65953799897943,0.016503359558436192,exit_model_urgent
TVSMOTOR,4,2019-11-14,432.1502818819,2019-11-15,435.5241966412,,6.5430662709800345,0.003785179916166382,exit_model_urgent
AARTIIND,4,2019-11-14,391.8625945422,2019-11-18,409.4203928959,,63.92676378837041,0.04078391550937256,exit_model_urgent
BERGEPAINT,4,2019-11-14,397.6508271311,2019-11-18,404.8283420606,,22.312506875610325,0.014027700531007695,exit_model_urgent
THERMAX,1,2019-11-14,1034.961005561,2019-11-18,997.0717935097,,-42.05192043207899,-0.04063140563376565,exit_model_urgent
TRENT,5,2019-11-14,330.3656501914,2019-11-18,337.9853954325,,31.45492101195191,0.019042488826382677,exit_model_urgent
ZYDUSWELL,6,2019-11-14,278.3964788951,2019-11-18,294.2214281936,,88.23127828744691,0.05282111722917571,exit_model_urgent
DRREDDY,3,2019-11-14,539.939786683,2019-11-20,560.596944265,,55.45641025650207,0.03423616955339051,exit_model_urgent
GODREJPROP,2,2019-11-14,915.275812969,2019-11-20,856.8581874158,,-124.19789815667218,-0.06784725237838155,exit_model_urgent
HINDPETRO,13,2019-11-14,146.868819459,2019-11-20,150.6098897173,,40.95455460855874,0.0214500965290592,exit_model_urgent
ADANIPOWER,155,2019-11-14,12.36,2019-11-21,12.3,,-17.005523853599925,-0.008876460932038796,signal
CESC,33,2019-11-06,57.7828982211,2019-11-21,54.7781578738,,-106.82589983907269,-0.05602260495112762,signal
TITAN,1,2019-11-06,1148.8614387505,2019-11-21,1141.0605890885,,-12.421676063906943,-0.010812162063178603,signal
KSCL,4,2019-11-21,475.4662841531,2019-11-22,453.5496619568,,-95.3159653362477,-0.050117100051596926,exit_model_urgent
REDINGTON,42,2019-11-21,44.8275260851,2019-11-22,45.1671285554,,6.6906855226397965,0.0035536655748280993,exit_model_urgent
TCS,1,2019-11-21,1890.7514263321,2019-11-22,1849.3318209397,,-49.024381578238945,-0.025928517570044708,exit_model_urgent
ASIANPAINT,1,2019-11-21,1623.4950110607,2019-11-25,1614.3883020441,,-15.636555312627252,-0.009631415684124097,exit_model_urgent
COLPAL,1,2019-11-21,1317.7096984429,2019-11-25,1319.6269375134,,-3.3827105659295285,-0.002567113659349082,exit_model_urgent
ICICIPRULI,3,2019-11-21,493.9426297787,2019-11-25,501.2101271841,,15.84244411712416,0.01069114991770199,exit_model_urgent
KSB,358,2019-11-21,5.3698537708,2019-11-25,5.4371501321,,16.359996915811962,0.00851016011940449,exit_model_urgent
UNITDSPR,3,2019-11-21,593.3167984768,2019-11-25,603.3738388702,,23.011996934342505,0.01292844845194582,exit_model_urgent
PIDILITIND,3,2019-11-21,628.5016548603,2019-11-26,631.3304563074,,0.9027299072988626,0.0004787735509885101,exit_model_urgent
DMART,1,2019-11-21,1818.75,2019-11-27,1846.15,,20.084820175000004,0.011043200096219934,exit_model_urgent
PETRONET,9,2019-11-21,205.3970148925,2019-11-27,207.3937210167,,10.5352239039928,0.005699111228026524,exit_model_urgent
BATAINDIA,1,2019-11-21,1614.4581514214,2019-11-28,1610.0735804448,,-10.878070191766938,-0.006737907812717025,signal
BLUESTARCO,5,2019-11-28,368.4375092023,2019-11-29,373.1598500713,,16.202256553687448,0.00879511784170226,exit_model_urgent
CAMLINFINE,33,2019-11-28,57.5,2019-11-29,59.05,,43.51808042999983,0.022934429739130343,exit_model_urgent
CONCOR,4,2019-11-28,408.679069734,2019-11-29,428.0097338808,,70.74767731942188,0.04327826071779866,exit_model_urgent
FACT,50,2019-11-28,38.2736994842,2019-11-29,39.0212326772,,29.67964262470946,0.015509157998673053,exit_model_urgent
GRSE,10,2019-11-28,178.9041846109,2019-11-29,186.6807063426,,70.56952642009969,0.03944543084533314,exit_model_urgent
TECHNOE,7,2019-11-28,248.7123376142,2019-11-29,254.7750264762,,35.43641471006413,0.020354217274228054,exit_model_urgent
CASTROLIND,17,2019-11-28,111.5539253186,2019-12-02,108.5357762499,,-58.93609672797311,-0.031077608514368363,exit_model_urgent
MANAPPURAM,13,2019-11-28,140.7713029174,2019-12-02,139.6148877908,,-22.393933352617296,-0.012236941920644222,exit_model_urgent
PGIL,49,2019-11-28,38.6320122396,2019-12-02,36.1388656354,,-129.77787746706713,-0.06855786064537189,exit_model_urgent
TDPOWERSYS,70,2019-11-28,27.351312436,2019-12-02,26.5070149236,,-66.80149051368358,-0.03489072085924004,exit_model_urgent
DEEPAKNTR,5,2019-11-28,331.8595086104,2019-12-03,333.5286244821,,1.6717319849708474,0.0010074937987890806,exit_model_urgent
ITDC,5,2019-11-28,330.4359517999,2019-12-04,347.8817872864,,80.5839584412663,0.04877432858157336,exit_model_urgent
MIDHANI,12,2019-11-28,153.1741843714,2019-12-04,145.2017676302,,-103.06196883320104,-0.05607013634844827,exit_model_urgent
TORNTPOWER,7,2019-11-28,241.6510958217,2019-12-04,238.4129625027,,-29.47053380806983,-0.017422127733292197,exit_model_urgent
RELIGARE,40,2019-11-28,47.3,2019-12-05,46.35,,-45.60979806399996,-0.024106658596194482,signal
ESCORTS,3,2019-12-05,603.4489531434,2019-12-06,588.4285654298,,-52.34254476133947,-0.028912992274758936,exit_model_urgent
GODREJCP,3,2019-12-05,639.5478909293,2019-12-06,632.9791495666,,-27.42318545527087,-0.01429300596260451,exit_model_urgent
RAIN,19,2019-12-05,96.2637921116,2019-12-06,94.2923558096,,-44.81374447269263,-0.02450161247966772,exit_model_urgent
REFEX,173,2019-12-05,11.1138141993,2019-12-06,11.6655638404,,87.71945242007519,0.045623298070922046,exit_model_urgent
AARTIIND,4,2019-12-05,392.3775579017,2019-12-09,390.2196162046,,-14.944481334863895,-0.009521748271474693,exit_model_urgent
CHOLAFIN,6,2019-12-05,296.1424785861,2019-12-09,301.0085541679,,22.049779726911765,0.012409443269889341,exit_model_urgent
HDFCAMC,1,2019-12-05,1474.3064350356,2019-12-09,1374.3675070078,,-105.8687241457053,-0.07180917184503023,exit_model_urgent
IGL,10,2019-12-05,186.1375020363,2019-12-09,189.2790632521,,23.92899057959835,0.0128555451307882,exit_model_urgent
KEI,3,2019-12-05,495.0081773434,2019-12-09,467.3656300792,,-88.90054708268258,-0.0598646993131792,exit_model_urgent
BDL,13,2019-12-05,142.1753064752,2019-12-10,132.6815532727,,-130.85273974852862,-0.07079707169139952,exit_model_urgent
GAIL,32,2019-12-05,59.6537245419,2019-12-10,54.6579712078,,-167.5419552752055,-0.08776796658643995,exit_model_urgent
ARE&M,2,2019-12-05,695.5567200306,2019-12-12,693.388702066,,-9.931222167562737,-0.0071390455167522696,signal
MCX,8,2019-12-05,218.1110426947,2019-12-12,211.7027334424,,-58.28457545787205,-0.03340304022310303,signal
ALKYLAMINE,4,2019-12-12,398.8945265113,2019-12-13,404.8429019989,,17.375940014700518,0.010890059188495964,exit_model_urgent
ITDC,6,2019-12-12,313.6800646095,2019-12-13,333.4914371111,,111.29833453904826,0.05913580273667452,exit_model_urgent
SFL,5,2019-12-12,322.3515363317,2019-12-13,319.5303518368,,-20.588560151837328,-0.01277397985201577,exit_model_urgent
UNOMINDA,23,2019-12-12,83.0328247586,2019-12-13,84.9888510536,,37.30739460042378,0.01953517346322764,exit_model_urgent
ANANTRAJ,60,2019-12-12,31.5620092227,2019-12-17,32.6606867589,,58.3039338840872,0.03078803458122574,exit_model_urgent
CDSL,18,2019-12-12,101.6093653816,2019-12-17,103.7578511585,,31.316464102924556,0.01712247246835615,exit_model_urgent
GREENPLY,11,2019-12-12,159.9968804296,2019-12-17,160.3962486179,,-2.6856938295090913,-0.0015259921558799163,exit_model_urgent
APOLLOHOSP,1,2019-12-12,1374.34954009,2019-12-18,1373.7047712693,,-6.172529111099493,-0.004491236713111049,exit_model_urgent
CROMPTON,8,2019-12-12,232.3753466272,2019-12-19,235.2907921525,,15.846484021067909,0.008524185251937696,signal
GICRE,9,2019-12-12,210.3322713082,2019-12-19,215.5239590884,,39.111408309865055,0.02066117580246008,signal
HINDUNILVR,1,2019-12-12,1877.6090624366,2019-12-19,1824.9946654645,,-60.16631336125374,-0.03204411107985124,signal
LALPATHLAB,2,2019-12-12,724.4489588511,2019-12-19,714.5020169843,,-25.721484457206543,-0.017752447665877052,signal
COCHINSHIP,11,2019-12-19,169.1239147496,2019-12-20,172.8871432192,,33.91296177584627,0.018229216900764917,exit_model_urgent
MIDHANI,13,2019-12-19,140.2013168931,2019-12-20,144.0224160413,,42.34355519075234,0.023232282159077907,exit_model_urgent
TORNTPHARM,2,2019-12-19,844.9771238554,2019-12-20,853.829552821,,10.907706471116398,0.0064544389209896654,exit_model_urgent
WELCORP,16,2019-12-19,115.1080400379,2019-12-20,117.9727197673,,38.42727363884637,0.02086478582762006,exit_model_urgent
BEML,4,2019-12-19,473.4420949903,2019-12-23,477.7359692889,,9.558586543505044,0.005047389450921597,exit_model_urgent
GESHIP,7,2019-12-19,241.4372626004,2019-12-23,242.5024872445,,0.6589923318513229,0.00038992225424978855,exit_model_urgent
RAMCOCEM,2,2019-12-19,758.3194865348,2019-12-23,745.7254529543,,-31.28812864147153,-0.020629912060182623,exit_model_urgent
VOLTAS,2,2019-12-19,650.2659494996,2019-12-23,648.3328469742,,-9.097063997509395,-0.00699487956005529,exit_model_urgent
ABCAPITAL,19,2019-12-19,98.0,2019-12-26,98.15,,-4.639135303999865,-0.0024914797551019684,exit_model_urgent
HAL,6,2019-12-19,309.3674179502,2019-12-30,307.3062304487,,-19.832950309789112,-0.01068467953154098,exit_model_urgent
COLPAL,1,2019-12-27,1267.4257464571,2019-12-30,1277.3169571163,,4.793507703780733,0.0037820816857952193,exit_model_urgent
GICRE,9,2019-12-27,210.2403830289,2019-12-30,206.8405166949,,-38.209252469917146,-0.020193420671583685,exit_model_urgent
NH,6,2019-12-27,296.2308090166,2019-12-30,302.487471705,,30.391170727805047,0.017098812706604738,exit_model_urgent
DELTACORP,9,2019-12-27,192.735545708,2020-01-01,184.2693708167,,-83.17237489027002,-0.04794847236849986,exit_model_urgent
LUXIND,1,2019-12-27,1264.5459302279,2020-01-02,1302.633173188,,33.001122890497754,0.026097211735559657,exit_model_urgent
GLAXO,1,2020-01-03,1442.9139302439,2020-01-07,1458.8109709377,,10.093508118277441,0.0069952253607887096,exit_model_urgent
KOTAKBANK,5,2020-01-03,328.0278879032,2020-01-07,330.7497414175,,7.012475852938223,0.0042755363867157435,exit_model_urgent
