run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260804_095900_a43c6d4c,GALLANTT,,2016-08-08,46.4682248682,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.037778, ""feature__volume_ratio_21d"": 6.475562, ""feature__adx_14"": 28.619098, ""feature__rsi_14"": 73.159446}",2016-08-09,41.1945291123,exit_model_urgent,,1,-469.6111899001057,-0.11751245602526716,-1.0,-0.39715292300828453,1.0,
orch_technical_20260804_095900_a43c6d4c,MUTHOOTFIN,,2016-08-08,336.1165154295,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.00427, ""feature__volume_ratio_21d"": 3.119852, ""feature__adx_14"": 43.319116, ""feature__rsi_14"": 81.063257}",2016-08-11,309.6761342132,exit_model_urgent,,3,-305.7150004048458,-0.08268642416622424,-0.9999534545292769,-0.2983272132895727,1.0,
orch_technical_20260804_095900_a43c6d4c,TATAELXSI,,2016-08-08,844.3115233916,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.991671, ""feature__volume_ratio_21d"": 2.898136, ""feature__adx_14"": 37.785312, ""feature__rsi_14"": 60.159706}",2016-08-19,785.8335946566,exit_model_urgent,,11,-247.49530943496438,-0.07328317291015275,-0.9077548079091909,-0.2716436398406689,1.0,
orch_technical_20260804_095900_a43c6d4c,COLPAL,,2016-08-08,837.1450820751,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.027893, ""feature__volume_ratio_21d"": 5.901032, ""feature__adx_14"": 28.85894, ""feature__rsi_14"": 70.163929}",2016-08-22,781.6102667313,exit_model_urgent,,14,-235.6075595250145,-0.07036043231030957,-0.8331731294082363,-0.26334978898587524,1.0,
orch_technical_20260804_095900_a43c6d4c,TFCILTD,,2016-08-08,9.2062972292,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.042601, ""feature__volume_ratio_21d"": 4.191538, ""feature__adx_14"": 31.937739, ""feature__rsi_14"": 76.060872}",2016-10-04,12.1859697733,exit_model_urgent,,57,1277.1074828345281,0.31963382198127427,5.030065789479356,0.8433355526740849,1.0,
orch_technical_20260804_095900_a43c6d4c,BHARATFORG,,2016-08-08,388.6358790364,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.001516, ""feature__volume_ratio_21d"": 3.459221, ""feature__adx_14"": 22.945163, ""feature__rsi_14"": 69.549333}",2016-10-10,220.4913762696,exit_model_urgent,,63,-1697.0763202678527,-0.4366751532245696,-0.9625968114417465,-1.3028398009771092,1.0,
orch_technical_20260804_095900_a43c6d4c,HEROMOTOCO,,2016-08-08,2733.9160735414,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.997447, ""feature__volume_ratio_21d"": 3.795829, ""feature__adx_14"": 22.78389, ""feature__rsi_14"": 74.505561}",2016-11-10,2487.2401167706,signal,"{""template_name"": ""C5"", ""matched"": false}",94,-257.67201873886233,-0.09425015684738444,-0.30748898266392544,-0.33114157737901406,1.0,
orch_technical_20260804_095900_a43c6d4c,JKCEMENT,,2016-08-08,759.5627634366,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.011544, ""feature__volume_ratio_21d"": 11.152847, ""feature__adx_14"": 45.564168, ""feature__rsi_14"": 77.652366}",2016-11-10,871.2063544889,signal,"{""template_name"": ""C5"", ""matched"": false}",94,542.9427986899186,0.14296193147578845,0.7037991305917866,0.341994342247965,1.0,
orch_technical_20260804_095900_a43c6d4c,KNRCON,,2016-08-08,3.0765098679,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.000323, ""feature__volume_ratio_21d"": 2.686306, ""feature__adx_14"": 26.531996, ""feature__rsi_14"": 70.177753}",2016-11-10,3.5963853641,signal,"{""template_name"": ""C5"", ""matched"": false}",94,642.9541937353847,0.1607601373841246,0.834328056420292,0.39250024937313666,1.0,
orch_technical_20260804_095900_a43c6d4c,LINDEINDIA,,2016-08-08,361.2483369431,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.026551, ""feature__volume_ratio_21d"": 3.03799, ""feature__adx_14"": 20.930037, ""feature__rsi_14"": 68.109277}",2016-11-10,374.8388691213,signal,"{""template_name"": ""C5"", ""matched"": false}",94,133.51313945384572,0.033598931513086995,0.15430567255489436,0.03165533687330985,1.0,
orch_technical_20260804_095900_a43c6d4c,CUB,,2016-11-10,61.6618963002,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.994418, ""feature__volume_ratio_21d"": 3.126932, ""feature__adx_14"": 30.357922, ""feature__rsi_14"": 64.818938}",2016-11-15,56.9292323662,exit_model_urgent,,5,-318.76312024408753,-0.0807739309470071,-0.9970723923963342,-0.29290013792002323,1.0,
orch_technical_20260804_095900_a43c6d4c,MAHABANK,,2016-11-10,27.306737717,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.991987, ""feature__volume_ratio_21d"": 4.666558, ""feature__adx_14"": 31.412909, ""feature__rsi_14"": 56.391029}",2016-11-23,25.3215952335,exit_model_urgent,,13,-303.7710407485588,-0.07671999183972118,-0.8800381896654665,-0.2813962889872616,1.0,
orch_technical_20260804_095900_a43c6d4c,BANKBARODA,,2016-11-10,154.5057403508,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.995775, ""feature__volume_ratio_21d"": 3.034959, ""feature__adx_14"": 33.210173, ""feature__rsi_14"": 59.801774}",2016-12-23,143.2689592344,exit_model_urgent,,43,-296.4554354654756,-0.07674936472713148,-0.47343220955695575,-0.281479640327907,1.0,
orch_technical_20260804_095900_a43c6d4c,POWERGRID,,2016-11-10,74.6086116576,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.039437, ""feature__volume_ratio_21d"": 2.681351, ""feature__adx_14"": 22.271665, ""feature__rsi_14"": 69.599443}",2017-02-09,80.0325330145,signal,"{""template_name"": ""C5"", ""matched"": false}",91,271.5634488115061,0.06867623646899655,0.3253453660157797,0.1311940833867841,1.0,
orch_technical_20260804_095900_a43c6d4c,SUDARSCHEM,,2017-02-09,361.849096796,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.029677, ""feature__volume_ratio_21d"": 3.399196, ""feature__adx_14"": 27.232586, ""feature__rsi_14"": 77.651426}",2017-02-10,322.8334582069,exit_model_urgent,,1,-404.7102894653044,-0.11184504619434445,-1.0,-0.38107053380371864,1.0,
orch_technical_20260804_095900_a43c6d4c,PRESTIGE,,2017-02-09,181.9472421502,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.000543, ""feature__volume_ratio_21d"": 4.913172, ""feature__adx_14"": 21.349895, ""feature__rsi_14"": 65.613509}",2017-02-14,168.0347903372,exit_model_urgent,,5,-307.52946756156143,-0.08048630024293148,-0.9970050121323838,-0.292083929269488,1.0,
orch_technical_20260804_095900_a43c6d4c,TTML,,2017-02-09,6.6,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.992481, ""feature__volume_ratio_21d"": 7.430632, ""feature__adx_14"": 29.130362, ""feature__rsi_14"": 65.034562}",2017-02-14,6.1,exit_model_urgent,,5,-314.8743927055998,-0.07977966775757571,-0.9968329132728749,-0.2900787207186479,1.0,
orch_technical_20260804_095900_a43c6d4c,BANKINDIA,,2017-02-09,124.4780937136,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.007732, ""feature__volume_ratio_21d"": 3.921141, ""feature__adx_14"": 38.053179, ""feature__rsi_14"": 80.373845}",2017-02-15,112.562397494,exit_model_urgent,,6,-384.9071154995222,-0.09974733862062793,-0.9978133100613437,-0.3467409110151973,1.0,
orch_technical_20260804_095900_a43c6d4c,IMFA,,2017-02-09,164.2367215318,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.009611, ""feature__volume_ratio_21d"": 4.295687, ""feature__adx_14"": 28.294999, ""feature__rsi_14"": 71.614287}",2017-02-17,147.517799754,exit_model_urgent,,8,-417.10792755790226,-0.10581979973470301,-0.9925657193815236,-0.36397271283995564,1.0,
orch_technical_20260804_095900_a43c6d4c,WELSPUNLIV,,2017-02-09,89.8362323683,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.069044, ""feature__volume_ratio_21d"": 4.095793, ""feature__adx_14"": 30.307885, ""feature__rsi_14"": 81.947686}",2017-03-02,82.2745801997,exit_model_urgent,,21,-340.6882156851034,-0.08819361132195501,-0.7833099934485954,-0.31395493916490946,1.0,
orch_technical_20260804_095900_a43c6d4c,MANAPPURAM,,2017-02-09,82.2729421179,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.023996, ""feature__volume_ratio_21d"": 4.69429, ""feature__adx_14"": 34.728698, ""feature__rsi_14"": 79.748174}",2017-03-10,76.2460962184,exit_model_urgent,,29,-305.17225160682574,-0.07727638125178488,-0.6164038317981309,-0.2829751532905426,1.0,
orch_technical_20260804_095900_a43c6d4c,JINDALSAW,,2017-02-09,33.9193689807,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.091627, ""feature__volume_ratio_21d"": 10.862023, ""feature__adx_14"": 23.818539, ""feature__rsi_14"": 76.32622}",2017-05-16,39.6135032814,signal,"{""template_name"": ""C5"", ""matched"": false}",96,644.694067457011,0.16385055633670534,0.8047571384243746,0.40126992050745064,1.0,
orch_technical_20260804_095900_a43c6d4c,WHEELS,,2017-02-09,307.6294893067,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.010435, ""feature__volume_ratio_21d"": 13.675338, ""feature__adx_14"": 26.959167, ""feature__rsi_14"": 71.791593}",2017-05-16,313.2581686448,signal,"{""template_name"": ""C5"", ""matched"": false}",96,37.19185650128702,0.010074851348263606,0.07142008620752605,-0.035098863753911226,1.0,
orch_technical_20260804_095900_a43c6d4c,GENUSPOWER,,2017-05-16,46.9121059545,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.077537, ""feature__volume_ratio_21d"": 6.669284, ""feature__adx_14"": 23.597427, ""feature__rsi_14"": 76.008448}",2017-05-18,43.8342746643,exit_model_urgent,,2,-267.8543198935454,-0.06963055760981908,-0.9999958519931803,-0.2612786260818255,1.0,
orch_technical_20260804_095900_a43c6d4c,OFSS,,2017-05-16,2727.3788882947,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.021, ""feature__volume_ratio_21d"": 3.47317, ""feature__adx_14"": 24.467438, ""feature__rsi_14"": 67.804733}",2017-05-22,2537.5421264039,exit_model_urgent,,6,-200.806530698379,-0.07362619530428856,-0.987621971024495,-0.27261703329781295,1.0,
orch_technical_20260804_095900_a43c6d4c,SARDAEN,,2017-05-16,24.8504361151,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.004202, ""feature__volume_ratio_21d"": 4.15969, ""feature__adx_14"": 29.228639, ""feature__rsi_14"": 69.113971}",2017-05-22,22.78898462,exit_model_urgent,,6,-337.1787487216279,-0.08697643073079538,-0.9948648903828804,-0.3105009500264381,1.0,
orch_technical_20260804_095900_a43c6d4c,J&KBANK,,2017-05-16,87.1449740444,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.013098, ""feature__volume_ratio_21d"": 4.28783, ""feature__adx_14"": 38.672922, ""feature__rsi_14"": 69.210164}",2017-05-23,80.4829636621,exit_model_urgent,,7,-308.5506813507436,-0.08046953438383407,-0.9842298280181349,-0.29203635284932467,1.0,
orch_technical_20260804_095900_a43c6d4c,PREMEXPLN,,2017-05-16,88.6455267355,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.009788, ""feature__volume_ratio_21d"": 5.30334, ""feature__adx_14"": 36.721811, ""feature__rsi_14"": 77.897348}",2017-05-23,79.7130311424,exit_model_urgent,,7,-399.42855045180204,-0.1047885482674746,-0.9960813823929904,-0.361046334131069,1.0,
orch_technical_20260804_095900_a43c6d4c,VINDHYATEL,,2017-05-16,730.5365554264,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.024283, ""feature__volume_ratio_21d"": 8.412881, ""feature__adx_14"": 40.62146, ""feature__rsi_14"": 69.565727}",2017-05-23,677.4537692867,exit_model_urgent,,7,-280.10535687494075,-0.07668482974447424,-0.9804786179692102,-0.2812965096316336,1.0,
orch_technical_20260804_095900_a43c6d4c,SKIPPER,,2017-05-16,205.1121843318,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.020647, ""feature__volume_ratio_21d"": 7.838132, ""feature__adx_14"": 39.425296, ""feature__rsi_14"": 73.280596}",2017-05-24,191.364718894,exit_model_urgent,,8,-262.3040192430626,-0.07104622068638469,-0.9578889564109061,-0.26529584828016345,1.0,
orch_technical_20260804_095900_a43c6d4c,AVANTIFEED,,2017-05-16,380.5317417091,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.119794, ""feature__volume_ratio_21d"": 9.190869, ""feature__adx_14"": 52.510231, ""feature__rsi_14"": 92.605302}",2017-07-05,502.5316350165,exit_model_urgent,,50,1204.6935963332576,0.316581631514512,6.625059554218405,0.8346743623812797,1.0,
orch_technical_20260804_095900_a43c6d4c,UNOMINDA,,2017-05-16,14.5232387236,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.045172, ""feature__volume_ratio_21d"": 8.813474, ""feature__adx_14"": 41.086482, ""feature__rsi_14"": 78.796529}",2017-07-21,19.7700042803,exit_model_urgent,,66,1385.2899184289972,0.35724481661137625,4.511303509151944,0.9500641415811024,1.0,
orch_technical_20260804_095900_a43c6d4c,GRAVITA,,2017-05-16,77.0631983205,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.086985, ""feature__volume_ratio_21d"": 9.192038, ""feature__adx_14"": 39.626311, ""feature__rsi_14"": 86.581749}",2017-08-14,88.361406993,signal,"{""template_name"": ""C5"", ""matched"": false}",90,549.4126699520352,0.14258755980177973,0.7423214464533916,0.3409319890481448,1.0,
orch_technical_20260804_095900_a43c6d4c,VOLTAS,,2017-08-14,549.3976510598,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.007636, ""feature__volume_ratio_21d"": 2.005225, ""feature__adx_14"": 38.07645, ""feature__rsi_14"": 69.465373}",2017-09-22,510.7851672836,exit_model_urgent,,39,-285.7554817134246,-0.0743035788278298,-0.4946416704084783,-0.2745392421712406,1.0,
orch_technical_20260804_095900_a43c6d4c,BEML,,2017-08-14,842.4122628406,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.00103, ""feature__volume_ratio_21d"": 3.434505, ""feature__adx_14"": 36.63946, ""feature__rsi_14"": 61.557727}",2017-09-29,763.5730286633,exit_model_urgent,,46,-328.9099752014922,-0.09760956413799501,-0.5416910223318098,-0.34067455578644634,1.0,
orch_technical_20260804_095900_a43c6d4c,IGL,,2017-08-14,11.972120198,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.010292, ""feature__volume_ratio_21d"": 2.675846, ""feature__adx_14"": 45.932257, ""feature__rsi_14"": 77.700628}",2017-11-09,71.5998760625,exit_model_urgent,,87,19482.530146870547,4.976528961476818,1822.7858419479044,14.058190725063355,1.0,
orch_technical_20260804_095900_a43c6d4c,TATACONSUM,,2017-08-14,172.5857389192,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.996951, ""feature__volume_ratio_21d"": 2.881777, ""feature__adx_14"": 25.6988, ""feature__rsi_14"": 62.392384}",2017-11-09,232.1540155942,exit_model_urgent,,87,1295.230661013938,0.34112969775991914,2.4723013926988995,0.9043343247549253,1.0,
orch_technical_20260804_095900_a43c6d4c,ZENTEC,,2017-11-15,95.9846182274,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.037197, ""feature__volume_ratio_21d"": 5.087425, ""feature__adx_14"": 48.837684, ""feature__rsi_14"": 77.015934}",2017-12-14,134.29864463,exit_model_urgent,,29,1858.4704044377222,0.3951463071681784,67.7396548201619,1.0576170697709513,1.0,
orch_technical_20260804_095900_a43c6d4c,BALKRISIND,,2017-11-15,502.0769967175,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.020882, ""feature__volume_ratio_21d"": 3.647541, ""feature__adx_14"": 25.640902, ""feature__rsi_14"": 82.561415}",2017-12-21,1131.1643863136,exit_model_urgent,,36,5643.611907517967,1.2489478582446316,3792.1279084225507,3.480446767555141,1.0,
