run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260802_160828_9eb00e29,DTIL,,2017-02-07,200.4864613094,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.698201, ""feature__sma_200_ratio"": 1.027023, ""feature__volume_ratio_21d"": 3.427335, ""feature__rsi_14"": 48.974626}",2017-02-10,193.8544248784,exit_model_urgent,,3,-141.32981703967607,-0.03710181413028955,-0.9833538481951284,-0.27749610892839505,1.0,
orch_technical_20260802_160828_9eb00e29,ALEMBICLTD,,2017-02-07,34.389906716,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.353501, ""feature__sma_200_ratio"": 1.002266, ""feature__volume_ratio_21d"": 2.492605, ""feature__rsi_14"": 60.337574}",2017-02-15,34.0697879035,exit_model_urgent,,8,-53.17882901724761,-0.013330602637833833,-0.3475247489446547,-0.2129241277440335,1.0,
orch_technical_20260802_160828_9eb00e29,AARTIDRUGS,,2017-02-07,38.0906223874,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 2.645276, ""feature__sma_200_ratio"": 1.142093, ""feature__volume_ratio_21d"": 2.150209, ""feature__rsi_14"": 55.08522}",2017-03-22,34.3943583617,exit_model_urgent,,43,-400.34467338105605,-0.10106078010824918,-0.5798102509445698,-0.4512338735774858,1.0,
orch_technical_20260802_160828_9eb00e29,ABB,,2017-02-07,1165.8815073726,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.075878, ""feature__sma_200_ratio"": 1.018014, ""feature__volume_ratio_21d"": 2.699561, ""feature__rsi_14"": 69.422454}",2017-05-12,1522.8936107586,signal,"{""template_name"": ""A1"", ""matched"": false}",94,1056.9684621067463,0.3021943640706972,1.8235332941527265,0.6441660638924218,1.0,
orch_technical_20260802_160828_9eb00e29,CEATLTD,,2017-02-07,1092.097742115,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.474208, ""feature__sma_200_ratio"": 1.068812, ""feature__volume_ratio_21d"": 3.394078, ""feature__rsi_14"": 41.290547}",2017-05-12,1550.0803619707,signal,"{""template_name"": ""A1"", ""matched"": false}",94,1360.7703067917637,0.4153383756526046,2.899215510025228,0.9515098014763814,1.0,
orch_technical_20260802_160828_9eb00e29,GRINDWELL,,2017-02-07,323.1873388095,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 3.939452, ""feature__sma_200_ratio"": 1.170314, ""feature__volume_ratio_21d"": 2.518173, ""feature__rsi_14"": 56.220384}",2017-05-12,378.6048946297,signal,"{""template_name"": ""A1"", ""matched"": false}",94,633.1233574472781,0.16324983516254724,0.8495549877169513,0.2667379505135783,1.0,
orch_technical_20260802_160828_9eb00e29,BAJAJ-AUTO,,2017-05-12,2565.3162327109,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.209912, ""feature__sma_200_ratio"": 1.073089, ""feature__volume_ratio_21d"": 1.865208, ""feature__rsi_14"": 67.410993}",2017-05-24,2359.9919003204,exit_model_urgent,,12,-215.64227028755658,-0.0840606968988289,-0.9210708735389606,-0.4050549460339883,1.0,
orch_technical_20260802_160828_9eb00e29,FILATEX,,2017-05-12,6.5239782502,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 5.234644, ""feature__sma_200_ratio"": 1.593442, ""feature__volume_ratio_21d"": 2.247914, ""feature__rsi_14"": 53.073187}",2017-07-07,0.7036383908,exit_model_urgent,,56,-3654.1124375801896,-0.8961679018395057,-0.9999995081279047,-2.611058252754664,1.0,
orch_technical_20260802_160828_9eb00e29,FMGOETZE,,2017-08-10,532.9,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 9.168739, ""feature__sma_200_ratio"": 1.004656, ""feature__volume_ratio_21d"": 5.263243, ""feature__rsi_14"": 40.816292}",2017-08-14,522.8,exit_model_urgent,,4,-85.70360978760027,-0.022974991230624957,-0.8257470177400352,-0.23912208904466073,1.0,
orch_technical_20260802_160828_9eb00e29,CARERATING,,2017-08-10,1308.2355393488,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 5.639071, ""feature__sma_200_ratio"": 1.071588, ""feature__volume_ratio_21d"": 1.88109, ""feature__rsi_14"": 42.545774}",2017-08-24,1208.2535925813,exit_model_urgent,,14,-315.7313713932922,-0.08044712691173173,-0.8743411405929076,-0.39523906545553034,1.0,
orch_technical_20260802_160828_9eb00e29,COFFEEDAY,,2017-08-10,237.55,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 4.148294, ""feature__sma_200_ratio"": 1.037867, ""feature__volume_ratio_21d"": 2.158666, ""feature__rsi_14"": 37.105731}",2017-09-22,230.2,exit_model_urgent,,43,-132.88716727360043,-0.03496294655693549,-0.23430329645077907,-0.2716861014432363,1.0,
orch_technical_20260802_160828_9eb00e29,ASTRAL,,2017-08-10,287.7832966692,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 9.099342, ""feature__sma_200_ratio"": 1.259651, ""feature__volume_ratio_21d"": 2.286093, ""feature__rsi_14"": 51.24329}",2017-11-13,345.2375974502,signal,"{""template_name"": ""A1"", ""matched"": false}",95,731.8585285145318,0.1956222287301304,1.013427834689106,0.35467413285759325,1.0,
orch_technical_20260802_160828_9eb00e29,BBTC,,2017-08-10,861.0240030754,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 3.725435, ""feature__sma_200_ratio"": 1.211237, ""feature__volume_ratio_21d"": 2.106574, ""feature__rsi_14"": 47.460853}",2017-11-13,1552.0929700425,signal,"{""template_name"": ""A1"", ""matched"": false}",95,2750.42339685009,0.7985908020642123,8.635575681369014,1.9925744722848227,1.0,
orch_technical_20260802_160828_9eb00e29,BHARATFORG,,2017-08-10,270.8190417692,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.072838, ""feature__sma_200_ratio"": 1.112081, ""feature__volume_ratio_21d"": 4.052872, ""feature__rsi_14"": 50.020023}",2017-11-13,653.6586440938,signal,"{""template_name"": ""A1"", ""matched"": false}",95,5344.504805125535,1.409614112543059,28.59868471485079,3.652354653028588,1.0,
orch_technical_20260802_160828_9eb00e29,CERA,,2017-08-10,2724.2519267404,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.970565, ""feature__sma_200_ratio"": 1.078678, ""feature__volume_ratio_21d"": 4.588419, ""feature__rsi_14"": 35.77244}",2017-11-13,3420.465828232,signal,"{""template_name"": ""A1"", ""matched"": false}",95,685.2567096110729,0.251539405326214,1.398866385207569,0.5065672274182493,1.0,
orch_technical_20260802_160828_9eb00e29,EMMBI,,2017-08-10,183.935982563,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.376293, ""feature__sma_200_ratio"": 1.209975, ""feature__volume_ratio_21d"": 2.732602, ""feature__rsi_14"": 43.617795}",2017-11-13,229.9572927796,signal,"{""template_name"": ""A1"", ""matched"": false}",95,934.6884045629895,0.24198077518960626,1.3597416883405797,0.48060221989117435,1.0,
orch_technical_20260802_160828_9eb00e29,FINCABLES,,2017-08-10,479.8229856282,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 9.104474, ""feature__sma_200_ratio"": 1.051811, ""feature__volume_ratio_21d"": 2.16935, ""feature__rsi_14"": 51.091825}",2017-11-13,618.8517568847,signal,"{""template_name"": ""A1"", ""matched"": false}",95,1096.791032516709,0.285728035486033,1.659897324729541,0.5994370243194113,1.0,
orch_technical_20260802_160828_9eb00e29,BRITANNIA,,2017-11-13,2247.4173600999,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.07385, ""feature__sma_200_ratio"": 1.290377, ""feature__volume_ratio_21d"": 2.273329, ""feature__rsi_14"": 73.257275}",2017-12-11,1120.6935880424,exit_model_urgent,,28,-1135.763091442219,-0.5053636728123045,-0.9998857252982453,-1.5494799090710785,1.0,
orch_technical_20260802_160828_9eb00e29,ADFFOODS,,2017-11-13,45.1458848833,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.469597, ""feature__sma_200_ratio"": 1.080205, ""feature__volume_ratio_21d"": 4.551323, ""feature__rsi_14"": 54.69864}",2018-02-02,48.1687125817,exit_model_urgent,,81,272.7596924138843,0.06293479025435987,0.3394346519276059,-0.005757256319932942,1.0,
orch_technical_20260802_160828_9eb00e29,CESC,,2017-11-13,72.6349119081,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 5.933913, ""feature__sma_200_ratio"": 1.112982, ""feature__volume_ratio_21d"": 2.180969, ""feature__rsi_14"": 51.743715}",2018-02-07,69.7566220034,exit_model_urgent,,86,-190.22605216837565,-0.04364890270422019,-0.15778850863660776,-0.295280582401376,1.0,
orch_technical_20260802_160828_9eb00e29,APLAPOLLO,,2017-11-13,184.8520552511,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.081009, ""feature__sma_200_ratio"": 1.283906, ""feature__volume_ratio_21d"": 2.759753, ""feature__rsi_14"": 56.331461}",2018-02-12,207.521946013,signal,"{""template_name"": ""A1"", ""matched"": false}",91,504.3071721536926,0.11861593185700058,0.5909227686740459,0.14549467415195635,1.0,
orch_technical_20260802_160828_9eb00e29,ASAHIINDIA,,2017-11-13,373.2071273845,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.375862, ""feature__sma_200_ratio"": 1.354684, ""feature__volume_ratio_21d"": 3.53719, ""feature__rsi_14"": 46.110765}",2018-02-12,353.0659478393,signal,"{""template_name"": ""A1"", ""matched"": false}",91,-238.06478241255763,-0.05798992398207611,-0.1996265879762258,-0.33423644951871395,1.0,
orch_technical_20260802_160828_9eb00e29,EMKAY,,2017-11-13,264.9509430356,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.750714, ""feature__sma_200_ratio"": 2.057758, ""feature__volume_ratio_21d"": 2.09529, ""feature__rsi_14"": 53.262607}",2018-02-12,217.2071109978,signal,"{""template_name"": ""A1"", ""matched"": false}",91,-780.9518256988154,-0.18422085442291744,-0.5495475467285769,-0.6771294176746425,1.0,
orch_technical_20260802_160828_9eb00e29,FINPIPE,,2017-11-13,135.5424968441,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.4627, ""feature__sma_200_ratio"": 1.178319, ""feature__volume_ratio_21d"": 2.121747, ""feature__rsi_14"": 50.192925}",2018-02-12,134.7933745173,signal,"{""template_name"": ""A1"", ""matched"": false}",91,-41.41717500853338,-0.009548936674121825,-0.02199923380929003,-0.20265163222852933,1.0,
orch_technical_20260802_160828_9eb00e29,FOSECOIND,,2017-11-13,1302.398750879,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 5.518931, ""feature__sma_200_ratio"": 1.045735, ""feature__volume_ratio_21d"": 2.581755, ""feature__rsi_14"": 66.187199}",2018-02-12,1665.0229497744,signal,"{""template_name"": ""A1"", ""matched"": false}",91,1055.7472696349628,0.2702058461799634,1.6802193910450076,0.5572726392130939,1.0,
orch_technical_20260802_160828_9eb00e29,AYMSYNTEX,,2018-02-12,72.5,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 15.766172, ""feature__sma_200_ratio"": 1.058309, ""feature__volume_ratio_21d"": 2.233547, ""feature__rsi_14"": 63.523307}",2018-02-15,67.25,exit_model_urgent,,3,-326.9544985299999,-0.07643588510344826,-0.9998939809651963,-0.38434295144583386,1.0,
orch_technical_20260802_160828_9eb00e29,ARE&M,,2018-02-12,791.3175110324,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 14.760669, ""feature__sma_200_ratio"": 1.054054, ""feature__volume_ratio_21d"": 2.988169, ""feature__rsi_14"": 57.204974}",2018-02-19,749.4458991706,exit_model_urgent,,7,-225.2718184619166,-0.05693588611934382,-0.9413809972041925,-0.33137326717474486,1.0,
orch_technical_20260802_160828_9eb00e29,ALKEM,,2018-02-12,2039.0829872756,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.135917, ""feature__sma_200_ratio"": 1.122837, ""feature__volume_ratio_21d"": 2.011256, ""feature__rsi_14"": 47.597104}",2018-04-02,1799.1618923042,exit_model_urgent,,49,-496.24494868371494,-0.12168336251648669,-0.6066660749186299,-0.5072529369584279,1.0,
orch_technical_20260802_160828_9eb00e29,CANFINHOME,,2018-02-12,467.7086627079,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 13.574159, ""feature__sma_200_ratio"": 1.830618, ""feature__volume_ratio_21d"": 1.850665, ""feature__rsi_14"": 61.240974}",2018-05-16,353.3661778378,exit_model_urgent,,93,-1046.0128692663725,-0.24849582957862318,-0.6674668196773781,-0.8517255878234269,1.0,
orch_technical_20260802_160828_9eb00e29,APOLSINHOT,,2018-02-12,716.4703028844,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 13.495641, ""feature__sma_200_ratio"": 1.72242, ""feature__volume_ratio_21d"": 1.811773, ""feature__rsi_14"": 58.516766}",2018-05-17,891.2082012054,signal,"{""template_name"": ""A1"", ""matched"": false}",94,1013.0820814525005,0.2356650553353914,1.334987755223295,0.46344623506804106,1.0,
orch_technical_20260802_160828_9eb00e29,CHOLAFIN,,2018-02-12,267.4162956232,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.141827, ""feature__sma_200_ratio"": 1.161458, ""feature__volume_ratio_21d"": 2.08255, ""feature__rsi_14"": 64.423644}",2018-05-17,314.9127835716,signal,"{""template_name"": ""A1"", ""matched"": false}",94,742.7346400816687,0.1735904496654653,0.8875120430908157,0.2948271358430293,1.0,
orch_technical_20260802_160828_9eb00e29,GREENLAM,,2018-02-12,114.1005230528,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 15.132308, ""feature__sma_200_ratio"": 1.214398, ""feature__volume_ratio_21d"": 7.137445, ""feature__rsi_14"": 43.794861}",2018-05-17,110.5020320314,signal,"{""template_name"": ""A1"", ""matched"": false}",94,-172.39216872915222,-0.03975999318678749,-0.11707842250324607,-0.28471677111783894,1.0,
orch_technical_20260802_160828_9eb00e29,GANECOS,,2018-05-17,390.6333866632,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 4.778501, ""feature__sma_200_ratio"": 1.042601, ""feature__volume_ratio_21d"": 6.557535, ""feature__rsi_14"": 55.633739}",2018-05-28,372.2383228962,exit_model_urgent,,11,-219.62849905074063,-0.051112444220354464,-0.798431800016244,-0.3155545033372726,1.0,
orch_technical_20260802_160828_9eb00e29,GILLANDERS,,2018-05-17,72.85,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 9.208261, ""feature__sma_200_ratio"": 1.081097, ""feature__volume_ratio_21d"": 2.227546, ""feature__rsi_14"": 61.464324}",2018-05-30,63.1,exit_model_urgent,,13,-592.5375547297995,-0.1378587426520246,-0.9823479776384696,-0.5511916458497832,1.0,
orch_technical_20260802_160828_9eb00e29,DBL,,2018-05-17,1156.3095637223,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.360205, ""feature__sma_200_ratio"": 1.326729, ""feature__volume_ratio_21d"": 2.093567, ""feature__rsi_14"": 54.497067}",2018-05-31,830.5611540941,exit_model_urgent,,14,-991.1975792219132,-0.28573593390542945,-0.9998218013743657,-0.9528843914736896,1.0,
orch_technical_20260802_160828_9eb00e29,AKZOINDIA,,2018-05-17,1934.5,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 3.470128, ""feature__sma_200_ratio"": 1.054303, ""feature__volume_ratio_21d"": 7.194476, ""feature__rsi_14"": 55.017009}",2018-06-08,1824.55,exit_model_urgent,,22,-235.46147394800028,-0.06085848383251493,-0.6214815718854696,-0.3420285888780199,1.0,
orch_technical_20260802_160828_9eb00e29,ACE,,2018-05-17,179.3174968072,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 9.714786, ""feature__sma_200_ratio"": 1.387024, ""feature__volume_ratio_21d"": 1.962104, ""feature__rsi_14"": 48.784399}",2018-06-19,138.3548744146,exit_model_urgent,,33,-1000.4124926872382,-0.23245837469383276,-0.9433225151947631,-0.8081615382841598,1.0,
orch_technical_20260802_160828_9eb00e29,DIVISLAB,,2018-05-17,1117.9803399748,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 5.417391, ""feature__sma_200_ratio"": 1.186768, ""feature__volume_ratio_21d"": 2.09597, ""feature__rsi_14"": 50.099608}",2018-06-25,990.3988284955,exit_model_urgent,,39,-396.2343937826099,-0.11813994087216872,-0.6785188255506118,-0.4976276069319051,1.0,
orch_technical_20260802_160828_9eb00e29,GANDHITUBE,,2018-05-17,369.644652294,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 4.528031, ""feature__sma_200_ratio"": 1.076861, ""feature__volume_ratio_21d"": 2.817358, ""feature__rsi_14"": 50.701811}",2018-06-28,351.4941520596,exit_model_urgent,,42,-216.00969536557932,-0.053124656102466306,-0.35458199290299763,-0.3210204640364953,1.0,
orch_technical_20260802_160828_9eb00e29,BAJAJFINSV,,2018-05-17,555.0242563411,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 5.4, ""feature__sma_200_ratio"": 1.069941, ""feature__volume_ratio_21d"": 3.631297, ""feature__rsi_14"": 60.765483}",2018-08-14,708.8424883202,signal,"{""template_name"": ""A1"", ""matched"": false}",89,1061.1011135050521,0.27311576318694225,1.728931775302506,0.5651771209128307,1.0,
orch_technical_20260802_160828_9eb00e29,BAJFINANCE,,2018-05-17,201.0529892136,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 9.614351, ""feature__sma_200_ratio"": 1.161636, ""feature__volume_ratio_21d"": 5.780858, ""feature__rsi_14"": 74.486324}",2018-08-14,275.3545463694,signal,"{""template_name"": ""A1"", ""matched"": false}",89,1543.3509742624656,0.3655399694566518,2.635148515675082,0.8162376993827715,1.0,
orch_technical_20260802_160828_9eb00e29,ESCORTS,,2018-05-17,926.0793471136,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.268746, ""feature__sma_200_ratio"": 1.234517, ""feature__volume_ratio_21d"": 3.113105, ""feature__rsi_14"": 52.258593}",2018-08-14,852.3122028185,signal,"{""template_name"": ""A1"", ""matched"": false}",89,-309.96768251396315,-0.08367740936024247,-0.2886958982956649,-0.4040137859846715,1.0,
