ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BANSWRAS,454,2017-04-07,93.725,2017-05-26,84.825,,-4211.744640005789,-0.09898074764150415,exit_model_urgent
EXCELINDUS,105,2017-04-07,404.7,2017-05-29,370.35,,-3777.662766401998,-0.08889977917568564,exit_model_urgent
ASHOKA,207,2017-04-07,204.95,2017-05-31,190.35,,-3192.835845367794,-0.07525897904562075,exit_model_urgent
AHLUCONT,124,2017-04-07,342.85,2017-06-16,317.1,,-3363.992806032802,-0.07912782336940358,exit_model_urgent
ALMONDZ,9378,2017-07-10,4.425,2017-07-12,3.975,,-4387.007366083795,-0.10571700725423717,exit_model_urgent
GENUSPAPER,4890,2017-10-10,8.45,2017-10-11,7.65,,-4078.194852485998,-0.09869664821301771,exit_model_urgent
BLUESTARCO,106,2017-10-10,386.7077278564,2017-11-02,343.2579572499,,-4770.54533449524,-0.11638025677563298,exit_model_urgent
GEECEE,247,2017-10-10,167.3,2017-11-02,156.3,,-2883.2053099252007,-0.06977224143215781,exit_model_urgent
DHAMPURSUG,136,2017-10-10,302.5,2017-11-13,279.4,,-3307.068864880006,-0.08038572836363651,exit_model_urgent
CYBERTECH,578,2017-10-10,71.45,2017-11-14,66.2,,-3200.604757625202,-0.07750004861301615,exit_model_urgent
DLINKINDIA,328,2017-10-10,125.75,2017-11-14,116.95,,-3052.2952066319995,-0.07400221128429423,exit_model_urgent
ALKYLAMINE,182,2017-10-10,226.0638843671,2018-01-09,286.4629357283,,10827.143894912464,0.26315482363292503,signal
GNFC,99,2017-10-10,415.9,2018-01-09,477.35,,5917.943981782802,0.14372977142870888,signal
AARTIDRUGS,213,2018-01-09,192.5875,2018-01-18,178.9875,,-3061.7907889696507,-0.07463934389848771,exit_model_urgent
COALINDIA,274,2018-01-09,149.7728037279,2018-01-18,139.4283574911,,-2999.435867702683,-0.0730896795681227,exit_model_urgent
GREENLAM,31,2018-01-09,1297.1946748987,2018-01-18,1209.1308122709,,-2891.7202675167355,-0.07191002303446647,exit_model_urgent
ALKALI,452,2018-01-09,91.0,2018-01-24,83.45,,-3578.0366881439986,-0.08698912496703293,exit_model_urgent
CROMPTON,155,2018-01-09,265.0067014058,2018-01-24,240.6752277346,,-3936.590025754951,-0.09583665194179423,exit_model_urgent
EIHAHOTELS,150,2018-01-09,272.625,2018-01-30,253.75,,-2995.728424724999,-0.07325638819440622,exit_model_urgent
ARVSMART,193,2018-01-09,212.45,2018-01-31,197.65,,-3021.3172349621964,-0.07368554222358194,exit_model_urgent
EVEREADY,92,2018-01-09,444.85,2018-01-31,413.45,,-3053.4089416104034,-0.07460768264853329,exit_model_urgent
FMGOETZE,70,2018-01-09,581.55,2018-01-31,534.35,,-3467.733332181997,-0.08518450279872747,exit_model_urgent
CAMLINFINE,312,2018-01-09,131.75,2018-02-02,119.55,,-3971.732113752005,-0.09662171249335876,exit_model_urgent
DCW,1014,2017-10-10,40.75,2018-02-09,37.95,,-3005.394852485995,-0.07273374844171768,exit_model_urgent
AMRUTANJAN,127,2018-04-13,310.55,2018-04-20,289.05,,-2889.1307051662006,-0.07325409972822414,exit_model_urgent
DISHTV,501,2018-04-13,79.15,2018-05-10,72.9,,-3290.742639481803,-0.0829860844194568,exit_model_urgent
GRAVITA,231,2018-04-13,171.6386200834,2018-05-17,157.4217075038,,-3443.576805975885,-0.0868525911772362,exit_model_urgent
ESCORTS,43,2018-04-13,920.8241679685,2018-05-18,852.8961116124,,-3080.1629226461955,-0.07779085124744828,exit_model_urgent
ABBOTINDIA,6,2018-04-13,6252.9204423703,2018-07-12,6877.6194179597,,3597.2949258090302,0.0958830613354539,signal
ATUL,14,2018-04-13,2691.2995289184,2018-07-12,2759.4537281438,,802.6136288874768,0.02130180766002441,signal
BAJAJELEC,69,2018-07-12,564.0,2018-07-16,524.2,,-2902.7237322719957,-0.07458946788652471,exit_model_urgent
BALKRISIND,34,2018-07-12,1143.0112312295,2018-07-16,1064.9594647843,,-2810.0681343241013,-0.07230818080880567,exit_model_urgent
DCBBANK,215,2018-07-12,182.6,2018-07-16,161.75,,-4640.653309827998,-0.11820610076232196,exit_model_urgent
ARE&M,50,2018-07-12,780.2520817308,2018-07-18,728.5604985838,,-2741.4914401456335,-0.0702719417054114,exit_model_urgent
BAJAJ-AUTO,14,2018-07-12,2643.7748861275,2018-07-20,2424.2784792352,,-3221.8187779623186,-0.08704595611341162,exit_model_urgent
CHOLAFIN,128,2018-07-12,307.1189221813,2018-07-27,286.7860856193,,-2760.7164316101116,-0.07022718420853864,exit_model_urgent
ASTRAL,82,2018-07-12,476.0744316363,2018-09-26,440.549146762,,-3070.0882030494904,-0.0786433749624082,exit_model_urgent
ARMANFIN,112,2018-04-13,354.2,2018-10-05,320.45,,-3939.5579984767974,-0.09930724163297565,exit_model_urgent
CUB,311,2018-07-12,126.4817864474,2018-10-05,116.9135097107,,-3133.9464147340186,-0.07967153533450871,exit_model_urgent
EXIDEIND,157,2018-07-12,250.6187596616,2018-10-05,233.7009360205,,-2814.356149853418,-0.07152631101354637,exit_model_urgent
GRINDWELL,76,2018-07-12,515.05,2018-10-16,517.6,,36.360035170400806,0.000928883633433668,signal
DCMSHRIRAM,98,2018-10-16,384.8247266569,2018-10-17,343.2946247453,,-4221.634431876715,-0.11194161752629815,exit_model_urgent
FILATEX,723,2018-10-16,52.65,2018-10-17,47.2,,-4093.454752967402,-0.10753586218043691,exit_model_urgent
GOLDTECH,1482,2018-10-16,25.7,2018-10-17,23.3,,-3709.9910268408057,-0.09740730600778225,exit_model_urgent
ABFRL,195,2018-10-16,195.2,2018-10-19,181.9,,-2746.5969098880014,-0.07215733790163938,exit_model_urgent
ATUL,11,2018-10-16,3329.5156296473,2018-10-22,3106.3081542451,,-2602.5900293808736,-0.07106111515840599,exit_model_urgent
BHARATGEAR,303,2018-10-16,125.3666666667,2018-10-22,110.6333333333,,-4616.983588941439,-0.12154402765591128,exit_model_urgent
ESABINDIA,40,2018-10-16,931.05,2018-10-22,867.4,,-2695.790750264001,-0.0723857674202245,exit_model_urgent
GAEL,312,2018-10-16,121.925,2018-10-24,111.825,,-3304.202792935197,-0.0868599021291777,exit_model_urgent
GRAPHITE,42,2018-10-16,889.1670864507,2018-10-24,813.4829754336,,-3328.9377593714235,-0.08914007732625553,exit_model_urgent
BHAGERIA,120,2018-10-16,316.9,2018-10-26,294.2,,-2876.952114576001,-0.0756535214730199,exit_model_urgent
ASAL,451,2019-01-17,81.3,2019-01-22,65.9,,-7092.875231899594,-0.19344398621894204,exit_model_urgent
FOSECOIND,22,2019-01-17,1654.4,2019-01-28,1470.4,,-4194.391278105599,-0.11524066066537714,exit_model_urgent
ALKYLAMINE,116,2019-01-17,315.797344934,2019-01-29,290.6393600898,,-3065.665494990113,-0.08368705830761063,exit_model_urgent
BANG,627,2019-01-17,58.5,2019-02-05,54.3,,-2780.928323514003,-0.07581696379487188,exit_model_urgent
BRIGADE,351,2019-01-17,104.3503861753,2019-02-11,95.0142845231,,-3424.2887854770306,-0.09349087112378882,exit_model_urgent
GODFRYPHLP,118,2019-01-17,308.8318506121,2019-02-12,279.9368946534,,-3556.1785167782728,-0.0975841902791466,exit_model_urgent
DCBBANK,197,2019-01-17,186.3,2019-02-15,172.0,,-2964.7152007012046,-0.08078000933762759,exit_model_urgent
BHARTIARTL,104,2019-04-22,340.2676485089,2019-04-23,308.2275636893,,-3474.5019510787533,-0.09818351157663066,exit_model_urgent
ESSARSHPNG,2234,2019-04-22,15.95,2019-04-23,14.4,,-3606.0163887715935,-0.10120077538557977,exit_model_urgent
ELECTHERM,129,2019-04-22,276.25,2019-04-25,246.25,,-4013.3322760349984,-0.11261937706787326,exit_model_urgent
63MOONS,295,2019-04-22,120.45,2019-05-06,159.1,,11258.834010487,0.31685794120880034,exit_model_urgent
CEMPRO,279,2019-04-22,127.4974359053,2019-05-06,118.593011002,,-2627.4075383567833,-0.07386212321375586,exit_model_urgent
GRANULES,309,2019-04-22,115.0970764912,2019-05-08,106.8513157873,,-2690.9857459539053,-0.0756638830452353,exit_model_urgent
ALICON,56,2019-04-22,629.35,2019-05-10,588.1,,-2451.7530016111996,-0.06956590704727099,exit_model_urgent
CUB,246,2019-04-22,144.5712454854,2019-07-23,144.8962058274,,-63.103552942629904,-0.001774339752248831,signal
COFORGE,767,2019-07-23,46.038794609,2019-07-29,41.0329878135,,-3981.4809413106486,-0.11275228005147932,exit_model_urgent
ARMANFIN,87,2019-07-23,405.4,2019-07-30,372.95,,-2965.0083804215974,-0.08406649259200782,exit_model_urgent
CANFINHOME,91,2019-07-23,385.1885782309,2019-08-01,355.0260645945,,-2885.7717557208525,-0.08232792800098153,exit_model_urgent
ABBOTINDIA,4,2019-07-23,8321.6210327288,2019-10-25,11000.4590757816,,10581.470870680118,0.3178909141939823,exit_model_urgent
ASIANPAINT,26,2019-07-23,1346.3874957467,2019-10-29,1708.9470837503,,9285.751634329485,0.26526114863387573,signal
FINPIPE,339,2019-07-23,104.19,2019-10-29,121.96,,5881.968061502281,0.16653170394970732,signal
GALAXYSURF,28,2019-07-23,1224.0,2019-10-29,1544.9,,8847.354862976004,0.25815111061437923,signal
ASIANTILES,146,2019-10-29,248.3,2019-11-05,228.2,,-3080.4080747656044,-0.08497255514941614,exit_model_urgent
GICRE,131,2019-10-29,276.3539999822,2019-11-05,257.4709585869,,-2619.2877016213242,-0.07235126905738373,exit_model_urgent
BHARATFORG,82,2019-10-29,442.4130295217,2019-11-08,407.3274040687,,-3022.934211498272,-0.08332722795165061,exit_model_urgent
ESABINDIA,27,2019-10-29,1344.15,2019-11-11,1230.35,,-3218.5699639686063,-0.08868526203310659,exit_model_urgent
GOLDIAM,1237,2019-10-29,29.36,2019-11-11,25.88,,-4450.835624325442,-0.1225507023542235,exit_model_urgent
FOSECOIND,26,2019-10-29,1380.35,2019-12-06,1289.75,,-2499.9492619972007,-0.06965761922135692,exit_model_urgent
BALMLAWRIE,188,2019-10-29,192.4,2019-12-26,128.05,,-12243.283894150401,-0.33848155145945946,exit_model_urgent
BFINVEST,111,2019-10-29,326.5552902876,2020-01-22,314.5711611503,,-1476.0296659295054,-0.04072071392936919,exit_model_urgent
FDC,201,2019-10-29,180.3,2020-01-28,227.55,,9351.488179292399,0.25804113595341094,signal
ALBERTDAVD,67,2020-01-28,524.25,2020-01-30,497.0,,-1967.0249759770013,-0.056001109644253734,exit_model_urgent
ALLCARGO,304,2020-01-28,117.15,2020-01-31,112.7,,-1496.0411756511967,-0.04200758068971395,exit_model_urgent
ASTRAL,52,2020-01-28,684.5463123923,2020-02-03,649.6048546279,,-1960.1278325773383,-0.0550653262295284,exit_model_urgent
DHANUKA,69,2020-01-28,515.5,2020-02-25,495.75,,-1505.813801393997,-0.042334410137730275,exit_model_urgent
DRREDDY,56,2020-01-28,633.8102741453,2020-02-26,611.1937119899,,-1409.285101759233,-0.03970558133109169,exit_model_urgent
BRIGADE,210,2020-01-28,169.0021351002,2020-03-02,159.7090379082,,-2094.2962587895818,-0.059010138076993054,exit_model_urgent
AEGISLOG,181,2020-01-28,196.5644528214,2020-03-11,185.6633235645,,-2116.203052184006,-0.05948038621561233,exit_model_urgent
APLLTD,67,2019-10-29,541.95,2020-03-18,486.2,,-3881.2947748798033,-0.10689136038269222,exit_model_urgent
AKZOINDIA,17,2020-01-28,2045.55,2020-03-23,1887.7,,-2823.315634940198,-0.08118960196064623,exit_model_urgent
FCL,11658,2020-05-04,2.97,2020-05-06,2.715,,-3112.051959151926,-0.08988067785858603,exit_model_urgent
GMBREW,81,2020-05-04,427.3,2020-05-06,396.5,,-2634.0098328396016,-0.076102597499649,exit_model_urgent
APOLLO,4328,2020-05-04,8.0,2020-05-08,7.265,,-3320.340913408003,-0.09589709200000009,exit_model_urgent
DIXON,37,2020-05-04,916.9419488463,2020-05-08,850.7813911593,,-2584.3975548650014,-0.07617557758351302,exit_model_urgent
BALAMINES,86,2020-05-04,402.0083359477,2020-05-11,374.3453860978,,-2518.0683351189764,-0.0728339731882022,exit_model_urgent
BCG,7139,2020-05-04,4.85,2020-05-12,4.4,,-3351.811516721791,-0.09680559715463893,exit_model_urgent
ASTRAZEN,10,2020-05-04,3242.55,2020-05-14,3009.3,,-2462.918344146001,-0.0759562179194153,exit_model_urgent
ADANIGREEN,165,2020-05-04,209.55,2020-06-05,284.25,,12186.433152530997,0.3524560755017895,exit_model_urgent
DEEPAKFERT,216,2020-07-31,158.4651877133,2020-08-10,147.5930460751,,-2486.052691627716,-0.07263111455623619,exit_model_urgent
AUROPHARMA,40,2020-07-31,846.4243343193,2020-08-31,782.8408918716,,-2679.5135596548425,-0.07914214688220551,exit_model_urgent
DABUR,69,2020-07-31,494.6202944501,2020-08-31,457.1060106046,,-2725.75476006433,-0.07986670304089336,exit_model_urgent
BROOKS,938,2020-05-04,36.9,2020-09-18,49.15,,11351.286547277603,0.32795622778319794,exit_model_urgent
ADVENZYMES,180,2020-07-31,190.1,2020-09-18,251.05,,10833.372055943997,0.316598633933719,exit_model_urgent
ALPA,1367,2020-07-31,25.1,2020-10-08,35.8,,14488.895185923597,0.42227272871713134,exit_model_urgent
AMRUTANJAN,79,2020-07-31,430.2,2020-10-29,408.9,,-1819.3940142935971,-0.05353394695118542,signal
CIPLA,49,2020-07-31,692.3764073971,2020-10-29,732.900833658,,1849.241607934251,0.05450738102645159,signal
DPSCLTD,2835,2020-07-31,12.1,2020-10-29,11.8,,-1132.5465329220024,-0.033015480429752136,signal
ESTER,287,2020-10-29,123.15,2020-11-02,114.4,,-2653.4070207525983,-0.0750736551343889,exit_model_urgent
APCOTEXIND,224,2020-10-29,157.9,2020-11-03,145.55,,-2908.6597852031955,-0.08223615153134883,exit_model_urgent
APOLLOPIPE,75,2020-10-29,466.35,2020-11-10,616.85,,11146.822304685003,0.3186968958846361,exit_model_urgent
DTIL,184,2020-10-29,192.2333333333,2020-11-11,176.5333333333,,-3031.065147992511,-0.08569367167748951,exit_model_urgent
ADANIENT,108,2020-10-29,327.9313444119,2020-12-02,452.4136440465,,13301.639596550696,0.3755765702073043,exit_model_urgent
CRISIL,18,2020-10-29,1950.189453373,2020-12-14,1821.5477353714,,-2456.7400692089286,-0.06998579505413381,exit_model_urgent
APLAPOLLO,115,2020-10-29,305.7621312481,2020-12-29,404.2420292554,,11183.760877309964,0.3180580086498476,exit_model_urgent
AXISBANK,72,2020-10-29,491.7937019211,2021-01-05,661.6833557588,,12089.636231295786,0.3414269309827216,exit_model_urgent
CROMPTON,124,2020-10-29,284.5150100896,2021-01-07,386.0219277427,,12444.958941285193,0.3527496566017107,exit_model_urgent
ASIANPAINT,16,2020-10-29,2111.8147154812,2021-01-29,2284.4265902688,,2625.8873874396886,0.07771418605613063,signal
CGCL,412,2021-01-29,90.8301140467,2021-02-16,83.340897619,,-3236.0719231397234,-0.08647510338617358,exit_model_urgent
ECLERX,113,2021-01-29,329.0082157469,2021-02-16,306.7979551424,,-2659.2924966198625,-0.07152879712612974,exit_model_urgent
ARMANFIN,53,2021-01-29,700.3,2021-02-18,647.35,,-2955.6335644627907,-0.07963254466314412,exit_model_urgent
ADFFOODS,293,2021-01-29,127.65,2021-02-24,169.69,,12167.287927166595,0.3253159416858596,exit_model_urgent
GRAVITA,499,2021-01-29,75.0630514463,2021-03-01,109.7400608225,,17153.174339863646,0.4579496598546111,exit_model_urgent
CUMMINSIND,59,2021-01-29,632.6992294576,2021-03-04,856.3719524149,,13046.548958437452,0.3494993168201909,exit_model_urgent
GREENPANEL,220,2021-01-29,170.3,2021-03-24,158.25,,-2801.691698871997,-0.07477957878802105,exit_model_urgent
BHANDARI,11535,2021-01-29,3.25,2021-04-27,2.35,,-10532.283201465001,-0.28094516892307697,exit_model_urgent
BUTTERFLY,73,2021-01-29,512.7,2021-05-05,631.0,,8485.364760506796,0.2267171317175735,signal
DSSL,385,2021-05-05,100.1,2021-06-09,150.8,,19364.494607458008,0.5024714144935067,exit_model_urgent
GINNIFILA,1436,2021-05-05,26.9,2021-06-25,35.85,,12696.833021387196,0.32869166264684,exit_model_urgent
ALICON,71,2021-05-05,537.55,2021-07-02,760.5,,15675.942635623403,0.41073002408222503,exit_model_urgent
GESHIP,113,2021-05-05,340.908529273,2021-07-08,315.9142380993,,-2979.296600548332,-0.07733880022962743,exit_model_urgent
EVERESTIND,106,2021-05-05,361.95,2021-07-27,489.5,,13365.985602863606,0.34837464788119926,exit_model_urgent
CARBORUNIV,70,2021-05-05,550.6014695892,2021-08-04,692.4815248256,,9776.5839829264,0.2536598487006957,signal
EXCELINDUS,36,2021-05-05,1054.8,2021-08-04,1185.0,,4534.469904902406,0.11941363041183178,signal
GANDHITUBE,76,2021-08-04,540.6,2021-08-06,505.2,,-2855.650063075198,-0.0695048888923418,exit_model_urgent
GICHSGFIN,219,2021-08-04,188.910883905,2021-08-09,176.1157351883,,-2968.537482073225,-0.07175322771971039,exit_model_urgent
AGRITECH,824,2021-08-04,50.35,2021-08-10,46.25,,-3545.2701617327984,-0.08545208206951337,exit_model_urgent
DPWIRES,157,2021-08-04,263.95,2021-08-10,245.75,,-3024.0760957938037,-0.07297454511612056,exit_model_urgent
ADVANIHOTR,526,2021-08-04,78.9,2021-08-11,69.35,,-5190.2224489288055,-0.1250613822408113,exit_model_urgent
ESTER,264,2021-08-04,156.8,2021-08-11,143.95,,-3558.8953027584066,-0.08597362261224505,exit_model_urgent
GODREJAGRO,58,2021-08-04,712.7,2021-08-11,646.85,,-3985.5596081672047,-0.09641720916009551,exit_model_urgent
BBL,59,2021-08-04,702.825,2021-08-20,641.975,,-3756.932781784104,-0.09060125466495936,exit_model_urgent
CINELINE,480,2021-08-04,86.35,2021-10-12,125.5,,18625.292330784003,0.449365284954256,exit_model_urgent
COFORGE,46,2021-08-04,890.3571332938,2021-11-08,995.106918083,,4653.7595783668585,0.11362708592221996,signal
APCL,101,2021-11-08,408.25,2021-11-12,380.55,,-2963.543924958998,-0.07187267375137779,exit_model_urgent
ARIES,255,2021-11-08,161.45,2021-11-15,145.95,,-4118.088522117003,-0.10002704709445656,exit_model_urgent
GEECEE,257,2021-11-08,160.55,2021-11-17,148.45,,-3275.656945744209,-0.07938802161694197,exit_model_urgent
ANUP,74,2021-11-08,551.375,2021-11-18,506.775,,-3464.5083922609992,-0.08491077937247787,exit_model_urgent
ALLCARGO,110,2021-11-08,375.0,2021-11-22,337.7,,-4268.911294999998,-0.10348875866666662,exit_model_urgent
CHALET,157,2021-11-08,262.9087367897,2021-11-26,243.729983954,,-3177.082766139494,-0.07697042026739041,exit_model_urgent
21STCENMGM,689,2021-11-08,59.9,2021-12-01,55.4,,-3266.4961611412,-0.07914730068113522,exit_model_urgent
DPABHUSHAN,155,2021-11-08,266.0,2021-12-28,413.2,,22650.169146840002,0.5493613666466166,exit_model_urgent
ADSL,382,2021-11-08,107.9,2022-01-03,149.15,,15591.718216362402,0.3782763324670992,exit_model_urgent
BSHSL,94,2022-02-07,444.05,2022-02-08,393.95,,-4877.284935544412,-0.1168472243049209,exit_model_urgent
ARCHIES,1722,2022-02-07,24.3,2022-02-10,21.6,,-4817.702830903196,-0.11513320311111101,exit_model_urgent
AUSOMENT,470,2022-02-07,89.0,2022-02-10,78.9,,-4915.244108359999,-0.1175052380674157,exit_model_urgent
BHAGERIA,161,2022-02-07,259.4,2022-02-14,236.9,,-3790.4762370327953,-0.09076071960215873,exit_model_urgent
GILLANDERS,581,2022-02-07,72.0,2022-02-14,66.25,,-3509.0021525440025,-0.08388320311111117,exit_model_urgent
GSFC,315,2022-02-07,132.6,2022-02-14,122.45,,-3365.2487607479998,-0.08056809501659125,exit_model_urgent
BUTTERFLY,32,2022-02-07,1268.85,2022-02-17,1173.9,,-3201.7098058943957,-0.07885363237120217,exit_model_urgent
BALAJITELE,544,2022-02-07,76.85,2022-02-24,70.55,,-3595.349186988795,-0.08599997098503567,exit_model_urgent
CREDITACC,57,2022-02-07,728.95,2022-02-24,669.75,,-3541.5185259138016,-0.08523479520323757,exit_model_urgent
ELECON,449,2022-05-12,89.8622390771,2022-06-06,124.2796750151,,15291.144783552554,0.3789801155064314,exit_model_urgent
BLUEDART,5,2022-05-12,6968.7010873317,2022-06-20,6472.9494304453,,-2618.902068900741,-0.07516184253222181,exit_model_urgent
GHCL,69,2022-05-12,582.95,2022-08-10,626.75,,2860.417181333396,0.07111299677262191,signal
FINEORG,6,2022-08-10,6737.85,2022-08-12,6209.8,,-3330.901515493206,-0.082392788884021,exit_model_urgent
COFFEEDAY,796,2022-08-10,51.55,2022-08-29,48.0,,-2990.8417187095984,-0.07288727143743935,exit_model_urgent
BFINVEST,139,2022-08-10,293.3421323928,2022-09-28,272.6511665762,,-3040.043265617838,-0.07455735963381441,exit_model_urgent
FAIRCHEMOR,22,2022-08-10,1811.75,2022-11-09,1625.35,,-4261.114553982006,-0.10690604398012987,exit_model_urgent
CHEMCON,103,2022-08-10,395.65,2022-11-14,313.35,,-8640.808092079395,-0.21203422393479074,exit_model_urgent
BFUTILITIE,110,2022-08-10,372.75,2022-11-15,401.7,,3019.5841727700026,0.0736439039758552,signal
BYKE,961,2022-08-10,42.7,2022-11-15,41.6,,-1394.4910785924076,-0.03398321612178004,signal
CUB,317,2022-08-10,129.1074524522,2022-11-15,138.8617506426,,2927.500115984265,0.07152969068281124,signal
APOLLOTYRE,140,2022-11-15,286.4649708217,2022-11-16,266.8829682815,,-2902.7867410671097,-0.0723794987853069,exit_model_urgent
20MICRONS,411,2022-11-15,98.1,2022-11-21,89.85,,-3552.9171295572014,-0.08811995132721716,exit_model_urgent
GSPL,159,2022-11-15,252.55,2022-11-21,235.2,,-2920.1589142014054,-0.07272135947178789,exit_model_urgent
ARMANFIN,25,2022-11-15,1577.55,2022-11-23,1471.9,,-2799.876280864999,-0.07099302794497794,exit_model_urgent
GICHSGFIN,283,2022-11-15,142.4007615735,2022-12-19,203.9439673783,,17254.63928596941,0.4281610306515915,exit_model_urgent
FMGOETZE,124,2022-11-15,324.7,2022-12-21,302.35,,-2933.3406857775917,-0.07285486070957788,exit_model_urgent
FORCEMOT,26,2022-11-15,1537.618754569,2022-12-21,1418.6665689207,,-3253.552373242652,-0.0813833919287608,exit_model_urgent
GABRIEL,231,2022-11-15,174.1242064976,2022-12-23,157.2195626566,,-4066.75209377984,-0.10110591613351014,exit_model_urgent
ARCHIES,1907,2022-11-15,21.15,2023-02-13,20.35,,-1857.2220477405936,-0.04604715110165469,signal
BFINVEST,82,2023-02-13,483.1805208899,2023-02-14,434.9016006511,,-4118.229973207017,-0.10394110394584999,exit_model_urgent
APOLSINHOT,30,2023-02-13,1295.6,2023-02-15,1188.8,,-3360.330671855998,-0.0864549416449521,exit_model_urgent
GEEKAYWIRE,3227,2023-02-13,12.415,2023-02-16,11.505,,-3097.7078963248496,-0.07732052131937148,exit_model_urgent
63MOONS,193,2023-02-13,207.5,2023-02-22,193.55,,-2853.4247293699955,-0.0712510076626505,exit_model_urgent
CHEMFAB,135,2023-02-13,296.7,2023-02-22,275.7,,-2996.102884013999,-0.07480065620626893,exit_model_urgent
CLSEL,247,2023-02-13,162.15,2023-02-27,150.5,,-3038.639007796606,-0.0758691471958065,exit_model_urgent
BANSWRAS,288,2023-02-13,139.0,2023-03-14,127.65,,-3429.812386943995,-0.08567676825899269,exit_model_urgent
FOODSIN,347,2022-11-15,115.95,2023-05-12,153.2,,12763.922536112193,0.31723707143251384,exit_model_urgent
ABB,13,2023-02-13,3034.7014192454,2023-05-19,3837.9047465153,,10282.96722659914,0.26065084161256685,signal
GRAUWEIL,423,2023-02-13,94.5,2023-05-19,113.9,,8045.422905438005,0.2012689132910054,signal
BALAXI,65,2023-05-19,612.05,2023-05-24,567.15,,-3078.511891558999,-0.0773821116062413,exit_model_urgent
DBCORP,336,2023-05-19,120.1,2023-07-10,164.4,,14722.494108268802,0.36483719193005837,exit_model_urgent
APTECHT,84,2023-05-19,477.2,2023-07-14,365.65,,-9531.424753401596,-0.23778152200838215,exit_model_urgent
AJMERA,2956,2023-05-19,13.662,2023-08-18,14.682,,2852.6883294077707,0.07063754787703104,signal
ARVIND,328,2023-05-19,122.85,2023-08-18,155.9,,10678.33060727841,0.26500517702726933,signal
ARVSMART,120,2023-05-19,335.7,2023-08-18,358.0,,2513.974045871997,0.06240626665355965,signal
