run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260802_181429_f80500af,BBTC,,2017-08-10,861.0240030754,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 3.725435, ""feature__sma_200_ratio"": 1.211237, ""feature__volume_ratio_21d"": 2.106574, ""feature__rsi_14"": 47.460853}",2017-11-13,1552.0929700425,signal,"{""template_name"": ""A1"", ""matched"": false}",95,2750.42339685009,0.7985908020642123,8.635575681369014,0.9146344217590522,1.0,
orch_technical_20260802_181429_f80500af,BHARATFORG,,2017-08-10,270.8190417692,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.072838, ""feature__sma_200_ratio"": 1.112081, ""feature__volume_ratio_21d"": 4.052872, ""feature__rsi_14"": 50.020023}",2017-11-13,653.6586440938,signal,"{""template_name"": ""A1"", ""matched"": false}",95,5344.504805125535,1.409614112543059,28.59868471485079,1.7256588365052992,1.0,
orch_technical_20260802_181429_f80500af,CARERATING,,2017-08-10,1308.2355393488,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 5.639071, ""feature__sma_200_ratio"": 1.071588, ""feature__volume_ratio_21d"": 1.88109, ""feature__rsi_14"": 42.545774}",2017-11-13,1209.3071184271,signal,"{""template_name"": ""A1"", ""matched"": false}",95,-312.57079385589213,-0.07964182403307393,-0.2608972829573927,-0.2510626791149235,1.0,
orch_technical_20260802_181429_f80500af,CERA,,2017-08-10,2724.2519267404,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.970565, ""feature__sma_200_ratio"": 1.078678, ""feature__volume_ratio_21d"": 4.588419, ""feature__rsi_14"": 35.77244}",2017-11-13,3420.465828232,signal,"{""template_name"": ""A1"", ""matched"": false}",95,685.2567096110729,0.251539405326214,1.398866385207569,0.18852130746909992,1.0,
orch_technical_20260802_181429_f80500af,COFFEEDAY,,2017-08-10,237.55,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 4.148294, ""feature__sma_200_ratio"": 1.037867, ""feature__volume_ratio_21d"": 2.158666, ""feature__rsi_14"": 37.105731}",2017-11-13,227.9,signal,"{""template_name"": ""A1"", ""matched"": false}",95,-169.68716727360015,-0.04464511873121452,-0.14738383688574697,-0.20461079757664952,1.0,
orch_technical_20260802_181429_f80500af,EMMBI,,2017-08-10,183.935982563,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.376293, ""feature__sma_200_ratio"": 1.209975, ""feature__volume_ratio_21d"": 2.732602, ""feature__rsi_14"": 43.617795}",2017-11-13,229.9572927796,signal,"{""template_name"": ""A1"", ""matched"": false}",95,934.6884045629895,0.24198077518960626,1.3597416883405797,0.17583393158773988,1.0,
orch_technical_20260802_181429_f80500af,FINCABLES,,2017-08-10,479.8229856282,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 9.104474, ""feature__sma_200_ratio"": 1.051811, ""feature__volume_ratio_21d"": 2.16935, ""feature__rsi_14"": 51.091825}",2017-11-13,618.8517568847,signal,"{""template_name"": ""A1"", ""matched"": false}",95,1096.791032516709,0.285728035486033,1.659897324729541,0.23390061344780858,1.0,
orch_technical_20260802_181429_f80500af,FMGOETZE,,2017-08-10,532.9,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 9.168739, ""feature__sma_200_ratio"": 1.004656, ""feature__volume_ratio_21d"": 5.263243, ""feature__rsi_14"": 40.816292}",2017-11-13,490.25,signal,"{""template_name"": ""A1"", ""matched"": false}",95,-329.2208697875999,-0.08825586944417337,-0.27437469373501655,-0.2624962873231923,1.0,
orch_technical_20260802_181429_f80500af,ADFFOODS,,2017-11-13,45.1458848833,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.469597, ""feature__sma_200_ratio"": 1.080205, ""feature__volume_ratio_21d"": 4.551323, ""feature__rsi_14"": 54.69864}",2018-02-12,47.0269634201,signal,"{""template_name"": ""A1"", ""matched"": false}",91,166.55076816904057,0.037644574666574525,0.17803608803410254,-0.09538591321783847,1.0,
orch_technical_20260802_181429_f80500af,APLAPOLLO,,2017-11-13,184.8520552511,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.081009, ""feature__sma_200_ratio"": 1.283906, ""feature__volume_ratio_21d"": 2.759753, ""feature__rsi_14"": 56.331461}",2018-02-12,207.521946013,signal,"{""template_name"": ""A1"", ""matched"": false}",91,526.2335709429835,0.11861593185700055,0.5909227686740459,0.012089115067269828,1.0,
orch_technical_20260802_181429_f80500af,ASAHIINDIA,,2017-11-13,373.2071273845,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.375862, ""feature__sma_200_ratio"": 1.354684, ""feature__volume_ratio_21d"": 3.53719, ""feature__rsi_14"": 46.110765}",2018-02-12,353.0659478393,signal,"{""template_name"": ""A1"", ""matched"": false}",91,-238.06478241255763,-0.05798992398207611,-0.1996265879762258,-0.22232364532381796,1.0,
orch_technical_20260802_181429_f80500af,BRITANNIA,,2017-11-13,2247.4173600999,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.07385, ""feature__sma_200_ratio"": 1.290377, ""feature__volume_ratio_21d"": 2.273329, ""feature__rsi_14"": 73.257275}",2018-02-12,1098.4371455131,signal,"{""template_name"": ""A1"", ""matched"": false}",91,-1158.0195339715192,-0.5152667922437174,-0.9434939177685747,-0.8292770922688396,1.0,
orch_technical_20260802_181429_f80500af,CESC,,2017-11-13,72.6349119081,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 5.933913, ""feature__sma_200_ratio"": 1.112982, ""feature__volume_ratio_21d"": 2.180969, ""feature__rsi_14"": 51.743715}",2018-02-12,73.8832408631,signal,"{""template_name"": ""A1"", ""matched"": false}",91,58.32726407051723,0.013164257128906832,0.07078862343336323,-0.12787916652470482,1.0,
orch_technical_20260802_181429_f80500af,EMKAY,,2017-11-13,264.9509430356,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.750714, ""feature__sma_200_ratio"": 2.057758, ""feature__volume_ratio_21d"": 2.09529, ""feature__rsi_14"": 53.262607}",2018-02-12,217.2071109978,signal,"{""template_name"": ""A1"", ""matched"": false}",91,-780.9518256988154,-0.18422085442291744,-0.5495475467285769,-0.38987268106097706,1.0,
orch_technical_20260802_181429_f80500af,FINPIPE,,2017-11-13,135.5424968441,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.4627, ""feature__sma_200_ratio"": 1.178319, ""feature__volume_ratio_21d"": 2.121747, ""feature__rsi_14"": 50.192925}",2018-02-12,134.7933745173,signal,"{""template_name"": ""A1"", ""matched"": false}",91,-41.41717500853338,-0.009548936674121825,-0.02199923380929003,-0.1580268783962589,1.0,
orch_technical_20260802_181429_f80500af,FOSECOIND,,2017-11-13,1302.398750879,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 5.518931, ""feature__sma_200_ratio"": 1.045735, ""feature__volume_ratio_21d"": 2.581755, ""feature__rsi_14"": 66.187199}",2018-02-12,1665.0229497744,signal,"{""template_name"": ""A1"", ""matched"": false}",91,1055.7472696349628,0.2702058461799634,1.6802193910450076,0.2132976768958956,1.0,
orch_technical_20260802_181429_f80500af,ALKEM,,2018-02-12,2039.0829872756,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.135917, ""feature__sma_200_ratio"": 1.122837, ""feature__volume_ratio_21d"": 2.011256, ""feature__rsi_14"": 47.597104}",2018-05-17,1880.0536432255,signal,"{""template_name"": ""A1"", ""matched"": false}",94,-334.4614468411146,-0.0820127108431191,-0.27058567850732307,-0.25420960829842654,1.0,
orch_technical_20260802_181429_f80500af,APOLSINHOT,,2018-02-12,716.4703028844,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 13.495641, ""feature__sma_200_ratio"": 1.72242, ""feature__volume_ratio_21d"": 1.811773, ""feature__rsi_14"": 58.516766}",2018-05-17,891.2082012054,signal,"{""template_name"": ""A1"", ""matched"": false}",94,1013.0820814525005,0.2356650553353914,1.334987755223295,0.16745094044710448,1.0,
orch_technical_20260802_181429_f80500af,ARE&M,,2018-02-12,791.3175110324,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 14.760669, ""feature__sma_200_ratio"": 1.054054, ""feature__volume_ratio_21d"": 2.988169, ""feature__rsi_14"": 57.204974}",2018-05-17,810.4814670182,signal,"{""template_name"": ""A1"", ""matched"": false}",94,79.9060207760831,0.020195691277407203,0.09743995070196743,-0.11854619236919312,1.0,
orch_technical_20260802_181429_f80500af,AYMSYNTEX,,2018-02-12,72.5,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 15.766172, ""feature__sma_200_ratio"": 1.058309, ""feature__volume_ratio_21d"": 2.233547, ""feature__rsi_14"": 63.523307}",2018-05-17,62.45,signal,"{""template_name"": ""A1"", ""matched"": false}",94,-649.4122018699995,-0.1468427816551723,-0.4399987206847712,-0.34025995913872137,1.0,
orch_technical_20260802_181429_f80500af,CANFINHOME,,2018-02-12,467.7086627079,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 13.574159, ""feature__sma_200_ratio"": 1.830618, ""feature__volume_ratio_21d"": 1.850665, ""feature__rsi_14"": 61.240974}",2018-05-17,360.4325528878,signal,"{""template_name"": ""A1"", ""matched"": false}",94,-982.4154938163729,-0.2333873323164864,-0.6366421361348483,-0.4551324072856879,1.0,
orch_technical_20260802_181429_f80500af,CHOLAFIN,,2018-02-12,267.4162956232,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.141827, ""feature__sma_200_ratio"": 1.161458, ""feature__volume_ratio_21d"": 2.08255, ""feature__rsi_14"": 64.423644}",2018-05-17,314.9127835716,signal,"{""template_name"": ""A1"", ""matched"": false}",94,742.7346400816687,0.1735904496654653,0.8875120430908157,0.08505797790267677,1.0,
orch_technical_20260802_181429_f80500af,GREENLAM,,2018-02-12,114.1005230528,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 15.132308, ""feature__sma_200_ratio"": 1.214398, ""feature__volume_ratio_21d"": 7.137445, ""feature__rsi_14"": 43.794861}",2018-05-17,110.5020320314,signal,"{""template_name"": ""A1"", ""matched"": false}",94,-172.39216872915222,-0.03975999318678749,-0.11707842250324607,-0.19812666510954943,1.0,
orch_technical_20260802_181429_f80500af,ACE,,2018-05-17,179.3174968072,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 9.714786, ""feature__sma_200_ratio"": 1.387024, ""feature__volume_ratio_21d"": 1.962104, ""feature__rsi_14"": 48.784399}",2018-08-14,146.7369944657,signal,"{""template_name"": ""A1"", ""matched"": false}",89,-799.2416114608386,-0.18571380040328075,-0.5608457999465968,-0.3918543004512799,1.0,
orch_technical_20260802_181429_f80500af,AKZOINDIA,,2018-05-17,1934.5,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 3.470128, ""feature__sma_200_ratio"": 1.054303, ""feature__volume_ratio_21d"": 7.194476, ""feature__rsi_14"": 55.017009}",2018-08-14,1735.6,signal,"{""template_name"": ""A1"", ""matched"": false}",89,-413.36147394800037,-0.10683935744326709,-0.35934175377126665,-0.28716255163739257,1.0,
orch_technical_20260802_181429_f80500af,BAJAJFINSV,,2018-05-17,555.0242563411,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 5.4, ""feature__sma_200_ratio"": 1.069941, ""feature__volume_ratio_21d"": 3.631297, ""feature__rsi_14"": 60.765483}",2018-08-14,708.8424883202,signal,"{""template_name"": ""A1"", ""matched"": false}",89,1061.1011135050521,0.27311576318694225,1.728931775302506,0.2171600724822369,1.0,
orch_technical_20260802_181429_f80500af,BAJFINANCE,,2018-05-17,201.0529892136,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 9.614351, ""feature__sma_200_ratio"": 1.161636, ""feature__volume_ratio_21d"": 5.780858, ""feature__rsi_14"": 74.486324}",2018-08-14,275.3545463694,signal,"{""template_name"": ""A1"", ""matched"": false}",89,1616.843877798773,0.3655399694566517,2.635148515675082,0.339836714294043,1.0,
orch_technical_20260802_181429_f80500af,DBL,,2018-05-17,1156.3095637223,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.360205, ""feature__sma_200_ratio"": 1.326729, ""feature__volume_ratio_21d"": 2.093567, ""feature__rsi_14"": 54.497067}",2018-08-14,845.2295615732,signal,"{""template_name"": ""A1"", ""matched"": false}",89,-947.1923567846129,-0.2730503971432144,-0.7236515235761063,-0.5077780484363181,1.0,
orch_technical_20260802_181429_f80500af,DIVISLAB,,2018-05-17,1117.9803399748,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 5.417391, ""feature__sma_200_ratio"": 1.186768, ""feature__volume_ratio_21d"": 2.09597, ""feature__rsi_14"": 50.099608}",2018-08-14,1107.0968363649,signal,"{""template_name"": ""A1"", ""matched"": false}",89,-46.140370174410236,-0.013757060693765649,-0.03935216178273426,-0.16361241214215907,1.0,
orch_technical_20260802_181429_f80500af,ESCORTS,,2018-05-17,926.0793471136,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.268746, ""feature__sma_200_ratio"": 1.234517, ""feature__volume_ratio_21d"": 3.113105, ""feature__rsi_14"": 52.258593}",2018-08-14,852.3122028185,signal,"{""template_name"": ""A1"", ""matched"": false}",89,-309.96768251396315,-0.08367740936024247,-0.2886958982956649,-0.25641919853406064,1.0,
orch_technical_20260802_181429_f80500af,GANECOS,,2018-05-17,390.6333866632,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 4.778501, ""feature__sma_200_ratio"": 1.042601, ""feature__volume_ratio_21d"": 6.557535, ""feature__rsi_14"": 55.633739}",2018-08-14,331.4601056564,signal,"{""template_name"": ""A1"", ""matched"": false}",89,-686.2361511523804,-0.15970243911589715,-0.4903954815992232,-0.3573288597633934,1.0,
orch_technical_20260802_181429_f80500af,GILLANDERS,,2018-05-17,72.85,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 9.208261, ""feature__sma_200_ratio"": 1.081097, ""feature__volume_ratio_21d"": 2.227546, ""feature__rsi_14"": 61.464324}",2018-08-14,61.75,signal,"{""template_name"": ""A1"", ""matched"": false}",89,-701.938764132,-0.1605899712038435,-0.49257947132760127,-0.35850690024049253,1.0,
