ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GOODLUCK,237,2016-08-02,125.55,2016-08-12,113.2,,-3046.628755192196,-0.10238927638868964,exit_model_urgent
BAYERCROP,8,2016-08-02,3543.185477480587,2016-08-22,3573.18252168409,,125.96820992009452,0.00444403103932571,exit_model_urgent
ASAHIINDIA,166,2016-08-02,178.39330454267235,2016-08-23,186.47954165069672,,1223.2079889449706,0.041306050380422635,exit_model_urgent
DELTACORP,300,2016-08-02,99.05,2016-09-01,150.85,,15420.483536220003,0.5189461058798588,signal
CENTEXT,12870,2016-09-01,2.3,2016-09-02,2.15,,-2049.5579452919956,-0.06923948330434769,exit_model_urgent
GOACARBON,307,2016-09-01,96.35,2016-09-14,91.75,,-1531.171269209397,-0.05176469708562523,exit_model_urgent
DPSCLTD,806,2016-09-01,36.7,2016-09-15,34.0,,-2295.174285778401,-0.07759157428882837,exit_model_urgent
ATLASCYCLE,113,2016-09-01,260.5,2016-09-19,254.8,,-762.496311158,-0.025903090080614203,exit_model_urgent
DEEPAKNTR,250,2016-09-01,118.30874968547036,2016-09-19,119.14711931642199,,90.63023882792186,0.003064193952479992,exit_model_urgent
BLKASHYAP,1223,2016-09-01,24.2,2016-09-21,23.05,,-1525.490248087197,-0.051542753157024696,exit_model_urgent
DONEAR,574,2016-09-01,51.55,2016-09-21,52.95,,684.5875043476044,0.023136006933074837,exit_model_urgent
AEGISLOG,226,2016-09-01,130.44514907924847,2016-09-27,150.30159190112548,,4368.982377479806,0.148198538372493,exit_model_urgent
ENIL,38,2016-09-01,760.3,2016-09-27,812.6,,1871.1961311912019,0.06476654406471137,exit_model_urgent
AKSHOPTFBR,1980,2016-09-01,14.95,2016-09-28,20.45,,10770.942054708,0.36387088458862876,exit_model_urgent
AIAENG,23,2016-10-04,1271.7203303297204,2016-10-14,1234.0108317821112,,-984.9629184327132,-0.033674443738241286,exit_model_urgent
CARBORUNIV,106,2016-10-04,280.97096895865775,2016-10-18,268.5610983992628,,-1435.2359344628385,-0.048189895547066694,exit_model_urgent
ALKALI,473,2016-10-04,63.15,2016-10-25,90.55,,12840.060313064601,0.4298654772794933,exit_model_urgent
CERA,12,2016-10-04,2435.2832749961954,2016-10-25,2556.978237711155,,1342.8003520423663,0.04594949198960793,exit_model_urgent
GENESYS,322,2016-10-04,92.6,2016-10-25,100.65,,2472.1724784176076,0.08291095335637176,exit_model_urgent
GSFC,346,2016-10-04,86.25,2016-10-28,95.05,,2924.770719489996,0.09800689350724624,exit_model_urgent
BANARBEADS,716,2016-10-04,41.7,2016-11-01,48.3,,4605.5115947375925,0.15425128929496376,exit_model_urgent
DECCANCE,56,2016-10-04,527.925,2016-11-03,571.6,,2326.8916765304057,0.07870746238746054,exit_model_urgent
AMBIKCO,34,2016-10-04,874.65,2016-11-04,1003.35,,4256.1906258948,0.14312248011456014,signal
ABFRL,205,2016-11-04,149.95,2016-11-07,153.5,,604.1118974430028,0.019652466186062114,exit_model_urgent
CENTEXT,3043,2016-11-04,10.1,2016-11-07,9.7,,-1340.8161821556023,-0.04362605239603968,exit_model_urgent
FACT,1256,2016-11-04,24.469253185851485,2016-11-07,23.97089772381785,,-749.5469501951375,-0.024388690778004016,exit_model_urgent
CINELINE,317,2016-11-04,96.95,2016-11-11,83.65,,-4339.711556749797,-0.1412062075234656,exit_model_urgent
CONCOR,96,2016-11-04,318.6324272492308,2016-11-11,311.32767371909114,,-824.2869568050555,-0.026947421958416058,exit_model_urgent
COLPAL,37,2016-11-04,811.5009431413158,2016-11-15,757.4179818380373,,-2121.835031923143,-0.07066768466428397,exit_model_urgent
ESABINDIA,50,2016-11-04,611.25,2016-11-15,550.95,,-3137.925186749995,-0.1026723987484661,exit_model_urgent
DHUNINV,145,2016-11-04,210.85,2016-11-16,173.85,,-5487.968424238999,-0.17950229119373962,exit_model_urgent
GIPCL,331,2016-11-04,92.7,2016-11-17,96.45,,1117.8373356996017,0.036430982433657014,exit_model_urgent
DUCON,369,2016-11-04,83.25,2016-12-06,63.8,,-7300.605649671001,-0.23765572563363366,signal
ADANIPOWER,4656,2016-12-06,6.45,2016-12-20,6.07,,-1890.0682492704,-0.06293682068217055,exit_model_urgent
CYBERTECH,346,2016-12-06,86.7,2016-12-21,84.1,,-1020.255520234401,-0.034010557974625176,exit_model_urgent
ARIES,192,2016-12-06,155.8,2016-12-22,156.25,,-33.91525125120097,-0.0011337736431322532,exit_model_urgent
DCW,1006,2016-12-06,29.85,2016-12-22,28.0,,-1981.8798028772035,-0.06599864141373546,exit_model_urgent
CENTUM,49,2016-12-06,601.8,2016-12-23,595.5,,-427.3042533143962,-0.014490686217347828,exit_model_urgent
BEDMUTHA,1443,2016-12-06,20.8,2017-01-04,22.15,,1827.329321875197,0.06088175415384605,signal
BHARATWIRE,619,2016-12-06,48.5,2017-01-04,74.3,,15849.450765021997,0.5279366708865978,signal
ASHOKA,185,2017-01-04,163.85,2017-01-09,154.8,,-1796.1686582269976,-0.05925553722429043,exit_model_urgent
COUNCODOS,6989,2017-01-04,4.35,2017-01-11,3.95,,-2917.880244297794,-0.09597611498850556,exit_model_urgent
CHAMBLFERT,466,2017-01-04,65.15957225519524,2017-01-23,68.92673939320208,,1633.3716341715663,0.0537923933875478,exit_model_urgent
GOLDIAM,1945,2017-01-04,15.630000000000003,2017-01-23,14.930000000000001,,-1483.7730045322023,-0.04880776058605253,exit_model_urgent
ATULAUTO,68,2017-01-04,446.7,2017-01-24,431.55,,-1152.3734577551986,-0.03793747144929478,exit_model_urgent
EMMBI,216,2017-01-04,140.55,2017-01-24,139.15,,-424.50588660960057,-0.013982960018498773,exit_model_urgent
APARINDS,48,2017-01-04,627.3038590691353,2017-01-25,619.6467198746882,,-488.6502253237559,-0.016228519688504393,exit_model_urgent
CHENNPETRO,111,2017-01-04,272.72744164049436,2017-01-27,290.36995522089876,,1836.5592378313886,0.06066708439633976,exit_model_urgent
CELEBRITY,2868,2017-01-04,10.6,2017-02-01,11.1,,1311.7251855264003,0.04314771932075473,exit_model_urgent
BIRLAMONEY,1107,2017-01-04,27.45,2017-02-03,30.4,,3143.4300870822008,0.10344603186156652,signal
BASF,25,2017-02-03,1211.65,2017-02-06,1189.9,,-665.5841942949992,-0.02197282034564434,exit_model_urgent
BALPHARMA,310,2017-02-03,98.0,2017-02-14,91.15,,-2245.691154960001,-0.0739200511836735,exit_model_urgent
DECCANCE,55,2017-02-03,550.425,2017-02-14,534.1,,-1019.637299400496,-0.033680991940954585,exit_model_urgent
CENTRALBK,356,2017-02-03,85.34718473592736,2017-02-15,82.60026800529616,,-1100.107981610512,-0.036207298098249484,exit_model_urgent
ACE,574,2017-02-03,52.93707960834397,2017-02-20,52.338356747552155,,-465.8817418178551,-0.015332176825636024,exit_model_urgent
GLENMARK,32,2017-02-03,940.876202810648,2017-02-20,934.2712975549838,,-332.45426892733667,-0.01104204344093726,exit_model_urgent
AJMERA,4285,2017-02-03,7.092000000000001,2017-02-21,7.116000000000001,,-19.388238648240076,-0.0006379972453468721,exit_model_urgent
GREENLAM,44,2017-02-03,679.2000289407679,2017-02-23,646.0013505691684,,-1580.9412684736853,-0.05290118057037861,exit_model_urgent
AHLUCONT,110,2017-02-03,275.8,2017-03-07,306.35,,3238.4777729039997,0.10674658095141405,signal
GRAPHITE,322,2017-03-07,94.13311607764,2017-03-15,91.39345285391605,,-1004.084639140834,-0.0331262302446566,exit_model_urgent
GOKUL,1358,2016-12-06,22.1,2017-03-16,25.6,,4632.2897793144,0.1543489487239819,exit_model_urgent
FDC,144,2017-03-07,210.0,2017-03-16,207.65,,-460.02806207999674,-0.015212568190476082,exit_model_urgent
CORDSCABLE,375,2017-03-07,80.9,2017-03-17,77.95,,-1228.2702160500048,-0.04048686332262067,exit_model_urgent
GOKULAGRO,1878,2017-03-07,16.175,2017-03-17,13.3,,-5521.427680951801,-0.18176552322102013,exit_model_urgent
ASTRAZEN,30,2017-03-07,989.85,2017-03-21,941.05,,-1583.4380329859996,-0.05332249105036115,exit_model_urgent
DELTACORP,177,2017-03-07,171.15,2017-03-21,169.4,,-431.59344510659867,-0.01424704087525558,exit_model_urgent
BRIGADE,314,2017-03-07,96.64261214981329,2017-03-27,105.337103208274,,2608.016672519985,0.08594330592387536,exit_model_urgent
AUTOIND,519,2017-03-07,58.5,2017-03-29,55.3,,-1782.9167462580044,-0.058722946700854844,exit_model_urgent
FILATEX,3090,2017-03-07,9.829017098290175,2017-03-29,11.423857614238578,,4805.899572170383,0.15823630067548317,exit_model_urgent
GRAVITA,642,2017-03-07,47.264172946712414,2017-03-30,48.817676639184036,,875.3046236498158,0.028846433896414392,exit_model_urgent
EXCELINDUS,74,2017-04-07,404.7,2017-04-18,380.15,,-1937.1528067975996,-0.06468431092760069,exit_model_urgent
ASHOKA,147,2017-04-07,204.95,2017-04-21,204.45,,-194.67618004379983,-0.006461711419370573,exit_model_urgent
AROGRANITE,366,2017-04-07,82.75,2017-04-24,76.95,,-2244.615089357998,-0.07411272644108755,exit_model_urgent
AVTNPL,665,2017-04-07,45.5,2017-04-26,45.1,,-387.6984486900001,-0.012813300791208794,exit_model_urgent
BIRLACABLE,671,2017-04-07,45.1,2017-04-26,43.8,,-994.016950313202,-0.03284692570288254,exit_model_urgent
DHANBANK,829,2017-04-07,36.5,2017-04-26,36.2,,-370.40247078199536,-0.012241270082191627,exit_model_urgent
BEDMUTHA,866,2017-04-07,34.95,2017-04-28,32.95,,-1853.7354519364017,-0.06124669858082981,exit_model_urgent
ASIANHOTNR,238,2017-04-07,127.05,2017-05-02,136.1,,2032.2803843132024,0.06720970650452586,exit_model_urgent
GOACARBON,237,2017-04-07,127.45,2017-05-03,148.6,,4891.060096780195,0.16192533836484876,exit_model_urgent
BANSWRAS,323,2017-04-07,93.725,2017-05-10,113.175,,6160.588505017902,0.2034999138682316,signal
BALKRISHNA,328,2017-05-10,92.65,2017-05-16,80.8,,-4009.0281582064017,-0.13192279356502973,exit_model_urgent
BHAGERIA,84,2017-05-10,358.25,2017-05-17,322.55,,-3119.836814555998,-0.10367317364689456,exit_model_urgent
ABB,19,2017-05-10,1578.5689732794758,2017-05-19,1504.5650843358205,,-1526.707733068084,-0.05090245655569764,exit_model_urgent
CHAMBLFERT,285,2017-05-10,106.59841077327049,2017-05-19,96.58023003263692,,-2977.374866407976,-0.09800267452427182,exit_model_urgent
CHENNPETRO,83,2017-05-10,363.78002392375197,2017-05-19,329.4416682233552,,-2971.5255312235713,-0.09841527865720397,exit_model_urgent
ESCORTS,49,2017-05-10,615.7214936151216,2017-05-22,599.264063485379,,-927.7620125485664,-0.03075078394985419,exit_model_urgent
CGPOWER,346,2017-05-10,87.81926681912203,2017-05-24,87.07838436564238,,-378.5584699035535,-0.012458537444319415,exit_model_urgent
BHARTIARTL,84,2017-05-10,360.66748727757914,2017-05-30,358.68393704573725,,-288.47179595481794,-0.0095217566545945,exit_model_urgent
GMDCLTD,240,2017-05-10,126.8472500161598,2017-05-30,125.55630551919927,,-432.2725935534072,-0.014199249934413816,exit_model_urgent
CONSOFINVT,410,2017-06-08,72.95,2017-06-12,66.15,,-2908.2987606739953,-0.09723662250034254,exit_model_urgent
DBSTOCKBRO,3188,2017-05-10,9.55,2017-06-13,9.35,,-760.0541997768014,-0.024964500376963395,exit_model_urgent
APLAPOLLO,182,2017-06-08,164.22133262740132,2017-06-23,155.42071224122566,,-1721.9263323745545,-0.05761208694994499,exit_model_urgent
AUTOIND,536,2017-06-08,55.85,2017-06-23,52.35,,-1996.403737275199,-0.06668995234019692,exit_model_urgent
BASML,93,2017-06-08,321.55,2017-06-23,302.05,,-1933.7772424817995,-0.06466584880298552,exit_model_urgent
APTECHT,146,2017-06-08,204.95,2017-06-27,192.35,,-1959.951852288399,-0.06550050136813855,exit_model_urgent
DREDGECORP,49,2017-06-08,609.95,2017-06-28,624.0,,568.2395242453968,0.019012582973358363,exit_model_urgent
BEPL,885,2017-06-08,33.83333333333333,2017-07-10,46.93333333333334,,11473.068510290006,0.38317002622660123,signal
GRAPHITE,296,2017-06-08,100.8538524233378,2017-07-10,149.22603121721374,,14198.094454978956,0.47560439356876066,signal
DONEAR,407,2017-07-10,74.6,2017-07-17,68.65,,-2543.7695617223944,-0.08378080513672904,exit_model_urgent
ALMONDZ,6869,2017-07-10,4.425,2017-07-21,3.95,,-3385.0277935198937,-0.11136672476836139,exit_model_urgent
DIVISLAB,42,2017-07-10,708.0822573464345,2017-07-24,662.3467294378737,,-2040.5069954293867,-0.06861279093935274,exit_model_urgent
GAEL,440,2017-07-10,69.025,2017-07-25,66.625,,-1178.1549561320026,-0.038792102865628474,exit_model_urgent
FOSECOIND,21,2017-07-10,1437.95,2017-07-28,1388.3,,-1164.1049110193999,-0.03855041356890017,exit_model_urgent
COMPUSOFT,2365,2017-07-10,12.85,2017-07-31,12.15,,-1777.7323814029987,-0.05849680017120618,exit_model_urgent
EXCELINDUS,79,2017-07-10,384.5,2017-08-01,428.45,,3349.876944453994,0.11028219928738602,exit_model_urgent
ACCELYA,22,2017-07-10,1339.05,2017-08-07,1387.9,,956.2127895628037,0.03245899533803829,exit_model_urgent
BALMLAWRIE,124,2017-07-10,243.4,2017-08-08,248.3,,486.2068280927997,0.016109378829909603,signal
GOLDIAM,1835,2017-07-10,16.56,2017-08-08,16.180000000000003,,-819.5217228591937,-0.026968951903381437,signal
COROMANDEL,73,2017-08-08,412.66444823203904,2017-08-09,398.686193085493,,-1141.5761551399119,-0.03789526718248179,exit_model_urgent
EUROTEXIND,717,2017-08-08,42.0,2017-08-09,39.7,,-1770.2212784879994,-0.05878399676190474,exit_model_urgent
DBL,52,2017-08-08,579.2,2017-08-10,514.2,,-3501.1389756928,-0.11624584890607735,exit_model_urgent
GANDHITUBE,91,2017-08-08,331.25,2017-08-11,288.5,,-4011.490935725,-0.13307869577358492,exit_model_urgent
AUSOMENT,972,2017-08-08,31.0,2017-08-16,29.1,,-1967.9936761440003,-0.06531241458064517,exit_model_urgent
EDELWEISS,126,2017-08-08,238.15,2017-08-24,236.1,,-378.99051243480426,-0.012630112155364408,exit_model_urgent
GPTINFRA,195,2017-08-08,154.45,2017-08-24,145.3,,-1905.3863613329922,-0.06326456529232737,exit_model_urgent
AMDIND,906,2017-08-08,33.25,2017-08-30,33.0,,-347.66351045400006,-0.011540888992481206,exit_model_urgent
GREENPLY,110,2017-08-08,273.15,2017-09-05,272.95,,-142.84978727799535,-0.0047542904257732305,exit_model_urgent
GLOBALVECT,218,2017-09-08,141.65,2017-09-12,135.25,,-1519.4009943324018,-0.04920387809248152,exit_model_urgent
DENORA,104,2017-09-08,294.85,2017-09-14,258.45,,-3908.9350379248026,-0.12747469501848405,exit_model_urgent
GREENPOWER,3414,2017-09-08,9.05,2017-09-15,8.65,,-1489.869369896398,-0.04822098702762424,exit_model_urgent
EMKAY,263,2017-06-08,113.6,2017-09-19,300.15,,48942.4827617344,1.6381434009577465,exit_model_urgent
ALKYLAMINE,159,2017-09-08,193.60710075778837,2017-09-20,178.92995228739827,,-2457.4807925971036,-0.07983102882588598,exit_model_urgent
DCW,788,2017-09-08,39.2,2017-09-22,35.55,,-3000.4408130432057,-0.09713433689795936,exit_model_urgent
63MOONS,425,2017-09-08,72.6,2017-09-25,77.95,,2149.6483513400053,0.0696693680550966,exit_model_urgent
CCL,110,2017-09-08,279.33669518980065,2017-09-25,273.2862475922703,,-789.1362033015685,-0.025682144910052815,exit_model_urgent
GNA,211,2017-09-08,146.22690368876764,2017-09-27,147.8155171391294,,211.10030746943812,0.006841937876082298,exit_model_urgent
CORALFINAC,316,2017-10-10,97.3,2017-10-18,84.45,,-4184.266458305599,-0.13608786795066802,exit_model_urgent
ALMONDZ,6644,2017-10-10,4.6416666666666675,2017-10-23,4.3,,-2394.0715670094723,-0.07763070959425511,exit_model_urgent
GEECEE,184,2017-10-10,167.3,2017-10-25,168.75,,142.98713754559867,0.004644973152420758,exit_model_urgent
CYBERTECH,431,2017-10-10,71.45,2017-10-26,69.45,,-985.8601220353994,-0.032013694519244205,exit_model_urgent
DWARKESH,391,2017-10-10,78.75,2017-10-26,72.75,,-2469.845240294999,-0.08021256819047615,exit_model_urgent
GHCL,130,2017-10-10,236.4,2017-10-26,224.1,,-1722.6069313439984,-0.05605254885279183,exit_model_urgent
ARIES,182,2017-10-10,168.7,2017-11-03,247.9,,14290.908100487202,0.46545034427741566,exit_model_urgent
COCHINSHIP,125,2017-10-10,245.78494679282431,2017-11-03,246.9660889574032,,24.071562045381143,0.0007834999615552994,exit_model_urgent
DHAMPURSUG,101,2017-10-10,302.5,2017-11-06,309.7,,604.3150341699984,0.019779560892561932,exit_model_urgent
GENUSPAPER,3650,2017-10-10,8.45,2017-11-06,10.4,,6993.448627490001,0.22674713876923083,exit_model_urgent
CUPID,113,2017-11-09,274.5,2017-11-13,264.75,,-1226.5092607020015,-0.03954121768306016,exit_model_urgent
GILLANDERS,494,2017-11-09,63.0,2017-11-13,63.05,,-100.4755472240031,-0.0032284412063493056,exit_model_urgent
GOLDTECH,2741,2017-08-08,11.0,2017-11-14,9.1,,-5329.170095892001,-0.17674936472727276,exit_model_urgent
CCHHL,1959,2017-11-09,15.9,2017-11-15,13.15,,-5512.5305238252,-0.1769780668427673,exit_model_urgent
CENTEXT,5373,2017-09-08,5.75,2017-11-16,4.6,,-6303.211526817002,-0.20402209200000007,exit_model_urgent
COFFEEDAY,125,2017-11-09,247.5,2017-11-16,220.0,,-3561.9334712499985,-0.11513320311111107,exit_model_urgent
CREST,125,2017-11-09,248.25,2017-11-23,240.65,,-1074.8105423749985,-0.034636392100704884,exit_model_urgent
CEMPRO,154,2017-11-09,202.16526707727914,2017-11-24,207.9854777682343,,771.0908416851271,0.024767278078740233,exit_model_urgent
EKC,629,2017-11-09,49.5,2017-11-27,51.95,,1415.8201545340016,0.045472857494949545,exit_model_urgent
AHLEAST,169,2017-11-09,183.59999999999997,2017-11-30,179.33333333333331,,-845.8657460794639,-0.027261017199709428,exit_model_urgent
ARE&M,45,2017-11-09,687.0132689559066,2017-12-01,726.3089595719135,,1643.9607019370524,0.05317577067844131,exit_model_urgent
AUSOMENT,418,2017-12-08,73.05,2017-12-26,76.1,,1152.0858229892,0.03773013250376455,exit_model_urgent
AJANTPHARM,34,2017-12-08,893.6679587601242,2017-12-28,908.9971643053248,,398.9828871189129,0.013131041213445703,exit_model_urgent
FMNL,197,2017-12-08,154.95,2017-12-28,144.0,,-2279.9249616137968,-0.07469004940561462,exit_model_urgent
BOMDYEING,132,2017-12-08,230.0,2018-01-02,280.6,,6557.089286880007,0.21597790800000025,exit_model_urgent
GAEL,316,2017-12-08,96.425,2018-01-02,97.625,,256.64565013239917,0.008422813366865413,exit_model_urgent
GREENLAM,26,2017-12-08,1158.6089137565118,2018-01-02,1258.4545629944048,,2474.8260574633496,0.08215508828266102,exit_model_urgent
BLUESTARCO,79,2017-12-08,384.8953334732074,2018-01-03,390.23712744458277,,299.70305285225913,0.00985647057744729,exit_model_urgent
ENERGYDEV,1354,2017-12-08,22.55,2018-01-08,33.8,,15109.694671591595,0.49486926054988895,exit_model_urgent
FACT,616,2017-12-08,49.58636847234669,2018-01-09,55.46696292434359,,3499.590565890019,0.1145708728241208,signal
AARTIDRUGS,162,2018-01-09,192.5875,2018-01-18,178.9875,,-2328.6859521740953,-0.07463934389848755,exit_model_urgent
ARVSMART,147,2018-01-09,212.45,2018-01-18,200.8,,-1838.1605364737952,-0.058858524101670834,exit_model_urgent
ASAHIINDIA,81,2018-01-09,383.1784995238046,2018-01-18,369.3872485052109,,-1241.9268458841289,-0.04001380613775237,exit_model_urgent
DCM,259,2018-01-09,120.85,2018-01-18,111.65,,-2508.692082913796,-0.08014952269921378,exit_model_urgent
ARROWGREEN,57,2018-01-09,541.6,2018-01-19,488.95,,-3125.2168065504047,-0.10123405654948317,exit_model_urgent
COALINDIA,209,2018-01-09,149.77280372787317,2018-01-19,139.89632053516192,,-2190.0865863761646,-0.06996519346357506,exit_model_urgent
ALKALI,344,2018-01-09,91.0,2018-01-23,89.0,,-813.9075679679991,-0.026000113978021946,exit_model_urgent
FMGOETZE,53,2018-01-09,581.55,2018-01-25,559.6,,-1287.3195229377961,-0.041766052106611516,exit_model_urgent
COFFEEDAY,96,2018-01-09,326.0,2018-01-29,347.05,,1894.9246087680003,0.060548460147239275,exit_model_urgent
EIHAHOTELS,115,2018-01-09,272.625,2018-01-29,266.175,,-867.850125622499,-0.027680964077028854,exit_model_urgent
BALKRISHNA,419,2017-12-08,72.9,2018-02-07,76.0,,1176.0447976507967,0.03850191348696834,exit_model_urgent
CINEVISTA,2323,2017-09-08,13.3,2018-02-09,12.0,,-3144.1661522228023,-0.10176645290225571,exit_model_urgent
FINPIPE,220,2018-02-08,140.47,2018-02-15,128.28,,-2806.096317912801,-0.09080218739403435,exit_model_urgent
GLOBUSSPR,249,2017-11-09,124.9,2018-02-16,134.8,,2340.012536590799,0.07524131872858282,exit_model_urgent
AUSOMENT,321,2018-02-08,96.2,2018-02-16,73.3,,-7475.103005378402,-0.2420678300457381,exit_model_urgent
EXCELINDUS,34,2018-02-08,895.7,2018-02-22,827.75,,-2432.7879853496015,-0.07988454594663395,exit_model_urgent
AGRITECH,231,2018-02-08,133.9,2018-02-27,143.3,,2046.9930745571983,0.06617955101717694,exit_model_urgent
ELECTHERM,183,2018-02-08,169.05,2018-02-28,152.25,,-3198.8280414258006,-0.10340097398757765,exit_model_urgent
FDC,110,2018-02-08,281.4,2018-02-28,283.5,,106.50016423200213,0.0034405945671642487,exit_model_urgent
BALRAMCHIN,281,2018-02-08,109.78227712613301,2018-03-05,98.38286636532936,,-3327.3112154042174,-0.10785862244203503,exit_model_urgent
CASTROLIND,207,2018-02-08,149.38583231897675,2018-03-13,157.90462368163094,,1639.0151949251303,0.05300333825943979,signal
ALANKIT,616,2018-03-13,49.45,2018-03-14,47.75,,-1169.7177488304005,-0.03840025175733065,exit_model_urgent
AVANTIFEED,37,2018-03-13,816.8333333333333,2018-03-19,765.7166666666667,,-2012.8756828339974,-0.0666011574968373,exit_model_urgent
AKZOINDIA,16,2018-03-13,1851.85,2018-03-20,1762.4,,-1550.3729771231956,-0.052325140303048155,exit_model_urgent
BAJAJELEC,49,2018-03-13,611.7,2018-03-20,553.35,,-2979.7053701436016,-0.09941198900833746,exit_model_urgent
ENIL,42,2018-03-13,710.85,2018-03-22,690.0,,-995.7823721244022,-0.03335317450685806,exit_model_urgent
ERIS,38,2018-03-13,788.2670285499803,2018-03-22,747.4748539094869,,-1670.5809716957447,-0.055771274907638176,exit_model_urgent
FACT,498,2018-03-13,61.19805073773039,2018-03-22,52.5765012445485,,-4416.1114543679105,-0.14490157082736146,exit_model_urgent
BRNL,167,2018-03-13,181.8,2018-04-06,181.25,,-213.96312637520168,-0.00704739453025308,exit_model_urgent
ASHOKA,132,2018-03-13,230.05,2018-04-13,265.4,,4544.062741072794,0.1496401553375351,signal
DPSCLTD,1051,2018-04-13,28.75,2018-04-23,26.75,,-2223.532537395,-0.07358730939130434,exit_model_urgent
ATUL,11,2018-04-13,2691.299528918386,2018-04-25,2662.761812697015,,-432.9860757886054,-0.014625785834420412,exit_model_urgent
COMPUSOFT,1860,2018-04-13,16.25,2018-04-25,13.5,,-5236.5677307000005,-0.17325286123076925,exit_model_urgent
20MICRONS,592,2018-03-13,51.5,2018-04-26,49.35,,-1395.425540895998,-0.04576966481553391,exit_model_urgent
ABBOTINDIA,4,2018-04-13,6252.920442370341,2018-04-27,5938.160106414252,,-1359.6406289759325,-0.054360224214708035,exit_model_urgent
AHLWEST,87,2018-04-13,345.55,2018-04-30,354.65,,670.7844515177967,0.022312736534220695,exit_model_urgent
CHAMBLFERT,193,2018-04-13,156.43368091096923,2018-05-04,161.803354055674,,914.9131202191675,0.030303464449450344,exit_model_urgent
FMGOETZE,64,2018-04-13,465.75,2018-05-07,455.5,,-775.8905183360002,-0.02602960676113796,exit_model_urgent
DENORA,70,2018-02-08,440.85,2018-05-10,492.75,,3508.880251925999,0.11370502606736982,exit_model_urgent
FILATEX,1778,2018-04-13,16.99330066993301,2018-05-14,20.177982201779827,,5540.839919613922,0.18338596919446903,exit_model_urgent
CEMPRO,187,2018-05-15,160.62786599225745,2018-05-16,161.4237922405932,,28.02497819407654,0.0009330024564880619,exit_model_urgent
CONSOFINVT,478,2018-05-15,63.0,2018-05-16,60.85,,-1148.8212784880016,-0.03814907612698418,exit_model_urgent
GANGESSECU,409,2018-05-15,73.6,2018-05-16,69.95,,-1613.9246222207948,-0.053614483304347656,exit_model_urgent
ELECTHERM,179,2018-05-15,167.65,2018-05-17,156.75,,-2071.800366560201,-0.06903849522099614,exit_model_urgent
BEML,58,2018-05-15,513.7910763504499,2018-05-21,458.2545532215323,,-3340.97621019313,-0.1121137379729185,exit_model_urgent
GLAXO,28,2018-05-15,1075.6194463368113,2018-05-21,1051.160481995175,,-805.9857319301809,-0.02676151385122745,exit_model_urgent
ARIHANT,438,2016-12-06,68.45,2018-05-22,39.65,,-12734.986742461202,-0.42476716139371806,exit_model_urgent
GHCL,106,2018-05-15,282.75,2018-05-24,275.35,,-904.9481303779976,-0.030193621619805402,exit_model_urgent
EDELWEISS,100,2018-05-15,298.8,2018-05-25,310.55,,1054.8198910399988,0.03530187051673356,exit_model_urgent
COLPAL,31,2018-05-15,967.7399265421541,2018-06-05,1047.002853224744,,2336.488217644892,0.07788310226619669,exit_model_urgent
DISHTV,403,2018-06-13,73.3,2018-06-18,72.1,,-602.4121954707989,-0.02039316976261934,exit_model_urgent
BASF,14,2018-06-13,2020.3,2018-06-21,1957.5,,-992.9616545464014,-0.03510658440211854,exit_model_urgent
