ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
DCBBANK,213,2019-01-17,186.3,2019-02-15,172.0,,-3205.5042525348035,-0.08078000933762756,exit_model_urgent
ARE&M,53,2019-01-17,738.6451542998,2019-02-20,681.3559414918,,-3193.7859134192477,-0.08158194936115401,exit_model_urgent
5PAISA,119,2019-04-22,325.85,2019-04-23,298.5,,-3410.6112427058033,-0.08795641760994331,exit_model_urgent
ADSL,2078,2019-04-22,18.75,2019-04-23,16.9,,-4001.0107595500012,-0.1026887586666667,exit_model_urgent
ESSARSHPNG,2443,2019-04-22,15.95,2019-04-23,14.4,,-3943.374233558192,-0.10120077538557973,exit_model_urgent
CREST,265,2019-04-22,146.75,2019-04-24,133.4,,-3694.1641302650023,-0.09499313118228285,exit_model_urgent
ALICON,61,2019-04-22,629.35,2019-05-10,588.1,,-2670.6595196122,-0.06956590704727099,exit_model_urgent
APLLTD,69,2019-04-22,557.9,2019-05-22,525.1,,-2418.030833749195,-0.0628139901896396,exit_model_urgent
CUPID,292,2019-07-23,130.6,2019-07-29,122.05,,-2649.983282838395,-0.06948916703828471,exit_model_urgent
CANFINHOME,99,2019-07-23,385.1885782309,2019-08-01,355.0260645945,,-3139.4659760040013,-0.08232792800098146,exit_model_urgent
GICRE,137,2019-10-29,276.3539999822,2019-11-04,269.2326583368,,-1127.9022115318076,-0.029791003055597842,exit_model_urgent
DHANBANK,2432,2019-10-29,15.6,2019-11-06,14.5,,-2827.794952806398,-0.07453491251282048,exit_model_urgent
DREDGECORP,105,2019-10-29,359.75,2019-11-07,339.85,,-2241.4294976849997,-0.059338283799861,exit_model_urgent
EVEREADY,722,2019-10-29,52.55,2019-11-07,53.2,,316.6974052188016,0.008347080216936293,exit_model_urgent
ESABINDIA,28,2019-10-29,1344.15,2019-11-08,1276.1,,-2056.776258930411,-0.05464888216478844,exit_model_urgent
GOLDIAM,1292,2019-10-29,29.36,2019-11-11,25.88,,-4648.7304984870425,-0.1225507023542235,exit_model_urgent
ALICON,94,2019-10-29,403.4,2019-11-13,378.4,,-2502.5161198032,-0.06599531956569163,exit_model_urgent
BDL,250,2019-10-29,151.5095268445,2019-11-18,149.8915761383,,-556.8339905112589,-0.014700963090796498,exit_model_urgent
ENDURANCE,36,2019-10-29,1036.1737656811,2019-12-24,1007.9658576185,,-1165.5177939416099,-0.03124523641541407,exit_model_urgent
FDC,210,2019-10-29,180.3,2020-01-28,227.55,,9770.211530604,0.258041135953411,signal
DISHTV,2553,2020-01-28,14.75,2020-01-30,13.05,,-4491.558912920998,-0.11927632928813556,exit_model_urgent
DHANUKA,73,2020-01-28,515.5,2020-02-03,503.25,,-1045.607355098,-0.027785428566440347,exit_model_urgent
ASTRAL,55,2020-01-28,684.5463123923,2020-03-04,626.3923451785,,-3349.900150327645,-0.0889746600893204,exit_model_urgent
APLLTD,59,2020-01-28,632.4,2020-03-11,623.0,,-704.6706878671976,-0.018886102120177037,exit_model_urgent
ASALCBR,187,2020-05-04,198.6,2020-05-06,181.35,,-3375.123257114399,-0.09088009804229606,exit_model_urgent
FCL,12550,2020-05-04,2.97,2020-05-06,2.715,,-3350.1674461619987,-0.08988067785858582,exit_model_urgent
APOLLO,4659,2020-05-04,8.0,2020-05-08,7.265,,-3574.2764130239957,-0.09589709199999988,exit_model_urgent
BHEL,1607,2020-05-04,23.1892374122,2020-05-12,21.215685292,,-3321.3819359361078,-0.08912847497927388,exit_model_urgent
GMBREW,87,2020-05-04,427.3,2020-05-12,391.45,,-3268.4716723091988,-0.08792099207020826,exit_model_urgent
ASTRAZEN,11,2020-05-04,3242.55,2020-05-14,3009.3,,-2709.210178560599,-0.07595621791941524,exit_model_urgent
ALPA,1453,2020-07-31,25.1,2020-08-07,27.45,,3267.863098132395,0.08960340600796798,exit_model_urgent
DEEPAKFERT,230,2020-07-31,158.4651877133,2020-08-07,151.0185153584,,-1859.3278012964292,-0.05101457320270245,exit_model_urgent
AJANTPHARM,35,2020-07-31,1029.3423988204,2020-08-27,1000.8794261547,,-1141.1078872639628,-0.03167370015129891,exit_model_urgent
BROOKS,1010,2020-05-04,36.9,2020-08-28,39.0,,1971.1006532519968,0.05288847710569097,exit_model_urgent
ADVENZYMES,191,2020-07-31,190.1,2020-08-28,217.6,,5106.461459362799,0.140638612892162,exit_model_urgent
ALKEM,14,2020-07-31,2527.370071893,2020-08-31,2584.9030820567,,663.1477330310008,0.01874189132144849,exit_model_urgent
AMRUTANJAN,84,2020-07-31,430.2,2020-08-31,448.15,,1362.4544658144005,0.03770268717247793,exit_model_urgent
DABUR,73,2020-07-31,494.6202944501,2020-08-31,457.1060106046,,-2883.769528763718,-0.07986670304089352,exit_model_urgent
APOLLOPIPE,78,2020-10-29,466.35,2020-11-12,634.3,,12953.795196872394,0.3561151439815587,exit_model_urgent
CRISIL,18,2020-10-29,1950.189453373,2020-12-15,1799.7214275238,,-2849.6136104657307,-0.0811776860829002,exit_model_urgent
BERGEPAINT,70,2020-10-29,521.5,2021-01-25,619.5502777778,,6716.6929759859995,0.18399378101591563,exit_model_urgent
CUMMINSIND,59,2021-01-29,632.6992294576,2021-03-04,856.3719524149,,13046.548958437452,0.3494993168201909,exit_model_urgent
ESSARSHPNG,4015,2021-05-05,9.45,2021-05-07,10.3,,3260.144790858998,0.0859249979470899,exit_model_urgent
GINNIFILA,1410,2021-05-05,26.9,2021-05-25,29.05,,2878.9460725320023,0.07590355855762088,exit_model_urgent
AMBIKCO,36,2021-05-05,1050.7,2021-06-14,1188.8,,4819.463565681588,0.12741409340020907,exit_model_urgent
EVERESTIND,104,2021-05-05,361.95,2021-06-14,372.35,,930.1971952624081,0.024711158448957254,exit_model_urgent
GESHIP,111,2021-05-05,340.908529273,2021-06-24,334.7874783733,,-831.6360168502943,-0.021977204219554427,exit_model_urgent
GRINDWELL,36,2021-05-05,1045.35,2021-07-20,1234.15,,6645.438220600801,0.17658727328435456,exit_model_urgent
DPWIRES,146,2021-08-04,263.95,2021-08-06,272.9,,1151.701847223594,0.029885845109300854,exit_model_urgent
CINELINE,447,2021-08-04,86.35,2021-08-09,90.6,,1744.5034830426011,0.04519620562594097,exit_model_urgent
GANDHITUBE,71,2021-08-04,540.6,2021-08-09,492.1,,-3597.878348399201,-0.09373722333555312,exit_model_urgent
AARTISURF,22,2021-08-04,1702.1,2021-08-10,1600.2,,-2392.412061450399,-0.06388931484237116,exit_model_urgent
ADVANIHOTR,489,2021-08-04,78.9,2021-08-10,73.8,,-2649.08075575321,-0.06866087526996222,exit_model_urgent
CANFINHOME,71,2021-08-04,537.0919291388,2021-08-10,496.7329682825,,-3018.8627745505146,-0.07916557985879834,exit_model_urgent
GICHSGFIN,204,2021-08-04,188.910883905,2021-08-10,164.8287598945,,-5067.755956934918,-0.13150084554079916,exit_model_urgent
ESTER,246,2021-08-04,156.8,2021-08-11,143.95,,-3316.2433502976055,-0.08597362261224503,exit_model_urgent
GODREJIND,64,2021-08-04,601.15,2021-08-20,554.35,,-3149.944358771194,-0.08187287799351228,exit_model_urgent
ESCORTS,32,2021-08-04,1203.7280192694,2021-11-08,1468.828108916,,8328.274713923864,0.21621045671769284,signal
GINNIFILA,1016,2021-11-08,37.55,2021-11-11,34.4,,-3353.8460274735917,-0.08791024113448714,exit_model_urgent
ADSL,353,2021-11-08,107.9,2021-11-15,118.5,,3588.603744439599,0.09421701828730301,exit_model_urgent
ARIES,236,2021-11-08,161.45,2021-11-15,145.95,,-3811.250553802398,-0.10002704709445644,exit_model_urgent
ASTRAMICRO,140,2021-11-08,272.5,2021-11-18,262.9,,-1497.442809799999,-0.03925144979816511,exit_model_urgent
ALLCARGO,101,2021-11-08,375.0,2021-11-22,337.7,,-3919.6367345000035,-0.10348875866666676,exit_model_urgent
EIHOTEL,253,2021-11-08,150.8759442005,2021-11-22,135.4804396902,,-4048.5923839306924,-0.10606290832682792,exit_model_urgent
ENIL,181,2021-11-08,210.15,2021-11-22,190.35,,-3736.7889167178,-0.09824050741755888,exit_model_urgent
APTUS,112,2021-11-08,338.0793789413,2021-11-25,308.816609858,,-3429.7262102549284,-0.09057800432726673,exit_model_urgent
21STCENMGM,637,2021-11-08,59.9,2021-11-29,57.65,,-1586.7181489795985,-0.04158469634056758,exit_model_urgent
DPABHUSHAN,143,2021-11-08,266.0,2021-12-28,413.2,,20896.607664504,0.5493613666466166,exit_model_urgent
BSHSL,85,2022-02-07,444.05,2022-02-08,393.95,,-4410.310845970998,-0.11684722430492057,exit_model_urgent
AUSOMENT,428,2022-02-07,89.0,2022-02-09,87.7,,-709.6095284640032,-0.01862883357303379,exit_model_urgent
ARCHIES,1569,2022-02-07,24.3,2022-02-10,21.6,,-4389.649095056404,-0.11513320311111121,exit_model_urgent
BALAJITELE,496,2022-02-07,76.85,2022-02-11,79.55,,1185.8875059807979,0.031111284707872423,exit_model_urgent
BAFNAPH,228,2022-02-07,167.05,2022-02-14,162.75,,-1133.5910268408043,-0.029762888168811844,exit_model_urgent
CREDITACC,52,2022-02-07,728.95,2022-02-14,694.75,,-1930.859006096798,-0.050938890134302715,exit_model_urgent
DAMODARIND,504,2022-02-07,75.55,2022-02-14,63.45,,-6251.550001502394,-0.16418092720847105,exit_model_urgent
CINELINE,349,2022-02-07,109.1,2022-02-15,107.2,,-816.2447727827966,-0.021437307398716684,exit_model_urgent
EXCELINDUS,38,2022-02-07,986.5,2022-02-18,1208.55,,8287.123837195999,0.22106660541510387,exit_model_urgent
GNFC,73,2022-02-07,515.55,2022-02-22,519.35,,126.02796426620625,0.0033486770815635454,exit_model_urgent
FINEORG,5,2022-08-10,6737.85,2022-08-12,6209.8,,-2775.751262910999,-0.08239278888402084,exit_model_urgent
DCW,951,2022-08-10,39.65,2022-08-29,46.9,,6743.0883736421965,0.1788278449482975,exit_model_urgent
CUB,292,2022-08-10,129.1074524522,2022-09-07,125.6002890579,,-1175.7220702169216,-0.03118677790841772,exit_model_urgent
BYKE,883,2022-08-10,42.7,2022-09-16,44.35,,1305.3006410227972,0.03461959418266971,exit_model_urgent
COFFEEDAY,732,2022-08-10,51.55,2022-09-16,63.4,,8522.427967216798,0.2258518168263821,exit_model_urgent
DVL,174,2022-08-10,215.75,2022-09-16,244.45,,4842.808655273999,0.12900224171958283,exit_model_urgent
FAIRCHEMOR,20,2022-08-10,1811.75,2022-09-23,2061.1,,4841.25949638,0.13360727187470678,exit_model_urgent
BFINVEST,128,2022-08-10,293.3421323928,2022-09-26,280.5264514379,,-1791.4278398540846,-0.04771060292191273,exit_model_urgent
BFUTILITIE,101,2022-08-10,372.75,2022-09-26,407.05,,3312.8772859070014,0.08799668734272303,exit_model_urgent
CHEMCON,95,2022-08-10,395.65,2022-10-12,424.4,,2580.0726335189975,0.0686431424243649,exit_model_urgent
20MICRONS,395,2022-11-15,98.1,2022-11-21,89.85,,-3414.604053953997,-0.08811995132721705,exit_model_urgent
APARINDS,24,2022-11-15,1590.4336872475,2022-11-23,1459.9561915753,,-3284.9847907730145,-0.08606103315070741,exit_model_urgent
CHEMBOND,159,2022-11-15,242.7992089206,2022-11-28,239.534847994,,-674.306547502536,-0.01746678542018129,exit_model_urgent
DYNPRO,93,2022-11-15,413.15,2022-11-28,379.85,,-3251.4406398113933,-0.08462235824712558,exit_model_urgent
GABRIEL,222,2022-11-15,174.1242064976,2022-12-09,177.9102272013,,685.0203219141986,0.017721126704931537,exit_model_urgent
FORCEMOT,25,2022-11-15,1537.618754569,2022-12-12,1441.7104442157,,-2552.3188611275473,-0.06639666311414032,exit_model_urgent
GICHSGFIN,272,2022-11-15,142.4007615735,2022-12-19,203.9439673783,,16583.964260719717,0.4281610306515915,exit_model_urgent
GOCLCORP,130,2022-11-15,298.35,2022-12-19,406.8,,13942.501150734002,0.3594771538521871,exit_model_urgent
GSPL,153,2022-11-15,252.55,2022-12-23,254.05,,74.08576180620003,0.0019173259370421705,exit_model_urgent
GEEKAYWIRE,3183,2023-02-13,12.415,2023-02-15,12.29,,-556.8157883489403,-0.014090557565847771,exit_model_urgent
AAKASH,5686,2023-02-13,6.95,2023-02-17,7.55,,3252.656174971591,0.08230884325179832,exit_model_urgent
ACI,58,2023-02-13,676.65,2023-02-20,623.35,,-3249.2498160043906,-0.08279250506436096,exit_model_urgent
63MOONS,190,2023-02-13,207.5,2023-02-21,197.05,,-2144.0709770999965,-0.05438353778313244,exit_model_urgent
DCAL,404,2023-02-13,97.7,2023-02-23,112.65,,5881.044811086402,0.14899735528761518,exit_model_urgent
BANCOINDIA,169,2023-02-13,233.8,2023-02-27,216.1,,-3150.221703522402,-0.07972782339435419,exit_model_urgent
CLSEL,243,2023-02-13,162.15,2023-02-27,150.5,,-2989.430278925407,-0.07586914719580652,exit_model_urgent
FOODSIN,334,2022-11-15,115.95,2023-02-28,128.4,,4002.5352364883947,0.10335177604657166,exit_model_urgent
GRAUWEIL,418,2023-02-13,94.5,2023-03-24,95.75,,363.6233439080024,0.00920542122751329,exit_model_urgent
ANMOL,1286,2023-02-13,30.73,2023-04-17,43.99,,16893.411831112244,0.4274780707074521,exit_model_urgent
BALAXI,65,2023-05-19,612.05,2023-05-23,586.25,,-1837.0118915589992,-0.04617551083833018,exit_model_urgent
DEVIT,902,2023-05-19,44.6,2023-06-08,53.48,,7847.954456513595,0.19508104701345277,exit_model_urgent
EMUDHRA,100,2023-05-19,401.25,2023-06-09,396.6,,-626.3864414999989,-0.015610877046728944,exit_model_urgent
CHEMFAB,127,2023-05-19,314.7,2023-06-20,316.35,,48.799451245206,0.0012209966558628766,exit_model_urgent
ARVSMART,119,2023-05-19,335.7,2023-06-22,340.05,,356.97426215640735,0.008935906212690086,exit_model_urgent
FOSECOIND,14,2023-05-19,2698.2,2023-06-23,2638.95,,-981.4337208815996,-0.02598117583366688,exit_model_urgent
ARVIND,327,2023-05-19,122.85,2023-07-27,126.05,,884.8247212806018,0.022025934048026094,exit_model_urgent
AJMERA,2946,2023-05-19,13.662,2023-08-14,14.724,,2966.7698276168157,0.073711768342556,exit_model_urgent
GRINFRA,36,2023-05-19,1104.0,2023-08-17,1238.1,,4667.745975551996,0.11744529930434772,exit_model_urgent
FLEXITUFF,1033,2023-08-18,39.45,2023-08-22,39.85,,249.29231012980017,0.0061173249835234506,exit_model_urgent
GOKEX,72,2023-08-18,561.35,2023-08-30,867.35,,21869.438303217597,0.5410923642216084,exit_model_urgent
EIHOTEL,183,2023-08-18,222.6885233032,2023-09-05,247.9669484506,,4462.043509737465,0.1094926270005044,exit_model_urgent
CELEBRITY,2631,2023-08-18,15.5,2023-09-11,18.3,,7202.777077194005,0.1766230692903227,exit_model_urgent
ALOKINDS,2406,2023-08-18,16.95,2023-09-12,18.3,,3084.0722506836028,0.07562392569911512,exit_model_urgent
ASIANTILES,744,2023-08-18,54.8,2023-09-12,60.85,,4337.214482649608,0.10637936785401479,exit_model_urgent
BLAL,218,2023-08-18,186.8,2023-09-12,169.8,,-3869.7892392607973,-0.09502851598286931,exit_model_urgent
GABRIEL,167,2023-08-18,243.864792092,2023-09-12,287.0645406307,,7050.556618860624,0.17312421997111263,exit_model_urgent
GEOJITFSL,839,2023-08-18,48.6,2023-09-12,51.3,,2101.297589863192,0.05153346355555536,exit_model_urgent
CORDSCABLE,430,2023-05-19,93.55,2023-09-28,99.25,,2289.205316161999,0.05690789196579366,exit_model_urgent
CSBBANK,129,2023-08-18,315.7,2023-10-23,334.1,,2209.799096672403,0.05426108823439982,exit_model_urgent
DRCSYSTEMS,767,2023-11-20,55.8,2023-11-22,60.25,,3241.010093328805,0.07572701194265245,exit_model_urgent
BFINVEST,79,2023-11-20,541.3402333152,2023-11-29,500.3496201845,,-3410.2667348392206,-0.07974270282486154,exit_model_urgent
DIAMONDYD,43,2023-11-20,978.7,2023-11-29,973.7,,-384.2661219372021,-0.009130909819556604,exit_model_urgent
3IINFOLTD,1065,2023-11-20,40.2,2023-12-01,44.6,,4513.802175204,0.10543064431840797,exit_model_urgent
GOLDIAM,260,2023-11-20,164.7,2023-12-05,163.3,,-536.2340236239979,-0.012522395582270748,exit_model_urgent
AAATECH,544,2023-11-20,78.65,2023-12-07,72.85,,-3327.28761947521,-0.07776652938080124,exit_model_urgent
GANESHBE,270,2023-11-20,158.55,2023-12-13,152.6,,-1778.6797253819968,-0.04154968581898447,exit_model_urgent
ALKALI,342,2023-11-20,125.1,2023-12-20,142.0,,5607.718011453602,0.131069834458833,exit_model_urgent
GOKULAGRO,687,2023-11-20,62.275,2024-02-05,58.35,,-2868.5518603790915,-0.0670489888285827,exit_model_urgent
AIROLAM,225,2024-02-20,190.3,2024-02-21,174.6,,-3704.7159242100024,-0.0865234057151866,exit_model_urgent
AARTECH,246,2024-02-20,174.05,2024-02-23,164.25,,-2583.0110976996,-0.060327751293306524,exit_model_urgent
AVTNPL,387,2024-02-20,110.6,2024-02-27,101.75,,-3597.1043862023944,-0.08404017518264002,exit_model_urgent
EPIGRAL,37,2024-02-20,1132.45,2024-03-06,1133.85,,-116.72826915980113,-0.0027858343285796553,exit_model_urgent
FAIRCHEMOR,29,2024-02-20,1447.9,2024-03-06,1361.4,,-2677.384023197199,-0.06376378686843011,exit_model_urgent
FORCEMOT,7,2024-02-20,6022.6636321903,2024-03-06,5873.3512652677,,-1214.7525189542648,-0.028813841305829757,exit_model_urgent
GRPLTD,28,2024-02-20,1521.85,2024-03-07,1447.5,,-2253.1885798855947,-0.052877103991983324,exit_model_urgent
ALLCARGO,502,2024-02-20,85.3,2024-03-11,77.4,,-4138.028392695196,-0.09663639446189909,exit_model_urgent
DYNPRO,142,2024-02-20,301.35,2024-03-11,284.95,,-2500.912154236401,-0.05844386070748301,exit_model_urgent
EMUDHRA,76,2024-02-20,558.1,2024-03-22,816.1,,19437.400554564803,0.4582606530277729,exit_model_urgent
AAKASH,3351,2024-05-24,12.75,2024-05-28,11.55,,-4193.044886222997,-0.09813973905882345,exit_model_urgent
DREDGECORP,41,2024-05-24,1032.7,2024-05-28,939.4,,-3995.5981907444,-0.09436778774900745,exit_model_urgent
AKI,1833,2024-05-24,23.3,2024-05-30,23.2,,-355.0791250188049,-0.008313937493562346,exit_model_urgent
DRCSYSTEMS,1964,2024-05-24,21.75,2024-06-03,20.5,,-2626.8117039639983,-0.061493356367816054,exit_model_urgent
