ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ABBOTINDIA,6,2018-04-13,6252.9204423703,2018-04-20,5930.6864771138,,-2084.302719266365,-0.05555544641036742,exit_model_urgent
GRAVITA,239,2018-04-13,171.6386200834,2018-04-20,166.7427296586,,-1335.1105821813035,-0.032546502312906546,exit_model_urgent
ESCORTS,44,2018-04-13,920.8241679685,2018-04-24,914.5958075003,,-437.00799945407925,-0.010785989696061572,exit_model_urgent
CHAMBLFERT,263,2018-04-13,156.433680911,2018-04-30,164.0686849136,,1842.5289100183363,0.044784558576379405,exit_model_urgent
GNA,157,2018-04-13,261.7240659471,2018-05-02,268.5253172815,,902.5259708198355,0.021964250944002346,exit_model_urgent
BALKRISIND,35,2018-07-12,1143.0112312295,2018-07-13,1106.0689134579,,-1453.8864935223392,-0.036342262408004034,exit_model_urgent
CYIENT,60,2018-07-12,681.2376483366,2018-07-13,639.2743641622,,-2682.197080192411,-0.06562069019383612,exit_model_urgent
EXIDEIND,163,2018-07-12,250.6187596616,2018-07-13,249.0209652066,,-424.7464046154273,-0.010397490462419258,exit_model_urgent
GRINDWELL,79,2018-07-12,515.05,2018-07-13,510.95,,-487.55470028339914,-0.011982484194932511,exit_model_urgent
CUB,323,2018-07-12,126.4817864474,2018-07-16,122.4739422294,,-1458.8506886112955,-0.03570921732113644,exit_model_urgent
BRITANNIA,13,2018-07-12,2948.6449035749,2018-07-18,2930.3011758646,,-392.6448342415242,-0.010243162461234743,exit_model_urgent
ASTRAL,85,2018-07-12,476.0744316363,2018-07-20,465.2788406814,,-1080.3845200120559,-0.026698359065624188,exit_model_urgent
BSOFT,148,2018-07-12,275.7434845783,2018-07-20,269.3479657469,,-1110.6785052266205,-0.02721581801380139,exit_model_urgent
ARMANFIN,116,2018-04-13,354.2,2018-07-24,350.25,,-623.456498422398,-0.015173983586674147,exit_model_urgent
BERGEPAINT,162,2018-07-12,251.3780228773,2018-07-30,258.514287721,,992.2822880433232,0.024366486929922153,exit_model_urgent
BAJAJFINSV,65,2018-07-12,623.9930648163,2018-08-13,692.1745695029,,4268.663566215546,0.10524435426518762,exit_model_urgent
AUROPHARMA,54,2018-10-16,743.4439683791,2018-10-17,725.0376186784,,-1155.4136858717538,-0.028780312502925835,exit_model_urgent
DALMIASUG,446,2018-10-16,91.290198123,2018-10-17,86.5116490392,,-2294.994090069631,-0.05636669396221317,exit_model_urgent
FILATEX,774,2018-10-16,52.65,2018-10-17,47.2,,-4382.204673301196,-0.10753586218043674,exit_model_urgent
GOLDTECH,1586,2018-10-16,25.7,2018-10-17,23.3,,-3970.341274338396,-0.09740730600778201,exit_model_urgent
GSS,375,2018-10-16,108.55,2018-10-17,102.5,,-2432.474282474999,-0.05975677647719943,exit_model_urgent
ABFRL,208,2018-10-16,195.2,2018-10-19,181.9,,-2929.7033705471913,-0.07215733790163913,exit_model_urgent
ADANIPOWER,5693,2018-10-16,7.16,2018-10-19,6.68,,-2896.588031452957,-0.07106119814525132,exit_model_urgent
ESABINDIA,43,2018-10-16,931.05,2018-10-19,879.75,,-2366.9250565338007,-0.059121173681971985,exit_model_urgent
ATUL,12,2018-10-16,3329.5156296473,2018-10-22,3106.3081542451,,-2839.1891229609537,-0.071061115158406,exit_model_urgent
DRREDDY,79,2018-10-16,511.4761367575,2018-10-22,500.7044524972,,-1013.4821787133114,-0.025082085783066723,exit_model_urgent
BANG,678,2019-01-17,58.5,2019-01-21,57.75,,-668.0282349960034,-0.016842604820512908,exit_model_urgent
BRIGADE,380,2019-01-17,104.3503861753,2019-01-21,100.6062204085,,-1582.271595688384,-0.03990280029474571,exit_model_urgent
CROMPTON,179,2019-01-17,220.6877134686,2019-01-21,215.2720640583,,-1128.2863497881262,-0.028561969300738694,exit_model_urgent
ASAL,488,2019-01-17,81.3,2019-01-22,65.9,,-7674.774086844798,-0.19344398621894213,exit_model_urgent
DCBBANK,213,2019-01-17,186.3,2019-01-22,179.85,,-1533.454252534808,-0.03864367009983917,exit_model_urgent
FOSECOIND,24,2019-01-17,1654.4,2019-01-22,1566.3,,-2274.099576115208,-0.05727402623597699,exit_model_urgent
ADANIPORTS,105,2019-01-17,377.1725102884,2019-01-23,368.2809910345,,-1092.8968879658423,-0.027596236486567182,exit_model_urgent
ALKYLAMINE,125,2019-01-17,315.797344934,2019-01-25,320.3914117317,,415.48760287745245,0.010525423586807853,exit_model_urgent
GODFRYPHLP,128,2019-01-17,308.8318506121,2019-01-25,302.8127351326,,-929.4419961845997,-0.02351203601830727,exit_model_urgent
ADSL,2082,2019-04-22,18.75,2019-04-23,16.9,,-4008.7124164500055,-0.10268875866666681,exit_model_urgent
BHARTIARTL,114,2019-04-22,340.2676485089,2019-04-23,308.2275636893,,-3808.58867714402,-0.09818351157663072,exit_model_urgent
63MOONS,324,2019-04-22,120.45,2019-04-24,113.05,,-2554.5653579736027,-0.06545837261436287,exit_model_urgent
CUB,270,2019-04-22,144.5712454854,2019-04-25,145.5100198067,,96.4697772788495,0.0024714144932729996,exit_model_urgent
ELECTHERM,141,2019-04-22,276.25,2019-04-25,246.25,,-4386.665511015002,-0.11261937706787337,exit_model_urgent
GHCL,158,2019-04-22,246.1,2019-04-25,241.4,,-898.9942209095898,-0.02312001967167792,exit_model_urgent
GRANULES,339,2019-04-22,115.0970764912,2019-04-26,111.7104247735,,-1305.0085516664622,-0.03344639903666865,exit_model_urgent
ABB,27,2019-04-22,1418.1450968477,2019-05-08,1432.3349237557,,229.1197551965015,0.005983814264134512,exit_model_urgent
COFORGE,833,2019-07-23,46.038794609,2019-07-24,45.645882149,,-481.5445779962538,-0.01255646965556068,exit_model_urgent
FINEORG,27,2019-07-23,1416.8,2019-07-24,1405.7,,-453.5594985311982,-0.011856648747600179,exit_model_urgent
FINPIPE,368,2019-07-23,104.19,2019-07-24,100.36,,-1563.6547296966382,-0.04078185781245797,exit_model_urgent
GRSE,331,2019-07-23,115.9177108758,2019-07-24,111.6752022048,,-1558.5930619972933,-0.040621405762723016,exit_model_urgent
BALRAMCHIN,268,2019-07-23,143.0417745912,2019-07-25,141.5434646773,,-555.7347404279571,-0.014496723751333164,exit_model_urgent
BFUTILITIE,170,2019-07-23,225.05,2019-07-25,205.45,,-3485.879206782003,-0.09111384938724736,exit_model_urgent
CANFINHOME,99,2019-07-23,385.1885782309,2019-07-25,364.2740050963,,-2223.9198663257994,-0.058319063189168754,exit_model_urgent
GSPL,182,2019-07-23,210.25,2019-07-29,206.15,,-900.1073614259949,-0.023522686530320913,exit_model_urgent
ADANIGREEN,786,2019-07-23,48.8,2019-07-30,46.4,,-2040.6745784255909,-0.05320241986885223,exit_model_urgent
GOLDIAM,1289,2019-10-29,29.36,2019-10-31,27.7,,-2291.9562326236846,-0.06056160153678486,exit_model_urgent
ASIANTILES,152,2019-10-29,248.3,2019-11-01,236.3,,-1975.8001874272013,-0.05235072671606931,exit_model_urgent
BEML,77,2019-10-29,489.1863007521,2019-11-04,481.3991049901,,-751.1156012948777,-0.01994076296447222,exit_model_urgent
ESABINDIA,28,2019-10-29,1344.15,2019-11-04,1301.75,,-1338.5762589304068,-0.03556619050091153,exit_model_urgent
BFINVEST,115,2019-10-29,326.5552902876,2019-11-05,323.424742268,,-511.058095625689,-0.013608670789897569,exit_model_urgent
FOSECOIND,27,2019-10-29,1380.35,2019-11-05,1364.7,,-572.4511566893925,-0.015359796205454938,exit_model_urgent
GICRE,136,2019-10-29,276.3539999822,2019-11-05,257.4709585869,,-2719.260514660302,-0.07235126905738362,exit_model_urgent
DYNPRO,282,2019-10-29,134.1,2019-11-08,136.55,,538.7997645096111,0.014247855800149438,exit_model_urgent
APLLTD,69,2019-10-29,541.95,2019-11-13,569.85,,1774.6956796013983,0.047458671908109554,exit_model_urgent
GLOBUSSPR,263,2020-01-28,142.5,2020-01-29,136.7,,-1676.137952930003,-0.044723846385964994,exit_model_urgent
ALBERTDAVD,71,2020-01-28,524.25,2020-01-30,497.0,,-2084.4593029009993,-0.05600110964425368,exit_model_urgent
BRIGADE,222,2020-01-28,169.0021351002,2020-01-30,167.6063339409,,-460.77061146101914,-0.012281166114492476,exit_model_urgent
AKZOINDIA,18,2020-01-28,2045.55,2020-02-03,2045.4,,-150.79302523079969,-0.0040954219112707985,exit_model_urgent
ALLCARGO,320,2020-01-28,117.15,2020-02-03,109.85,,-2486.7801848960007,-0.06633536558087923,exit_model_urgent
ASTRAL,54,2020-01-28,684.5463123923,2020-02-03,649.6048546279,,-2035.5173645995455,-0.05506532622952845,exit_model_urgent
DRREDDY,59,2020-01-28,633.8102741453,2020-02-05,622.7206065858,,-804.6957367668001,-0.021518917172887182,exit_model_urgent
DHANUKA,72,2020-01-28,515.5,2020-02-07,505.05,,-901.6839666720043,-0.024293672989330863,exit_model_urgent
AARTIDRUGS,207,2020-05-04,178.775,2020-05-05,176.9125,,-534.3807459411037,-0.01444021533939319,exit_model_urgent
CIPLA,63,2020-05-04,588.2531484634,2020-05-06,568.9283330934,,-1366.521890101787,-0.036873281016971696,exit_model_urgent
ALKYLAMINE,52,2020-05-04,706.2731349986,2020-05-07,697.6617457199,,-595.5084098492298,-0.0162148101595505,exit_model_urgent
DIXON,40,2020-05-04,916.9419488463,2020-05-07,870.102792883,,-2021.0872336087632,-0.055104012749981154,exit_model_urgent
ABBOTINDIA,2,2020-05-04,17546.4904376184,2020-05-08,17073.3855944197,,-1087.3568840318403,-0.030985024837235437,exit_model_urgent
ASTRAZEN,11,2020-05-04,3242.55,2020-05-11,3080.15,,-1929.8601785606006,-0.05410613079662613,exit_model_urgent
BHARTIARTL,71,2020-05-04,518.5819199512,2020-05-18,523.9868582719,,235.65994316749857,0.006400443211425573,exit_model_urgent
AUROPHARMA,58,2020-05-04,632.2536217823,2020-05-19,641.0604608428,,363.3036959287856,0.009907190106243738,exit_model_urgent
ADANIGREEN,177,2020-05-04,209.55,2020-06-05,284.25,,13072.719199987805,0.3524560755017897,exit_model_urgent
DPSCLTD,3088,2020-07-31,12.1,2020-08-03,11.45,,-2157.4846631615947,-0.05774110026446267,exit_model_urgent
DEEPAKFERT,235,2020-07-31,158.4651877133,2020-08-07,151.0185153584,,-1899.7479708898318,-0.0510145732027025,exit_model_urgent
FMNL,1503,2020-07-31,24.85,2020-08-07,23.85,,-1653.2233262586014,-0.04426354069215295,exit_model_urgent
ALPA,1488,2020-07-31,25.1,2020-08-10,26.1,,1337.7796903104027,0.035818545450199274,exit_model_urgent
ALKEM,14,2020-07-31,2527.370071893,2020-08-11,2642.2936837794,,1466.6161571487974,0.04144952814952654,exit_model_urgent
AJANTPHARM,36,2020-07-31,1029.3423988204,2020-08-12,1029.7846647663,,-133.12237973962328,-0.0035924332718576804,exit_model_urgent
ALANKIT,2111,2020-07-31,17.7,2020-08-13,18.05,,588.5657390476044,0.01575191929943515,exit_model_urgent
AKSHARCHEM,155,2020-07-31,239.65,2020-08-14,226.2,,-2234.1536239089983,-0.060145605457124926,exit_model_urgent
ADVENZYMES,196,2020-07-31,190.1,2020-08-27,224.3,,6553.338460916806,0.17588322099316167,exit_model_urgent
APCOTEXIND,237,2020-10-29,157.9,2020-10-30,150.6,,-1880.615933451605,-0.05025388427359101,exit_model_urgent
BALAMINES,43,2020-10-29,857.7504593735,2020-10-30,838.7943732353,,-963.4596081502314,-0.026121859981524154,exit_model_urgent
APOLSINHOT,61,2020-10-29,606.5,2020-11-02,581.7,,-1661.6033266779923,-0.04491244649299237,exit_model_urgent
DALMIASUG,284,2020-10-29,131.80831223,2020-11-02,127.5275286757,,-1366.3037543368846,-0.036499433389746684,exit_model_urgent
DELTACORP,322,2020-10-29,116.15,2020-11-02,110.8,,-1873.127447427607,-0.05008321985191581,exit_model_urgent
CRISIL,19,2020-10-29,1950.189453373,2020-11-04,1854.9989245727,,-1957.6530337847216,-0.0528330055426103,exit_model_urgent
APOLLOPIPE,80,2020-10-29,466.35,2020-11-10,616.85,,11889.943791664002,0.31869689588463607,exit_model_urgent
APLAPOLLO,122,2020-10-29,305.7621312481,2020-11-19,319.0831551121,,1475.1288939244987,0.039544532191244736,exit_model_urgent
BERGEPAINT,71,2020-10-29,521.5,2020-11-19,527.1288888889,,250.72712167389545,0.006771558793671977,exit_model_urgent
ECLERX,114,2021-01-29,329.0082157469,2021-02-01,325.7948871887,,-517.175805258652,-0.013788804210834284,exit_model_urgent
GREENPANEL,220,2021-01-29,170.3,2021-02-08,183.1,,2665.308301128003,0.0711393877416325,exit_model_urgent
CGCL,413,2021-01-29,90.8301140467,2021-02-09,90.1572060815,,-428.7910716299957,-0.011430515651808259,exit_model_urgent
EMAMILTD,85,2021-01-29,439.3908244502,2021-02-09,449.961059347,,748.2519890369658,0.020034475203073335,exit_model_urgent
BUTTERFLY,73,2021-01-29,512.7,2021-02-10,571.5,,4141.864760506796,0.11066485943358678,exit_model_urgent
CUMMINSIND,59,2021-01-29,632.6992294576,2021-02-12,722.0653941862,,5122.462022944157,0.13722379635869428,exit_model_urgent
AXISBANK,56,2021-01-29,660.1398096659,2021-02-19,746.5285990587,,4689.084195345829,0.12684229176822293,exit_model_urgent
GRASIM,35,2021-01-29,1051.8236561673,2021-02-19,1213.5851969988,,5513.58532615166,0.14976941086554385,exit_model_urgent
ADFFOODS,294,2021-01-29,127.65,2021-02-24,169.69,,12208.8145071228,0.32531594168585976,exit_model_urgent
CONCOR,115,2021-01-29,325.6126076235,2021-02-24,436.6664116307,,12620.578416442513,0.3370390383343927,exit_model_urgent
CERA,9,2021-05-05,4004.0213057373,2021-05-07,3762.954557906,,-2314.541609036416,-0.06422825211355354,exit_model_urgent
EVERESTIND,109,2021-05-05,361.95,2021-05-12,343.3,,-2191.5317857345945,-0.05554854593010071,exit_model_urgent
GESHIP,115,2021-05-05,340.908529273,2021-05-12,321.4401868282,,-2396.5434100088823,-0.061129323920295374,exit_model_urgent
CARBORUNIV,71,2021-05-05,550.6014695892,2021-05-14,561.6827570274,,629.5369547245791,0.0161036941633893,exit_model_urgent
BHARATGEAR,713,2021-05-05,55.3,2021-05-20,75.1,,13958.813336741194,0.3540249242748642,exit_model_urgent
GINNIFILA,1467,2021-05-05,26.9,2021-05-25,29.05,,2995.3289988684046,0.07590355855762095,exit_model_urgent
GRINDWELL,37,2021-05-05,1045.35,2021-05-27,1186.55,,5068.833726728604,0.1310522850029178,exit_model_urgent
BOSCHLTD,2,2021-08-04,14975.1560183311,2021-08-05,14414.0684821659,,-1242.6379827705605,-0.041489984520009224,exit_model_urgent
GANDHITUBE,74,2021-08-04,540.6,2021-08-05,513.1,,-2195.9013772047983,-0.05489149636551975,exit_model_urgent
AGRITECH,796,2021-08-04,50.35,2021-08-09,48.65,,-1514.3998164311997,-0.03778574641906653,exit_model_urgent
ESTER,255,2021-08-04,156.8,2021-08-09,147.8,,-2455.819326527999,-0.06142005118367344,exit_model_urgent
GICHSGFIN,212,2021-08-04,188.910883905,2021-08-09,176.1157351883,,-2873.6527223722587,-0.0717532277197105,exit_model_urgent
AARTISURF,23,2021-08-04,1702.1,2021-08-10,1600.2,,-2501.1580642435947,-0.06388931484237106,exit_model_urgent
ADVANIHOTR,508,2021-08-04,78.9,2021-08-10,73.8,,-2752.010273870401,-0.068660875269962,exit_model_urgent
DPWIRES,151,2021-08-04,263.95,2021-08-10,245.75,,-2908.506308693395,-0.07297454511612037,exit_model_urgent
GODREJIND,66,2021-08-04,601.15,2021-08-11,565.5,,-2512.4801199828,-0.0633250945783914,exit_model_urgent
CINELINE,464,2021-08-04,86.35,2021-10-12,125.5,,18004.449253091203,0.4493652849542561,exit_model_urgent
21STCENMGM,667,2021-11-08,59.9,2021-11-12,58.1,,-1361.295848303591,-0.034072175472453864,exit_model_urgent
APOLLO,3195,2021-11-08,12.51,2021-11-12,11.88,,-2173.610805089389,-0.054381804230215554,exit_model_urgent
AUTOIND,604,2021-11-08,66.15,2021-11-12,64.4,,-1217.701077023201,-0.030477118455026472,exit_model_urgent
ADSL,370,2021-11-08,107.9,2021-11-18,106.55,,-660.0739789159998,-0.01653367680074142,exit_model_urgent
ALLCARGO,106,2021-11-08,375.0,2021-11-18,354.4,,-2343.478157000005,-0.05895542533333346,exit_model_urgent
ANURAS,49,2021-11-08,808.7413593386,2021-11-18,809.9782687061,,-98.78021641427767,-0.0024926668590481145,exit_model_urgent
CHALET,152,2021-11-08,262.9087367897,2021-11-22,252.2705223261,,-1777.7399537669407,-0.044485617835999504,exit_model_urgent
DPABHUSHAN,150,2021-11-08,266.0,2021-11-22,274.15,,1062.0185292000024,0.02661700574436096,exit_model_urgent
ADANIGREEN,32,2021-11-08,1226.0,2021-11-29,1352.75,,3898.205286655997,0.09936289984339307,exit_model_urgent
ARCHIES,1637,2022-02-07,24.3,2022-02-08,22.9,,-2451.795199877204,-0.06163526072427994,exit_model_urgent
BSHSL,89,2022-02-07,444.05,2022-02-08,393.95,,-4617.854885781409,-0.11684722430492084,exit_model_urgent
GILLANDERS,552,2022-02-07,72.0,2022-02-09,67.9,,-2423.054024448,-0.06096653644444444,exit_model_urgent
AUSOMENT,447,2022-02-07,89.0,2022-02-10,78.9,,-4674.710886035995,-0.1175052380674156,exit_model_urgent
GSFC,300,2022-02-07,132.6,2022-02-10,128.5,,-1389.9988197600032,-0.03494215233182512,exit_model_urgent
BAFNAPH,238,2022-02-07,167.05,2022-02-14,162.75,,-1183.3099315268046,-0.029762888168811848,exit_model_urgent
BALAJITELE,517,2022-02-07,76.85,2022-02-14,73.4,,-1943.4535471933923,-0.04891474001561465,exit_model_urgent
BUTTERFLY,31,2022-02-07,1268.85,2022-02-15,1268.25,,-176.80637446019682,-0.0044949611334672325,exit_model_urgent
CINELINE,364,2022-02-07,109.1,2022-02-15,107.2,,-851.3269263408001,-0.021437307398716778,exit_model_urgent
GNFC,77,2022-02-07,515.55,2022-02-21,537.55,,1534.3336061438022,0.038650781630103825,exit_model_urgent
GLOBAL,1047,2022-05-12,37.3,2022-05-13,35.62,,-1916.0351610852013,-0.04906230647721183,exit_model_urgent
BLUEDART,5,2022-05-12,6968.7010873317,2022-05-16,6817.6556437694,,-895.3710022802406,-0.025696926616867597,exit_model_urgent
DANGEE,1681,2022-05-12,23.2333333333,2022-05-24,22.59,,-1238.5270748252078,-0.031712192429021076,exit_model_urgent
ABB,17,2022-05-12,2200.8520074728,2022-05-25,2182.1785894238,,-467.9326041244858,-0.012506723399837926,exit_model_urgent
ARVINDFASN,124,2022-08-10,312.25,2022-08-11,286.7,,-3323.931380148002,-0.0858475523682947,exit_model_urgent
GOCOLORS,35,2022-08-10,1103.5,2022-08-11,1090.4,,-613.8432482700009,-0.01589341053194384,exit_model_urgent
BPL,519,2022-08-10,74.9,2022-08-12,69.95,,-2725.4011845252026,-0.07011020948998671,exit_model_urgent
FINEORG,5,2022-08-10,6737.85,2022-08-12,6209.8,,-2775.751262910999,-0.08239278888402084,exit_model_urgent
AIAENG,15,2022-08-10,2548.8515693312,2022-08-17,2471.9023130069,,-1308.0145774574194,-0.03421186736792818,exit_model_urgent
BYKE,910,2022-08-10,42.7,2022-08-22,41.7,,-1066.2864288440032,-0.027441295747072682,exit_model_urgent
CHEMCON,98,2022-08-10,395.65,2022-08-22,388.3,,-876.2513885803928,-0.022599117148489643,exit_model_urgent
