ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
AKZOINDIA,12,2016-07-18,1627.45,2016-07-25,1543.4,,-1087.1490435048,-0.05566730383446495,signal
APOLLOTYRE,133,2016-07-18,148.979378576,2016-07-25,151.4483926674,,248.68410818037955,0.012550766035788303,signal
AROGRANITE,255,2016-07-18,77.8,2016-07-25,73.85,,-1087.044283187999,-0.05479330022622103,signal
AUTOIND,369,2016-07-18,53.7,2016-07-25,53.25,,-245.7489596075975,-0.0124019802681563,signal
BBL,40,2016-07-18,491.675,2016-07-25,420.175,,-2939.1024833640004,-0.1494433560463721,signal
BEDMUTHA,976,2016-07-11,20.5,2016-07-25,27.0,,6263.525983264,0.31305107873170734,signal
BVCL,782,2016-07-18,25.35,2016-07-25,23.55,,-1487.3327451803998,-0.0750280091597633,signal
CEATLTD,23,2016-07-18,842.9776839412,2016-07-25,863.5590312602,,395.3887109655552,0.0203929639511556,signal
GAEL,560,2016-07-18,35.375,2016-07-25,35.45,,-37.67764252000052,-0.0019019506572438424,signal
GOLDTECH,2405,2016-07-18,8.25,2016-07-25,8.95,,1603.6966671049995,0.08082639284848482,signal
3MINDIA,1,2016-07-25,13760.5387480349,2016-08-01,13452.8220646794,,-363.06283616966175,-0.02638434750394563,signal
AARTIIND,144,2016-07-25,137.036935032,2016-08-01,137.6606640536,,10.447756056470098,0.0005294474915563622,signal
BANSWRAS,231,2016-07-25,85.825,2016-08-01,86.9,,168.58471339710013,0.00850339591144772,signal
BLUESTARCO,88,2016-07-25,223.902248202,2016-08-01,232.1534121042,,646.8535445613707,0.03282954289182974,signal
CCL,83,2016-07-25,236.4066616248,2016-08-01,236.1785139104,,-97.85675572002583,-0.004987156659480951,signal
DATAMATICS,309,2016-07-25,64.1,2016-08-01,72.05,,2376.884825965204,0.12000286899844016,signal
EDELWEISS,212,2016-07-25,93.4,2016-08-01,95.3,,323.1593607263967,0.016320520419700044,signal
EKC,965,2016-07-25,20.55,2016-08-01,21.7,,1029.9888990709987,0.05193897855961064,signal
GHCL,88,2016-07-25,225.4,2016-08-01,239.4,,1152.2210007616013,0.05808970924223609,signal
GOCLCORP,102,2016-07-25,194.35,2016-08-01,198.25,,318.067254819598,0.016044797632106922,signal
AGRITECH,799,2016-08-01,24.95,2016-08-08,31.7,,5313.0693948754015,0.26651899016432873,signal
APARINDS,34,2016-08-01,578.9378785878,2016-08-08,533.964301547,,-1608.2720273260093,-0.0817049984121764,signal
BAJFINANCE,182,2016-08-01,109.2219269373,2016-08-08,97.6257470271,,-2190.457459874153,-0.11019289703310377,signal
COMPUSOFT,1609,2016-08-01,12.4,2016-08-08,11.0,,-2332.8471707472017,-0.11692531780645168,signal
CROMPTON,125,2016-08-01,159.138395846,2016-08-08,164.8493334533,,633.8585423093718,0.031864518374196196,signal
DWARKESH,605,2016-08-01,32.94,2016-08-08,30.125,,-1783.230064840398,-0.08948050122890094,signal
GAEL,504,2016-08-01,39.575,2016-08-08,39.975,,121.37615738639943,0.006085299029690431,signal
GANECOS,110,2016-08-01,180.85,2016-08-08,169.5,,-1328.513487201999,-0.06678128470113348,signal
GESHIP,70,2016-08-01,284.6307321995,2016-08-08,296.1878996987,,728.864955578636,0.03658198265452278,signal
20MICRONS,558,2016-08-08,35.7,2016-08-16,39.2,,1872.877514104799,0.09401712368627445,signal
