ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ESABINDIA,51,2016-11-04,611.25,2016-11-11,579.45,,-1747.1836904849988,-0.05604663187730057,exit_model_urgent
ABFRL,210,2016-11-04,149.95,2016-11-15,137.15,,-2814.6536660339953,-0.08938387926242067,exit_model_urgent
COLPAL,38,2016-11-04,811.5009431413158,2016-11-15,757.4179818380373,,-2179.181924677825,-0.07066768466428405,exit_model_urgent
CONCOR,98,2016-11-04,318.6324272492308,2016-11-15,300.5548905161249,,-1897.1923556291913,-0.060756859673115275,exit_model_urgent
CENTEXT,3118,2016-11-04,10.1,2016-12-06,8.8,,-4180.062916845596,-0.13273496328712858,signal
DUCON,378,2016-11-04,83.25,2016-12-06,63.8,,-7478.669202102003,-0.2376557256336337,signal
GIPCL,339,2016-11-04,92.7,2016-12-06,102.0,,3026.3045522724024,0.09630153259546934,signal
ARIHANT,449,2016-12-06,68.45,2016-12-07,64.05,,-2099.215176632606,-0.06830258871292934,exit_model_urgent
ADANIPOWER,4773,2016-12-06,6.45,2016-12-20,6.07,,-1937.5635209982029,-0.06293682068217063,exit_model_urgent
BHARATWIRE,634,2016-12-06,48.5,2016-12-21,64.1,,9766.724693091994,0.31762739253608224,exit_model_urgent
CYBERTECH,355,2016-12-06,86.7,2016-12-22,81.45,,-1987.5439586220018,-0.06457572521799314,exit_model_urgent
DCW,1031,2016-12-06,29.85,2016-12-22,28.0,,-2031.1312890322006,-0.06599864141373536,exit_model_urgent
ASTRAMICRO,269,2016-12-06,114.3,2016-12-28,108.35,,-1724.216056096404,-0.056078085000875015,exit_model_urgent
ARIES,197,2016-12-06,155.8,2017-01-04,173.15,,3294.5015390808003,0.1073386268703466,signal
BEDMUTHA,1480,2016-12-06,20.8,2017-01-04,22.15,,1874.1839198720008,0.06088175415384618,signal
CENTUM,51,2016-12-06,601.8,2017-01-04,634.0,,1518.7547567544025,0.04948405622200075,signal
APARINDS,49,2017-01-04,627.3038590691353,2017-01-06,594.2521569766484,,-1743.1640203552852,-0.056710596326328924,exit_model_urgent
ASHOKA,189,2017-01-04,163.85,2017-01-06,155.0,,-1797.2047373237983,-0.05803490860054923,exit_model_urgent
COUNCODOS,7124,2017-01-04,4.35,2017-01-09,4.0,,-2618.0422178247973,-0.08448186211494245,exit_model_urgent
GOLDIAM,1982,2017-01-04,15.630000000000003,2017-01-13,14.76,,-1848.9390205567252,-0.05968428009980822,exit_model_urgent
ATULAUTO,69,2017-01-04,446.7,2017-01-31,422.2,,-1814.4701262515991,-0.058868745234833195,exit_model_urgent
EMMBI,220,2017-01-04,140.55,2017-01-31,132.1,,-1983.3671067320029,-0.06414304539736757,exit_model_urgent
BIRLAMONEY,1128,2017-01-04,27.45,2017-02-03,30.4,,3203.0615521488,0.10344603186156648,signal
CELEBRITY,2923,2017-01-04,10.6,2017-02-03,11.35,,2067.6303058903977,0.066732624981132,signal
CHAMBLFERT,475,2017-01-04,65.15957225519524,2017-02-03,65.61494410704222,,91.81467733906902,0.002966472167725491,signal
CHENNPETRO,113,2017-01-04,272.72744164049436,2017-02-03,292.26329814172266,,2083.5981453228924,0.06760933747302017,signal
BASF,25,2017-02-03,1211.65,2017-02-08,1142.35,,-1854.3341942950065,-0.06121682645301882,exit_model_urgent
BALPHARMA,314,2017-02-03,98.0,2017-02-10,92.75,,-1772.267815023999,-0.05759352057142854,exit_model_urgent
DECCANCE,56,2017-02-03,550.425,2017-02-15,514.875,,-2114.7761593895957,-0.06860854792042499,exit_model_urgent
GREENLAM,45,2017-02-03,679.2000289407679,2017-02-27,636.7656280146633,,-2032.4792668008158,-0.0664991225034914,exit_model_urgent
ACE,582,2017-02-03,52.93707960834397,2017-03-07,55.18229033631332,,1182.7944815196424,0.03839072609613579,signal
AHLUCONT,111,2017-02-03,275.8,2017-03-07,306.35,,3267.9184799304057,0.10674658095141425,signal
AJMERA,4351,2017-02-03,7.092000000000001,2017-03-07,7.488000000000001,,1598.8851327051343,0.05181547145177659,signal
CENTRALBK,361,2017-02-03,85.34718473592736,2017-03-07,88.52782516086874,,1024.2891967532887,0.03324498874534153,signal
GLENMARK,32,2017-02-03,940.876202810648,2017-03-07,894.2942394285944,,-1611.720128971796,-0.05353122321503211,signal
AUTOIND,528,2017-03-07,58.5,2017-03-08,54.6,,-2183.4343776960013,-0.07068875866666671,exit_model_urgent
GOKULAGRO,1910,2017-03-07,16.175,2017-03-09,14.875,,-2607.2595157709984,-0.08439303481298295,exit_model_urgent
DELTACORP,180,2017-03-07,171.15,2017-03-20,160.75,,-1995.9085882440013,-0.06478750245866204,exit_model_urgent
CORDSCABLE,381,2017-03-07,80.9,2017-03-21,76.55,,-1781.3225395068039,-0.05779217852657614,exit_model_urgent
ASTRAZEN,31,2017-03-07,989.85,2017-03-28,933.9,,-1857.8693007522052,-0.06054580771450236,exit_model_urgent
FILATEX,3144,2017-03-07,9.829017098290175,2017-04-05,13.003699630037001,,9856.90946430574,0.31896875235401856,exit_model_urgent
BRIGADE,319,2017-03-07,96.64261214981329,2017-04-07,114.79594512901697,,5666.916173143363,0.18381774981908056,signal
FDC,147,2017-03-07,210.0,2017-04-07,205.5,,-785.6619800400003,-0.02545066342857144,signal
GRAPHITE,328,2017-03-07,94.13311607764,2017-04-07,103.85035907428586,,3063.0709494794537,0.09920664833651652,signal
GRAVITA,653,2017-03-07,47.264172946712414,2017-04-07,56.3968916236668,,5839.529439763399,0.18920499963346615,signal
BEDMUTHA,893,2017-04-07,34.95,2017-04-12,33.0,,-1866.8808990522011,-0.05981608341630904,exit_model_urgent
DHANBANK,855,2017-04-07,36.5,2017-04-18,33.85,,-2391.2694360899986,-0.07662483172602735,exit_model_urgent
EXCELINDUS,77,2017-04-07,404.7,2017-04-18,380.15,,-2015.6860286947995,-0.06468431092760069,exit_model_urgent
AROGRANITE,377,2017-04-07,82.75,2017-04-24,76.95,,-2312.076198601,-0.07411272644108761,exit_model_urgent
ASHOKA,152,2017-04-07,204.95,2017-05-02,194.15,,-1766.8978188207984,-0.05671787145840444,exit_model_urgent
ASIANHOTNR,245,2017-04-07,127.05,2017-05-10,141.9,,3513.0533367929966,0.11286102488311678,signal
AVTNPL,686,2017-04-07,45.5,2017-05-10,47.95,,1555.1584424040047,0.049824061846154,signal
BANSWRAS,333,2017-04-07,93.725,2017-05-10,113.175,,6351.318799290904,0.20349991386823166,signal
BIRLACABLE,692,2017-04-07,45.1,2017-05-10,47.9,,1812.0737263535957,0.058062165206208285,signal
GOACARBON,245,2017-04-07,127.45,2017-05-10,143.15,,3720.909171776999,0.11916347096586893,signal
GOKUL,1393,2016-12-06,22.1,2017-05-10,28.75,,9139.6286911524,0.2968828853755656,exit_model_urgent
BALKRISHNA,341,2017-05-10,92.65,2017-05-12,86.75,,-2138.9725669157997,-0.06770261007879114,exit_model_urgent
BHAGERIA,88,2017-05-10,358.25,2017-05-12,337.0,,-1996.8004723919985,-0.06333821202791343,exit_model_urgent
CHENNPETRO,87,2017-05-10,363.78002392375197,2017-05-16,339.68293220417524,,-2223.7416145897405,-0.07026292474189745,exit_model_urgent
CHAMBLFERT,297,2017-05-10,106.59841077327049,2017-05-17,100.84416646356773,,-1836.3488986913362,-0.058002674524271956,exit_model_urgent
ABB,20,2017-05-10,1578.5689732794758,2017-05-18,1481.9993179335609,,-2058.3760996958154,-0.06519753442953907,exit_model_urgent
ESCORTS,51,2017-05-10,615.7214936151216,2017-05-23,578.3403101345851,,-2032.7412706859322,-0.0647332802046836,exit_model_urgent
CGPOWER,360,2017-05-10,87.81926681912203,2017-05-29,77.94083410605994,,-3683.3939580892147,-0.11650803125759279,exit_model_urgent
BHARTIARTL,87,2017-05-10,360.66748727757914,2017-06-08,355.78118060889557,,-551.3141701012864,-0.017570046393025035,signal
GMDCLTD,249,2017-05-10,126.8472500161598,2017-06-08,135.88386149488358,,2123.0786221337294,0.0672180135408969,signal
CONSOFINVT,428,2017-06-08,72.95,2017-06-12,66.15,,-3035.980169679202,-0.09723662250034276,exit_model_urgent
EMKAY,274,2017-06-08,113.6,2017-06-14,150.8,,10067.606755571203,0.3234426967323945,exit_model_urgent
DBSTOCKBRO,3315,2017-05-10,9.55,2017-06-15,9.05,,-1784.8323940590017,-0.05637811294240842,exit_model_urgent
AUTOIND,559,2017-06-08,55.85,2017-06-19,52.8,,-1830.5203155538038,-0.05863265601074318,exit_model_urgent
GRAPHITE,309,2017-06-08,100.8538524233378,2017-06-22,133.2589314914476,,9887.825598888601,0.31728520850933806,exit_model_urgent
APLAPOLLO,190,2017-06-08,164.22133262740132,2017-06-23,155.42071224122566,,-1797.6154019294809,-0.05761208694994502,exit_model_urgent
BASML,97,2017-06-08,321.55,2017-06-23,302.05,,-2016.9504572121987,-0.0646658488029855,exit_model_urgent
APTECHT,152,2017-06-08,204.95,2017-06-27,192.35,,-2040.497818820797,-0.06550050136813848,exit_model_urgent
BEPL,922,2017-06-08,33.83333333333333,2017-06-30,45.06666666666666,,10231.666854787996,0.32799761243349745,exit_model_urgent
DREDGECORP,51,2017-06-08,609.95,2017-07-10,626.55,,721.4829742145994,0.02319325352012458,signal
ALMONDZ,7181,2017-07-10,4.425,2017-07-12,3.9750000000000005,,-3359.2556937350964,-0.10571700725423717,exit_model_urgent
DONEAR,425,2017-07-10,74.6,2017-07-13,68.55,,-2698.7704268599955,-0.08512128771045563,exit_model_urgent
COMPUSOFT,2473,2017-07-10,12.85,2017-07-18,11.8,,-2724.464240680598,-0.08573415425680928,exit_model_urgent
DIVISLAB,44,2017-07-10,708.0822573464345,2017-07-24,662.3467294378737,,-2137.673995211735,-0.06861279093935263,exit_model_urgent
GAEL,460,2017-07-10,69.025,2017-07-31,59.825,,-4359.7074541380025,-0.13730713365157557,exit_model_urgent
ACCELYA,23,2017-07-10,1339.05,2017-08-08,1370.0,,587.9770072702013,0.019091309291960762,signal
BALMLAWRIE,130,2017-07-10,243.4,2017-08-08,248.3,,509.7329649359999,0.01610937882990961,signal
EXCELINDUS,82,2017-07-10,384.5,2017-08-08,442.2,,4604.587461332005,0.1460429275058519,signal
FOSECOIND,22,2017-07-10,1437.95,2017-08-08,1371.65,,-1585.838478210797,-0.05012939753913547,signal
GOLDIAM,1918,2017-07-10,16.56,2017-08-08,16.180000000000003,,-856.590007871353,-0.026968951903381423,signal
EUROTEXIND,748,2017-08-08,42.0,2017-08-09,39.7,,-1846.7580422719984,-0.05878399676190471,exit_model_urgent
GPTINFRA,203,2017-08-08,154.45,2017-08-09,145.9,,-1861.756058208197,-0.05937981294528964,exit_model_urgent
AUSOMENT,1013,2017-08-08,31.0,2017-08-10,28.05,,-3114.655755075997,-0.09918338232258056,exit_model_urgent
COROMANDEL,76,2017-08-08,412.66444823203904,2017-08-10,376.98930546745356,,-2837.4537026783,-0.0904728219270072,exit_model_urgent
DBL,54,2017-08-08,579.2,2017-08-10,514.2,,-3635.798167065601,-0.11624584890607736,exit_model_urgent
GANDHITUBE,94,2017-08-08,331.25,2017-08-10,312.5,,-1887.7378896500013,-0.0606258655849057,exit_model_urgent
AMDIND,944,2017-08-08,33.25,2017-09-04,31.3,,-1967.0454236959995,-0.06266870854135337,exit_model_urgent
EDELWEISS,131,2017-08-08,238.15,2017-09-08,255.85,,2193.220181516197,0.07030081373168162,signal
GREENPLY,115,2017-08-08,273.15,2017-09-08,274.8,,63.40704057300536,0.0020185450126305937,signal
DENORA,105,2017-09-08,294.85,2017-09-11,272.85,,-2434.520951751001,-0.07863630261556727,exit_model_urgent
ALKYLAMINE,159,2017-09-08,193.60710075778837,2017-09-12,180.34198147628402,,-2232.968151564266,-0.07253775712583463,exit_model_urgent
CENTEXT,5386,2017-09-08,5.75,2017-09-12,5.3,,-2548.2621781939997,-0.08228296156521739,exit_model_urgent
GREENPOWER,3422,2017-09-08,9.05,2017-09-18,8.55,,-1835.5605693571997,-0.059270710784530375,exit_model_urgent
DCW,790,2017-09-08,39.2,2017-09-22,35.55,,-3008.056145056009,-0.09713433689795946,exit_model_urgent
GLOBALVECT,218,2017-09-08,141.65,2017-09-25,130.65,,-2522.200994332401,-0.08167828684645255,exit_model_urgent
63MOONS,426,2017-09-08,72.6,2017-10-10,100.85,,11910.106347460802,0.3850963653002756,signal
CCL,110,2017-09-08,279.33669518980065,2017-10-10,287.4655408170171,,770.5860514205779,0.02507843710052905,signal
GNA,211,2017-09-08,146.22690368876764,2017-10-10,188.05211718657335,,8701.022917480106,0.2820074445812255,signal
DWARKESH,395,2017-10-10,78.75,2017-10-11,73.9,,-2040.8621992749977,-0.06560939358730151,exit_model_urgent
GENUSPAPER,3689,2017-10-10,8.45,2017-10-11,7.65,,-3076.5768529285924,-0.09869664821301752,exit_model_urgent
CORALFINAC,320,2017-10-10,97.3,2017-10-16,90.2,,-2397.2318565120004,-0.07699228727235356,exit_model_urgent
ARIES,184,2017-10-10,168.7,2017-10-17,247.9,,14447.951046646402,0.4654503442774156,exit_model_urgent
ALMONDZ,6716,2017-10-10,4.6416666666666675,2017-10-23,4.3,,-2420.0157501558715,-0.07763070959425508,exit_model_urgent
GHCL,131,2017-10-10,236.4,2017-10-26,224.1,,-1735.8577538928039,-0.056052548852792004,exit_model_urgent
GEECEE,186,2017-10-10,167.3,2017-10-27,158.05,,-1845.6586544376005,-0.059311990386132704,exit_model_urgent
DHAMPURSUG,103,2017-10-10,302.5,2017-11-08,285.45,,-1881.468331490003,-0.06038572836363646,exit_model_urgent
COCHINSHIP,126,2017-10-10,245.78494679282431,2017-11-09,241.8549646815891,,-619.7375242108319,-0.020011607072083895,signal
CYBERTECH,436,2017-10-10,71.45,2017-11-09,68.95,,-1215.2970144024002,-0.03901159514905529,signal
CCHHL,1955,2017-11-09,15.9,2017-11-10,14.8,,-2275.5247187739988,-0.07320448193710688,exit_model_urgent
COFFEEDAY,125,2017-11-09,247.5,2017-11-10,227.9,,-2574.4334712499985,-0.08321401119191915,exit_model_urgent
GLOBUSSPR,248,2017-11-09,124.9,2017-11-10,116.1,,-2306.985104118401,-0.0744784570920737,exit_model_urgent
GOLDTECH,2856,2017-08-08,11.0,2017-11-14,9.1,,-5552.758042272002,-0.1767493647272728,exit_model_urgent
CUPID,113,2017-11-09,274.5,2017-11-15,257.95,,-1994.909260702003,-0.06431353097996366,exit_model_urgent
GILLANDERS,493,2017-11-09,63.0,2017-11-23,87.3,,11854.977844572,0.3816921937142857,exit_model_urgent
AHLEAST,169,2017-11-09,183.59999999999997,2017-12-08,180.0,,-733.1990794127923,-0.02362993513725466,signal
ARE&M,45,2017-11-09,687.0132689559066,2017-12-08,725.2770041914832,,1597.5227098176874,0.05167368123263096,signal
CEMPRO,153,2017-11-09,202.16526707727914,2017-12-08,208.33369550188115,,819.3610715455325,0.026489719023622033,signal
CREST,125,2017-11-09,248.25,2017-12-08,253.25,,500.1894576250015,0.01611889490835856,signal
EKC,628,2017-11-09,49.5,2017-12-08,64.15,,9075.169248088001,0.291937503959596,signal
FMNL,202,2017-12-08,154.95,2017-12-11,142.75,,-2590.291077390797,-0.08275716783091311,exit_model_urgent
GAEL,325,2017-12-08,96.425,2017-12-12,90.2,,-2149.1698218575,-0.06858003859061447,exit_model_urgent
FACT,632,2017-12-08,49.58636847234669,2017-12-13,46.59623570014488,,-2015.810583546685,-0.06432359953768846,exit_model_urgent
BALKRISHNA,429,2017-12-08,72.9,2017-12-20,94.9,,9312.212692582802,0.29776117274622776,exit_model_urgent
ENERGYDEV,1389,2017-12-08,22.55,2017-12-22,31.95,,12930.620235480597,0.4128293492416851,exit_model_urgent
AJANTPHARM,35,2017-12-08,893.6679587601242,2018-01-09,932.6399914062895,,1238.2166264502957,0.03958698256079676,signal
AUSOMENT,429,2017-12-08,73.05,2018-01-09,76.25,,1246.7538709626024,0.0397835205941137,signal
BLUESTARCO,81,2017-12-08,384.8953334732074,2018-01-09,383.63142686390876,,-227.77127512278457,-0.007305859038413927,signal
BOMDYEING,136,2017-12-08,230.0,2018-01-09,289.8,,8006.988962240001,0.25597790800000003,signal
GREENLAM,27,2017-12-08,1158.6089137565118,2018-01-09,1297.1946748987073,,3615.9946964742594,0.11559183423233346,signal
ARROWGREEN,59,2018-01-09,541.6,2018-01-16,500.9,,-2529.823536604803,-0.0791698024874447,exit_model_urgent
AARTIDRUGS,167,2018-01-09,192.5875,2018-01-18,178.9875,,-2400.5589753893473,-0.07463934389848761,exit_model_urgent
ARVSMART,151,2018-01-09,212.45,2018-01-18,200.8,,-1888.178510255395,-0.05885852410167083,exit_model_urgent
COALINDIA,215,2018-01-09,149.77280372787317,2018-01-18,139.42835749111825,,-2353.571939975969,-0.07308967956783416,exit_model_urgent
DCM,266,2018-01-09,120.85,2018-01-18,111.65,,-2576.4945716411967,-0.0801495226992138,exit_model_urgent
ASAHIINDIA,84,2018-01-09,383.1784995238046,2018-01-23,362.09475246300485,,-1900.4938040177403,-0.059045395987571275,exit_model_urgent
ALKALI,354,2018-01-09,91.0,2018-01-24,83.45,,-2802.2676716880014,-0.08698912496703301,exit_model_urgent
EIHAHOTELS,118,2018-01-09,272.625,2018-01-30,253.75,,-2356.6396941169987,-0.07325638819440619,exit_model_urgent
FMGOETZE,55,2018-01-09,581.55,2018-01-30,547.1,,-2023.397618142997,-0.06326033462746102,exit_model_urgent
COFFEEDAY,98,2018-01-09,326.0,2018-02-06,304.0,,-2284.4977952160007,-0.07150675457668713,exit_model_urgent
CINEVISTA,2328,2017-09-08,13.3,2018-02-07,11.75,,-3732.9336213408023,-0.12056344538345871,exit_model_urgent
AGRITECH,234,2018-02-08,133.9,2018-02-14,182.55,,11258.0774002008,0.35930875191336814,exit_model_urgent
AUSOMENT,326,2018-02-08,96.2,2018-02-14,91.15,,-1772.4376316304006,-0.05651689449480251,exit_model_urgent
FCSSOFT,89769,2018-02-08,0.35,2018-02-14,0.5,,13338.979288138205,0.4245493365714288,exit_model_urgent
FINPIPE,223,2018-02-08,140.47,2018-02-14,130.65,,-2315.851267702521,-0.07393025744457894,exit_model_urgent
DENORA,71,2018-02-08,440.85,2018-02-15,603.4,,11415.157112667799,0.3646974271108086,exit_model_urgent
ELECTHERM,185,2018-02-08,169.05,2018-02-16,158.8,,-2022.037910731,-0.06465504083170659,exit_model_urgent
EXCELINDUS,35,2018-02-08,895.7,2018-02-16,837.1,,-2177.0905731540006,-0.06944578296795804,exit_model_urgent
BALRAMCHIN,286,2018-02-08,109.78227712613301,2018-03-05,98.38286636532936,,-3386.516041301089,-0.10785862244203502,exit_model_urgent
CASTROLIND,210,2018-02-08,149.38583231897675,2018-03-13,157.90462368163094,,1662.7690383298432,0.053003338259439814,signal
FDC,111,2018-02-08,281.4,2018-03-13,281.8,,-81.23165245679411,-0.0026006278919685393,signal
ALANKIT,651,2018-03-13,49.45,2018-03-19,45.8,,-2505.6289845594,-0.07783402324368048,exit_model_urgent
AVANTIFEED,39,2018-03-13,816.8333333333333,2018-03-19,765.7166666666667,,-2121.679773797994,-0.0666011574968372,exit_model_urgent
BAJAJELEC,52,2018-03-13,611.7,2018-03-19,557.55,,-2943.7363111728046,-0.09254587816969116,exit_model_urgent
FACT,526,2018-03-13,61.19805073773039,2018-03-19,57.908904688308404,,-1859.5626660873604,-0.0577680203387622,exit_model_urgent
20MICRONS,625,2018-03-13,51.5,2018-03-20,48.7,,-1879.4610862500012,-0.05839102403883499,exit_model_urgent
ERIS,40,2018-03-13,788.2670285499803,2018-03-26,736.883201546692,,-2182.172380507316,-0.06920790485558648,exit_model_urgent
AKZOINDIA,17,2018-03-13,1851.85,2018-04-13,1917.4,,987.7287118066051,0.03137494339703556,signal
ASHOKA,139,2018-03-13,230.05,2018-04-13,265.4,,4785.035765220597,0.14964015533753522,signal
BRNL,177,2018-03-13,181.8,2018-04-13,191.75,,1631.724710368795,0.050708381047304574,signal
ENIL,45,2018-03-13,710.85,2018-04-13,695.1,,-837.409684418999,-0.02617866511669125,signal
COMPUSOFT,1968,2018-04-13,16.25,2018-04-17,14.6,,-3375.826502160002,-0.1055605535384616,exit_model_urgent
DPSCLTD,1112,2018-04-13,28.75,2018-04-23,26.75,,-2352.586281240001,-0.07358730939130438,exit_model_urgent
ABBOTINDIA,5,2018-04-13,6252.920442370341,2018-04-26,5882.855249591084,,-1976.0750703357553,-0.06320486846260497,exit_model_urgent
FILATEX,1882,2018-04-13,16.99330066993301,2018-04-30,22.4027597240276,,10051.969839453774,0.31430682827066775,exit_model_urgent
CHAMBLFERT,204,2018-04-13,156.43368091096923,2018-05-11,144.51971862115553,,-2558.8032010525967,-0.08018192037221777,exit_model_urgent
FMGOETZE,68,2018-04-13,465.75,2018-05-14,434.85,,-2228.5836757319958,-0.07036669747504012,exit_model_urgent
ATUL,11,2018-04-13,2691.299528918386,2018-05-15,2809.5554725670836,,1181.7441827821458,0.03991799804870003,signal
ELECTHERM,190,2018-05-15,167.65,2018-05-17,156.75,,-2199.1177075220003,-0.06903849522099613,exit_model_urgent
GANGESSECU,434,2018-05-15,73.6,2018-05-18,68.5,,-2341.8752715007977,-0.0733155702608695,exit_model_urgent
BEML,62,2018-05-15,513.7910763504499,2018-05-21,458.2545532215323,,-3571.3883626202405,-0.11211373797291845,exit_model_urgent
CONSOFINVT,507,2018-05-15,63.0,2018-05-21,59.15,,-2080.4196405719995,-0.0651332031111111,exit_model_urgent
CEMPRO,198,2018-05-15,160.62786599225745,2018-05-23,149.1864261724311,,-2393.3249751729527,-0.07525157481201619,exit_model_urgent
GHCL,113,2018-05-15,282.75,2018-06-05,260.2,,-2676.6588559690026,-0.0837745234765695,exit_model_urgent
COLPAL,33,2018-05-15,967.7399265421541,2018-06-13,1050.4790146128898,,2601.942718785627,0.08147514315735468,signal
EDELWEISS,106,2018-05-15,298.8,2018-06-13,317.85,,1891.9090845024039,0.0597329280803214,signal
ADROITINFO,1523,2018-06-13,20.850973751058426,2018-06-18,19.616144510302004,,-2008.3706200450215,-0.06324375020642987,exit_model_urgent
BALPHARMA,349,2018-06-13,90.95,2018-06-19,82.55,,-3059.267434322599,-0.0963805307025838,exit_model_urgent
DREDGECORP,55,2018-06-13,569.85,2018-06-22,536.0,,-1987.8094019409982,-0.06342368891146788,exit_model_urgent
BASF,15,2018-06-13,2020.3,2018-06-27,1907.0,,-1821.387487013999,-0.06010287208216598,exit_model_urgent
GODREJPROP,41,2018-06-13,767.1,2018-06-27,727.15,,-1764.4492177012035,-0.0561013515489507,exit_model_urgent
GOKUL,2302,2018-06-13,13.8,2018-06-27,13.05,,-1854.272209819199,-0.058369918086956483,exit_model_urgent
GPIL,1504,2018-06-13,21.123950903903754,2018-07-06,19.883847693586908,,-1992.898789120769,-0.0627281179682611,exit_model_urgent
