ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GNA,358,2017-07-10,126.1458367928,2017-10-06,172.2404489384,,16320.232630487648,0.3613852279523215,exit_model_urgent
DMART,48,2017-07-10,934.6,2017-10-10,1184.65,,11821.965735206402,0.26352552195249307,signal
GENUSPAPER,5441,2017-10-10,8.45,2017-10-11,7.65,,-4537.721511733398,-0.09869664821301771,exit_model_urgent
CORALFINAC,472,2017-10-10,97.3,2017-10-17,87.4,,-4857.5169883551935,-0.1057692656896196,exit_model_urgent
DWARKESH,583,2017-10-10,78.75,2017-10-26,72.75,,-3682.6592713349964,-0.08021256819047612,exit_model_urgent
BLUESTARCO,118,2017-10-10,386.7077278564,2017-11-02,343.2579572499,,-5310.607070475831,-0.11638025677563293,exit_model_urgent
DALMIASUG,265,2017-10-10,173.421510502,2017-11-10,158.4885446149,,-4142.078036636267,-0.09013001392891068,exit_model_urgent
DHAMPURSUG,152,2017-10-10,302.5,2017-11-13,279.4,,-3696.135790160006,-0.08038572836363649,exit_model_urgent
CYBERTECH,643,2017-10-10,71.45,2017-11-15,64.8,,-4460.734358396199,-0.09709417037648704,exit_model_urgent
DEEPAKFERT,106,2017-10-10,432.4530858931,2017-11-15,398.4466154721,,-3789.0586709234703,-0.08265829909462623,exit_model_urgent
DLINKINDIA,365,2017-10-10,125.75,2017-11-15,111.95,,-5221.608995185001,-0.11376364269582506,exit_model_urgent
BIOCON,252,2017-10-10,181.8376531153,2017-12-04,252.5728203572,,17640.95746694556,0.3849796688016978,exit_model_urgent
ARROWGREEN,83,2018-01-09,541.6,2018-01-16,500.9,,-3558.9042972576062,-0.07916980248744475,exit_model_urgent
DCM,373,2018-01-09,120.85,2018-01-18,111.65,,-3612.9040421885948,-0.0801495226992138,exit_model_urgent
AARTIDRUGS,234,2018-01-09,192.5875,2018-01-19,174.5,,-4413.732486473702,-0.09794044080249242,exit_model_urgent
ALKALI,495,2018-01-09,91.0,2018-01-24,83.45,,-3918.4251341400013,-0.086989124967033,exit_model_urgent
EIHAHOTELS,165,2018-01-09,272.625,2018-01-31,243.25,,-5027.801267197501,-0.11177083111049979,exit_model_urgent
FMGOETZE,77,2018-01-09,581.55,2018-01-31,534.35,,-3814.506665400193,-0.08518450279872739,exit_model_urgent
ARVSMART,212,2018-01-09,212.45,2018-02-02,186.95,,-5587.152610424797,-0.12405033393927978,exit_model_urgent
COFFEEDAY,138,2018-01-09,326.0,2018-03-07,292.65,,-4783.245874896005,-0.10632270549693264,exit_model_urgent
GODREJPROP,56,2018-01-09,791.55,2018-03-23,725.6,,-3871.4864676656,-0.08733963353243636,exit_model_urgent
COALINDIA,301,2018-01-09,149.7728037279,2018-04-13,148.6914833494,,-506.7998326316665,-0.011241829840152321,signal
COMPUSOFT,2679,2018-04-13,16.25,2018-04-17,14.6,,-4595.446747604998,-0.10556055353846149,exit_model_urgent
AMRUTANJAN,140,2018-04-13,310.55,2018-04-23,284.95,,-3758.8684938840015,-0.08645648259732736,exit_model_urgent
CINELINE,522,2018-04-13,83.35,2018-05-04,76.5,,-3750.695994200396,-0.08620565528734245,exit_model_urgent
CHAMBLFERT,278,2018-04-13,156.433680911,2018-05-11,144.5197186212,,-3486.9965190777075,-0.08018192037211525,exit_model_urgent
GRAVITA,253,2018-04-13,171.6386200834,2018-05-17,157.4217075038,,-3771.5365017831136,-0.08685259117723625,exit_model_urgent
ESCORTS,47,2018-04-13,920.8241679685,2018-05-23,851.2903624292,,-3442.1599177585595,-0.07953466862220551,exit_model_urgent
ALKYLAMINE,168,2018-04-13,257.7052708392,2018-06-05,232.8456020208,,-4350.558765268834,-0.10048759593574089,exit_model_urgent
ABBOTINDIA,6,2018-04-13,6252.9204423703,2018-07-12,6877.6194179597,,3597.2949258090302,0.0958830613354539,signal
DCBBANK,233,2018-07-12,182.6,2018-07-16,161.75,,-5029.173121813597,-0.11820610076232196,exit_model_urgent
DBCORP,151,2018-07-12,281.7,2018-07-17,253.9,,-4368.886520776396,-0.10270863797089093,exit_model_urgent
ARE&M,54,2018-07-12,780.2520817308,2018-07-19,715.2388927637,,-3680.1774696426874,-0.08734540569483046,exit_model_urgent
AHLWEST,125,2018-04-13,345.55,2018-07-24,299.95,,-5873.729236325002,-0.13598562839126035,exit_model_urgent
BAJAJELEC,75,2018-07-12,564.0,2018-09-21,516.1,,-3762.6344916000016,-0.08895117001418444,exit_model_urgent
BRITANNIA,14,2018-07-12,2948.6449035749,2018-09-21,2665.5945103739,,-4128.741599899135,-0.10001547284346253,exit_model_urgent
GMRAIRPORT,2366,2018-07-12,18.0,2018-09-21,16.2,,-4430.092854096001,-0.10402209200000002,exit_model_urgent
BSOFT,154,2018-07-12,275.7434845783,2018-09-24,254.6244691567,,-3423.1244870860755,-0.08061144624674764,exit_model_urgent
ASTRAL,89,2018-07-12,476.0744316363,2018-09-27,427.0379638556,,-4534.6641819794095,-0.10702377518672,exit_model_urgent
BAJFINANCE,181,2018-07-12,234.9590945806,2018-09-27,214.4500357245,,-3883.1895570839188,-0.09130987667889699,exit_model_urgent
BAJAJFINSV,68,2018-07-12,623.9930648163,2018-10-03,573.2867144772,,-3618.6953340144173,-0.08528317196733542,exit_model_urgent
ARMANFIN,122,2018-04-13,354.2,2018-10-05,320.45,,-4291.304248340799,-0.09930724163297569,exit_model_urgent
ABFRL,207,2018-10-16,195.2,2018-10-22,177.4,,-3847.1182581887915,-0.09521061659016374,exit_model_urgent
EUROTEXIND,1590,2018-10-16,25.5,2018-10-23,23.5,,-3343.0757201399974,-0.08245346454901954,exit_model_urgent
GAEL,332,2018-10-16,121.925,2018-10-24,111.825,,-3516.0106642772007,-0.0868599021291778,exit_model_urgent
GRAPHITE,45,2018-10-16,889.1670864507,2018-10-24,813.4829754336,,-3566.719027897947,-0.08914007732625538,exit_model_urgent
ADANIPOWER,5664,2018-10-16,7.16,2018-10-25,6.6,,-3334.9528842700747,-0.08223438250279318,exit_model_urgent
ESABINDIA,43,2018-10-16,931.05,2018-10-25,851.75,,-3570.9250565338007,-0.08919474652983192,exit_model_urgent
BHAGERIA,127,2018-10-16,316.9,2018-11-20,287.55,,-3889.324321259599,-0.09663805918207635,exit_model_urgent
ADANIENT,259,2018-10-16,156.0441907929,2018-12-10,141.6918865335,,-3879.8014428661627,-0.0959979879719828,exit_model_urgent
ATUL,12,2018-10-16,3329.5156296473,2019-01-17,3453.0142040056,,1321.283474165044,0.03306996224915878,signal
FEDERALBNK,499,2018-10-16,81.1586997944,2019-01-17,87.9674823246,,3234.6950317402443,0.07987258038199656,signal
AJMERA,5150,2019-01-17,7.684,2019-01-22,6.822,,-4598.464637879195,-0.11620324764809982,exit_model_urgent
ASAL,486,2019-01-17,81.3,2019-01-22,65.9,,-7643.320094685594,-0.19344398621894207,exit_model_urgent
FINPIPE,353,2019-01-17,111.88,2019-01-31,102.73,,-3388.7970534948763,-0.08580614634393985,exit_model_urgent
APOLLOHOSP,29,2019-01-17,1342.0615014541,2019-02-11,1112.8709845016,,-6803.063941649183,-0.17479706520664956,exit_model_urgent
AMRUTANJAN,127,2019-01-17,309.75,2019-02-13,280.5,,-3872.972060619002,-0.09845308473607754,exit_model_urgent
DCBBANK,212,2019-01-17,186.3,2019-02-15,172.0,,-3190.454936795206,-0.08078000933762762,exit_model_urgent
ARE&M,53,2019-01-17,738.6451542998,2019-02-20,681.3559414918,,-3193.7859134192477,-0.08158194936115401,exit_model_urgent
GODREJPROP,52,2019-01-17,759.95,2019-03-06,699.45,,-3304.942618400797,-0.08363259269083484,exit_model_urgent
AXISBANK,58,2019-01-17,673.8325572641,2019-04-22,752.3542407642,,4397.065083806927,0.11250787179236142,signal
GILLETTE,6,2019-01-17,6069.209493446,2019-04-22,7117.232627878,,6141.673292892519,0.16865659631414304,signal
5PAISA,118,2019-04-22,325.85,2019-04-23,298.5,,-3381.950644027602,-0.08795641760994327,exit_model_urgent
ADSL,2056,2019-04-22,18.75,2019-04-23,16.9,,-3958.651646600003,-0.10268875866666674,exit_model_urgent
ESSARSHPNG,2417,2019-04-22,15.95,2019-04-23,14.4,,-3901.406272005799,-0.10120077538557991,exit_model_urgent
CREST,262,2019-04-22,146.75,2019-04-24,133.4,,-3652.3434042619992,-0.09499313118228278,exit_model_urgent
21STCENMGM,1548,2019-04-22,24.9,2019-04-30,22.65,,-3638.0323405583986,-0.0943835377831325,exit_model_urgent
ALKYLAMINE,109,2019-04-22,353.206174572,2019-05-08,323.0762559641,,-3439.009550732633,-0.08932614605401003,exit_model_urgent
ALICON,61,2019-04-22,629.35,2019-05-14,578.2,,-3274.559519612194,-0.08529642265861588,exit_model_urgent
APLLTD,69,2019-04-22,557.9,2019-06-04,511.15,,-3380.580833749198,-0.08781847127944072,exit_model_urgent
ABB,27,2019-04-22,1418.1450968477,2019-07-23,1354.8821185497,,-1862.1059853654951,-0.048631757427481916,signal
FCSSOFT,106690,2019-07-23,0.35,2019-07-26,0.5,,15853.309051582,0.42454933657142857,exit_model_urgent
COFORGE,811,2019-07-23,46.038794609,2019-07-29,41.0329878135,,-4209.884020082056,-0.11275228005147934,exit_model_urgent
CUPID,285,2019-07-23,130.6,2019-07-31,120.7,,-2971.2062863320025,-0.07982607362327725,exit_model_urgent
CANFINHOME,96,2019-07-23,385.1885782309,2019-08-01,355.0260645945,,-3044.330643397814,-0.08232792800098132,exit_model_urgent
ASIANPAINT,27,2019-07-23,1346.3874957467,2019-10-29,1708.9470837503,,9642.895927957543,0.26526114863387573,signal
GICRE,137,2019-10-29,276.3539999822,2019-11-08,251.452276293,,-3563.8145515324068,-0.09413015517550648,exit_model_urgent
ESABINDIA,28,2019-10-29,1344.15,2019-11-11,1230.35,,-3337.776258930411,-0.08868526203310671,exit_model_urgent
GOLDIAM,1292,2019-10-29,29.36,2019-11-11,25.88,,-4648.7304984870425,-0.1225507023542235,exit_model_urgent
DREDGECORP,105,2019-10-29,359.75,2019-11-13,328.4,,-3443.6794976849997,-0.09116594189576094,exit_model_urgent
ALICON,94,2019-10-29,403.4,2019-11-21,370.1,,-3282.716119803197,-0.08657043111750116,exit_model_urgent
BDL,250,2019-10-29,151.5095268445,2019-12-06,139.1437607328,,-3243.78784188626,-0.08563917819413386,exit_model_urgent
ADVENZYMES,222,2019-10-29,170.75,2019-12-10,155.7,,-3493.563430398004,-0.09216264836896058,exit_model_urgent
DYNPRO,283,2019-10-29,134.1,2020-01-28,159.1,,6922.360401972401,0.18240594677703212,signal
EVEREADY,722,2019-10-29,52.55,2020-01-28,54.6,,1327.4974052188045,0.03498837422264522,signal
FDC,210,2019-10-29,180.3,2020-01-28,227.55,,9770.211530604,0.258041135953411,signal
DISHTV,2554,2020-01-28,14.75,2020-01-30,13.05,,-4493.318238777996,-0.11927632928813549,exit_model_urgent
DHANUKA,73,2020-01-28,515.5,2020-02-28,469.25,,-3527.607355098,-0.09374081168962173,exit_model_urgent
DRREDDY,59,2020-01-28,633.8102741453,2020-02-28,581.7305719237,,-3223.107781830702,-0.08619132204574213,exit_model_urgent
ASTRAL,55,2020-01-28,684.5463123923,2020-03-04,626.3923451785,,-3349.900150327645,-0.0889746600893204,exit_model_urgent
EMAMIREAL,494,2020-01-28,76.25,2020-03-04,39.65,,-18231.902150410002,-0.48402209200000007,exit_model_urgent
APLLTD,59,2020-01-28,632.4,2020-03-12,578.2,,-3347.8706878671946,-0.08972734184187209,exit_model_urgent
GALAXYSURF,23,2020-01-28,1582.3,2020-03-12,1454.0,,-3097.2755919468036,-0.08510658925083749,exit_model_urgent
COROMANDEL,64,2020-01-28,586.2023365992,2020-03-18,524.9658515549,,-4070.0316654538765,-0.10848514378440233,exit_model_urgent
ALMONDZ,14351,2020-01-28,2.625,2020-04-15,2.2916666667,,-4935.184402204799,-0.13100621897142856,exit_model_urgent
DIVISLAB,20,2020-01-28,1874.4345043366,2020-05-04,2218.6205432903,,6732.937818585677,0.17959917519146923,signal
ASALCBR,181,2020-05-04,198.6,2020-05-06,181.35,,-3266.8305322872,-0.09088009804229608,exit_model_urgent
FCL,12124,2020-05-04,2.97,2020-05-06,2.715,,-3236.448614921763,-0.08988067785858594,exit_model_urgent
APOLLO,4501,2020-05-04,8.0,2020-05-08,7.265,,-3453.062488735999,-0.09589709199999998,exit_model_urgent
BHEL,1552,2020-05-04,23.1892374122,2020-05-12,21.215685292,,-3207.7067607796125,-0.08912847497927387,exit_model_urgent
DGCONTENT,7424,2020-05-04,4.85,2020-05-12,4.45,,-3114.421053388789,-0.08649631880412342,exit_model_urgent
GMBREW,84,2020-05-04,427.3,2020-05-12,391.45,,-3155.765752574407,-0.08792099207020847,exit_model_urgent
AGROPHOS,3200,2020-05-04,11.25,2020-05-14,10.15,,-3664.7953119999984,-0.10179986977777773,exit_model_urgent
ASTRAZEN,11,2020-05-04,3242.55,2020-05-19,2722.95,,-5859.060178560605,-0.1642663442089098,exit_model_urgent
BHARTIARTL,69,2020-05-04,518.5819199512,2020-07-31,540.3477526478,,1357.9233468463572,0.03794973898602484,signal
AUROPHARMA,41,2020-07-31,846.4243343193,2020-08-31,782.8408918716,,-2746.501398646211,-0.07914214688220543,exit_model_urgent
DABUR,70,2020-07-31,494.6202944501,2020-08-31,457.1060106046,,-2765.2584522391735,-0.0798667030408933,exit_model_urgent
BROOKS,975,2020-05-04,36.9,2020-09-21,51.3,,13895.295185069997,0.3862218104390243,exit_model_urgent
ADVENZYMES,183,2020-07-31,190.1,2020-09-24,273.1,,15049.078256876404,0.4325902173108892,exit_model_urgent
DEEPAKFERT,220,2020-07-31,158.4651877133,2020-09-24,142.976109215,,-3547.816813657635,-0.10176645290230306,exit_model_urgent
ALPA,1390,2020-07-31,25.1,2020-10-08,35.8,,14732.673232211993,0.4222727287171313,exit_model_urgent
ALKEM,13,2020-07-31,2527.370071893,2020-10-29,2535.629761471,,-24.7731297995997,-0.0007539953845273889,signal
AMRUTANJAN,81,2020-07-31,430.2,2020-10-29,408.9,,-1865.4546222503923,-0.053533946951185275,signal
APOLLOPIPE,77,2020-10-29,466.35,2020-11-12,634.3,,12787.720899476597,0.3561151439815588,exit_model_urgent
ADANIGREEN,44,2020-10-29,815.65,2020-11-20,1134.55,,13887.2527490488,0.3869544297924355,exit_model_urgent
CGPOWER,1224,2020-10-29,29.5859059756,2020-11-27,40.6991427778,,13456.949229350452,0.3716039514061163,exit_model_urgent
CRISIL,18,2020-10-29,1950.189453373,2020-12-15,1799.7214275238,,-2849.6136104657307,-0.0811776860829002,exit_model_urgent
ASIANPAINT,17,2020-10-29,2111.8147154812,2021-01-29,2284.4265902688,,2790.005349154664,0.07771418605613048,signal
DMART,15,2020-10-29,2267.1,2021-01-29,2651.5,,5629.222728401997,0.16553372821084197,signal
ANANTRAJ,929,2021-01-29,40.9507081686,2021-03-04,56.73171278,,14507.540001887406,0.38134376166063305,exit_model_urgent
CUMMINSIND,60,2021-01-29,632.6992294576,2021-03-04,856.3719524149,,13267.676906885536,0.34949931682019064,exit_model_urgent
COUNCODOS,12072,2020-10-29,3.0,2021-04-27,2.25,,-9199.664083872001,-0.25402209200000003,exit_model_urgent
AMBICAAGAR,1949,2021-05-05,19.9,2021-05-07,28.6,,16800.302759570804,0.43316383764824135,exit_model_urgent
GANGESSECU,528,2021-05-05,73.4,2021-05-28,67.55,,-3244.6769798784007,-0.08372236447956405,exit_model_urgent
ESSARSHPNG,4104,2021-05-05,9.45,2021-06-11,13.35,,15849.612010382407,0.4086763206984129,exit_model_urgent
GINNIFILA,1441,2021-05-05,26.9,2021-07-05,36.7,,13965.8920500132,0.3602901756579926,exit_model_urgent
GESHIP,113,2021-05-05,340.908529273,2021-07-09,314.086424289,,-3185.8395611122396,-0.08270039623955404,exit_model_urgent
AMBIKCO,36,2021-05-05,1050.7,2021-07-19,1456.3,,14449.463565681588,0.382006270044351,exit_model_urgent
EVERESTIND,107,2021-05-05,361.95,2021-07-27,489.5,,13492.079806664202,0.3483746478811991,exit_model_urgent
BEARDSELL,3054,2021-05-05,12.7,2021-08-02,17.75,,15266.699944106404,0.3936157032755907,exit_model_urgent
GEEKAYWIRE,4549,2021-05-05,8.525,2021-08-04,9.815,,5712.232367269302,0.1472975560938417,signal
GRINDWELL,37,2021-05-05,1045.35,2021-08-04,1249.35,,7392.433726728603,0.19112785777758654,signal
GANDHITUBE,78,2021-08-04,540.6,2021-08-09,492.1,,-3952.598748945602,-0.09373722333555314,exit_model_urgent
CANFINHOME,79,2021-08-04,537.0919291388,2021-08-10,496.7329682825,,-3359.0163266125383,-0.07916557985879819,exit_model_urgent
GICHSGFIN,225,2021-08-04,188.910883905,2021-08-10,164.8287598945,,-5589.436717207631,-0.13150084554079916,exit_model_urgent
AARTISURF,25,2021-08-04,1702.1,2021-08-11,1465.65,,-6082.400069830001,-0.14293872439527644,exit_model_urgent
ADVANIHOTR,540,2021-08-04,78.9,2021-08-11,69.35,,-5328.365251752002,-0.1250613822408112,exit_model_urgent
DPWIRES,161,2021-08-04,263.95,2021-08-11,221.2,,-7053.672620527403,-0.16598458489638196,exit_model_urgent
ESTER,271,2021-08-04,156.8,2021-08-11,143.95,,-3653.2599509376087,-0.0859736226122451,exit_model_urgent
GODREJIND,70,2021-08-04,601.15,2021-08-20,554.35,,-3445.2516424060013,-0.08187287799351246,exit_model_urgent
CINELINE,493,2021-08-04,86.35,2021-10-12,125.5,,19129.727331409405,0.4493652849542561,exit_model_urgent
ESCORTS,35,2021-08-04,1203.7280192694,2021-11-08,1468.828108916,,9109.050468354231,0.21621045671769298,signal
GINNIFILA,1124,2021-11-08,37.55,2021-11-11,34.4,,-3710.357219370402,-0.08791024113448741,exit_model_urgent
ARIHANTCAP,1304,2021-11-08,32.39,2021-11-12,29.78,,-3573.319330083512,-0.08460251805742494,exit_model_urgent
ARIES,261,2021-11-08,161.45,2021-11-15,145.95,,-4214.984722637397,-0.10002704709445642,exit_model_urgent
ANUP,76,2021-11-08,551.375,2021-11-18,506.775,,-3558.1437542139975,-0.08491077937247783,exit_model_urgent
ALLCARGO,112,2021-11-08,375.0,2021-11-22,337.7,,-4346.527863999996,-0.10348875866666657,exit_model_urgent
EIHOTEL,279,2021-11-08,150.8759442005,2021-11-22,135.4804396902,,-4464.653261330692,-0.1060629083268281,exit_model_urgent
ASTRAMICRO,155,2021-11-08,272.5,2021-11-26,248.8,,-3843.3831108500017,-0.09099456906422022,exit_model_urgent
21STCENMGM,705,2021-11-08,59.9,2021-12-01,55.4,,-3342.3509341140016,-0.07914730068113526,exit_model_urgent
DPABHUSHAN,158,2021-11-08,266.0,2021-12-28,413.2,,23088.559517424,0.5493613666466166,exit_model_urgent
ADSL,391,2021-11-08,107.9,2022-01-03,149.15,,15959.062362821198,0.37827633246709913,exit_model_urgent
BSHSL,95,2022-02-07,444.05,2022-02-08,393.95,,-4929.170945496997,-0.11684722430492055,exit_model_urgent
ARCHIES,1751,2022-02-07,24.3,2022-02-10,21.6,,-4898.837199135596,-0.11513320311111101,exit_model_urgent
AUSOMENT,478,2022-02-07,89.0,2022-02-10,78.9,,-4998.907837863997,-0.11750523806741565,exit_model_urgent
DAMODARIND,563,2022-02-07,75.55,2022-02-14,63.45,,-6983.378275487805,-0.16418092720847133,exit_model_urgent
BAFNAPH,254,2022-02-07,167.05,2022-02-18,151.95,,-4006.060179024411,-0.0944141901741996,exit_model_urgent
CINELINE,390,2022-02-07,109.1,2022-02-22,94.45,,-5884.635992508003,-0.13830256862694784,exit_model_urgent
BALAJITELE,553,2022-02-07,76.85,2022-02-24,70.55,,-3654.8310669205966,-0.08599997098503571,exit_model_urgent
CREDITACC,58,2022-02-07,728.95,2022-02-24,669.75,,-3603.650429877205,-0.08523479520323764,exit_model_urgent
EXCELINDUS,43,2022-02-07,986.5,2022-03-03,1522.0,,22855.884868406,0.5388060884358844,exit_model_urgent
GNFC,82,2022-02-07,515.55,2022-03-11,708.85,,15680.565658490807,0.3709172931226847,exit_model_urgent
FINEORG,6,2022-08-10,6737.85,2022-08-12,6209.8,,-3330.901515493206,-0.082392788884021,exit_model_urgent
DCW,1072,2022-08-10,39.65,2022-09-12,54.35,,15587.441783958406,0.36672191808827254,exit_model_urgent
FAIRCHEMOR,23,2022-08-10,1811.75,2022-11-09,1625.35,,-4454.801579163002,-0.10690604398012976,exit_model_urgent
CHEMCON,107,2022-08-10,395.65,2022-11-14,313.35,,-8976.373454878594,-0.21203422393479074,exit_model_urgent
BFINVEST,145,2022-08-10,293.3421323928,2022-11-15,279.7927292458,,-2135.741567689205,-0.050211853547300254,signal
BFUTILITIE,114,2022-08-10,372.75,2022-11-15,401.7,,3129.3872335979977,0.07364390397585507,signal
BYKE,996,2022-08-10,42.7,2022-11-15,41.6,,-1266.6563550864084,-0.029783216121780056,signal
COFFEEDAY,825,2022-08-10,51.55,2022-11-15,50.9,,-707.3045451450016,-0.016631209361784714,signal
CUB,329,2022-08-10,129.1074524522,2022-11-15,138.8617506426,,3038.32030964928,0.07152969068281112,signal
DVL,197,2022-08-10,215.75,2022-11-15,258.3,,8211.400029247008,0.19319691147624585,signal
20MICRONS,437,2022-11-15,98.1,2022-11-21,89.85,,-3777.6758774124028,-0.0881199513272172,exit_model_urgent
APARINDS,26,2022-11-15,1590.4336872475,2022-11-23,1459.9561915753,,-3558.7335233374324,-0.08606103315070741,exit_model_urgent
DYNPRO,103,2022-11-15,413.15,2022-11-28,379.85,,-3601.0579129093967,-0.08462235824712568,exit_model_urgent
GICHSGFIN,301,2022-11-15,142.4007615735,2022-12-19,203.9439673783,,18352.107509105277,0.4281610306515916,exit_model_urgent
DELTACORP,188,2022-11-15,227.85,2022-12-21,209.65,,-3593.8895284935934,-0.0838992041351765,exit_model_urgent
FORCEMOT,27,2022-11-15,1537.618754569,2022-12-21,1418.6665689207,,-3378.6890029827555,-0.08138339192876085,exit_model_urgent
