ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ASTEC,50,2017-01-04,621.2,2017-01-31,566.25,,-2872.426177520003,-0.0924799155672892,exit_model_urgent
DALMIASUG,162,2017-02-03,192.8841427082,2017-02-13,174.1183822434,,-3165.7324336023885,-0.10131241458079046,exit_model_urgent
DWARKESH,700,2017-02-03,44.665,2017-02-15,40.14,,-3293.2527174259994,-0.10533184236381953,exit_model_urgent
ELGIRUBCO,544,2017-02-03,57.45,2017-02-17,52.85,,-2628.101636857602,-0.08409171776153182,exit_model_urgent
DHAMPURSUG,161,2017-02-03,194.1,2017-02-22,192.7,,-351.0907772092032,-0.011234868919113962,exit_model_urgent
BALRAMCHIN,225,2017-02-03,138.7068396761,2017-03-02,132.6623790203,,-1485.5292733514689,-0.04759932777232868,exit_model_urgent
ADANIENT,334,2017-02-03,93.5869219123,2017-03-07,96.8533083989,,965.2504064084205,0.030880076164702806,signal
ADANIPOWER,4266,2017-02-03,7.33,2017-03-07,8.09,,3116.3900680202423,0.09966140049658943,signal
GOKULAGRO,1946,2017-03-07,16.175,2017-03-09,14.875,,-2656.4015799426015,-0.08439303481298303,exit_model_urgent
FMNL,492,2017-03-07,63.9,2017-03-15,91.05,,13231.3502540304,0.4208605371079812,exit_model_urgent
BHARATWIRE,425,2017-01-04,74.3,2017-03-21,84.4,,4165.49238987,0.13191330503903095,exit_model_urgent
CREST,241,2017-03-07,130.4,2017-03-24,183.8,,12743.000127971201,0.4054871104539878,exit_model_urgent
DLINKINDIA,260,2017-02-03,120.1,2017-04-07,147.0,,6868.406155208002,0.2199579246527894,signal
GENESYS,196,2017-03-07,160.2,2017-04-07,183.05,,4352.309528873608,0.13861211524094907,signal
GPIL,6563,2017-03-07,4.7963160081,2017-04-10,5.162017522,,2273.490731001497,0.0722242423287651,exit_model_urgent
FILATEX,2433,2017-04-07,13.3236676332,2017-04-17,13.4936506349,,283.186564779593,0.008735881733631318,exit_model_urgent
EDELWEISS,178,2017-04-07,181.4,2017-04-28,167.65,,-2577.3701330063996,-0.07982143047850053,exit_model_urgent
BEPL,1309,2017-04-07,24.7666666667,2017-05-02,25.5666666667,,916.80552026636,0.0282793884844788,exit_model_urgent
GINNIFILA,908,2017-03-07,34.65,2017-05-03,47.15,,11223.4561370776,0.35672826875036073,exit_model_urgent
GRAPHITE,312,2017-04-07,103.8503590743,2017-05-05,100.0405149038,,-1318.9924391061177,-0.04070799472060814,exit_model_urgent
AVANTIFEED,119,2017-04-07,270.4666666667,2017-05-10,299.0333333333,,3269.9801571896496,0.10159782419397265,signal
AGRITECH,536,2017-05-10,61.3,2017-05-15,56.25,,-2838.9530724255965,-0.08640382120065243,exit_model_urgent
FACT,539,2017-05-10,60.9987085529,2017-05-18,56.2144961174,,-2710.9300658645298,-0.08245346454866594,exit_model_urgent
ARVSMART,254,2017-05-10,129.55,2017-05-19,118.75,,-2875.5497527244042,-0.08738758794751073,exit_model_urgent
GICHSGFIN,73,2017-04-07,438.8298153034,2017-05-22,508.9355540897,,4988.8729174668915,0.1557340055610329,exit_model_urgent
DBL,70,2017-05-10,468.8,2017-05-22,452.05,,-1304.4889710720017,-0.03975161418430039,exit_model_urgent
ADFFOODS,636,2017-05-10,51.74,2017-05-23,54.7,,1750.2064665091239,0.05318703053575582,exit_model_urgent
ESCORTS,53,2017-05-10,615.7214936151,2017-05-23,578.3403101346,,-2112.4566146324614,-0.06473328020462644,exit_model_urgent
GANECOS,99,2017-05-10,331.35,2017-05-23,291.75,,-4052.339298235802,-0.12353318299139887,exit_model_urgent
BIRLAMONEY,619,2017-04-07,52.3,2017-05-30,51.5,,-625.4099997803969,-0.019318459112810615,exit_model_urgent
EMKAY,284,2017-06-08,113.6,2017-06-15,164.6,,14354.237659059207,0.44492156997183124,exit_model_urgent
AVANTIFEED,69,2017-06-08,468.2666666667,2017-06-20,438.0,,-2218.3554013591092,-0.06865762730758367,exit_model_urgent
CHAMBLFERT,304,2017-06-08,106.1844363625,2017-06-23,97.4909737363,,-2772.646044258301,-0.08589343702952593,exit_model_urgent
BEPL,956,2017-06-08,33.8333333333,2017-06-27,34.2333333333,,252.30677495746932,0.007800568098534058,exit_model_urgent
BIRLAMONEY,624,2017-06-08,51.85,2017-06-30,73.4,,13317.067626595206,0.411599894499518,exit_model_urgent
BLKASHYAP,686,2017-07-10,48.45,2017-07-14,44.25,,-3014.8810651764034,-0.09070939850154808,exit_model_urgent
GOACARBON,106,2017-07-10,312.95,2017-07-17,339.0,,2627.876348711601,0.07921804220674233,exit_model_urgent
CAPLIPOINT,50,2017-07-10,662.4495138602,2017-07-18,670.0312664002,,245.86598249495,0.007422934951291589,exit_model_urgent
GANECOS,85,2017-07-10,388.5,2017-07-25,357.4,,-2776.3195330700037,-0.08407357205148017,exit_model_urgent
BALAJITELE,198,2017-07-10,167.4,2017-07-25,175.25,,1420.9869562415988,0.04287157586140976,exit_model_urgent
DHUNINV,85,2017-07-10,387.75,2017-08-09,368.65,,-1756.0631247050042,-0.05328063487556428,exit_model_urgent
GEOJITFSL,361,2017-06-08,89.5,2017-08-10,103.25,,4833.798218525997,0.14960919291620103,exit_model_urgent
GPTINFRA,215,2017-08-08,154.45,2017-08-10,135.75,,-4154.060603521,-0.12509687348268048,exit_model_urgent
GENESYS,131,2017-08-08,252.25,2017-08-10,224.6,,-3755.059024617003,-0.11363557069177413,exit_model_urgent
GRAVITA,332,2017-08-08,100.0832984907,2017-08-10,90.1973659023,,-3415.774305100891,-0.10279913809544433,exit_model_urgent
CONTROLPR,80,2017-08-08,411.75,2017-09-07,377.05,,-2908.48771048,-0.08829653037279903,exit_model_urgent
FMNL,177,2017-09-08,184.45,2017-09-12,166.5,,-3308.461851883796,-0.10133843789319587,exit_model_urgent
AGRITECH,269,2017-09-08,121.65,2017-09-12,109.85,,-3305.8183352942033,-0.10102168098479253,exit_model_urgent
GRAPHITE,163,2017-08-08,203.4162768323,2017-09-15,281.1841836459,,12542.808896922936,0.37828707236305276,exit_model_urgent
BOMDYEING,209,2017-09-08,156.35,2017-09-21,212.9,,11687.519496402198,0.3576664273476175,exit_model_urgent
DSSL,820,2017-09-08,39.95,2017-09-21,38.4,,-1402.7597118280028,-0.04282059012265339,exit_model_urgent
BIRLAMONEY,347,2017-09-08,94.25,2017-09-22,89.85,,-1658.3415133370036,-0.0507064421326261,exit_model_urgent
EMKAY,123,2017-09-08,265.6,2017-09-25,273.95,,895.6530808703974,0.02741616101204811,exit_model_urgent
GOACARBON,87,2017-09-08,375.0,2017-09-25,417.85,,3596.729248500007,0.11024457466666689,exit_model_urgent
CORALFINAC,341,2017-10-10,97.3,2017-10-16,90.2,,-2554.5501970955956,-0.07699228727235342,exit_model_urgent
CGCL,1058,2017-10-10,31.4023717105,2017-10-18,28.8976587288,,-2783.61514990262,-0.0837839967628335,exit_model_urgent
AUSOMENT,650,2017-10-10,51.1,2017-10-26,47.7,,-2343.593785779998,-0.07055829552250484,exit_model_urgent
GRAVITA,210,2017-10-10,157.9866179374,2017-11-07,144.8053744861,,-2901.5028343167505,-0.0874547499262739,exit_model_urgent
BHANDARI,6330,2017-11-09,5.2,2017-11-13,4.6,,-3930.391180272003,-0.11940670738461548,exit_model_urgent
63MOONS,243,2017-11-09,134.95,2017-11-13,121.85,,-3315.195859642201,-0.10109508199629495,exit_model_urgent
GROBTEA,50,2017-10-10,660.85,2017-11-14,541.95,,-6077.899974909997,-0.18394189225724436,exit_model_urgent
BBTC,20,2017-11-09,1582.6115146559,2017-11-16,1461.2709550632,,-2554.1193740981107,-0.08069318814015583,exit_model_urgent
AGRITECH,263,2017-11-09,125.15,2017-11-17,119.2,,-1697.2349460294026,-0.05156504046184586,exit_model_urgent
AUSOMENT,443,2017-12-08,73.05,2017-12-12,79.3,,2638.590477474205,0.08153574509787832,exit_model_urgent
GROBTEA,49,2017-12-08,659.05,2017-12-15,923.05,,12806.112773102599,0.39655449551232835,exit_model_urgent
AUTOAXLES,22,2017-12-08,1420.0,2018-01-09,1634.6,,4595.549845919995,0.14710466856338014,signal
BEPL,278,2017-12-08,116.2,2018-01-09,137.5666666667,,5810.005282211398,0.17985627862564535,signal
BFINVEST,84,2017-12-08,385.3508952794,2018-01-09,394.9381985893,,675.1404707715265,0.020857319018232335,signal
BHAGYANGR,668,2017-12-08,48.45,2018-01-09,50.0,,905.2266012567961,0.02796965206604735,signal
GOACARBON,38,2017-12-08,836.9,2018-01-09,1116.4,,10493.088625797605,0.32994851380714557,signal
FCL,3705,2018-01-09,9.1,2018-01-12,8.73,,-1506.456842825999,-0.04468143265934063,exit_model_urgent
DBREALTY,409,2018-01-09,82.35,2018-01-15,74.7,,-3264.31868396579,-0.0969182668633877,exit_model_urgent
ALANKIT,462,2018-01-09,72.9,2018-01-15,73.85,,303.4367458583947,0.009009458068586948,exit_model_urgent
ASHAPURMIN,294,2018-01-09,114.35,2018-01-16,101.4,,-3942.5183087387995,-0.11727088955137734,exit_model_urgent
APOLSINHOT,22,2018-01-09,1513.35,2018-01-16,1359.2,,-3525.2103244203972,-0.10588220367277885,exit_model_urgent
GMBREW,30,2018-01-09,1100.45,2018-01-16,1013.25,,-2748.7833342420017,-0.08326240278195289,exit_model_urgent
ACE,224,2017-12-08,143.9928480204,2018-01-18,152.9736909323,,1881.9786562796653,0.058347970370234196,exit_model_urgent
BALAMINES,50,2017-12-08,635.8498184915,2018-01-18,688.1905077757,,2489.162140802193,0.07829402693571635,exit_model_urgent
APEX,42,2018-01-09,794.2,2018-01-23,723.15,,-3118.2625095888034,-0.0934831849236969,exit_model_urgent
CINEVISTA,2463,2017-09-08,13.3,2018-02-07,11.75,,-3949.4052875268026,-0.12056344538345871,exit_model_urgent
CALSOFT,749,2017-11-09,43.9,2018-02-07,76.9,,24584.74919073881,0.747686336246014,exit_model_urgent
BUTTERFLY,91,2017-11-09,361.1,2018-02-07,578.15,,19619.383654670804,0.5970579412317919,exit_model_urgent
CALSOFT,443,2018-02-08,77.45,2018-02-12,69.95,,-3460.499384252198,-0.10085876081859259,exit_model_urgent
AUSOMENT,356,2018-02-08,96.2,2018-02-15,78.55,,-6421.145389142406,-0.18749402547193364,exit_model_urgent
CANTABIL,1352,2018-02-08,25.39,2018-02-15,27.82,,3147.29252173024,0.09168487924852305,exit_model_urgent
DENORA,77,2018-02-08,440.85,2018-02-15,603.4,,12379.81827711859,0.3646974271108083,exit_model_urgent
EXCELINDUS,38,2018-02-08,895.7,2018-02-16,837.1,,-2363.6983365671986,-0.06944578296795799,exit_model_urgent
AUTOAXLES,20,2018-02-08,1635.9,2018-02-19,1625.4,,-341.5948060560004,-0.010440577237483966,exit_model_urgent
DBREALTY,620,2018-03-13,55.5,2018-03-19,53.9,,-1130.4001857199983,-0.032850920828828775,exit_model_urgent
COFORGE,1187,2018-03-13,28.9904849458,2018-03-19,28.2926341931,,-966.7558893783498,-0.028093809117001874,exit_model_urgent
GSS,672,2018-03-13,51.2,2018-03-21,58.0,,4431.214293811201,0.12879040800000002,exit_model_urgent
GOLDTECH,2540,2018-03-13,13.55,2018-03-21,13.1,,-1281.4283403640002,-0.03723242410332104,exit_model_urgent
APOLSINHOT,23,2018-03-13,1437.9,2018-03-22,1296.0,,-3396.717419996403,-0.10270767514208227,exit_model_urgent
ALEMBICLTD,548,2018-03-13,62.75,2018-03-22,55.95,,-3864.7076776039976,-0.11238862586454176,exit_model_urgent
BBL,44,2018-03-13,780.525,2018-03-22,729.2,,-2396.4311077651946,-0.06977911451689553,exit_model_urgent
GPIL,1520,2018-03-13,22.645362971,2018-03-23,20.7770033139,,-2978.3509133209955,-0.08652726798206108,exit_model_urgent
ESTER,582,2018-03-13,59.1,2018-03-23,66.05,,3906.555319149593,0.11357520072419605,exit_model_urgent
BIGBLOC,205,2018-03-13,167.2,2018-04-13,173.85,,1225.388774608,0.035750635272727274,signal
CHAMBLFERT,218,2018-04-13,156.433680911,2018-05-07,158.5312094831,,320.0976655958584,0.009386328487742453,exit_model_urgent
EXCELINDUS,29,2018-04-13,1171.75,2018-05-10,1304.5,,3713.076297271,0.10926999248901216,exit_model_urgent
GNA,130,2018-04-13,261.7240659471,2018-05-11,259.2418574309,,-459.5352824469228,-0.013506158767867104,exit_model_urgent
ABBOTINDIA,5,2018-04-13,6252.9204423703,2018-05-15,6364.4944952812,,432.12115811502736,0.013821418714587795,signal
DMART,23,2018-04-13,1469.1,2018-05-15,1485.45,,240.14632678440103,0.007107170813967767,signal
ESCORTS,37,2018-04-13,920.8241679685,2018-05-15,916.1042385512,,-311.67205065763847,-0.009147858222788402,signal
5PAISA,75,2018-05-15,458.1,2018-05-18,413.1,,-3513.1890258899984,-0.10225391911198424,exit_model_urgent
APOLSINHOT,19,2018-05-15,1802.35,2018-05-21,1653.85,,-2959.235132807804,-0.08641452410253292,exit_model_urgent
DBL,28,2018-05-15,1204.3,2018-05-21,1085.2,,-3470.426551076798,-0.10291771601394996,exit_model_urgent
EIHAHOTELS,120,2018-05-15,287.475,2018-05-21,268.15,,-2457.750107724005,-0.07124532880320042,exit_model_urgent
CYIENT,46,2018-05-15,743.9989278403,2018-05-31,676.5546560108,,-3240.0883823980475,-0.09467312563156577,exit_model_urgent
BHARATRAS,23,2018-05-15,1446.9625,2018-06-05,1273.975,,-4112.568274797653,-0.12357425731181708,exit_model_urgent
FSL,725,2018-04-13,47.1731368621,2018-06-07,65.1772074374,,12915.39351221123,0.37763729664593276,exit_model_urgent
ASTEC,46,2018-06-13,738.4,2018-06-22,697.7,,-2008.8159857087994,-0.059141268598049815,exit_model_urgent
ASTERDM,242,2018-06-13,140.8243031328,2018-06-25,129.9332831923,,-2772.6976349357137,-0.08135973683982256,exit_model_urgent
BLS,778,2018-07-12,44.3635256239,2018-07-16,40.3271620977,,-3279.1126165934693,-0.09500592318643508,exit_model_urgent
BANG,800,2018-06-13,42.65,2018-08-01,51.05,,6582.766220960002,0.19292984234935528,exit_model_urgent
BSOFT,133,2018-06-13,254.8545237909,2018-08-10,266.6793319899,,1436.3680610736774,0.04237617483516863,signal
ASTRAZEN,26,2018-06-13,1295.65,2018-08-10,1764.85,,12063.7081890052,0.3581127437967043,exit_model_urgent
FILATEX,801,2018-07-12,43.1,2018-08-13,40.05,,-2581.9050843252007,-0.07478775325290025,exit_model_urgent
GOLDTECH,1712,2018-08-10,20.35,2018-08-21,22.3,,3198.273532393592,0.09180100382309558,exit_model_urgent
GRAPHITE,40,2018-07-12,861.150472398,2018-08-23,880.9683417511,,654.1697170908665,0.018991155961084093,exit_model_urgent
BAJFINANCE,157,2018-06-13,217.0623138568,2018-09-03,265.0270482784,,7393.395302609009,0.2169500959830473,exit_model_urgent
ADANIENT,176,2018-08-10,197.1214753975,2018-09-03,208.3558652833,,1837.7126550772882,0.05297012492180204,exit_model_urgent
BANDHANBNK,50,2018-08-10,696.3388050694,2018-09-04,632.5217863609,,-3330.8878722829577,-0.09566859833270351,exit_model_urgent
ADANIPOWER,5566,2018-08-10,6.26,2018-09-04,6.51,,1251.3576049092808,0.03591401023642175,exit_model_urgent
DCMSHRIRAM,105,2018-08-10,329.7794407181,2018-09-12,337.6558393565,,687.7495157529411,0.019861745698459946,signal
ALBERTDAVD,43,2018-09-12,798.55,2018-09-18,736.4,,-2810.5591873638004,-0.08185065627274436,exit_model_urgent
GLOBUSSPR,185,2018-09-12,187.4,2018-09-21,189.5,,249.05809245200362,0.007183884520811204,exit_model_urgent
ESABINDIA,38,2018-09-12,895.5,2018-09-21,844.55,,-2072.9677686680006,-0.06091768105639309,exit_model_urgent
BATAINDIA,34,2018-09-12,1022.2947453586,2018-09-25,946.722477064,,-2709.2570815926592,-0.07794624023387431,exit_model_urgent
ABBOTINDIA,4,2018-09-12,8148.1363990324,2018-09-27,7529.8502795525,,-2604.2346948214254,-0.07990277062404973,exit_model_urgent
ABFRL,182,2018-09-12,190.6,2018-10-08,177.3,,-2560.123153806395,-0.07380173523189912,exit_model_urgent
GSS,316,2018-10-16,108.55,2018-10-19,99.95,,-2855.5649953655957,-0.08324825505849827,exit_model_urgent
DHAMPURSUG,216,2018-10-16,158.95,2018-10-22,142.95,,-3594.0912890543987,-0.1046826770896508,exit_model_urgent
BAJAJHIND,3214,2018-10-16,10.7,2018-10-22,9.85,,-2870.218939461596,-0.0834613443364485,exit_model_urgent
AVADHSUGAR,67,2018-10-16,512.3,2018-10-22,469.35,,-3015.7046880171984,-0.08785968715908643,exit_model_urgent
CGCL,1199,2018-10-16,28.6733560737,2018-10-22,26.2807944196,,-3006.9583476824373,-0.08746407374606155,exit_model_urgent
DALMIASUG,376,2018-10-16,91.290198123,2018-10-23,84.3214807091,,-2758.2965160327913,-0.08035796986183427,exit_model_urgent
BALRAMCHIN,382,2018-10-16,89.9592054015,2018-11-19,99.1153586231,,3359.4336861091942,0.09775907848427502,exit_model_urgent
DIVISLAB,22,2018-11-16,1500.7993126542,2018-11-30,1385.8827809513,,-2660.9634614625065,-0.08059231077206719,exit_model_urgent
BIRLACABLE,177,2018-11-16,191.35,2018-12-04,195.7,,633.7259671566062,0.01871111939273601,exit_model_urgent
FINEORG,29,2018-11-16,1147.25,2018-12-18,1174.7,,662.2339936370045,0.019904689433863722,signal
ARCHIES,991,2018-12-18,34.2,2018-12-21,33.95,,-384.06754648240167,-0.011332033520467884,exit_model_urgent
GOKUL,2439,2018-12-18,13.9,2018-12-27,16.45,,6083.092634806795,0.1794311454100718,exit_model_urgent
DELTAMAGNT,323,2018-09-12,107.5,2019-01-08,81.0,,-8699.157089470002,-0.2505337199069768,exit_model_urgent
63MOONS,342,2018-12-18,98.9,2019-01-11,92.9,,-2188.0424353896015,-0.06468943274823058,exit_model_urgent
BANG,574,2018-12-18,59.05,2019-01-17,58.5,,-452.0276017123979,-0.013336232558848372,signal
DEN,485,2018-12-18,69.9,2019-01-17,69.95,,-112.10495193800307,-0.0033067844177397184,signal
DHANBANK,1833,2019-01-17,18.4,2019-01-21,16.85,,-2976.8039013023954,-0.08826122243478247,exit_model_urgent
ASAL,415,2019-01-17,81.3,2019-01-22,65.9,,-6526.703373033997,-0.1934439862189421,exit_model_urgent
5PAISA,120,2019-01-17,280.4,2019-01-22,251.05,,-3657.3353516159987,-0.10869398928958626,exit_model_urgent
BEML,78,2019-01-17,430.9557161048,2019-01-28,393.4258333316,,-3062.531652281352,-0.09110733387221469,exit_model_urgent
ALKYLAMINE,106,2019-01-17,315.797344934,2019-01-28,299.2308616335,,-1890.6848231691074,-0.05648131487270112,exit_model_urgent
ADVANIHOTR,460,2019-01-17,73.2,2019-02-06,65.45,,-3700.431881823999,-0.10989640893989068,exit_model_urgent
CREDITACC,84,2019-01-17,397.45,2019-02-08,368.5,,-2566.0807590935947,-0.07686144286174347,exit_model_urgent
GODFRYPHLP,109,2019-01-17,308.8318506121,2019-02-12,279.9368946534,,-3284.9445621087507,-0.09758419027914679,exit_model_urgent
GODREJPROP,44,2019-01-17,759.95,2019-02-18,704.8,,-2561.0899078776056,-0.07659265585288522,exit_model_urgent
ALANKIT,1132,2019-02-15,29.0,2019-02-25,28.8,,-358.4372361759961,-0.010918643724137811,exit_model_urgent
AAVAS,36,2019-02-15,897.45,2019-03-07,1226.2,,11705.053447245602,0.36229358018229435,exit_model_urgent
CANTABIL,860,2019-02-15,38.16,2019-03-08,55.99,,15201.804593580804,0.46322109458280936,exit_model_urgent
DHAMPURSUG,175,2019-02-15,186.75,2019-03-13,220.85,,5836.053005825001,0.17857496288621152,exit_model_urgent
ABFRL,150,2019-02-15,218.15,2019-03-19,229.6,,1585.8870945300005,0.04846472899472841,signal
BATAINDIA,26,2019-02-15,1236.3012208941,2019-03-19,1321.0367498815,,2073.838305168545,0.06451745771112859,signal
EIHOTEL,176,2019-02-15,185.8791977183,2019-03-19,193.926557407,,1284.7536160079799,0.03927140069570102,signal
DBL,47,2019-03-19,709.7,2019-03-22,636.1,,-3593.360498542799,-0.10772788317937154,exit_model_urgent
AMRUTANJAN,112,2019-02-15,292.5,2019-03-26,309.85,,1811.4362660800034,0.05529414731623942,exit_model_urgent
GRANULES,294,2019-03-19,115.5878955807,2019-04-04,106.9003976963,,-2690.8064921465193,-0.07918132766870938,exit_model_urgent
AJMERA,4577,2019-03-19,7.442,2019-04-22,7.028,,-2031.87863445513,-0.05965229893362005,signal
CENTUM,76,2019-03-19,448.15,2019-04-22,456.25,,478.6099597352004,0.014052213478076548,signal
ADSL,1809,2019-04-22,18.75,2019-04-23,16.9,,-3483.0743330250007,-0.10268875866666669,exit_model_urgent
ELECTHERM,122,2019-04-22,276.25,2019-04-25,246.25,,-3795.5545556299985,-0.11261937706787326,exit_model_urgent
A2ZINFRA,1944,2019-04-22,17.45,2019-05-06,16.5,,-1983.2406224975966,-0.05846335274498558,exit_model_urgent
BALRAMCHIN,252,2019-04-22,134.2392038471,2019-05-07,134.4264925864,,-88.86368952210614,-0.002626905393311481,exit_model_urgent
ASTRAZEN,17,2019-03-19,1939.8,2019-05-08,2157.9,,3575.0650809528015,0.10841217957438916,exit_model_urgent
APLAPOLLO,222,2019-04-22,152.2058514682,2019-05-10,141.3611845511,,-2543.421333730843,-0.07527209199993924,exit_model_urgent
COUNCODOS,11175,2019-05-23,3.0,2019-05-24,2.75,,-2928.590634299999,-0.08735542533333329,exit_model_urgent
63MOONS,244,2019-05-23,136.85,2019-05-29,136.15,,-305.1032828088064,-0.009137181514066688,exit_model_urgent
DCMSHRIRAM,62,2019-05-23,532.9284410614,2019-05-29,504.5037599741,,-1895.2264350132682,-0.05735886087405078,exit_model_urgent
DUCON,2250,2019-05-23,14.9,2019-06-04,16.95,,4477.659365699998,0.1335618006174496,exit_model_urgent
APCL,227,2019-05-23,147.45,2019-06-07,171.05,,5222.575955354208,0.15603216367989176,exit_model_urgent
ASIANTILES,134,2019-05-23,248.85,2019-06-24,255.45,,750.2797223771922,0.022499909205545274,signal
GRSE,321,2019-05-23,104.2066192319,2019-06-24,104.3833904265,,-77.79673020206246,-0.0023257391588566672,signal
GLOBALVECT,306,2019-04-22,110.8,2019-06-25,64.1,,-14426.568224841598,-0.4255022364043321,exit_model_urgent
AVADHSUGAR,50,2019-06-24,663.85,2019-06-27,344.45,,-16103.503288709999,-0.48515487802093843,exit_model_urgent
BANG,812,2019-06-24,41.45,2019-07-01,37.9,,-3017.973159280802,-0.08966744785042226,exit_model_urgent
GODREJPROP,35,2019-06-24,960.45,2019-07-02,960.35,,-138.70563914899685,-0.004126209861419033,exit_model_urgent
GOLDIAM,1414,2019-06-24,23.81,2019-07-08,22.71,,-1690.8131388752736,-0.050221168018479444,exit_model_urgent
ESABINDIA,29,2019-06-24,1152.8,2019-07-08,1055.7,,-2950.363362070395,-0.08825179359611367,exit_model_urgent
AARTIIND,76,2019-06-24,442.2093946209,2019-07-19,401.86808727,,-3201.113480669046,-0.0952488000745402,exit_model_urgent
DCMSHRIRAM,73,2019-07-23,442.1159333687,2019-07-24,407.191566751,,-2679.2896230753613,-0.08301577664645463,exit_model_urgent
AXISCADES,469,2019-07-23,69.05,2019-07-25,64.75,,-2146.9532372693975,-0.06629580669949305,exit_model_urgent
FCSSOFT,92678,2019-07-23,0.35,2019-07-26,0.5,,13771.234195168403,0.4245493365714287,exit_model_urgent
CAMLINFINE,572,2019-07-23,56.7,2019-07-30,49.35,,-4334.6460965808,-0.13365172162962963,exit_model_urgent
CANFINHOME,84,2019-07-23,385.1885782309,2019-08-01,355.0260645945,,-2663.7893129730874,-0.08232792800098132,exit_model_urgent
ADANIPOWER,2570,2019-07-23,12.62,2019-08-05,11.66,,-2597.6501186727983,-0.08009182258637079,exit_model_urgent
GRSE,279,2019-07-23,115.9177108758,2019-08-23,110.8355390303,,-1548.0045885170512,-0.047865019945198053,signal
DEN,348,2019-08-23,92.8,2019-09-09,84.1,,-3157.4910478847996,-0.09777209199999999,exit_model_urgent
ALEMBICLTD,642,2019-08-23,50.35,2019-09-11,43.6,,-4463.512917272401,-0.13808366101688185,exit_model_urgent
DPSCLTD,2312,2019-08-23,14.0,2019-09-18,13.0,,-2442.187073855999,-0.0754506634285714,exit_model_urgent
AMBER,39,2019-08-23,819.4360416024,2019-09-25,897.6508578376,,2921.8397944226126,0.09142747607397876,signal
APOLLOHOSP,22,2019-08-23,1429.2540850513,2019-09-25,1416.0611230281,,-416.71417578235196,-0.013252754456162702,signal
ASIANPAINT,21,2019-08-23,1488.6702335174,2019-09-25,1650.1218141457,,3264.744251820066,0.1044314640617919,signal
GALAXYSURF,24,2019-08-23,1302.65,2019-09-25,1471.65,,3930.254924548801,0.12571344709338658,signal
FCSSOFT,130080,2019-09-25,0.25,2019-09-30,0.2,,-6634.798431840001,-0.20402209200000004,exit_model_urgent
GRSE,207,2019-09-25,156.6634712371,2019-10-01,146.4991275461,,-2234.4529271684805,-0.06890220483509053,exit_model_urgent
CYBERTECH,598,2019-09-25,54.35,2019-10-01,48.8,,-3449.6232187196,-0.10613800736338547,exit_model_urgent
