ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ITC,233,2016-10-04,170.9858781643,2016-11-16,163.6842424052,,-1861.5201091841882,-0.04672524291217006,exit_model_urgent
PNB,371,2017-01-04,107.5690047633,2017-02-03,140.1430461189,,11924.45529009671,0.2987978646155462,exit_model_urgent
CANBK,893,2017-01-04,44.666810181,2017-04-07,51.5894041044,,6021.445333830394,0.15096085608489984,signal
SWANCORP,288,2017-04-07,140.8711477424,2017-04-17,135.622222791,,-1674.8702403164643,-0.04128256041755185,exit_model_urgent
MPHASIS,74,2017-04-07,543.1959822656,2017-04-21,524.8133007974,,-1521.9924605347987,-0.037863803036831116,exit_model_urgent
GOKUL,1845,2017-07-10,21.95,2017-07-11,21.25,,-1454.3856762930009,-0.03591275259225515,exit_model_urgent
NUCLEUS,130,2017-07-10,309.75,2017-07-21,289.55,,-2787.95958961,-0.0692359741630347,exit_model_urgent
VENKEYS,15,2018-01-09,2574.3,2018-01-10,2475.5,,-1637.3110715340008,-0.042401457264343724,exit_model_urgent
CALSOFT,1123,2018-04-13,35.85,2018-04-16,34.45,,-1734.1276139785987,-0.04307369590516035,exit_model_urgent
ZYDUSWELL,155,2018-10-16,258.364391178,2018-10-22,249.9689951013,,-1462.3570212689956,-0.036516492789604164,exit_model_urgent
TCIEXP,61,2019-04-22,652.3,2019-05-09,632.3,,-1380.0402473076028,-0.03468283092380814,exit_model_urgent
DCMSHRIRAM,90,2019-07-23,442.1159333687,2019-07-24,407.191566751,,-3303.233781873736,-0.0830157766464547,exit_model_urgent
BAJAJFINSV,56,2019-07-23,714.5878128034,2019-07-25,675.9152513861,,-2326.615163178547,-0.05814078913476311,exit_model_urgent
ALKYLAMINE,130,2019-07-23,308.3195565535,2019-07-30,289.983064833,,-2544.955574506457,-0.06349445218847288,exit_model_urgent
