ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BLUECHIP,80000,2016-07-01,0.5,2016-07-08,0.45,,-4160.883679999999,-0.10402209199999997,exit_model_urgent
DTIL,180,2016-07-01,221.63333333333333,2016-07-25,214.33333333333331,,-1474.4573382480012,-0.03695937580207553,exit_model_urgent
CYBERTECH,647,2016-07-01,61.75,2016-07-27,54.75,,-4689.691625107,-0.11738241588663967,exit_model_urgent
ARCHIDPLY,780,2016-07-01,51.25,2016-08-11,49.15,,-1798.7831277000005,-0.044997701756097574,exit_model_urgent
ASTRAL,185,2016-07-01,215.53604130459465,2016-08-19,212.11095097739337,,-794.0192812091627,-0.019913124917139455,exit_model_urgent
CEMPRO,278,2016-07-01,143.76417860564388,2016-08-25,145.3062857117944,,267.9570702713827,0.006704551598615975,exit_model_urgent
BALAMINES,149,2016-07-01,267.22608568995656,2016-09-01,283.1472079057052,,2212.1008328312673,0.055557129746416044,exit_model_urgent
BANCOINDIA,253,2016-07-01,157.65,2016-10-04,214.5,,14222.627050638599,0.35658685186298755,signal
BANG,1538,2016-07-01,26.0,2016-10-04,23.0,,-4774.835414895999,-0.11940670738461535,signal
BASML,153,2016-07-01,261.15,2016-10-04,341.25,,12094.593493152606,0.3026981837036188,signal
ECLERX,81,2016-10-04,497.3017682613714,2016-11-09,473.45762168898926,,-2093.391542923455,-0.05196912958191773,exit_model_urgent
AIAENG,31,2016-10-04,1271.7203303297204,2016-11-22,1185.1281484796546,,-2842.92189852459,-0.07211267747299852,exit_model_urgent
ATLASCYCLE,133,2016-10-04,302.4,2016-12-05,347.0,,5770.034677433599,0.1434646804867725,exit_model_urgent
GSFC,468,2016-10-04,86.25,2016-12-08,89.8,,1499.0482564199992,0.037137328289855054,exit_model_urgent
CCL,179,2016-10-04,225.35831872378444,2016-12-14,240.24479302972549,,2502.4311722972852,0.06203481856910556,exit_model_urgent
ALKALI,640,2016-10-04,63.15,2016-12-30,69.45,,3869.4431297280025,0.09574037830878866,exit_model_urgent
CARBORUNIV,143,2016-10-04,280.97096895865775,2017-01-04,240.2915090940772,,-5978.765786001779,-0.14880381096316492,signal
GENESYS,436,2016-10-04,92.6,2017-01-04,126.85,,14770.613666428799,0.36584831836717063,signal
CCHHL,3144,2017-01-04,13.1,2017-01-10,13.1,,-165.65548994879646,-0.004022091999999914,exit_model_urgent
