run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260802_220224_7a1c3ee1,AGRITECH,,2016-08-04,28.8,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 3.646608, ""feature__volume_ratio_21d"": 11.109819, ""feature__adx_14"": 75.430837, ""feature__rsi_14"": 97.843711}",2017-02-15,30.05,exit_model_urgent,,195,156.5145975552009,0.03938068577777801,0.08283427483841344,-0.05177901119165605,1.0,
orch_technical_20260802_220224_7a1c3ee1,FILATEX,,2017-02-07,3.7878791419,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.117658, ""feature__volume_ratio_21d"": 4.021509, ""feature__adx_14"": 23.102429, ""feature__rsi_14"": 64.90744}",2017-02-15,3.3490245358,exit_model_urgent,,8,-484.5138213946743,-0.11987969718216286,-0.9963825302746218,-0.1978827735542138,1.0,
orch_technical_20260802_220224_7a1c3ee1,ASTRAL,,2017-02-07,197.7522738343,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.018496, ""feature__volume_ratio_21d"": 3.899421, ""feature__adx_14"": 31.681108, ""feature__rsi_14"": 74.845229}",2017-02-22,194.2587319201,exit_model_urgent,,15,-85.77839505541533,-0.021688346078713235,-0.3520996759847502,-0.10780308417355099,1.0,
orch_technical_20260802_220224_7a1c3ee1,BANCOINDIA,,2017-02-07,57.3590500168,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.126173, ""feature__volume_ratio_21d"": 3.394715, ""feature__adx_14"": 21.097759, ""feature__rsi_14"": 46.666394}",2017-02-22,58.0326820384,exit_model_urgent,,15,31.005005177988096,0.00772203593452297,0.3288359276250554,-0.0808223160453296,1.0,
orch_technical_20260802_220224_7a1c3ee1,FSL,,2017-02-07,35.4725509505,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.035173, ""feature__volume_ratio_21d"": 6.711648, ""feature__adx_14"": 31.767095, ""feature__rsi_14"": 67.583741}",2017-03-14,34.7309645194,exit_model_urgent,,35,-99.92141327822901,-0.02492801534717756,-0.19786715130556565,-0.11077512191536686,1.0,
orch_technical_20260802_220224_7a1c3ee1,EIDPARRY,,2017-02-07,273.0531262345,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.176951, ""feature__volume_ratio_21d"": 5.386807, ""feature__adx_14"": 30.478364, ""feature__rsi_14"": 64.192852}",2017-03-20,260.0402519665,exit_model_urgent,,41,-197.55566687643795,-0.05167902399507406,-0.3527374938924014,-0.13531620952178114,1.0,
orch_technical_20260802_220224_7a1c3ee1,BEDMUTHA,,2017-02-07,29.6,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.392319, ""feature__volume_ratio_21d"": 7.107857, ""feature__adx_14"": 35.333453, ""feature__rsi_14"": 73.342253}",2017-03-21,26.5,exit_model_urgent,,42,-437.79133355520025,-0.10875182172972979,-0.6179037201817767,-0.18767418030280003,1.0,
orch_technical_20260802_220224_7a1c3ee1,ACE,,2017-02-07,53.4859088974,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.191382, ""feature__volume_ratio_21d"": 6.113118, ""feature__adx_14"": 22.872771, ""feature__rsi_14"": 72.045765}",2017-03-24,52.4880374628,exit_model_urgent,,45,-90.97475106667207,-0.022678808416919802,-0.14175078728758506,-0.10871172366945622,1.0,
orch_technical_20260802_220224_7a1c3ee1,APTECHT,,2017-02-07,114.5735720885,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.532534, ""feature__volume_ratio_21d"": 3.782354, ""feature__adx_14"": 23.672574, ""feature__rsi_14"": 61.430199}",2017-04-19,128.0391590816,exit_model_urgent,,71,455.16665408869994,0.1135057702080386,0.7711635857000925,0.016222543993775134,1.0,
orch_technical_20260802_220224_7a1c3ee1,AVTNPL,,2017-02-07,34.9231050346,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.133205, ""feature__volume_ratio_21d"": 3.727086, ""feature__adx_14"": 30.447096, ""feature__rsi_14"": 69.544365}",2017-05-12,45.0305907804,signal,"{""template_name"": ""B1"", ""matched"": false}",94,1146.2075075088947,0.28539907303632833,1.6850615268949865,0.173915611167026,1.0,
orch_technical_20260802_220224_7a1c3ee1,CERA,,2017-02-07,2350.5292381808,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.08284, ""feature__volume_ratio_21d"": 5.99933, ""feature__adx_14"": 29.262847, ""feature__rsi_14"": 75.286544}",2017-05-12,2868.5741500251,signal,"{""template_name"": ""B1"", ""matched"": false}",94,508.590866999647,0.21637291667695768,1.168250001637873,0.11059175775103279,1.0,
orch_technical_20260802_220224_7a1c3ee1,CGCL,,2017-02-07,11.8631182017,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 3.152921, ""feature__volume_ratio_21d"": 11.419682, ""feature__adx_14"": 34.837312, ""feature__rsi_14"": 33.644307}",2017-05-12,16.2120974585,signal,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 2.026473, ""feature__volume_ratio_21d"": 1.575947, ""feature__adx_14"": 36.056097, ""feature__rsi_14"": 58.739935}",94,1445.4894665631746,0.3583745466625724,2.365497959827193,0.240862525765779,1.0,
orch_technical_20260802_220224_7a1c3ee1,DUCON,,2017-05-12,44.3181818182,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.150232, ""feature__volume_ratio_21d"": 2.372324, ""feature__adx_14"": 21.90696, ""feature__rsi_14"": 67.38451}",2017-05-17,38.0454545455,exit_model_urgent,,5,-606.3920332610796,-0.1455605535377881,-0.9999856018222867,-0.2214421149579891,1.0,
orch_technical_20260802_220224_7a1c3ee1,ABFRL,,2017-05-12,170.1,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.134582, ""feature__volume_ratio_21d"": 3.208236, ""feature__adx_14"": 25.275361, ""feature__rsi_14"": 54.578324}",2017-05-30,169.35,exit_model_urgent,,18,-34.41978838080013,-0.008431263075837775,-0.08576465760932761,-0.09564117881658588,1.0,
orch_technical_20260802_220224_7a1c3ee1,ASTRAMICRO,,2017-05-12,139.748017156,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.218397, ""feature__volume_ratio_21d"": 1.937048, ""feature__adx_14"": 33.274094, ""feature__rsi_14"": 68.649203}",2017-05-31,130.169506314,exit_model_urgent,,19,-294.0771164907519,-0.07256339252741699,-0.7446059084282937,-0.15447530458630204,1.0,
orch_technical_20260802_220224_7a1c3ee1,GOKULAGRO,,2017-02-07,10.975,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.352413, ""feature__volume_ratio_21d"": 4.895304, ""feature__adx_14"": 38.81021, ""feature__rsi_14"": 68.129896}",2017-06-07,14.725,exit_model_urgent,,120,1363.7555748304007,0.33766355720273367,1.4464539479943181,0.2218624867975515,1.0,
orch_technical_20260802_220224_7a1c3ee1,ASIANPAINT,,2017-05-12,1057.2543694152,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.081569, ""feature__volume_ratio_21d"": 2.813407, ""feature__adx_14"": 37.461476, ""feature__rsi_14"": 58.062485}",2017-06-09,1078.5310361901,exit_model_urgent,,28,51.072877301129665,0.016102361859357033,0.2968130145614367,-0.07313429517857888,1.0,
orch_technical_20260802_220224_7a1c3ee1,CROMPTON,,2017-05-12,223.8953271026,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.343174, ""feature__volume_ratio_21d"": 2.071777, ""feature__adx_14"": 50.416074, ""feature__rsi_14"": 63.860288}",2017-06-20,208.5736765403,exit_model_urgent,,39,-291.99920699298127,-0.07245429538975115,-0.4851489026499377,-0.15437522004562892,1.0,
orch_technical_20260802_220224_7a1c3ee1,GOKUL,,2017-05-12,31.65,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.797147, ""feature__volume_ratio_21d"": 7.347716, ""feature__adx_14"": 26.873416, ""feature__rsi_14"": 80.495705}",2017-06-20,27.75,exit_model_urgent,,39,-527.5761967457997,-0.12724484081516582,-0.7081658728880934,-0.20463947710548577,1.0,
orch_technical_20260802_220224_7a1c3ee1,GMDCLTD,,2017-05-12,127.3253776076,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.273063, ""feature__volume_ratio_21d"": 3.274319, ""feature__adx_14"": 29.576551, ""feature__rsi_14"": 65.498467}",2017-07-11,139.182941876,exit_model_urgent,,60,363.0543963432797,0.08910595907041147,0.7195307630243968,-0.006161580305611071,1.0,
orch_technical_20260802_220224_7a1c3ee1,ADFFOODS,,2017-05-12,56.226466911,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.973148, ""feature__volume_ratio_21d"": 4.032882, ""feature__adx_14"": 66.170131, ""feature__rsi_14"": 88.976231}",2017-07-18,46.0068760543,exit_model_urgent,,67,-772.9846770793738,-0.1857797484587711,-0.6649754737430849,-0.25833877179088605,1.0,
orch_technical_20260802_220224_7a1c3ee1,COFORGE,,2017-05-12,16.9216775612,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.240805, ""feature__volume_ratio_21d"": 2.050358, ""feature__adx_14"": 46.23157, ""feature__rsi_14"": 74.399996}",2017-08-10,15.2516485186,signal,"{""template_name"": ""B1"", ""matched"": false}",90,-427.5700382901887,-0.10271378710883709,-0.34406454757643024,-0.182134952285185,1.0,
orch_technical_20260802_220224_7a1c3ee1,EVERESTIND,,2017-05-12,288.3018628799,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.266499, ""feature__volume_ratio_21d"": 5.999167, ""feature__adx_14"": 42.834889, ""feature__rsi_14"": 79.905434}",2017-08-10,303.3977509773,signal,"{""template_name"": ""B1"", ""matched"": false}",90,195.10836073575956,0.04833930430387553,0.23013446680619554,-0.043560470912476966,1.0,
orch_technical_20260802_220224_7a1c3ee1,GANECOS,,2017-05-12,319.7949432676,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.548273, ""feature__volume_ratio_21d"": 4.587696, ""feature__adx_14"": 58.572764, ""feature__rsi_14"": 77.286517}",2017-08-10,322.7860105468,signal,"{""template_name"": ""B1"", ""matched"": false}",90,4.7018898487467595,0.0011309867217516615,0.03850429347238116,-0.08686887370144727,1.0,
orch_technical_20260802_220224_7a1c3ee1,FMGOETZE,,2017-08-10,532.9,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.004656, ""feature__volume_ratio_21d"": 5.263243, ""feature__adx_14"": 26.191503, ""feature__rsi_14"": 40.816292}",2017-08-14,522.8,exit_model_urgent,,4,-85.70360978760027,-0.022974991230624957,-0.8257470177400352,-0.10898343859708097,1.0,
orch_technical_20260802_220224_7a1c3ee1,EMMBI,,2017-08-10,183.935982563,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.209975, ""feature__volume_ratio_21d"": 2.732602, ""feature__adx_14"": 24.334186, ""feature__rsi_14"": 43.617795}",2017-08-21,183.687218724,exit_model_urgent,,11,-21.748568225533745,-0.005374539930707743,-0.0439430663444329,-0.09283697388059409,1.0,
