ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
DHUNINV,143,2016-11-04,210.85,2016-11-07,198.15,,-1937.372308042599,-0.0642544846962295,exit_model_urgent
DUCON,362,2016-11-04,83.25,2016-11-07,79.1,,-1623.5117755580031,-0.053871941849849954,exit_model_urgent
ALLCARGO,157,2016-11-04,192.2,2016-11-08,185.75,,-1134.018234936797,-0.03758088492403736,exit_model_urgent
CINELINE,311,2016-11-04,96.95,2016-11-08,91.6,,-1785.1219058334027,-0.05920517606395058,exit_model_urgent
20MICRONS,736,2016-11-04,41.0,2016-11-11,39.05,,-1556.5706481920024,-0.05158306760975618,exit_model_urgent
COLPAL,37,2016-11-04,811.5009431413,2016-11-11,785.7756183465,,-1072.6024811094394,-0.03572300992526808,exit_model_urgent
ESABINDIA,49,2016-11-04,611.25,2016-11-11,579.45,,-1678.6666830149989,-0.05604663187730057,exit_model_urgent
DHANUKA,45,2016-11-04,669.7,2016-12-06,706.25,,1523.5382244419961,0.050554584123637315,signal
ALANKIT,500,2016-12-06,59.7,2016-12-07,56.8,,-1570.0594462000008,-0.05259830640536016,exit_model_urgent
CENTUM,49,2016-12-06,601.8,2016-12-07,575.05,,-1429.354253314399,-0.04847207538318376,exit_model_urgent
DATAMATICS,341,2016-12-06,87.45,2016-12-07,84.4,,-1159.9905933814007,-0.03889916461292169,exit_model_urgent
GREENPOWER,2902,2016-12-06,10.3,2016-12-14,9.95,,-1135.9227431352047,-0.038002674524272,exit_model_urgent
ADANIPOWER,4634,2016-12-06,6.45,2016-12-20,6.07,,-1881.1375144155973,-0.06293682068217045,exit_model_urgent
CYBERTECH,344,2016-12-06,86.7,2016-12-21,84.1,,-1014.3580894816005,-0.03401055797462516,exit_model_urgent
ARIES,191,2016-12-06,155.8,2017-01-04,173.15,,3194.1613906823986,0.10733862687034654,signal
APARINDS,47,2017-01-04,627.3038590691,2017-01-06,594.2521569766,,-1672.0144685046544,-0.056710596326352655,exit_model_urgent
FACT,1139,2017-01-04,26.1138262106,2017-01-18,36.7287975519,,11970.820668852404,0.40246645761710764,exit_model_urgent
GOACARBON,263,2017-01-04,113.0,2017-01-30,106.15,,-1921.082552148,-0.06464156102654868,exit_model_urgent
EMMBI,211,2017-01-04,140.55,2017-01-31,132.1,,-1902.2293614566042,-0.06414304539736762,exit_model_urgent
CHAMBLFERT,456,2017-01-04,65.1595722552,2017-02-03,65.614944107,,88.14209022407158,0.0029664721670038777,signal
CHENNPETRO,109,2017-01-04,272.7274416405,2017-02-03,292.2632981417,,2009.8424587597,0.06760933747291482,signal
GEECEE,222,2017-01-04,133.95,2017-02-03,144.65,,2130.9004724052065,0.07165846044494237,signal
ANANTRAJ,618,2017-02-03,48.5915110343,2017-02-14,45.7449374177,,-1879.964123238562,-0.06260379806365061,exit_model_urgent
BANKINDIA,248,2017-02-03,120.9306727017,2017-02-15,112.562397494,,-2195.9580357341765,-0.07322103897304837,exit_model_urgent
BFINVEST,187,2017-02-03,160.5873304395,2017-02-15,151.8315789474,,-1758.1082712133066,-0.058545393857855205,exit_model_urgent
DECCANCE,54,2017-02-03,550.425,2017-02-15,514.875,,-2039.2484394113962,-0.068608547920425,exit_model_urgent
GREENLAM,44,2017-02-03,679.2000289408,2017-02-27,636.7656280147,,-1987.3130608717147,-0.06649912250348174,exit_model_urgent
ACE,567,2017-02-03,52.9370796083,2017-03-07,55.1822903363,,1152.3100876835197,0.03839072609674993,signal
AJMERA,4239,2017-02-03,7.092,2017-03-07,7.488,,1557.7278964691068,0.05181547145177675,signal
ALKEM,17,2017-02-03,1693.4329271374,2017-03-07,1914.8153412633,,3647.7116086511123,0.12670786522371347,signal
GRANULES,243,2017-02-03,123.5718377144,2017-03-07,125.2660246581,,290.9122234442766,0.009688045965380181,signal
AUTOIND,514,2017-03-07,58.5,2017-03-08,54.6,,-2125.540284347997,-0.07068875866666656,exit_model_urgent
ADANIPOWER,3718,2017-03-07,8.09,2017-03-09,7.57,,-2054.3389768730376,-0.06829897704326321,exit_model_urgent
GOKULAGRO,1859,2017-03-07,16.175,2017-03-09,14.875,,-2537.6415915278994,-0.08439303481298298,exit_model_urgent
DELTACORP,175,2017-03-07,171.15,2017-03-20,160.75,,-1940.4666830150018,-0.06478750245866205,exit_model_urgent
BOMDYEING,491,2017-03-07,61.2,2017-03-23,80.85,,9527.2893530736,0.317056339372549,exit_model_urgent
ASTRAZEN,30,2017-03-07,989.85,2017-03-28,933.9,,-1797.9380329859996,-0.06054580771450219,exit_model_urgent
FILATEX,3060,2017-03-07,9.8290170983,2017-04-05,13.00369963,,9593.556921222858,0.3189687523489314,exit_model_urgent
BRIGADE,311,2017-03-07,96.6426121498,2017-04-07,114.795945129,,5524.799153126107,0.1838177498190685,signal
GRAPHITE,319,2017-03-07,94.1331160776,2017-04-07,103.8503590743,,2979.0232710049568,0.09920664833713537,signal
GRAVITA,636,2017-03-07,47.2641729467,2017-04-07,56.3968916237,,5687.504936766432,0.18920499963448167,signal
BEDMUTHA,878,2017-04-07,34.95,2017-04-12,33.0,,-1835.5223173212034,-0.05981608341630912,exit_model_urgent
BPL,363,2017-04-07,84.55,2017-04-17,79.95,,-1793.244639931796,-0.05842776911413352,exit_model_urgent
DHANBANK,841,2017-04-07,36.5,2017-04-18,33.85,,-2352.1141470779985,-0.07662483172602735,exit_model_urgent
EXCELINDUS,75,2017-04-07,404.7,2017-04-18,380.15,,-1963.3305474299996,-0.06468431092760067,exit_model_urgent
AROGRANITE,371,2017-04-07,82.75,2017-04-24,76.95,,-2275.2792299229986,-0.07411272644108757,exit_model_urgent
AVTNPL,674,2017-04-07,45.5,2017-05-10,47.95,,1527.9545046360035,0.04982406184615396,signal
BANSWRAS,327,2017-04-07,93.725,2017-05-10,113.175,,6236.880622727098,0.2034999138682315,signal
BIRLACABLE,680,2017-04-07,45.1,2017-05-10,47.9,,1651.8448825439991,0.053862165206208394,signal
GOACARBON,240,2017-04-07,127.45,2017-05-10,143.15,,3644.972249904,0.11916347096586896,signal
GOKUL,1352,2016-12-06,22.1,2017-05-10,28.75,,8870.6231087136,0.2968828853755656,exit_model_urgent
BALKRISHNA,334,2017-05-10,92.65,2017-05-12,86.75,,-2095.0640391492016,-0.06770261007879119,exit_model_urgent
BHAGERIA,86,2017-05-10,358.25,2017-05-12,337.0,,-1951.4186434740004,-0.06333821202791348,exit_model_urgent
CHENNPETRO,85,2017-05-10,363.7800239238,2017-05-16,339.6829322042,,-2172.621117704617,-0.07026292474195275,exit_model_urgent
CHAMBLFERT,290,2017-05-10,106.5984107733,2017-05-17,100.8441664636,,-1793.0679482163614,-0.05800267452423105,exit_model_urgent
ABB,19,2017-05-10,1578.5689732795,2017-05-18,1481.9993179336,,-1955.4572947107372,-0.0651975344295285,exit_model_urgent
CENTRALBK,273,2017-05-10,113.201884215,2017-05-23,105.5876238037,,-2202.9922835428006,-0.07128475696446765,exit_model_urgent
ESCORTS,50,2017-05-10,615.7214936151,2017-05-23,578.3403101346,,-1992.8835987098682,-0.06473328020462642,exit_model_urgent
BRITANNIA,18,2017-05-10,1708.3833538576,2017-05-25,1619.3115518013,,-1726.9753873821064,-0.056160156829051434,exit_model_urgent
CGPOWER,353,2017-05-10,87.8192668191,2017-05-29,77.9408341061,,-3611.7724088821924,-0.11650803125691384,exit_model_urgent
EMAMILTD,31,2017-05-10,973.2767317689,2017-06-08,985.3818364496,,253.90537984604816,0.008415382651941241,signal
EMKAY,267,2017-06-08,113.6,2017-06-14,150.8,,9810.40512312961,0.32344269673239473,exit_model_urgent
GINNIFILA,681,2017-06-08,44.65,2017-06-15,58.5,,9309.5516562882,0.3061682775408735,exit_model_urgent
GOACARBON,184,2017-06-08,164.5,2017-06-20,245.85,,14846.659319343999,0.49050678337993914,exit_model_urgent
APLAPOLLO,185,2017-06-08,164.2213326274,2017-06-23,155.4207122412,,-1750.3097334621489,-0.0576120869500935,exit_model_urgent
BEPL,899,2017-06-08,33.8333333333,2017-06-30,45.0666666667,,9976.43004610606,0.3279976124357953,exit_model_urgent
BBL,49,2017-06-08,611.125,2017-07-10,688.025,,3647.6579522984975,0.12181141178400483,signal
BOMDYEING,361,2017-06-08,84.1,2017-07-10,89.55,,1845.3388846708003,0.06078171299405471,signal
COFORGE,1678,2017-06-08,18.1248685141,2017-07-10,18.1569536062,,-68.48722861360875,-0.0022518671801598418,signal
GENUSPOWER,662,2017-06-08,45.95,2017-07-10,50.9,,3154.552385661191,0.10370369690097901,signal
ALMONDZ,7220,2017-07-10,4.425,2017-07-12,3.975,,-3377.4998062619998,-0.10571700725423729,exit_model_urgent
DONEAR,428,2017-07-10,74.6,2017-07-13,68.55,,-2717.8205710496004,-0.08512128771045578,exit_model_urgent
GOKEX,314,2017-07-10,101.55,2017-07-13,94.95,,-2200.6512409764,-0.06901470647562777,exit_model_urgent
CELEBRITY,1901,2017-07-10,16.8,2017-07-19,24.6,,14699.3472522144,0.46026362228571427,exit_model_urgent
DIVISLAB,45,2017-07-10,708.0822573464,2017-07-24,662.3467294379,,-2186.257495100166,-0.06861279093926984,exit_model_urgent
GAEL,462,2017-07-10,69.025,2017-07-31,59.825,,-4378.6627039386,-0.1373071336515755,exit_model_urgent
BALMLAWRIE,131,2017-07-10,243.4,2017-08-08,248.3,,513.6539877432006,0.01610937882990963,signal
DMART,34,2017-07-10,934.6,2017-08-08,902.3,,-1226.0076042288056,-0.03858233167472733,signal
EXCELINDUS,83,2017-07-10,384.5,2017-08-08,442.2,,4660.740966958001,0.1460429275058518,signal
GPTINFRA,207,2017-08-08,154.45,2017-08-09,145.9,,-1898.4409066457956,-0.05937981294528961,exit_model_urgent
AUTOIND,401,2017-08-08,79.9,2017-08-10,75.65,,-1833.1174254707985,-0.05721358136170208,exit_model_urgent
DBL,55,2017-08-08,579.2,2017-08-10,514.2,,-3703.1277627519994,-0.11624584890607731,exit_model_urgent
DOLLAR,73,2017-08-08,438.01,2017-08-11,411.07,,-2095.225305735159,-0.0655275370811625,exit_model_urgent
BAJAJ-AUTO,12,2017-08-08,2485.7477180382,2017-08-22,2339.7155889097,,-1872.360421670881,-0.06276985955050256,exit_model_urgent
AMDIND,964,2017-08-08,33.25,2017-09-04,31.3,,-2008.7201148759996,-0.06266870854135337,exit_model_urgent
EDELWEISS,134,2017-08-08,238.15,2017-09-08,255.85,,2243.4465978867993,0.07030081373168169,signal
GREENPLY,117,2017-08-08,273.15,2017-09-08,274.8,,64.50977171340492,0.0020185450126305768,signal
DENORA,107,2017-09-08,294.85,2017-09-11,272.85,,-2480.892779403399,-0.0786363026155672,exit_model_urgent
AGRITECH,260,2017-09-08,121.65,2017-09-12,109.85,,-3195.2147478680017,-0.10102168098479249,exit_model_urgent
ALKYLAMINE,163,2017-09-08,193.6071007578,2017-09-12,180.3419814763,,-2289.1434509739847,-0.072537757125808,exit_model_urgent
DCW,809,2017-09-08,39.2,2017-09-22,35.55,,-3080.4017991776054,-0.09713433689795935,exit_model_urgent
63MOONS,437,2017-09-08,72.6,2017-10-10,100.85,,12217.644304789603,0.3850963653002756,signal
CINELINE,356,2017-09-08,88.9,2017-10-10,91.75,,887.3072235471991,0.02803640068841392,signal
GNA,217,2017-09-08,146.2269036888,2017-10-10,188.0521171866,,8948.445370108602,0.2820074445811231,signal
DWARKESH,407,2017-10-10,78.75,2017-10-11,73.9,,-2102.8630762149987,-0.06560939358730154,exit_model_urgent
GENUSPAPER,3794,2017-10-10,8.45,2017-10-11,7.65,,-3164.1454540555933,-0.09869664821301756,exit_model_urgent
CORALFINAC,329,2017-10-10,97.3,2017-10-16,90.2,,-2464.6540024764,-0.07699228727235354,exit_model_urgent
ARIES,190,2017-10-10,168.7,2017-10-17,247.9,,14919.079885124007,0.46545034427741583,exit_model_urgent
ALMONDZ,6907,2017-10-10,4.6416666667,2017-10-23,4.3,,-2488.839902900392,-0.07763070960090765,exit_model_urgent
GHCL,135,2017-10-10,236.4,2017-10-26,224.1,,-1788.8610440880002,-0.056052548852791886,exit_model_urgent
GEECEE,191,2017-10-10,167.3,2017-10-27,158.05,,-1895.2731343956002,-0.0593119903861327,exit_model_urgent
DHAMPURSUG,105,2017-10-10,302.5,2017-11-08,285.45,,-1918.0016971500008,-0.06038572836363639,exit_model_urgent
CYBERTECH,448,2017-10-10,71.45,2017-11-09,68.95,,-1383.1858760832001,-0.04321159514905529,signal
CCHHL,2012,2017-11-09,15.9,2017-11-10,14.8,,-2341.869940753597,-0.07320448193710682,exit_model_urgent
COFFEEDAY,129,2017-11-09,247.5,2017-11-10,227.9,,-2656.815342329999,-0.08321401119191917,exit_model_urgent
GLOBUSSPR,256,2017-11-09,124.9,2017-11-10,116.1,,-2381.403978444803,-0.07447845709207375,exit_model_urgent
BANG,709,2017-11-09,45.1,2017-11-13,41.6,,-2610.1100115828012,-0.08162741350776057,exit_model_urgent
ASHAPURMIN,395,2017-11-09,80.9,2017-11-15,75.55,,-2241.7779609060053,-0.07015311795797297,exit_model_urgent
CEMPRO,158,2017-11-09,202.1652670773,2017-12-08,208.3336955019,,846.1375771512612,0.026489719023608832,signal
CREST,128,2017-11-09,248.25,2017-12-08,253.25,,512.1940046080017,0.016118894908358564,signal
GREENPLY,100,2017-11-09,317.6,2017-12-08,336.1,,1722.2583580799947,0.05422727827707791,signal
FMNL,204,2017-12-08,154.95,2017-12-11,142.75,,-2615.9375237015993,-0.08275716783091318,exit_model_urgent
GAEL,328,2017-12-08,96.425,2017-12-12,90.2,,-2169.0083125207966,-0.06858003859061436,exit_model_urgent
FACT,639,2017-12-08,49.5863684723,2017-12-13,46.5962357001,,-2038.13759950241,-0.06432359953770865,exit_model_urgent
ENERGYDEV,1406,2017-12-08,22.55,2017-12-22,31.95,,13088.878366512396,0.412829349241685,exit_model_urgent
ALEMBICLTD,725,2017-12-08,43.75,2017-12-28,60.85,,12269.924269374998,0.3868350508571428,exit_model_urgent
AJANTPHARM,35,2017-12-08,893.6679587601,2018-01-09,932.6399914063,,1238.2166264515145,0.0395869825608368,signal
AUSOMENT,434,2017-12-08,73.05,2018-01-09,76.25,,1128.1292618596053,0.03558352059411379,signal
BLUESTARCO,82,2017-12-08,384.8953334732,2018-01-09,383.6314268639,,-230.58326617379134,-0.007305859038417495,signal
BOMDYEING,137,2017-12-08,230.0,2018-01-09,289.8,,8065.863881079997,0.2559779079999999,signal
GREENLAM,27,2017-12-08,1158.6089137565,2018-01-09,1297.1946748987,,3484.6084456544013,0.11139183423233877,signal
GOCLCORP,47,2018-01-09,682.1,2018-01-12,632.15,,-2476.5930408004024,-0.0772518237108929,exit_model_urgent
ARROWGREEN,60,2018-01-09,541.6,2018-01-16,500.9,,-2572.701901632001,-0.07916980248744464,exit_model_urgent
AARTIDRUGS,169,2018-01-09,192.5875,2018-01-18,178.9875,,-2429.3081846754503,-0.07463934389848771,exit_model_urgent
ARVSMART,153,2018-01-09,212.45,2018-01-18,200.8,,-1913.1874971461984,-0.05885852410167094,exit_model_urgent
COALINDIA,218,2018-01-09,149.7728037279,2018-01-18,139.4283574911,,-2386.412478683156,-0.07308967956812269,exit_model_urgent
CTE,361,2018-01-09,90.4,2018-01-30,86.65,,-1485.0085591647985,-0.045504392884955704,exit_model_urgent
EIHAHOTELS,119,2018-01-09,272.625,2018-01-30,253.75,,-2376.6112169484986,-0.07325638819440619,exit_model_urgent
COFFEEDAY,100,2018-01-09,326.0,2018-02-02,312.2,,-1511.1201991999988,-0.046353380343558244,exit_model_urgent
DEEPAKNTR,121,2018-01-09,269.8070735845,2018-02-02,246.6779349424,,-2929.933629231229,-0.08974682239650056,exit_model_urgent
GODREJPROP,41,2018-01-09,791.55,2018-02-08,822.55,,1140.468836173397,0.03514157422449615,signal
AUSOMENT,333,2018-02-08,96.2,2018-02-09,93.5,,-1027.946108383203,-0.032088620066528156,exit_model_urgent
AGRITECH,239,2018-02-08,133.9,2018-02-14,182.55,,11498.634609606805,0.3593087519133683,exit_model_urgent
BRIGADE,222,2018-02-08,144.3933489838,2018-02-15,135.0077812998,,-2212.5254859518063,-0.06902209200036691,exit_model_urgent
DENORA,72,2018-02-08,440.85,2018-02-15,603.4,,11575.933973409596,0.3646974271108085,exit_model_urgent
EXCELINDUS,35,2018-02-08,895.7,2018-02-16,837.1,,-2177.0905731540006,-0.06944578296795804,exit_model_urgent
BHARATFORG,44,2018-02-08,723.6192060368,2018-02-19,700.9942229789,,-1123.559627412069,-0.03528851343982763,exit_model_urgent
GREENLAM,27,2018-02-08,1183.570326066,2018-02-21,1140.9362338414,,-1279.652066041701,-0.040043688085725594,exit_model_urgent
CIPLA,54,2018-02-08,584.4444018567,2018-02-22,562.5032915282,,-1311.757172009242,-0.041563918491615115,exit_model_urgent
CANTABIL,1265,2018-02-08,25.39,2018-03-13,25.42,,-91.23295858819984,-0.0028405244537219325,signal
FDC,114,2018-02-08,281.4,2018-03-13,281.8,,-83.42710252319739,-0.0026006278919686464,signal
AKZOINDIA,17,2018-03-13,1851.85,2018-03-15,1793.0,,-1127.0712881933978,-0.03580112377903171,exit_model_urgent
AVANTIFEED,39,2018-03-13,816.8333333333,2018-03-15,790.3333333333,,-1161.6297737979949,-0.03646445070230698,exit_model_urgent
AARTIIND,111,2018-03-13,292.0274819004,2018-03-16,282.7204665002,,-1163.4550246814179,-0.03589243289953984,exit_model_urgent
BAJAJELEC,53,2018-03-13,611.7,2018-03-16,586.35,,-1473.946624849199,-0.04546397527611571,exit_model_urgent
20MICRONS,631,2018-03-13,51.5,2018-03-19,49.0,,-1708.203912678,-0.052565781320388354,exit_model_urgent
FACT,531,2018-03-13,61.1980507377,2018-03-19,57.9089046883,,-1877.23911727417,-0.057768020338429635,exit_model_urgent
ERIS,41,2018-03-13,788.26702855,2018-03-21,760.1657526865,,-1282.142093288683,-0.039671529114212005,exit_model_urgent
ENIL,45,2018-03-13,710.85,2018-03-22,690.0,,-1066.909684418999,-0.03335317450685795,exit_model_urgent
ASHOKA,141,2018-03-13,230.05,2018-04-13,265.4,,4853.885200691395,0.14964015533753514,signal
BRNL,178,2018-03-13,181.8,2018-04-13,191.75,,1505.0298140431987,0.04650838104730469,signal
DUCON,944,2018-04-13,34.3,2018-04-16,32.05,,-2254.232121286401,-0.06961975963848399,exit_model_urgent
AMRUTANJAN,104,2018-04-13,310.55,2018-04-18,294.05,,-1845.9023097423997,-0.057153632814683615,exit_model_urgent
ABBOTINDIA,5,2018-04-13,6252.9204423703,2018-04-26,5882.8552495911,,-1976.0750703354752,-0.06320486846259642,exit_model_urgent
BAGFILMS,6055,2018-04-13,5.35,2018-04-26,5.05,,-1946.7926537709973,-0.06009685835514011,exit_model_urgent
CINELINE,388,2018-04-13,83.35,2018-05-02,78.45,,-2031.2736508615963,-0.06281033435152958,exit_model_urgent
ESCORTS,35,2018-04-13,920.8241679685,2018-05-15,916.1042385512,,-294.82491278425005,-0.009147858222788323,signal
GRAVITA,188,2018-04-13,171.6386200834,2018-05-15,167.3076400922,,-944.0093466425569,-0.029255224200058286,signal
ELECTHERM,191,2018-05-15,167.65,2018-05-17,156.75,,-2210.692011245803,-0.06903849522099621,exit_model_urgent
BEML,62,2018-05-15,513.7910763504,2018-05-21,458.2545532215,,-3571.388362619142,-0.11211373797289485,exit_model_urgent
DBL,26,2018-05-15,1204.3,2018-05-21,1085.2,,-3222.538940285598,-0.10291771601394996,exit_model_urgent
DMART,21,2018-05-15,1485.45,2018-05-21,1345.45,,-3065.4669477893985,-0.09826962641717993,exit_model_urgent
BAJFINANCE,173,2018-05-15,185.0436645705,2018-06-13,217.0623138568,,5410.468889304793,0.16901084787728599,signal
COLPAL,33,2018-05-15,967.7399265422,2018-06-13,1050.4790146129,,2601.9427187844485,0.08147514315731391,signal
EDELWEISS,107,2018-05-15,298.8,2018-06-13,317.85,,1909.757283412804,0.05973292808032141,signal
GENUSPAPER,2644,2018-06-13,12.1,2018-06-18,11.1,,-2772.6763761008006,-0.08666672009917357,exit_model_urgent
BALPHARMA,351,2018-06-13,90.95,2018-06-19,82.55,,-3076.799052857401,-0.09638053070258387,exit_model_urgent
FDC,127,2018-06-13,250.15,2018-06-20,236.4,,-1874.0280418526017,-0.05898911178812718,exit_model_urgent
AURIONPRO,302,2018-06-13,105.775,2018-06-27,97.8,,-2536.931907952603,-0.07941797949704571,exit_model_urgent
GODREJPROP,41,2018-06-13,767.1,2018-06-27,727.15,,-1764.4492177012035,-0.0561013515489507,exit_model_urgent
CHOLAFIN,101,2018-06-13,313.7822131992,2018-06-28,287.7267855277,,-2759.066348696033,-0.08705875429468247,exit_model_urgent
DRREDDY,71,2018-06-13,448.4160737356,2018-07-12,468.4788325193,,1296.4023537408248,0.040719298772556645,signal
GLAXO,25,2018-06-13,1239.9766099779,2018-07-12,1258.5530385918,,339.72821526802,0.01095918140823882,signal
A2ZINFRA,1413,2018-07-12,22.35,2018-07-16,20.7,,-2458.4698775106044,-0.07784759535570483,exit_model_urgent
DCBBANK,173,2018-07-12,182.6,2018-07-16,161.75,,-3734.107081861599,-0.11820610076232199,exit_model_urgent
DHAMPURSUG,355,2018-07-12,88.8,2018-07-16,79.95,,-3268.5424282079985,-0.1036842541621621,exit_model_urgent
ASHIMASYN,1271,2018-07-12,24.85,2018-07-19,23.15,,-2287.735161460205,-0.07243255477666011,exit_model_urgent
EMKAY,259,2018-07-12,122.0,2018-07-19,113.8,,-2250.8900630159987,-0.07123520675409832,exit_model_urgent
GRANULES,352,2018-07-12,89.758560604,2018-07-19,84.5961040527,,-1944.2627564225768,-0.061537013324060794,exit_model_urgent
ADANIPOWER,8186,2018-07-12,3.86,2018-07-24,5.18,,10678.430097867677,0.33794681991709835,exit_model_urgent
GMRAIRPORT,1755,2018-07-12,18.0,2018-08-10,17.9,,-302.557886280003,-0.00957764755555565,signal
DEN,521,2018-08-10,60.3,2018-08-13,55.75,,-2496.9092488995993,-0.07947814506799335,exit_model_urgent
63MOONS,370,2018-08-10,84.85,2018-08-16,77.95,,-2679.2715672939958,-0.08534206842899221,exit_model_urgent
GESHIP,117,2018-08-10,268.1907249457,2018-08-16,245.0461152627,,-2834.1258019165653,-0.09032116027570593,exit_model_urgent
ALBERTDAVD,68,2018-08-10,456.45,2018-08-31,617.15,,10802.759895248797,0.34804275628568293,exit_model_urgent
BFUTILITIE,92,2018-08-10,339.75,2018-09-04,316.4,,-2273.918529644001,-0.07274909715084624,exit_model_urgent
BFINVEST,113,2018-08-10,277.9339663592,2018-09-12,314.6689907759,,4024.737773050856,0.12814967850329964,signal
ESABINDIA,38,2018-08-10,820.75,2018-09-12,895.5,,2584.0652836579975,0.082853144064575,signal
CHEMFAB,171,2018-09-12,184.8,2018-09-14,177.95,,-1298.4513248736075,-0.0410891915670998,exit_model_urgent
AVADHSUGAR,80,2018-09-12,392.7,2018-09-17,565.4,,13689.641957728003,0.43575381836414573,exit_model_urgent
BAJAJHIND,4425,2018-09-12,7.15,2018-09-17,10.2,,13368.996036735,0.4225513345734266,exit_model_urgent
DALMIASUG,485,2018-09-12,65.2072843736,2018-09-17,93.5799195591,,13633.527262009422,0.43109241181741437,exit_model_urgent
DHAMPURSUG,323,2018-09-12,97.7,2018-09-17,140.5,,13697.474440546797,0.43405365006755364,exit_model_urgent
DWARKESH,1525,2018-09-12,20.75,2018-09-17,29.85,,13750.225926275001,0.4345321248674699,exit_model_urgent
