ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GOKUL,890,2016-12-06,22.1,2016-12-13,22.55,,321.3894724519996,0.016339898950226226,signal
DEN,266,2016-12-13,74.55,2016-12-16,68.85,,-1595.959290987601,-0.08048084451509059,exit_model_urgent
EUROTEXIND,609,2016-12-13,32.55,2016-12-19,30.0,,-1632.6797286113979,-0.0823631058248847,exit_model_urgent
ADSL,457,2016-12-13,43.35,2016-12-20,37.5,,-2753.1314635074013,-0.13897018888581322,signal
ARIHANT,281,2016-12-13,70.5,2016-12-20,63.6,,-2018.5796535659974,-0.10189443242553178,signal
ASHIANA,137,2016-12-13,143.8,2016-12-20,137.8,,-901.2376256552016,-0.045746709524339436,signal
AURIONPRO,270,2016-12-13,73.4,2016-12-20,69.15,,-1227.2098192560006,-0.06192399935694826,signal
DLINKINDIA,181,2016-12-13,109.4,2016-12-20,105.7,,-749.3430525288022,-0.037842932950639965,signal
FSL,604,2016-12-13,32.7945999496,2016-12-20,30.3638444257,,-1547.8456868882931,-0.07814269501499872,signal
GHCL,76,2016-12-13,258.6,2016-12-20,249.05,,-804.848587331202,-0.040951713036349674,signal
ASTEC,28,2016-12-20,678.9,2016-12-22,613.05,,-1920.256751246401,-0.1010172311957579,exit_model_urgent
ALKALI,257,2016-12-20,76.1,2016-12-26,67.5,,-2288.8628687083983,-0.11703129042312739,exit_model_urgent
CORDSCABLE,259,2016-12-20,75.35,2016-12-26,65.85,,-2538.993739739799,-0.13010039326078296,exit_model_urgent
BASML,69,2016-12-20,282.15,2016-12-27,278.15,,-354.3034947882006,-0.018198948282119473,signal
BSL,252,2016-12-20,77.45,2016-12-27,75.95,,-456.5007784008012,-0.023389425763718587,signal
DATAMATICS,173,2016-12-20,112.95,2016-12-27,109.7,,-640.8430854122016,-0.03279588571403284,signal
DEEPAKFERT,97,2016-12-20,201.4573094425,2016-12-27,207.5635807736,,513.711175349632,0.026288405782374444,signal
DTIL,99,2016-12-20,196.5,2016-12-27,189.6666666667,,-754.7437667187005,-0.03879732524834608,signal
GENESYS,176,2016-12-13,112.45,2016-12-27,121.05,,1433.9979728095968,0.07245634285993759,signal
APLAPOLLO,224,2016-12-20,87.2842017458,2017-01-03,90.2648996704,,589.0377550471276,0.03012724848753462,signal
BANARBEADS,329,2016-12-27,58.9,2017-01-03,56.85,,-752.3905009851987,-0.038826845820033894,signal
BEML,41,2016-12-27,469.7614704541,2017-01-03,485.9385591159,,585.7942571927124,0.03041472259478204,signal
BHARATWIRE,256,2016-12-27,75.85,2017-01-03,74.0,,-551.699373619198,-0.028412335902438923,signal
CROMPTON,141,2016-12-27,137.3504490082,2017-01-03,149.6361635247,,1654.3922507830284,0.08542584650485728,signal
DCBBANK,181,2016-12-27,106.75,2017-01-03,111.5,,782.0361438990003,0.040474395119437956,signal
DLINKINDIA,170,2016-12-27,114.1,2017-01-03,118.7,,703.9834814759997,0.03629342070815073,signal
ELGIRUBCO,566,2016-12-27,34.3,2017-01-03,41.2,,3827.3159103304024,0.19714408875801762,signal
GODFRYPHLP,60,2016-12-27,320.0696672785,2017-01-03,329.0503156402,,461.5979228097858,0.02403632552534981,signal
GODREJPROP,64,2016-12-27,301.6,2017-01-03,321.2,,1176.7639713791978,0.060964645400530385,signal
ABFRL,140,2017-01-03,139.55,2017-01-10,139.05,,-148.57961140399857,-0.007605037180938658,signal
ANANTRAJ,440,2017-01-03,44.4964402174,2017-01-10,44.0469812253,,-276.50821806382737,-0.01412310210112355,signal
BAYERCROP,5,2017-01-03,3761.3819448165,2017-01-10,3622.794717031,,-768.579260073453,-0.04086685539247721,signal
BIL,40,2017-01-03,489.5,2017-01-10,480.75,,-428.752561360001,-0.02189747504392242,signal
DAMODARIND,508,2017-01-03,38.55,2017-01-10,39.5,,403.8337635272037,0.020621228363164913,signal
DELTACORP,166,2017-01-03,117.95,2017-01-10,129.5,,1838.5486452675977,0.0939007566646883,signal
DHAMPURSUG,129,2017-01-03,150.7,2017-01-10,172.8,,2772.709324892403,0.14262687946648986,signal
DONEAR,302,2017-01-03,64.75,2017-01-10,60.05,,-1498.0499980140012,-0.07660896458687265,signal
DREDGECORP,45,2017-01-03,431.4,2017-01-10,448.65,,698.1691280039995,0.03596399979415853,signal
EXCELINDUS,51,2017-01-03,377.95,2017-01-10,381.7,,113.7223667586004,0.005899855347532763,signal
GLOBALVECT,167,2017-01-10,117.15,2017-01-11,106.75,,-1815.4884089925981,-0.09279716669056756,exit_model_urgent
ABB,16,2017-01-10,1158.3431618278,2017-01-17,1095.3265346913,,-1082.809438415079,-0.05842447396517124,signal
AMRUTANJAN,63,2017-01-10,308.025,2017-01-17,303.325,,-374.151007962897,-0.01928059374498808,signal
ANDHRSUGAR,415,2017-01-10,47.26,2017-01-17,45.81,,-680.6348881867962,-0.03470342928311449,signal
ATLASCYCLE,36,2017-01-10,539.85,2017-01-17,649.2,,3858.432250816797,0.1985341736293413,signal
AUTOAXLES,29,2017-01-10,661.85,2017-01-17,667.5,,86.6513738841968,0.00451458549490049,signal
CAPLIPOINT,51,2017-01-10,378.5495671391,2017-01-17,397.137089495,,870.3130196856218,0.045079859156293,signal
DCMSHRIRAM,84,2017-01-10,231.9600117302,2017-01-17,230.7352558696,,-181.2485109203917,-0.009302122171857854,signal
GINNIFILA,751,2017-01-10,26.15,2017-01-17,27.2,,709.5615429442041,0.03613087167112832,signal
GRAPHITE,245,2017-01-10,79.9639203424,2017-01-17,83.4741138478,,781.1999589700354,0.03987512427415943,signal
20MICRONS,475,2017-01-17,41.45,2017-01-24,41.05,,-269.1899638649993,-0.013672272940892606,signal
DATAMATICS,128,2017-01-17,153.55,2017-01-24,154.05,,-15.051805004801281,-0.0007658236834907848,signal
DCW,538,2017-01-17,36.55,2017-01-24,36.2,,-267.3900148787943,-0.013598015392612572,signal
DEEPAKFERT,73,2017-01-17,266.3922923777,2017-01-24,260.4349544937,,-513.1018300184842,-0.026385118463068635,signal
FACT,586,2017-01-17,33.5891581411,2017-01-24,37.0776463753,,1965.086276273014,0.09983547476442141,signal
GIPCL,179,2017-01-17,109.7,2017-01-24,112.25,,377.4709948603995,0.019223122220601616,signal
GREAVESCOT,146,2017-01-17,134.55,2017-01-24,136.8,,249.48881812439868,0.012700316026755783,signal
CORDSCABLE,237,2017-01-24,84.0,2017-01-31,76.45,,-1869.4218075359968,-0.09390304438095222,exit_model_urgent
ASHOKA,115,2017-01-24,172.5,2017-02-01,192.15,,2179.961749949998,0.10989095147826078,signal
