ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
SHREYANIND,274,2016-07-25,72.65,2016-07-26,67.75,,-1422.6641655612038,-0.07146875407845854,exit_model_urgent
MRPL,251,2016-07-25,79.2019106777,2016-07-27,72.1311056256,,-1854.7299682787962,-0.09329777981608768,exit_model_urgent
SHANTIGEAR,156,2016-07-25,127.5,2016-07-28,120.7,,-1140.799409880001,-0.057355425333333376,exit_model_urgent
ASAL,344,2016-07-25,57.9,2016-07-29,54.25,,-1335.7104196191976,-0.06706181566148521,exit_model_urgent
BANSWRAS,232,2016-07-25,85.825,2016-08-01,86.9,,169.31451735120208,0.008503395911447817,signal
KSL,87,2016-07-25,227.2,2016-08-01,245.05,,1473.4477206912052,0.0745430488450707,signal
STARPAPER,333,2016-07-25,59.85,2016-08-01,57.7,,-796.1104946645974,-0.03994523318629895,signal
SUNFLAG,706,2016-07-25,28.2,2016-08-01,30.1,,1261.3233659536018,0.06335379452482279,signal
COMPUSOFT,1596,2016-08-01,12.4,2016-08-02,11.55,,-1436.198809516798,-0.0725704790967741,exit_model_urgent
PRIMESECU,1540,2016-08-01,12.85,2016-08-03,11.65,,-1927.5931785879984,-0.09740730600778202,exit_model_urgent
RICOAUTO,373,2016-08-01,53.05,2016-08-03,49.9,,-1254.5377487637961,-0.06340003733458982,exit_model_urgent
ROHLTD,239,2016-08-01,82.7,2016-08-04,78.4,,-1107.1978550075983,-0.05601725524062869,exit_model_urgent
BLUESTARCO,85,2016-08-01,232.1534121042,2016-08-08,229.9356137143,,-267.88096557724566,-0.013575250705694849,signal
GANECOS,109,2016-08-01,180.85,2016-08-08,169.5,,-1316.4360918637976,-0.06678128470113343,signal
MUTHOOTFIN,66,2016-08-01,298.8309540005,2016-08-08,336.1165154295,,2381.5199654111057,0.12074932451442709,signal
PNBGILTS,717,2016-08-01,27.6,2016-08-08,27.2,,-366.3939830064046,-0.018514845623188638,signal
TRENT,160,2016-08-01,123.0688244415,2016-08-08,124.0527654574,,78.23150106630783,0.003972954839564928,signal
VINATIORGA,71,2016-08-01,276.775,2016-08-08,267.35,,-748.2132304442966,-0.038075023081202974,signal
FMNL,546,2016-08-08,36.0,2016-08-09,34.1,,-1116.4582403519962,-0.05679986977777759,exit_model_urgent
GALLANTT,424,2016-08-08,46.4028794561,2016-08-09,41.1365997748,,-2312.036524571835,-0.11751245602540987,exit_model_urgent
PUNJABCHEM,90,2016-08-08,217.15,2016-08-10,205.25,,-1149.6057550020014,-0.058822920920101385,exit_model_urgent
MAITHANALL,58,2016-08-08,333.65,2016-08-12,295.9,,-2267.3343177563984,-0.11716460661111937,exit_model_urgent
20MICRONS,551,2016-08-08,35.7,2016-08-16,39.2,,1849.382634895599,0.09401712368627446,signal
BALMLAWRIE,29,2016-08-08,674.3,2016-08-16,658.05,,-549.9008024323994,-0.02812115769776061,signal
BANSWRAS,241,2016-08-08,81.525,2016-08-16,79.4,,-591.1491531223,-0.030087716041704998,signal
JKCEMENT,25,2016-08-08,762.3898324361,2016-08-16,764.4281749943,,-25.701487193069624,-0.0013484695676459616,signal
SKIPPER,122,2016-08-08,160.75,2016-08-16,154.3,,-865.7792572579965,-0.04414650879626732,signal
STERTOOLS,31,2016-08-08,620.8,2016-08-16,702.55,,2456.8456438784015,0.12766283068041245,signal
WEIZMANIND,542,2016-08-16,36.1,2016-08-18,32.7,,-1921.4970564903997,-0.09820491748476452,exit_model_urgent
BALKRISIND,56,2016-08-16,344.7780510235,2016-08-23,345.729066907,,-24.39993680864427,-0.0012637496963735693,signal
BANG,849,2016-08-16,23.05,2016-08-23,22.8,,-290.9601282894,-0.014868078984815618,signal
BHARATRAS,53,2016-08-16,369.3125,2016-08-23,373.775,,157.78583085724676,0.008061170819427825,signal
MAANALU,8574,2016-08-16,2.284375,2016-08-23,2.475,,1555.6411259792294,0.07942524042134086,signal
NAVKARCORP,98,2016-08-16,199.6,2016-08-23,200.25,,-14.975337193598534,-0.0007655789739478209,signal
ORIENTCEM,119,2016-08-16,164.0,2016-08-23,172.55,,938.9548525280006,0.04811205434146345,signal
PPAP,121,2016-08-16,161.4,2016-08-23,155.0,,-852.9490435048028,-0.04367512793556396,signal
RATNAMANI,54,2016-08-16,360.2,2016-08-23,373.7,,650.7670929263986,0.0334570862343142,signal
SUPRAJIT,98,2016-08-16,199.05,2016-08-23,193.4,,-632.1585464347991,-0.03240691993268018,signal
SUNDRMBRAK,48,2016-08-23,407.05,2016-08-25,385.65,,-1105.785242332804,-0.056595485931949595,exit_model_urgent
TAJGVK,128,2016-08-23,152.25,2016-08-25,140.8,,-1543.9825288959983,-0.07922734651559925,exit_model_urgent
V2RETAIL,2883,2016-08-23,6.79,2016-08-26,9.515,,7777.440256507562,0.39730338664506637,exit_model_urgent
BRIGADE,238,2016-08-23,82.1438317309,2016-08-30,81.2361650819,,-294.65749399410197,-0.01507181575739047,signal
CINEVISTA,2510,2016-08-23,7.8,2016-08-30,7.65,,-455.24451717600095,-0.02325286123076928,signal
GILLETTE,4,2016-08-23,4205.4002464767,2016-08-30,4028.014276305,,-777.2019074394084,-0.046202612229986374,signal
HEIDELBERG,143,2016-08-23,136.2,2016-08-30,138.4,,236.26332295280372,0.01213062459324542,signal
IGL,281,2016-08-23,69.5897035779,2016-08-30,71.227541372,,381.5815907400065,0.019513542007501983,signal
INDORAMA,491,2016-08-23,39.8,2016-08-30,39.25,,-348.6489174456001,-0.01784118747738694,signal
JBMA,512,2016-08-23,38.2231400087,2016-08-30,41.2420502177,,1466.9686903583352,0.07495912744750899,signal
MIRCELECTR,1514,2016-08-30,13.0,2016-09-01,12.05,,-1517.462814743998,-0.07709901507692297,exit_model_urgent
GMDCLTD,210,2016-08-30,93.5695696501,2016-09-02,88.6926682171,,-1103.1818386119521,-0.056142684744382505,exit_model_urgent
ECLERX,36,2016-08-30,536.4434147268,2016-09-07,516.7728251904,,-785.8157149161161,-0.04069061843986308,signal
INDIAGLYCO,353,2016-08-30,55.675,2016-09-07,55.575,,-114.3472801512944,-0.005818230302649019,signal
KPIL,82,2016-08-30,240.0078453662,2016-09-07,238.3658304606,,-213.80258031154153,-0.010863597131195455,signal
NAHARPOLY,381,2016-08-30,51.6,2016-09-07,48.9,,-1107.7727198832035,-0.05634767339534901,signal
NESCO,55,2016-08-30,354.31,2016-09-07,344.49,,-618.4787079085982,-0.03173793405921359,signal
PNCINFRA,163,2016-08-30,120.4,2016-09-07,122.0,,181.86564008159985,0.00926694454485049,signal
RAMKY,252,2016-08-30,78.05,2016-09-07,77.95,,-104.3089187111982,-0.005303321980781459,signal
WHIRLPOOL,21,2016-08-30,919.1188379393,2016-09-07,935.4651322083,,265.6397886213781,0.013762653121369862,signal
TGBHOTELS,202,2016-09-07,96.55,2016-09-09,90.05,,-1391.4432624852016,-0.07134472276126368,exit_model_urgent
INDOCO,58,2016-09-07,332.6,2016-09-12,314.2,,-1144.7893723536035,-0.05934379975706572,exit_model_urgent
LGBBROSLTD,70,2016-09-07,278.6,2016-09-12,259.675,,-1403.188838184,-0.0719510223661163,exit_model_urgent
PRECWIRE,1262,2016-09-07,15.5133333333,2016-09-12,14.5533333333,,-1290.2638200132205,-0.06590434382651902,exit_model_urgent
RAMANEWS,719,2016-09-07,27.2,2016-09-12,25.4,,-1372.8592488256,-0.0701985625882353,exit_model_urgent
SIMPLEXINF,55,2016-09-07,355.75,2016-09-12,337.2,,-1098.9472575949985,-0.05616545110049184,exit_model_urgent
AUTOAXLES,26,2016-09-07,743.15,2016-09-15,761.65,,403.28554058519876,0.020871940160398242,signal
SUBROS,154,2016-09-07,126.35,2016-09-15,134.9,,1238.438536073205,0.06364708093233108,signal
VENKEYS,40,2016-09-07,486.65,2016-09-15,518.6,,1199.7059571280006,0.06163084131963426,signal
RANEHOLDIN,21,2016-09-15,914.05,2016-09-19,844.95,,-1528.3042570445978,-0.07961970701011968,exit_model_urgent
SDBL,103,2016-09-15,189.25,2016-09-19,173.1,,-1741.851633833001,-0.08935894801056808,exit_model_urgent
ZEEMEDIA,656,2016-09-15,29.8,2016-09-20,28.05,,-1226.627072089599,-0.06274692421476506,exit_model_urgent
DHANUKA,29,2016-09-15,655.15,2016-09-22,711.15,,1547.5828663598004,0.08145451641028775,signal
JMA,511,2016-09-15,38.25,2016-09-22,39.29,,452.82519529099955,0.023167450483660108,signal
ORIENTPPR,246,2016-09-15,79.45,2016-09-22,80.75,,241.18941848760005,0.012340400133417246,signal
RML,43,2016-09-07,453.05,2016-09-22,534.25,,3413.245022434199,0.17520757359982336,signal
SUNTECK,149,2016-09-15,131.125,2016-09-22,127.725,,-585.1821252115005,-0.02995154862535751,signal
VIMTALABS,380,2016-09-15,51.425,2016-09-22,52.475,,320.40228918199864,0.016395992589207514,signal
GLOBUSSPR,210,2016-09-22,92.7,2016-09-26,87.95,,-1075.7980649640012,-0.05526265294929888,exit_model_urgent
ORIENTBELL,95,2016-09-22,203.5,2016-09-26,188.7,,-1483.7570935900003,-0.07674936472727274,exit_model_urgent
SHANTIGEAR,144,2016-09-22,134.7,2016-09-26,126.25,,-1294.8157141056,-0.066754089030438,exit_model_urgent
HCL-INSYS,414,2016-09-22,47.1,2016-09-27,43.9,,-1403.2283807448039,-0.07196264401698534,exit_model_urgent
PRECOT,311,2016-09-22,62.6,2016-09-27,58.55,,-1337.8545003112013,-0.06871857762300325,exit_model_urgent
ASAHISONG,87,2016-09-22,223.3,2016-09-29,209.2,,-1304.8375834932049,-0.06716584479892546,signal
BHARATGEAR,256,2016-09-22,76.0666666667,2016-09-29,81.5,,1312.6108676693002,0.06740647942810198,signal
BRIGADE,233,2016-09-22,83.6008755621,2016-09-29,82.1677176953,,-412.27212914477786,-0.021164949143110085,signal
MANAKCOAT,2281,2016-09-22,8.55,2016-09-29,8.7,,263.70894966539345,0.01352176764912247,signal
SADBHIN,171,2016-09-22,113.4,2016-09-29,105.1,,-1497.2939948088024,-0.07721433185890664,signal
GTL,1121,2016-09-29,17.25,2016-10-04,23.05,,6424.0238014729985,0.3322097920579709,exit_model_urgent
RKDL,1703,2016-09-29,11.35,2016-10-04,15.2,,6478.806782627398,0.3351849564581497,exit_model_urgent
AVTNPL,550,2016-09-29,35.1,2016-10-06,38.9,,2012.353513940001,0.10424001626210831,signal
BLUESTARCO,74,2016-09-29,259.9593575088,2016-10-06,272.979980314,,886.1531341248628,0.04606505596796343,signal
GREENLAM,26,2016-09-29,736.161971831,2016-10-06,792.3750723519,,1384.5569229256544,0.07233759876354963,signal
KOTAKBANK,125,2016-09-29,153.879496373,2016-10-06,155.9508745276,,181.55758290926678,0.00943894864169172,signal
MCX,77,2016-09-29,249.2956085213,2016-10-06,240.6305841237,,-744.4139988106836,-0.038780122632776345,signal
OILCOUNTUB,566,2016-09-29,34.15,2016-10-06,33.65,,-360.7426140587995,-0.018663380433382115,signal
SANDESH,20,2016-09-29,933.95,2016-10-06,1039.65,,2038.8713435319987,0.10915313151303596,signal
TVSSRICHAK,5,2016-09-29,3671.6,2016-10-06,3975.0,,1443.1624350640013,0.07861218188604431,signal
BVCL,713,2016-10-06,27.65,2016-10-07,26.2,,-1113.1433316294024,-0.05646332165641965,exit_model_urgent
KOTHARIPET,721,2016-10-06,27.35,2016-10-07,25.65,,-1305.013039880203,-0.06617931320658149,exit_model_urgent
GOACARBON,146,2016-10-06,135.0,2016-10-13,124.95,,-1546.5754333199984,-0.07846653644444436,exit_model_urgent
MOIL,139,2016-10-06,141.85,2016-10-13,132.1,,-1434.554191277799,-0.0727566707804018,exit_model_urgent
ALKALI,234,2016-10-06,84.05,2016-10-17,97.5,,3068.1947011716,0.15600170335990482,signal
ELGIRUBCO,520,2016-10-06,37.9,2016-10-17,41.7,,1896.732610864001,0.09624176024274411,signal
EXCELINDUS,50,2016-10-06,393.25,2016-10-17,433.2,,1918.4156160499988,0.0975672277711379,signal
INDOTECH,85,2016-10-06,231.05,2016-10-17,227.7,,-363.74087031100134,-0.01852111818480855,signal
KABRAEXTRU,150,2016-10-06,130.7,2016-10-17,133.8,,386.1468863400005,0.01969634717368021,signal
RUCHIRA,206,2016-10-06,95.35,2016-10-17,116.55,,4288.197666726799,0.2183166599664394,signal
BLBLIMITED,3544,2016-10-17,5.6,2016-10-19,5.25,,-1320.224046668798,-0.06652209199999991,exit_model_urgent
TOKYOPLAST,266,2016-10-17,74.55,2016-10-19,70.4,,-1183.659290987598,-0.059689429357478105,exit_model_urgent
GENUSPAPER,2737,2016-10-17,7.25,2016-10-20,6.8,,-1311.461377079002,-0.06609105751724148,exit_model_urgent
VARDMNPOLY,3101,2016-10-17,6.4,2016-10-20,8.62,,6804.395953331197,0.34285290799999985,exit_model_urgent
COMPUSOFT,1388,2016-10-17,14.3,2016-10-24,14.05,,-426.8320908528003,-0.021504609482517496,signal
DCM,168,2016-10-17,117.5,2016-10-24,151.75,,5674.60390392,0.28746726970212766,signal
DTIL,103,2016-10-17,191.7,2016-10-24,213.2333333333,,2138.5167245807024,0.10830619873187285,signal
MAHSCOOTER,9,2016-10-17,2027.528875969,2016-10-24,1960.7042151163,,-674.8161167205326,-0.036980764818291066,signal
NILKAMAL,11,2016-10-17,1704.8,2016-10-24,1783.1,,785.8745131424002,0.04190704924824028,signal
VISAKAIND,470,2016-10-17,42.1626634259,2016-10-24,44.1516540872,,855.1220185169186,0.04315212565338927,signal
REPRO,43,2016-10-24,458.45,2016-10-26,433.65,,-1145.6889073281964,-0.05811741319096939,exit_model_urgent
TTML,2676,2016-10-24,7.5,2016-10-27,6.85,,-1820.123386440002,-0.09068875866666676,exit_model_urgent
TARMAT,378,2016-10-24,53.0,2016-10-28,49.3,,-1479.1785911280022,-0.0738334127547171,exit_model_urgent
DYNAMATECH,5,2016-10-24,3368.8,2016-11-02,3176.65,,-1028.4981176479996,-0.061060206462122985,exit_model_urgent
AJMERA,3184,2016-10-24,6.304,2016-11-03,5.958,,-1182.3951732101123,-0.05890787880203047,exit_model_urgent
KARMAENG,590,2016-10-24,34.0,2016-11-04,31.75,,-1408.1831655200003,-0.07019856258823531,exit_model_urgent
XCHANGING,286,2016-10-24,70.05,2016-11-04,66.5,,-1095.8797977555987,-0.05470017908065661,exit_model_urgent
UNOMINDA,652,2016-10-30,30.6483704556,2016-11-07,30.1737483433,,-389.82602600547034,-0.019508139226803656,signal
ANDHRSUGAR,412,2016-11-07,48.42,2016-11-09,44.99,,-1493.3968741916797,-0.0748605884890541,exit_model_urgent
ASAHISONG,77,2016-11-07,257.95,2016-11-09,241.45,,-1350.3873946177991,-0.06798797686140721,exit_model_urgent
NATHBIOGEN,103,2016-11-07,192.45,2016-11-09,178.55,,-1511.4273153561953,-0.07624864435125983,exit_model_urgent
NIBL,441,2016-11-07,45.25,2016-11-09,42.7,,-1204.8118513829977,-0.06037568316022088,exit_model_urgent
SESHAPAPER,126,2016-11-07,157.75,2016-11-09,148.59,,-1234.1051116380004,-0.06208865301426309,exit_model_urgent
LGBBROSLTD,59,2016-10-24,335.275,2016-11-10,317.025,,-1156.3119068226988,-0.05845502019327412,exit_model_urgent
CGPOWER,235,2016-11-07,84.8557370052,2016-11-11,77.6938732882,,-1763.2429050212377,-0.0884225576580982,exit_model_urgent
HONDAPOWER,11,2016-11-07,1665.25,2016-11-11,1558.45,,-1248.4756757329997,-0.06815660633718659,exit_model_urgent
SOTL,127,2016-11-07,157.09,2016-11-11,149.01,,-1106.4024648995583,-0.055457574844229335,exit_model_urgent
BAJAJHLDNG,10,2016-11-07,1936.5793189488,2016-11-15,1835.4344746661,,-1089.339444688092,-0.05625070112178,signal
FMGOETZE,38,2016-11-07,514.25,2016-11-15,521.1,,181.7022891819979,0.009298277470101984,signal
ADFFOODS,645,2016-10-24,31.11,2016-11-15,29.38,,-1196.5570969674009,-0.05963122089746067,exit_model_urgent
MUTHOOTCAP,72,2016-10-24,275.55,2016-11-15,245.3,,-2257.7966964432017,-0.11380253112175656,exit_model_urgent
BANG,806,2016-11-15,24.25,2016-11-17,22.7,,-1327.9137991860007,-0.06793961777319592,exit_model_urgent
BANKBARODA,119,2016-11-15,163.214245716,2016-11-21,150.8537864879,,-1549.0137108695599,-0.07975358941847732,exit_model_urgent
NATCOPHARM,32,2016-11-15,602.3975700645,2016-11-21,536.9135624864,,-2173.0209928152253,-0.11272772235486417,exit_model_urgent
ASAHIINDIA,116,2016-11-15,168.3723235867,2016-11-22,173.3828140647,,502.66065426454225,0.025736305171610935,signal
BANARISUG,10,2016-11-15,1852.25,2016-11-22,1819.25,,-404.49919907000003,-0.02183826152355244,signal
HINDPETRO,111,2016-11-15,174.7449374853,2016-11-22,177.4393726497,,221.06703937228667,0.011397153920223974,signal
JYOTHYLAB,123,2016-11-15,157.8442365269,2016-11-22,165.2378118762,,831.3214909232447,0.042818866605669414,signal
MARUTI,4,2016-11-15,4455.851646681,2016-11-22,4536.7108371084,,251.74938066439063,0.014124650045963126,signal
SIYSIL,79,2016-11-15,245.7,2016-11-22,243.14,,-280.31001234760333,-0.014441302419210591,signal
VTL,95,2016-11-15,205.3493165705,2016-11-22,206.0101349665,,-15.685967501445703,-0.0008040710830754188,signal
ACCELYA,14,2016-11-22,1386.5,2016-11-29,1415.25,,324.42717218799953,0.01671357334439233,signal
CYIENT,43,2016-11-22,451.3617979729,2016-11-29,442.9957091416,,-437.80482284539175,-0.02255730891218151,signal
DALMIASUG,168,2016-11-22,115.581155966,2016-11-29,120.6583643676,,774.8715002848548,0.039905556578748974,signal
FINCABLES,51,2016-11-22,378.9647323513,2016-11-29,398.7840397638,,933.0488961056144,0.048276461719050444,signal
INDIACEM,170,2016-11-22,114.5,2016-11-29,117.0,,346.7099792199988,0.017811969135371118,signal
KIRLOSIND,25,2016-11-22,759.3,2016-11-29,850.45,,2202.400638610001,0.1160226860850784,signal
KNRCON,276,2016-11-22,70.35,2016-11-29,72.65,,556.7046484728016,0.02867158248471935,signal
OIL,204,2016-11-22,95.254453183,2016-11-29,92.8275168978,,-573.2519256995911,-0.029500546855411796,signal
SHK,68,2016-11-22,283.2,2016-11-29,301.55,,1170.344161100802,0.060773105740113104,signal
TOKYOPLAST,227,2016-11-22,85.75,2016-11-29,99.65,,3077.008973697004,0.15807703336443168,signal
SUNDRMBRAK,41,2016-11-29,468.75,2016-12-01,438.65,,-1311.3995806250023,-0.06823542533333345,exit_model_urgent
TPLPLASTEH,449,2016-11-29,43.7193719372,2016-12-01,41.199119912,,-1210.5468172298206,-0.06166820889344877,exit_model_urgent
RKDL,1517,2016-11-29,12.95,2016-12-02,12.2,,-1216.7646006538016,-0.061937149915058005,exit_model_urgent
TEXINFRA,439,2016-11-29,44.65,2016-12-02,41.45,,-1483.6384330241963,-0.07569062503471426,exit_model_urgent
BANCOINDIA,102,2016-11-29,192.6,2016-12-06,194.4,,104.58519824159885,0.005323702392523305,signal
HINDCOMPOS,36,2016-11-29,544.9666666667,2016-12-06,531.4333333333,,-566.1086185320055,-0.028855415139150756,signal
SHANTIGEAR,169,2016-11-29,115.6,2016-12-06,110.15,,-999.6271981487953,-0.051167420719722946,signal
SURANASOL,805,2016-11-29,24.4,2016-12-06,23.65,,-682.7519310639982,-0.034759796918032694,signal
WEIZMANIND,634,2016-11-29,30.95,2016-12-06,31.6,,333.17730414840116,0.016979523508885357,signal
ZEELEARN,478,2016-11-29,41.05,2016-12-06,41.55,,160.07891298519826,0.008158175965895163,signal
JINDRILL,98,2016-12-06,198.6,2016-12-07,188.0,,-1117.0811721776008,-0.057395707307150094,exit_model_urgent
RAJTV,277,2016-12-06,70.2,2016-12-07,65.75,,-1310.8611877768017,-0.06741240539031347,exit_model_urgent
CENTUM,32,2016-12-06,601.8,2016-12-13,618.65,,461.74416110079983,0.023977243327351273,signal
GOKUL,882,2016-12-06,22.1,2016-12-13,22.55,,318.50057831760205,0.016339898950226348,signal
JPOLYINVST,213,2016-12-06,91.25,2016-12-13,87.45,,-887.5743856349982,-0.045665927616438264,signal
NH,59,2016-12-06,329.6142928466,2016-12-13,331.3346179658,,23.28058042250632,0.0011971146804597964,signal
RML,45,2016-12-06,428.65,2016-12-13,424.35,,-271.08313811100015,-0.014053586226058564,signal
TATAINVEST,344,2016-12-06,56.6999773598,2016-12-13,54.3485401717,,-887.3444614230248,-0.04549366390519709,signal
VENKEYS,42,2016-12-06,457.75,2016-12-13,438.8,,-873.2267297459985,-0.04542023509120691,signal
VESUVIUS,184,2016-12-06,105.88,2016-12-13,106.5,,35.72192542336052,0.001833593681904069,signal
OILCOUNTUB,453,2016-12-13,42.8,2016-12-14,40.0,,-1346.381928532799,-0.06944265274766351,exit_model_urgent
NAHARCAP,194,2016-12-13,99.95,2016-12-15,94.55,,-1125.5895705076,-0.05804910550675338,exit_model_urgent
GENESYS,172,2016-12-13,112.45,2016-12-16,104.85,,-1384.9928902087995,-0.07160768559715426,exit_model_urgent
HILTON,988,2016-12-13,19.65,2016-12-16,18.6,,-1115.4856985063925,-0.057457206503816416,exit_model_urgent
RSYSTEMS,313,2016-12-13,61.9,2016-12-16,58.05,,-1282.9768258724034,-0.06621918408400664,exit_model_urgent
NAHARINDUS,163,2016-12-13,118.5,2016-12-19,111.65,,-1194.2387180259975,-0.061827999172995654,exit_model_urgent
ADSL,447,2016-12-13,43.35,2016-12-20,37.5,,-2692.8878866254017,-0.13897018888581322,signal
SONATSOFTW,349,2016-12-13,55.4932241682,2016-12-20,62.3076189303,,2300.327372282489,0.11877478751533628,signal
TMPV,70,2016-12-13,276.0758757238,2016-12-20,277.5470415179,,25.253425607086683,0.0013067538842810975,signal
VAKRANGEE,145,2016-12-13,133.65,2016-12-20,134.6,,59.804873608998605,0.0030860262192292584,signal
ALKALI,253,2016-12-20,76.1,2016-12-22,71.6,,-1215.9385439036014,-0.06315481210512491,exit_model_urgent
HARRMALAYA,284,2016-12-20,67.65,2016-12-22,64.15,,-1071.2748447591985,-0.0557589730051736,exit_model_urgent
SAKSOFT,76,2016-12-20,250.45,2016-12-22,234.45,,-1292.5573035464004,-0.06790709898742266,exit_model_urgent
SICAGEN,717,2016-12-20,26.85,2016-12-23,25.2,,-1260.4811030334022,-0.06547460596648055,exit_model_urgent
CORDSCABLE,255,2016-12-20,75.35,2016-12-26,65.85,,-2499.781481211001,-0.13010039326078307,exit_model_urgent
BLUESTARCO,88,2016-12-20,218.7273852922,2016-12-27,214.6494979301,,-436.2713545224906,-0.022665790212056537,signal
EDELWEISS,208,2016-12-20,92.55,2016-12-27,95.25,,484.17312016320284,0.025151327773095776,signal
BANARBEADS,327,2016-12-27,58.9,2016-12-28,55.75,,-1107.516698547599,-0.05750256738200334,exit_model_urgent
ELGIEQUIP,220,2016-12-27,87.3995223594,2017-01-03,90.8621052908,,684.431882577177,0.03559577818882486,signal
ELGIRUBCO,561,2016-12-27,34.3,2017-01-03,41.2,,3793.505699108402,0.19714408875801762,signal
EXCELINDUS,56,2016-12-27,342.65,2017-01-03,377.95,,1899.6224898672044,0.09899848293068753,signal
MTNL,977,2016-12-27,19.7,2017-01-03,19.95,,166.8371974852016,0.008668263329949324,signal
NAUKRI,109,2016-12-27,176.6359911167,2017-01-03,171.7609970246,,-608.8129925781977,-0.03162119035634337,signal
ORBTEXP,73,2016-12-20,263.35,2017-01-03,292.8,,2072.527091241398,0.10780627329333574,signal
PNC,919,2016-12-20,20.95,2017-01-03,24.35,,3047.162461619402,0.1582690774510741,signal
TTKPRESTIG,42,2016-12-27,449.4625,2017-01-03,476.3125,,1051.7732599269002,0.05571592841327142,signal
VSTIND,89,2016-12-27,216.4181818182,2017-01-03,218.2227272727,,83.13415389114743,0.004316142058429916,signal
SURANAT&P,3683,2017-01-03,5.25,2017-01-09,4.9,,-1366.8201653889992,-0.07068875866666663,exit_model_urgent
DREDGECORP,44,2017-01-03,431.4,2017-01-10,448.65,,682.6542584927993,0.03596399979415852,signal
NILAINFRA,1302,2017-01-03,14.85,2017-01-10,14.45,,-598.5659421924029,-0.030958118936027082,signal
