ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ASHIMASYN,2380,2016-07-01,16.8,2016-10-04,14.7,,-5326.752126528001,-0.13322209200000001,signal
ASTRAL,185,2016-07-01,215.5360413046,2016-10-04,191.4492047828,,-4616.4423272099375,-0.11577526504710069,signal
BANCOINDIA,253,2016-07-01,157.65,2016-10-04,214.5,,14222.627050638599,0.35658685186298755,signal
BANG,1538,2016-07-01,26.0,2016-10-04,23.0,,-4942.785014895999,-0.12360670738461535,signal
BASML,153,2016-07-01,261.15,2016-10-04,341.25,,11926.7785031526,0.29849818370361864,signal
BBTC,96,2016-07-01,413.7610375472,2016-10-04,601.0294787727,,17818.008601581096,0.4485783808130964,signal
CAPLIPOINT,38,2016-07-01,1049.3634660595,2016-10-04,1354.63906349,,11440.088519085642,0.2868929315397944,signal
CEMPRO,278,2016-07-01,143.7641786056,2016-10-04,142.3215622805,,-561.7960436162102,-0.014056694076068226,signal
CYBERTECH,647,2016-07-01,61.75,2016-10-04,85.25,,14876.008924893002,0.3723447096194332,signal
DTIL,180,2016-07-01,221.6333333333,2016-10-04,194.4666666667,,-5218.012138235943,-0.13079691528141396,signal
AARTIIND,253,2016-10-04,165.4104905228,2017-01-04,170.7305321773,,1177.6505972946034,0.028140569737386652,signal
AMBIKCO,48,2016-10-04,874.65,2017-01-04,1041.35,,7656.4102671455985,0.1823684299230549,signal
ATLASCYCLE,138,2016-10-04,302.4,2017-01-04,391.3,,12100.353274329602,0.28995938948148153,signal
CARBORUNIV,149,2016-10-04,280.9709689587,2017-01-04,240.2915090941,,-6229.623091711066,-0.1488038109632123,signal
DECCANCE,79,2016-10-04,527.925,2017-01-04,476.95,,-4369.936185608902,-0.10477936812823796,signal
GENESYS,453,2016-10-04,92.6,2017-01-04,126.85,,15170.3513292024,0.36164831836717065,signal
GHCL,152,2016-10-04,275.1,2017-01-04,256.1,,-3056.1845813984037,-0.07308788625663404,signal
GODREJIND,94,2016-10-04,442.4067185754,2017-01-04,430.3718235782,,-1298.5437789484713,-0.031225329410032518,signal
GSFC,486,2016-10-04,86.25,2017-01-04,102.6,,7777.503958590001,0.18554312539130438,signal
APARINDS,68,2017-01-04,627.3038590691,2017-04-07,761.2553320657,,8937.131143115905,0.20951313667750263,signal
ASHOKA,263,2017-01-04,163.85,2017-04-07,204.95,,10635.9777993854,0.24681709017882214,signal
ATULAUTO,96,2017-01-04,446.7,2017-04-07,471.95,,2251.5198243456034,0.05250354041549146,signal
CHAMBLFERT,662,2017-01-04,65.1595722552,2017-04-07,71.4519832989,,3992.080611108722,0.09254715831759777,signal
CHENNPETRO,158,2017-01-04,272.7274416405,2017-04-07,322.0404186238,,7618.134655291375,0.17679204495180229,signal
EMMBI,306,2017-01-04,140.55,2017-04-07,159.1,,5503.316660636396,0.1279594092451084,signal
FACT,1652,2017-01-04,26.1138262106,2017-04-07,38.3235350304,,19996.9257569264,0.463535159906804,signal
GEECEE,322,2017-01-04,133.95,2017-04-07,134.35,,-225.83444993479497,-0.005235903123553449,signal
ALKALI,543,2017-04-07,83.7,2017-07-10,65.8,,-10093.3866815172,-0.22208111231063324,signal
AROGRANITE,549,2017-04-07,82.75,2017-07-10,75.8,,-4189.077584037004,-0.09221000740785508,signal
AVTNPL,999,2017-04-07,45.5,2017-07-10,43.05,,-2821.2810808140057,-0.062068245846153974,signal
BANSWRAS,485,2017-04-07,93.725,2017-07-10,87.0,,-3635.373552759498,-0.07997455932461986,signal
BIRLACABLE,1008,2017-04-07,45.1,2017-07-10,46.2,,735.0171200063996,0.016168151902439015,signal
DHANBANK,1246,2017-04-07,36.5,2017-07-10,39.95,,4115.779277932008,0.09049845594520566,signal
EXCELINDUS,112,2017-04-07,404.7,2017-07-10,384.5,,-2635.077830828799,-0.05813560818482825,signal
GOACARBON,356,2017-04-07,127.45,2017-07-10,312.95,,65855.5088373576,1.451450642405649,signal
DONEAR,635,2017-07-10,74.6,2017-10-10,57.5,,-11247.988720132002,-0.23744461210723863,signal
BIOCON,255,2017-10-10,181.8376531153,2018-01-09,268.7049702679,,21964.667092590076,0.47369699238302926,signal
CORALFINAC,476,2017-10-10,97.3,2018-01-09,46.25,,-24486.082386561597,-0.5286880735005138,signal
CYBERTECH,648,2017-10-10,71.45,2018-01-09,83.35,,7524.978749236798,0.1625279429895031,signal
DALMIASUG,267,2017-10-10,173.421510502,2018-01-09,142.0125055862,,-8572.441423613403,-0.18513575445675592,signal
DEEPAKFERT,107,2017-10-10,432.4530858931,2018-01-09,416.4675625711,,-1896.5631678486243,-0.04098684920363249,signal
DHAMPURSUG,153,2017-10-10,302.5,2018-01-09,227.85,,-11607.602472990002,-0.2507989515041323,signal
DLINKINDIA,368,2017-10-10,125.75,2018-01-09,141.6,,5646.673670607997,0.12202164557455263,signal
DWARKESH,588,2017-10-10,78.75,2018-01-09,50.9,,-16562.04297006,-0.35767288565079364,signal
GNFC,111,2017-10-10,415.9,2018-01-09,477.35,,6635.270525029213,0.14372977142870913,signal
AARTIDRUGS,237,2018-01-09,192.5875,2018-04-13,141.6625,,-12444.507897902855,-0.27264735324488876,signal
ALKALI,502,2018-01-09,91.0,2018-04-13,78.2,,-6801.201606743998,-0.14888143265934062,signal
ARROWGREEN,84,2018-01-09,541.6,2018-04-13,347.35,,-16499.9826622848,-0.3626816193264402,signal
ARVSMART,215,2018-01-09,212.45,2018-04-13,186.6,,-5933.308440761,-0.12989778039726996,signal
COALINDIA,305,2018-01-09,149.7728037279,2018-04-13,148.6914833494,,-513.5347141284219,-0.011241829840152082,signal
COFFEEDAY,140,2018-01-09,326.0,2018-04-13,301.05,,-3676.568278879997,-0.08055583433128827,signal
DCM,378,2018-01-09,120.85,2018-04-13,99.55,,-8426.995851279593,-0.1844736435101364,signal
EIHAHOTELS,167,2018-01-09,272.625,2018-04-13,253.15,,-3435.444312860498,-0.07545721350389725,signal
FMGOETZE,78,2018-01-09,581.55,2018-04-13,465.75,,-9214.845713002796,-0.2031451252731493,signal
GODREJPROP,57,2018-01-09,791.55,2018-04-13,723.9,,-4037.520154588201,-0.08948731845442488,signal
20MICRONS,799,2018-04-13,54.25,2018-07-12,36.9,,-14219.042744309001,-0.328037760202765,signal
ABBOTINDIA,6,2018-04-13,6252.9204423703,2018-07-12,6877.6194179597,,3597.2949258090302,0.0958830613354539,signal
AMRUTANJAN,139,2018-04-13,310.55,2018-07-12,286.5,,-3697.868523213401,-0.08566533785412979,signal
CHAMBLFERT,277,2018-04-13,156.433680911,2018-07-12,127.1521820438,,-8285.260998071186,-0.19120364201325554,signal
CINELINE,520,2018-04-13,83.35,2018-07-12,58.0,,-13538.361911463999,-0.31236126416556687,signal
ESCORTS,47,2018-04-13,920.8241679685,2018-07-12,871.8244883477,,-2477.055999589058,-0.05723494340560751,signal
GRAVITA,252,2018-04-13,171.6386200834,2018-07-12,144.4758433999,,-7018.986997065578,-0.1622777145999806,signal
BAJAJELEC,74,2018-07-12,564.0,2018-10-16,531.3,,-2587.666031712004,-0.062000815404255415,signal
BSOFT,152,2018-07-12,275.7434845783,2018-10-16,196.5126685523,,-12211.662016784925,-0.29135731642849105,signal
DCBBANK,230,2018-07-12,182.6,2018-10-16,167.95,,-3538.419819816001,-0.08425210295290254,signal
GMRAIRPORT,2342,2018-07-12,18.0,2018-10-16,16.5,,-3682.5553103519997,-0.08735542533333332,signal
ATUL,12,2018-10-16,3329.5156296473,2019-01-17,3453.0142040056,,1321.283474165044,0.03306996224915878,signal
BHAGERIA,128,2018-10-16,316.9,2019-01-17,290.95,,-3655.114362214401,-0.09010912260902496,signal
ESABINDIA,43,2018-10-16,931.05,2019-01-17,905.0,,-1449.3226865338002,-0.036201255310241126,signal
FEDERALBNK,501,2018-10-16,81.1586997944,2019-01-17,87.9674823246,,3247.659741286305,0.07987258038199675,signal
AJMERA,5236,2019-01-17,7.684,2019-04-22,7.028,,-3596.6385328030083,-0.08939429397813639,signal
ARE&M,54,2019-01-17,738.6451542998,2019-04-22,637.7540529261,,-5608.548007540987,-0.14061149597346792,signal
ASAL,494,2019-01-17,81.3,2019-04-22,54.6,,-13520.017303322395,-0.3366353761328412,signal
DCBBANK,215,2019-01-17,186.3,2019-04-22,207.4,,4375.397115986001,0.10923609372195386,signal
5PAISA,118,2019-04-22,325.85,2019-07-23,193.1,,-15980.641904027605,-0.4156181331232163,signal
ADSL,2062,2019-04-22,18.75,2019-07-23,13.35,,-11452.68663195,-0.296222092,signal
ALICON,61,2019-04-22,629.35,2019-07-23,508.9,,-7663.098989612201,-0.19961003193803134,signal
APLLTD,69,2019-04-22,557.9,2019-07-23,530.3,,-2059.2308337491995,-0.053493323403477316,signal
CREST,263,2019-04-22,146.75,2019-07-23,90.9,,-15005.883696262998,-0.38880130835434407,signal
ESSARSHPNG,2424,2019-04-22,15.95,2019-07-23,8.85,,-17528.2890985776,-0.45336315783072106,signal
