ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ESTER,690,2016-07-01,57.95,2016-07-05,55.1,,-2127.3253596659997,-0.05320241986885245,exit_model_urgent
ASTRAL,185,2016-07-01,215.5360413046,2016-07-08,205.0383618602,,-2102.4482678909335,-0.05272707600573501,exit_model_urgent
CYBERTECH,647,2016-07-01,61.75,2016-07-12,57.45,,-2942.7916251069983,-0.07365771953036433,exit_model_urgent
BANCOINDIA,253,2016-07-01,157.65,2016-07-13,149.15,,-2310.9229493613966,-0.05793899653536305,exit_model_urgent
BANG,1538,2016-07-01,26.0,2016-07-13,24.8,,-2006.4354148959974,-0.050175938153846085,exit_model_urgent
BFINVEST,341,2016-07-01,117.2977211069,2016-07-21,112.0149213239,,-1962.3124649606689,-0.04905962327637925,exit_model_urgent
CCHHL,3007,2016-07-01,13.3,2016-08-02,12.5,,-2566.455927565199,-0.0641724679398496,exit_model_urgent
ARCHIDPLY,780,2016-07-01,51.25,2016-08-11,49.15,,-1798.7831277000005,-0.044997701756097574,exit_model_urgent
CAPLIPOINT,38,2016-07-01,1049.3634660595,2016-10-03,1371.2700045453,,12072.064279187049,0.30274153080326177,exit_model_urgent
BALAMINES,149,2016-07-01,267.22608569,2016-10-04,310.0141016448,,6215.267999949887,0.156097066443375,signal
ALKALI,633,2016-10-04,63.15,2016-10-06,84.05,,13068.921095496604,0.3269359444212194,exit_model_urgent
AIAENG,31,2016-10-04,1271.7203303297,2016-10-10,1213.6390337162,,-1959.084456191049,-0.04969353030942933,exit_model_urgent
ATLASCYCLE,132,2016-10-04,302.4,2016-10-14,403.45,,13178.05095805441,0.3301379609100532,exit_model_urgent
CARBORUNIV,142,2016-10-04,280.9709689587,2016-10-17,269.6152186784,,-1772.9894740828968,-0.04443819022674995,exit_model_urgent
BANARBEADS,959,2016-10-04,41.7,2016-10-19,56.15,,13696.705334292397,0.34250068977458026,exit_model_urgent
GOODLUCK,352,2016-10-04,113.6,2016-11-04,108.2,,-2061.632197222396,-0.051557303267605534,exit_model_urgent
CERA,16,2016-10-04,2435.2832749962,2016-11-11,2167.4752701263,,-4441.647011967936,-0.1139920522175923,exit_model_urgent
APOLSINHOT,131,2016-10-04,305.0,2016-11-18,412.65,,13941.447314139994,0.348928727672131,exit_model_urgent
GENESYS,432,2016-10-04,92.6,2016-11-21,85.2,,-3357.696550694396,-0.08393569891144699,exit_model_urgent
APARINDS,66,2017-01-04,627.3038590691,2017-01-06,594.2521569766,,-2347.9352110916443,-0.056710596326352704,exit_model_urgent
ASHOKA,254,2017-01-04,163.85,2017-01-06,155.0,,-2415.291022646801,-0.05803490860054931,exit_model_urgent
COUNCODOS,9570,2017-01-04,4.35,2017-01-06,4.15,,-2081.4376789140006,-0.049999103494252885,exit_model_urgent
GOLDIAM,2663,2017-01-04,15.63,2017-01-13,14.76,,-2484.2202884674844,-0.05968428009980816,exit_model_urgent
ATULAUTO,93,2017-01-04,446.7,2017-01-30,425.7,,-2120.0901701651965,-0.05103350905842839,exit_model_urgent
EMMBI,296,2017-01-04,140.55,2017-01-31,132.1,,-2668.530289057606,-0.06414304539736762,exit_model_urgent
CELEBRITY,3927,2017-01-04,10.6,2017-03-10,13.8,,12398.975593989606,0.29786470045283037,exit_model_urgent
BIRLAMONEY,1516,2017-01-04,27.45,2017-04-05,39.65,,18327.8238590936,0.4404223524444445,exit_model_urgent
CHAMBLFERT,638,2017-01-04,65.1595722552,2017-04-07,71.4519832989,,3847.3526131228937,0.09254715831759744,signal
CHENNPETRO,152,2017-01-04,272.7274416405,2017-04-07,322.0404186238,,7328.83840255878,0.176792044951802,signal
BANSWRAS,456,2017-04-07,93.725,2017-04-10,89.575,,-2064.298581151197,-0.04830056625980255,exit_model_urgent
BEDMUTHA,1222,2017-04-07,34.95,2017-04-12,33.0,,-2554.6791250188035,-0.05981608341630909,exit_model_urgent
EXCELINDUS,105,2017-04-07,404.7,2017-04-17,385.55,,-2181.662766401998,-0.051341093729676254,exit_model_urgent
DHANBANK,1171,2017-04-07,36.5,2017-04-18,33.85,,-3275.060245218003,-0.07662483172602746,exit_model_urgent
AROGRANITE,516,2017-04-07,82.75,2017-04-24,76.95,,-3164.5393063079973,-0.07411272644108755,exit_model_urgent
BIRLACABLE,947,2017-04-07,45.1,2017-05-22,42.3,,-2823.3823426924064,-0.06610634920620857,exit_model_urgent
AVTNPL,939,2017-04-07,45.5,2017-05-23,42.5,,-2988.841869654003,-0.06995615793406601,exit_model_urgent
GOACARBON,335,2017-04-07,127.45,2017-06-14,168.0,,13412.523765491002,0.31414189387681446,exit_model_urgent
ASIANHOTNR,336,2017-04-07,127.05,2017-07-10,137.0,,3171.501719030406,0.07429353177016937,signal
ALMONDZ,9636,2017-07-10,4.425,2017-07-11,4.225,,-2098.6991874155938,-0.04921983211299421,exit_model_urgent
DONEAR,571,2017-07-10,74.6,2017-07-12,71.35,,-2027.0774440871974,-0.04758777564611254,exit_model_urgent
COMPUSOFT,3318,2017-07-10,12.85,2017-07-17,12.25,,-2162.2871211395977,-0.050714699003891,exit_model_urgent
DIVISLAB,60,2017-07-10,708.0822573464,2017-07-24,662.3467294379,,-2915.009993466898,-0.06861279093927006,exit_model_urgent
DWARKESH,536,2017-10-10,78.75,2017-10-11,73.9,,-2769.3725033199953,-0.06560939358730147,exit_model_urgent
GENUSPAPER,5002,2017-10-10,8.45,2017-10-11,7.65,,-4171.601360354791,-0.09869664821301755,exit_model_urgent
CORALFINAC,434,2017-10-10,97.3,2017-10-16,90.2,,-3251.2457053943945,-0.07699228727235342,exit_model_urgent
ARIES,250,2017-10-10,168.7,2017-10-17,247.9,,19630.3682699,0.4654503442774155,exit_model_urgent
DHAMPURSUG,139,2017-10-10,302.5,2017-10-17,287.65,,-2233.268913370004,-0.05311300109090919,exit_model_urgent
GHCL,178,2017-10-10,236.4,2017-10-25,225.9,,-2038.2464136864,-0.048438335654822334,exit_model_urgent
GEECEE,252,2017-10-10,167.3,2017-10-27,158.05,,-2500.5697898832004,-0.0593119903861327,exit_model_urgent
CYBERTECH,591,2017-10-10,71.45,2017-11-10,68.35,,-2001.9406777794065,-0.0474090759048287,exit_model_urgent
COCHINSHIP,172,2017-10-10,245.7849467928,2017-11-15,232.7279570462,,-2415.8362193483117,-0.05714572677494508,exit_model_urgent
FMGOETZE,72,2018-01-09,581.55,2018-01-12,552.65,,-2249.2114273871994,-0.05371687318820392,exit_model_urgent
ARROWGREEN,77,2018-01-09,541.6,2018-01-16,500.9,,-3301.634107094411,-0.07916980248744486,exit_model_urgent
DCM,349,2018-01-09,120.85,2018-01-16,115.45,,-2054.238366551799,-0.048705583932147266,exit_model_urgent
AARTIDRUGS,219,2018-01-09,192.5875,2018-01-18,178.9875,,-3148.0384168279415,-0.0746393438984875,exit_model_urgent
EIHAHOTELS,154,2018-01-09,272.625,2018-01-18,260.5,,-2036.1145160509986,-0.04849710346263179,exit_model_urgent
GREENLAM,32,2018-01-09,1297.1946748987,2018-01-18,1209.1308122709,,-2985.001566468891,-0.07191002303446653,exit_model_urgent
CROMPTON,159,2018-01-09,265.0067014058,2018-01-19,252.0011208044,,-2237.3624476762416,-0.053098513586353896,exit_model_urgent
ALKALI,463,2018-01-09,91.0,2018-01-24,83.45,,-3665.112802235999,-0.08698912496703294,exit_model_urgent
CAMLINFINE,320,2018-01-09,131.75,2018-01-31,124.95,,-2345.5713987199997,-0.05563499522580644,exit_model_urgent
COFFEEDAY,129,2018-01-09,326.0,2018-02-02,312.2,,-1949.3450569680062,-0.04635338034355843,exit_model_urgent
CHAMBLFERT,263,2018-04-13,156.433680911,2018-04-16,149.4698860514,,-1996.9551907402638,-0.04853804802076199,exit_model_urgent
COMPUSOFT,2533,2018-04-13,16.25,2018-04-16,15.5,,-2065.304334335,-0.050175938153846154,exit_model_urgent
20MICRONS,758,2018-04-13,54.25,2018-04-17,51.85,,-1984.594456177998,-0.04826172333640548,exit_model_urgent
ABBOTINDIA,6,2018-04-13,6252.9204423703,2018-04-18,5951.6608561183,,-1958.456445239368,-0.0522011131515632,exit_model_urgent
FACT,715,2018-04-13,57.5102203187,2018-04-18,54.7194297313,,-2160.802918890382,-0.05254895508510871,exit_model_urgent
DPSCLTD,1431,2018-04-13,28.75,2018-04-20,27.3,,-2240.423892494997,-0.054456874608695575,exit_model_urgent
FILATEX,2422,2018-04-13,16.9933006699,2018-04-30,22.402759724,,12936.169474592083,0.3143068282716044,exit_model_urgent
ATUL,15,2018-04-13,2691.2995289184,2018-07-12,2759.4537281438,,859.9431738080093,0.02130180766002437,signal
BEARDSELL,981,2018-07-12,42.0,2018-07-13,39.3,,-2814.4182345840018,-0.06830780628571433,exit_model_urgent
DHAMPURSUG,464,2018-07-12,88.8,2018-07-13,84.2,,-2300.1230610943967,-0.05582389380180173,exit_model_urgent
BAJAJELEC,73,2018-07-12,564.0,2018-07-16,524.2,,-3070.997571823995,-0.0745894678865247,exit_model_urgent
CAMLINFINE,448,2018-07-12,92.0,2018-07-16,87.3,,-2271.374543872,-0.055109048521739125,exit_model_urgent
DCBBANK,225,2018-07-12,182.6,2018-07-16,161.75,,-4856.497649819998,-0.11820610076232196,exit_model_urgent
ATULAUTO,101,2018-07-12,406.95,2018-07-17,383.0,,-2584.2658242793987,-0.06287453087455458,exit_model_urgent
GRINDWELL,80,2018-07-12,515.05,2018-07-17,493.3,,-1905.726278768001,-0.04625100181458113,exit_model_urgent
EMKAY,337,2018-07-12,122.0,2018-07-19,113.8,,-2928.764290488005,-0.07123520675409847,exit_model_urgent
AHLWEST,119,2018-04-13,345.55,2018-07-24,299.95,,-5591.79023298141,-0.13598562839126052,exit_model_urgent
ADANIPOWER,10679,2018-07-12,3.86,2018-07-24,5.18,,13930.48558699352,0.33794681991709846,exit_model_urgent
CUB,325,2018-07-12,126.4817864474,2018-07-24,121.3907410894,,-1819.9241903101429,-0.04427330524576833,exit_model_urgent
APTECHT,214,2018-10-16,189.5,2018-10-17,170.55,,-4218.407896875993,-0.10402209199999983,exit_model_urgent
ARCHIDPLY,818,2018-10-16,49.6,2018-10-17,46.95,,-2330.8875342975953,-0.05744951135483859,exit_model_urgent
ASHIMASYN,2489,2018-10-16,16.3,2018-10-17,14.85,,-3772.2290879044012,-0.09297914721472395,exit_model_urgent
BHARATGEAR,323,2018-10-16,125.3666666667,2018-10-17,117.9666666667,,-2553.0683142625785,-0.06304894655994181,exit_model_urgent
CENTURYPLY,196,2018-10-16,206.05,2018-10-17,187.1,,-3876.6354030936054,-0.0959900609395779,exit_model_urgent
FMNL,583,2018-10-16,69.5,2018-10-17,66.25,,-2057.719134701998,-0.050784681928057504,exit_model_urgent
DEN,543,2018-10-16,74.7,2018-10-19,71.65,,-1819.2944979131935,-0.04485207861311898,exit_model_urgent
FINCABLES,77,2018-10-16,521.3701263522,2018-10-19,499.1529274256,,-1872.1932106446911,-0.04663519505990113,exit_model_urgent
FINEORG,36,2018-10-16,1116.5,2018-10-19,1056.55,,-2319.8639658480024,-0.057716673280788236,exit_model_urgent
FEDERALBNK,499,2018-10-16,81.1586997944,2018-11-15,77.8785563857,,-1799.6790117708588,-0.04443850351237786,exit_model_urgent
AJMERA,5141,2019-01-17,7.684,2019-01-18,7.304,,-2112.4664860848497,-0.05347550168245709,exit_model_urgent
BALAJITELE,396,2019-01-17,99.55,2019-01-21,94.85,,-2019.7581064055994,-0.05123454805223505,exit_model_urgent
BSL,798,2019-01-17,49.45,2019-01-21,47.35,,-1834.5161746212034,-0.04648923052376146,exit_model_urgent
