ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
IRCON,14,2024-01-19,220.6324255325,2024-02-12,188.1380538178,,-467.344858797248,-0.1513004063106653,exit_model_urgent
CEATLTD,1,2024-01-19,2570.4992445248,2024-02-20,2866.0113072058,,285.1732782335912,0.11094081386758403,signal
GICRE,9,2024-01-19,337.7528563691,2024-02-20,386.6063098251,,427.45482354978685,0.1406205143755105,signal
HUDCO,20,2024-01-19,149.9053801795,2024-02-20,186.6293770177,,722.4212721564609,0.24095908742281885,signal
INTELLECT,3,2024-01-19,918.7138816955,2024-02-20,894.9441801826,,-82.39455980026923,-0.029894893082566272,signal
TATAINVEST,6,2024-01-19,452.1989401772,2024-02-20,579.9213696497,,755.421862396829,0.2784253401466794,signal
LLOYDSENGG,53,2024-02-20,59.0781197945,2024-02-28,52.9169029278,,-339.1382284841261,-0.10831141075508983,exit_model_urgent
JSWINFRA,13,2024-02-20,237.1346376392,2024-03-13,213.9523316359,,-313.7690833195302,-0.10178219248170133,exit_model_urgent
MINDACORP,7,2024-02-20,425.1391915766,2024-03-13,380.3876977264,,-325.2300995406872,-0.10928524989481118,exit_model_urgent
GLENMARK,3,2024-02-20,890.6864068995,2024-03-20,937.6537659391,,130.15480910370252,0.04870955257858353,signal
SHILPAMED,60,2024-02-20,52.8234947961,2024-03-20,56.1894163742,,189.20763733611375,0.0596980687181149,signal
ZAGGLE,10,2024-02-20,290.35,2024-03-20,296.5,,49.82185587799995,0.017159240874117427,signal
SAPPHIRE,10,2024-03-20,310.65,2024-04-23,282.4,,-294.9946287980001,-0.09496044706196688,exit_model_urgent
CGPOWER,6,2024-03-20,500.1486653257,2024-04-24,543.0185509251,,245.14944992269739,0.0816921937143944,signal
LTFOODS,17,2024-03-20,177.2965766689,2024-04-24,212.706574457,,589.8472089726947,0.19569974388309153,signal
CHENNPETRO,3,2024-04-24,1011.0089398944,2024-05-06,913.9050579929,,-303.51075861173285,-0.1000686036279213,exit_model_urgent
BDL,6,2024-04-24,507.8469800499,2024-05-07,458.1407800245,,-310.49284380649715,-0.10189842478929013,exit_model_urgent
DEEPAKFERT,5,2024-04-24,604.0740614334,2024-05-07,551.4509101251,,-275.2639637909938,-0.09113583295989346,exit_model_urgent
360ONE,4,2024-04-24,782.418906674,2024-05-09,716.7394030691,,-275.30585772032873,-0.08796625930559111,exit_model_urgent
ABSLAMC,5,2024-04-24,537.432499281,2024-05-24,513.4338797814,,-130.80111227749057,-0.04867629421461555,signal
AEGISLOG,5,2024-04-24,593.5317733595,2024-05-24,697.3630141085,,507.2200067581248,0.17091587326055532,signal
CHAMBLFERT,8,2024-04-24,387.701025819,2024-05-24,391.31584145,,16.443571493292893,0.005301627542304225,signal
LUXIND,2,2024-04-24,1375.2033338408,2024-05-24,1502.5092403714,,243.54942440637114,0.08855033230837323,signal
SUDARSCHEM,4,2024-04-24,738.5160885414,2024-05-24,803.0466205499,,246.24060942762526,0.08335654877673712,signal
UBL,1,2024-04-24,2010.5391638802,2024-05-24,1855.7604651073,,-162.86527225962936,-0.08100576958934277,signal
DREDGECORP,3,2024-05-24,1032.7,2024-05-28,939.4,,-292.36084322520037,-0.09436778774900756,exit_model_urgent
SANDHAR,5,2024-05-24,556.1500281072,2024-05-30,507.731215756,,-253.27849465024883,-0.09108279487542469,exit_model_urgent
WOCKPHARMA,5,2024-02-20,578.65,2024-06-04,514.0,,-334.8869176789999,-0.11574766013272268,exit_model_urgent
AFFLE,2,2024-05-24,1227.8,2024-06-04,1087.7,,-290.07664911519987,-0.11812862400847039,exit_model_urgent
PENIND,21,2024-05-24,146.65,2024-06-04,126.8,,-429.2366356278003,-0.1393783824875555,exit_model_urgent
COCHINSHIP,1,2024-05-24,1891.8579950387,2024-06-05,1666.3247421205,,-233.142479825181,-0.12323466160599005,exit_model_urgent
PARAS,7,2024-05-24,429.244379666,2024-06-18,693.59077003,,1838.339509849503,0.6118191464331997,exit_model_urgent
FINCABLES,2,2024-05-24,1263.3975587957,2024-06-25,1617.1212944604,,697.2844689012963,0.27595607734352606,signal
SAREGAMA,6,2024-05-24,469.1050257549,2024-06-25,541.4296743374,,422.62719006750876,0.15015372068952026,signal
UNOMINDA,3,2024-05-24,840.5117410597,2024-06-25,1048.0410433077,,612.4460600951334,0.24288618079384747,signal
ITDC,3,2024-06-25,892.2901319999,2024-06-27,820.8692532457,,-225.02925526738727,-0.08406430718635825,exit_model_urgent
PIXTRANS,2,2024-06-25,1467.6977430529,2024-07-01,1340.8213584057,,-265.5591999959024,-0.09046794588766051,exit_model_urgent
GRSE,1,2024-06-25,1921.1267780957,2024-07-04,2634.6204595882,,705.7667328473353,0.3673712432174416,exit_model_urgent
RAYMOND,1,2024-06-25,2779.4,2024-07-08,650.33,,-2140.2490025048,-0.7700399375781823,exit_model_urgent
PNBGILTS,24,2024-06-25,132.805351934,2024-07-19,121.6719691371,,-280.0209153713017,-0.08785442732962523,exit_model_urgent
ARE&M,2,2024-06-25,1606.3286580626,2024-07-25,1532.8560990042,,-159.86672140672863,-0.0497615231491744,signal
GABRIEL,6,2024-06-25,469.9767951345,2024-07-25,483.985339406,,72.709526181623,0.025784792970758866,signal
PFOCUS,27,2024-06-25,117.64,2024-07-25,142.36,,654.66470962224,0.2061105159564774,signal
PGIL,4,2024-06-25,742.8422073974,2024-07-25,874.2352768002,,513.6211588126585,0.17285674995910852,signal
PGEL,7,2024-07-25,449.2054374542,2024-08-05,410.1354060795,,-286.1374387972878,-0.09099795675382674,exit_model_urgent
EASEMYTRIP,301,2024-07-25,10.56,2024-08-06,9.74,,-259.6044607475196,-0.08167360715151503,exit_model_urgent
TMPV,4,2024-07-25,646.5172045742,2024-08-26,647.3776890717,,-6.95946871552087,-0.00269113825056845,signal
UNITDSPR,2,2024-07-25,1413.8496772951,2024-08-26,1427.216520414,,15.360419285297212,0.005432126035733844,signal
PRECWIRE,16,2024-08-26,191.5833926127,2024-09-02,177.1403426422,,-243.41785602016625,-0.07940988931131332,exit_model_urgent
CAPLIPOINT,1,2024-08-26,1830.7850580507,2024-09-24,1926.4574434949,,88.30879950849476,0.04823548188803779,signal
GSPL,8,2024-08-26,366.7025178311,2024-09-24,396.2995626341,,224.9770683172137,0.0766892294767513,signal
NIITLTD,20,2024-08-26,151.8993693635,2024-09-24,166.8440127167,,286.67380229756054,0.09436306533029148,signal
POLYMED,1,2024-08-26,2324.61783532,2024-09-24,2372.0345687669,,38.06690664840244,0.01637555475571849,signal
QUESS,4,2024-08-26,727.1394848996,2024-09-24,776.9212474507,,187.4285625840048,0.06444037439731527,signal
QUICKHEAL,4,2024-08-26,696.959612646,2024-09-24,650.1,,-198.65139331338605,-0.07125642207559492,signal
AVALON,5,2024-09-24,629.65,2024-09-30,580.9,,-256.4125511389998,-0.08144605769522743,exit_model_urgent
VIPIND,5,2024-09-24,579.75,2024-10-03,522.6,,-297.409039185,-0.10259906483311772,exit_model_urgent
CARTRADE,3,2024-09-24,976.2,2024-10-07,846.65,,-400.42909863120076,-0.13673055338086482,exit_model_urgent
SAPPHIRE,8,2024-09-24,376.45,2024-10-07,347.8,,-241.3129322671998,-0.08012781653181027,exit_model_urgent
HEG,34,2024-09-24,91.5287186577,2024-10-18,491.8080791752,,13596.981602074167,4.3692431124924695,exit_model_urgent
JMFINANCIL,23,2024-09-24,137.5469557059,2024-10-24,130.69258347,,-170.37477115958836,-0.053855054138077986,signal
JSWSTEEL,3,2024-09-24,981.4050033301,2024-10-24,950.0698531783,,-105.8473540933619,-0.035950959333540866,signal
VMART,12,2024-09-24,250.3554771056,2024-10-24,268.7745696858,,208.9456778229287,0.06954966601842287,signal
