run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_momentum_20260730_081702_58a1ed16,ADANIENT,,2017-02-03,93.5869219123,buy,"{""trailing_momentum"": 0.5152243589757677, ""lookback_days"": 63, ""in_top_n"": true}",2017-03-07,96.8533083989,signal,"{""trailing_momentum"": 0.40186246418292715, ""lookback_days"": 63, ""in_top_n"": false}",32,959.4704638550756,0.03088007616470277
orch_momentum_20260730_081702_58a1ed16,ADANIPOWER,,2017-02-03,7.33,buy,"{""trailing_momentum"": 0.44575936883629175, ""lookback_days"": 63, ""in_top_n"": true}",2017-03-07,8.09,signal,"{""trailing_momentum"": 0.2542635658914729, ""lookback_days"": 63, ""in_top_n"": false}",32,3098.1271163792408,0.09966140049658939
orch_momentum_20260730_081702_58a1ed16,BALRAMCHIN,,2017-02-03,138.7068396761,buy,"{""trailing_momentum"": 0.4698852772464954, ""lookback_days"": 63, ""in_top_n"": true}",2017-03-07,137.6693576232,signal,"{""trailing_momentum"": 0.27752197572183257, ""lookback_days"": 63, ""in_top_n"": false}",32,-357.3637139758612,-0.011501766797022738
orch_momentum_20260730_081702_58a1ed16,DATAMATICS,,2017-01-04,136.6,buy,"{""trailing_momentum"": 0.620403321470937, ""lookback_days"": 63, ""in_top_n"": true}",2017-03-07,137.4,signal,"{""trailing_momentum"": 0.5711835334476845, ""lookback_days"": 63, ""in_top_n"": false}",62,56.88216684560757,0.0018344233733530995
orch_momentum_20260730_081702_58a1ed16,GOKULAGRO,,2017-03-07,16.175,buy,"{""trailing_momentum"": 0.6297229219143576, ""lookback_days"": 63, ""in_top_n"": true}",2017-03-10,14.275,exit_model_urgent,,3,-3827.931694618801,-0.12148731611128287
orch_momentum_20260730_081702_58a1ed16,FMNL,,2017-03-07,63.9,buy,"{""trailing_momentum"": 0.9305135951661629, ""lookback_days"": 63, ""in_top_n"": true}",2017-03-15,91.05,exit_model_urgent,,8,13258.243242351604,0.4208605371079813
orch_momentum_20260730_081702_58a1ed16,CREST,,2017-03-07,130.4,buy,"{""trailing_momentum"": 0.6825806451612904, ""lookback_days"": 63, ""in_top_n"": true}",2017-03-24,183.8,exit_model_urgent,,17,12743.000127971201,0.4054871104539878
orch_momentum_20260730_081702_58a1ed16,BHARATWIRE,,2017-01-04,74.3,buy,"{""trailing_momentum"": 0.8598247809762201, ""lookback_days"": 63, ""in_top_n"": true}",2017-04-07,97.75,signal,"{""trailing_momentum"": 0.31561238223418586, ""lookback_days"": 63, ""in_top_n"": false}",93,9700.335438483606,0.31159029023418594
orch_momentum_20260730_081702_58a1ed16,DHAMPURSUG,,2017-02-03,194.1,buy,"{""trailing_momentum"": 0.6768898488120949, ""lookback_days"": 63, ""in_top_n"": true}",2017-04-07,216.95,signal,"{""trailing_momentum"": 0.4324859689666556, ""lookback_days"": 63, ""in_top_n"": false}",63,3531.0899108480007,0.1137007312869655
orch_momentum_20260730_081702_58a1ed16,DLINKINDIA,,2017-02-03,120.1,buy,"{""trailing_momentum"": 0.4682151589242054, ""lookback_days"": 63, ""in_top_n"": true}",2017-04-07,147.0,signal,"{""trailing_momentum"": 0.23998312948123157, ""lookback_days"": 63, ""in_top_n"": false}",63,6815.572261706398,0.2199579246527893
orch_momentum_20260730_081702_58a1ed16,ELGIRUBCO,,2017-02-03,57.45,buy,"{""trailing_momentum"": 0.5238726790450927, ""lookback_days"": 63, ""in_top_n"": true}",2017-04-07,57.9,signal,"{""trailing_momentum"": 0.35597189695550346, ""lookback_days"": 63, ""in_top_n"": false}",63,118.44157069859648,0.0038108061723236466
orch_momentum_20260730_081702_58a1ed16,GENESYS,,2017-03-07,160.2,buy,"{""trailing_momentum"": 0.6100502512562813, ""lookback_days"": 63, ""in_top_n"": true}",2017-04-07,183.05,signal,"{""trailing_momentum"": 0.4430429641308633, ""lookback_days"": 63, ""in_top_n"": false}",31,4352.309528873608,0.13861211524094907
orch_momentum_20260730_081702_58a1ed16,GINNIFILA,,2017-03-07,34.65,buy,"{""trailing_momentum"": 0.6820388349514561, ""lookback_days"": 63, ""in_top_n"": true}",2017-05-03,47.15,exit_model_urgent,,57,11235.816771589802,0.35672826875036084
orch_momentum_20260730_081702_58a1ed16,AVANTIFEED,,2017-04-07,270.4666666667,buy,"{""trailing_momentum"": 0.6537246509734025, ""lookback_days"": 63, ""in_top_n"": true}",2017-05-10,299.0333333333,signal,"{""trailing_momentum"": 0.5471242562732685, ""lookback_days"": 63, ""in_top_n"": false}",33,3297.458982039978,0.1015978241939725
orch_momentum_20260730_081702_58a1ed16,BEPL,,2017-04-07,24.7666666667,buy,"{""trailing_momentum"": 0.6511111111133334, ""lookback_days"": 63, ""in_top_n"": true}",2017-05-10,26.3666666667,signal,"{""trailing_momentum"": 0.6209016393429898, ""lookback_days"": 63, ""in_top_n"": false}",33,1967.0062926426217,0.06058086896895738
orch_momentum_20260730_081702_58a1ed16,EDELWEISS,,2017-04-07,181.4,buy,"{""trailing_momentum"": 0.8295511850731214, ""lookback_days"": 63, ""in_top_n"": true}",2017-05-10,181.35,signal,"{""trailing_momentum"": 0.4678267907729663, ""lookback_days"": 63, ""in_top_n"": false}",33,-139.54974049520388,-0.004297725958103757
orch_momentum_20260730_081702_58a1ed16,GPIL,,2017-03-07,4.7963160081,buy,"{""trailing_momentum"": 0.681183237436439, ""lookback_days"": 63, ""in_top_n"": true}",2017-05-10,4.5079744299,signal,"{""trailing_momentum"": 0.024507192312891002, ""lookback_days"": 63, ""in_top_n"": false}",64,-2021.7627776728186,-0.06413939405287765
orch_momentum_20260730_081702_58a1ed16,GRAPHITE,,2017-04-07,103.8503590743,buy,"{""trailing_momentum"": 0.6514635806683622, ""lookback_days"": 63, ""in_top_n"": true}",2017-05-10,101.281924802,signal,"{""trailing_momentum"": 0.1586679725759541, ""lookback_days"": 63, ""in_top_n"": false}",33,-931.6725508677191,-0.028754161250356722
orch_momentum_20260730_081702_58a1ed16,GOKUL,,2016-12-06,22.1,buy,"{""trailing_momentum"": 0.6431226765799258, ""lookback_days"": 63, ""in_top_n"": true}",2017-05-11,30.15,exit_model_urgent,,156,11272.9342617888,0.3602313016651583
orch_momentum_20260730_081702_58a1ed16,AGRITECH,,2017-05-10,61.3,buy,"{""trailing_momentum"": 0.8380809595202396, ""lookback_days"": 63, ""in_top_n"": true}",2017-05-16,55.0,exit_model_urgent,,6,-3541.685843623596,-0.10679533832952681
orch_momentum_20260730_081702_58a1ed16,FACT,,2017-05-10,60.9987085529,buy,"{""trailing_momentum"": 0.8079763663202792, ""lookback_days"": 63, ""in_top_n"": true}",2017-05-19,54.1712387231,exit_model_urgent,,9,-3847.6098626296407,-0.11595019657419782
orch_momentum_20260730_081702_58a1ed16,ARVSMART,,2017-05-10,129.55,buy,"{""trailing_momentum"": 0.7906012439530066, ""lookback_days"": 63, ""in_top_n"": true}",2017-05-23,112.5,exit_model_urgent,,13,-4498.191876761604,-0.13563150921343123
orch_momentum_20260730_081702_58a1ed16,GANECOS,,2017-05-10,331.35,buy,"{""trailing_momentum"": 0.6650753768844222, ""lookback_days"": 63, ""in_top_n"": true}",2017-05-23,291.75,exit_model_urgent,,13,-4093.2720184200007,-0.12353318299139884
orch_momentum_20260730_081702_58a1ed16,DBL,,2017-05-10,468.8,buy,"{""trailing_momentum"": 0.8926120306822771, ""lookback_days"": 63, ""in_top_n"": true}",2017-06-08,442.8,signal,"{""trailing_momentum"": 0.38700078308535635, ""lookback_days"": 63, ""in_top_n"": false}",29,-1951.9889710720017,-0.059482842853242374
orch_momentum_20260730_081702_58a1ed16,ESCORTS,,2017-05-10,615.7214936151,buy,"{""trailing_momentum"": 0.6677186061801486, ""lookback_days"": 63, ""in_top_n"": true}",2017-06-08,727.525215116,signal,"{""trailing_momentum"": 0.5151147507836289, ""lookback_days"": 63, ""in_top_n"": false}",29,5794.343349381743,0.17755955272132398
orch_momentum_20260730_081702_58a1ed16,FILATEX,,2017-04-07,13.3236676332,buy,"{""trailing_momentum"": 0.9466764061427813, ""lookback_days"": 63, ""in_top_n"": true}",2017-06-08,13.1936806319,signal,"{""trailing_momentum"": 0.3423194303102741, ""lookback_days"": 63, ""in_top_n"": false}",62,-447.3747565925987,-0.013778189561012243
orch_momentum_20260730_081702_58a1ed16,GICHSGFIN,,2017-04-07,438.8298153034,buy,"{""trailing_momentum"": 0.6703703703704817, ""lookback_days"": 63, ""in_top_n"": true}",2017-06-15,597.5285799952,exit_model_urgent,,69,11613.097559370693,0.3576187062262512
orch_momentum_20260730_081702_58a1ed16,EMKAY,,2017-06-08,113.6,buy,"{""trailing_momentum"": 0.6804733727810652, ""lookback_days"": 63, ""in_top_n"": true}",2017-06-15,164.6,exit_model_urgent,,7,14657.496201151997,0.44492156997183085
orch_momentum_20260730_081702_58a1ed16,CHAMBLFERT,,2017-06-08,106.1844363625,buy,"{""trailing_momentum"": 0.6213653603036837, ""lookback_days"": 63, ""in_top_n"": true}",2017-06-27,93.8479989216,exit_model_urgent,,19,-3956.691514004615,-0.12020142923154101
orch_momentum_20260730_081702_58a1ed16,BIRLAMONEY,,2017-04-07,52.3,buy,"{""trailing_momentum"": 0.9052823315118397, ""lookback_days"": 63, ""in_top_n"": true}",2017-06-30,73.4,exit_model_urgent,,84,12972.469289396406,0.39941959060038257
orch_momentum_20260730_081702_58a1ed16,BEPL,,2017-06-08,33.8333333333,buy,"{""trailing_momentum"": 1.2161572052331522, ""lookback_days"": 63, ""in_top_n"": true}",2017-07-05,46.4,exit_model_urgent,,27,12107.39065429526,0.3674064794299225
orch_momentum_20260730_081702_58a1ed16,ADFFOODS,,2017-05-10,51.74,buy,"{""trailing_momentum"": 0.7143803843605037, ""lookback_days"": 63, ""in_top_n"": true}",2017-07-10,52.17,signal,"{""trailing_momentum"": 0.5232116788321168, ""lookback_days"": 63, ""in_top_n"": false}",61,142.235951308714,0.0042886926926940586
orch_momentum_20260730_081702_58a1ed16,BLKASHYAP,,2017-07-10,48.45,buy,"{""trailing_momentum"": 1.0145530145530146, ""lookback_days"": 63, ""in_top_n"": true}",2017-07-18,43.35,exit_model_urgent,,8,-3748.7682130391986,-0.1092852498947368
orch_momentum_20260730_081702_58a1ed16,GANECOS,,2017-07-10,388.5,buy,"{""trailing_momentum"": 0.7167476800707024, ""lookback_days"": 63, ""in_top_n"": true}",2017-07-28,350.25,exit_model_urgent,,18,-3503.507281295999,-0.10247769045559842
orch_momentum_20260730_081702_58a1ed16,BALAJITELE,,2017-07-10,167.4,buy,"{""trailing_momentum"": 0.6615384615384616, ""lookback_days"": 63, ""in_top_n"": true}",2017-08-08,159.6,signal,"{""trailing_momentum"": 0.41114058355437666, ""lookback_days"": 63, ""in_top_n"": false}",29,-1737.0261311639988,-0.05061707407885301
orch_momentum_20260730_081702_58a1ed16,GPTINFRA,,2017-08-08,154.45,buy,"{""trailing_momentum"": 4.127483651455665, ""lookback_days"": 63, ""in_top_n"": true}",2017-08-10,135.75,exit_model_urgent,,2,-4289.309088286795,-0.12509687348268034
orch_momentum_20260730_081702_58a1ed16,GENESYS,,2017-08-08,252.25,buy,"{""trailing_momentum"": 0.6878554700568753, ""lookback_days"": 63, ""in_top_n"": true}",2017-08-10,224.6,exit_model_urgent,,2,-3898.381888152002,-0.11363557069177409
orch_momentum_20260730_081702_58a1ed16,GRAVITA,,2017-08-08,100.0832984907,buy,"{""trailing_momentum"": 0.4836008374042988, ""lookback_days"": 63, ""in_top_n"": true}",2017-08-10,90.1973659023,exit_model_urgent,,2,-3518.659073326824,-0.10279913809544441
orch_momentum_20260730_081702_58a1ed16,DHUNINV,,2017-07-10,387.75,buy,"{""trailing_momentum"": 1.0751940058870755, ""lookback_days"": 63, ""in_top_n"": true}",2017-08-11,332.05,exit_model_urgent,,32,-5038.841823224,-0.14767135054287556
orch_momentum_20260730_081702_58a1ed16,AVANTIFEED,,2017-06-08,468.2666666667,buy,"{""trailing_momentum"": 1.006570489929866, ""lookback_days"": 63, ""in_top_n"": true}",2017-08-14,632.8333333333,exit_model_urgent,,67,11387.82785369132,0.347415835106894
orch_momentum_20260730_081702_58a1ed16,CAPLIPOINT,,2017-07-10,662.4495138602,buy,"{""trailing_momentum"": 0.7338368966840538, ""lookback_days"": 63, ""in_top_n"": true}",2017-09-08,626.8886487213,signal,"{""trailing_momentum"": 0.10578084555659872, ""lookback_days"": 63, ""in_top_n"": false}",60,-1949.4901994790453,-0.0577029603452434
orch_momentum_20260730_081702_58a1ed16,CONTROLPR,,2017-08-08,411.75,buy,"{""trailing_momentum"": 0.4978173881411423, ""lookback_days"": 63, ""in_top_n"": true}",2017-09-08,384.0,signal,"{""trailing_momentum"": 0.285140562248996, ""lookback_days"": 63, ""in_top_n"": false}",31,-2440.705999622998,-0.07141735611657554
orch_momentum_20260730_081702_58a1ed16,GEOJITFSL,,2017-06-08,89.5,buy,"{""trailing_momentum"": 0.9123931623931625, ""lookback_days"": 63, ""in_top_n"": true}",2017-09-08,114.35,signal,"{""trailing_momentum"": 0.27765363128491605, ""lookback_days"": 63, ""in_top_n"": false}",92,9012.328377887992,0.27363153928491596
orch_momentum_20260730_081702_58a1ed16,FMNL,,2017-09-08,184.45,buy,"{""trailing_momentum"": 1.4692101740294508, ""lookback_days"": 63, ""in_top_n"": true}",2017-09-13,158.2,exit_model_urgent,,5,-4966.504975969598,-0.1463370825123339
orch_momentum_20260730_081702_58a1ed16,GRAPHITE,,2017-08-08,203.4162768323,buy,"{""trailing_momentum"": 1.0084163806124975, ""lookback_days"": 63, ""in_top_n"": true}",2017-09-15,281.1841836459,exit_model_urgent,,38,12927.557636092344,0.37828707236305253
orch_momentum_20260730_081702_58a1ed16,AGRITECH,,2017-09-08,121.65,buy,"{""trailing_momentum"": 1.1342105263157896, ""lookback_days"": 63, ""in_top_n"": true}",2017-09-19,107.05,exit_model_urgent,,11,-4209.911210212198,-0.12403853260830246
orch_momentum_20260730_081702_58a1ed16,GOACARBON,,2017-07-10,312.95,buy,"{""trailing_momentum"": 1.455472734405649, ""lookback_days"": 63, ""in_top_n"": true}",2017-09-20,433.8,exit_model_urgent,,72,13035.450207637412,0.3821418319495131
orch_momentum_20260730_081702_58a1ed16,BOMDYEING,,2017-09-08,156.35,buy,"{""trailing_momentum"": 0.8590963139120096, ""lookback_days"": 63, ""in_top_n"": true}",2017-09-21,212.9,exit_model_urgent,,13,12134.888663728605,0.3576664273476177
orch_momentum_20260730_081702_58a1ed16,BIRLAMONEY,,2017-09-08,94.25,buy,"{""trailing_momentum"": 0.8177434908389585, ""lookback_days"": 63, ""in_top_n"": true}",2017-09-26,82.85,exit_model_urgent,,18,-4252.248663731003,-0.1249769991618038
orch_momentum_20260730_081702_58a1ed16,DSSL,,2017-09-08,39.95,buy,"{""trailing_momentum"": 0.7874720357941836, ""lookback_days"": 63, ""in_top_n"": true}",2017-09-29,35.3,exit_model_urgent,,21,-4093.890871665404,-0.12041758636796006
orch_momentum_20260730_081702_58a1ed16,EMKAY,,2017-09-08,265.6,buy,"{""trailing_momentum"": 1.338028169014085, ""lookback_days"": 63, ""in_top_n"": true}",2017-10-10,285.75,signal,"{""trailing_momentum"": null, ""lookback_days"": 63, ""in_top_n"": false}",32,2442.461742694395,0.07184387185542153
orch_momentum_20260730_081702_58a1ed16,CORALFINAC,,2017-10-10,97.3,buy,"{""trailing_momentum"": 0.8933644677952908, ""lookback_days"": 63, ""in_top_n"": true}",2017-10-17,87.4,exit_model_urgent,,7,-3632.8463917148,-0.10576926568961974
orch_momentum_20260730_081702_58a1ed16,CGCL,,2017-10-10,31.4023717105,buy,"{""trailing_momentum"": 1.1070234113673103, ""lookback_days"": 63, ""in_top_n"": true}",2017-10-25,28.3369020911,exit_model_urgent,,15,-3494.9912679444205,-0.10164113962037444
orch_momentum_20260730_081702_58a1ed16,AUSOMENT,,2017-10-10,51.1,buy,"{""trailing_momentum"": 0.9767891682785299, ""lookback_days"": 63, ""in_top_n"": true}",2017-10-31,45.5,exit_model_urgent,,21,-3907.120950507604,-0.11361113309589052
orch_momentum_20260730_081702_58a1ed16,GRAVITA,,2017-10-10,157.9866179374,buy,"{""trailing_momentum"": 1.0071770334924919, ""lookback_days"": 63, ""in_top_n"": true}",2017-11-08,140.6156221034,exit_model_urgent,,29,-3907.3958625065425,-0.11397441619547735
orch_momentum_20260730_081702_58a1ed16,BHANDARI,,2017-11-09,5.2,buy,"{""trailing_momentum"": 1.2608695652173916, ""lookback_days"": 63, ""in_top_n"": true}",2017-11-13,4.6,exit_model_urgent,,4,-4055.1950708304066,-0.11940670738461556
orch_momentum_20260730_081702_58a1ed16,GROBTEA,,2017-10-10,660.85,buy,"{""trailing_momentum"": 1.5093981393582685, ""lookback_days"": 63, ""in_top_n"": true}",2017-11-14,541.95,exit_model_urgent,,35,-6321.015973906404,-0.18394189225724455
orch_momentum_20260730_081702_58a1ed16,63MOONS,,2017-11-09,134.95,buy,"{""trailing_momentum"": 1.2548036758563073, ""lookback_days"": 63, ""in_top_n"": true}",2017-11-14,117.95,exit_model_urgent,,5,-4403.2381101653955,-0.12999467443793986
orch_momentum_20260730_081702_58a1ed16,BBTC,,2017-11-09,1582.6115146559,buy,"{""trailing_momentum"": 0.8253046028880477, ""lookback_days"": 63, ""in_top_n"": true}",2017-11-17,1427.8668429302,exit_model_urgent,,8,-3383.311697596011,-0.10180014447382227
orch_momentum_20260730_081702_58a1ed16,AGRITECH,,2017-11-09,125.15,buy,"{""trailing_momentum"": 0.9693154996066091, ""lookback_days"": 63, ""in_top_n"": true}",2017-12-06,112.0,exit_model_urgent,,27,-3700.0618645398026,-0.10909600330643235
orch_momentum_20260730_081702_58a1ed16,GROBTEA,,2017-12-08,659.05,buy,"{""trailing_momentum"": 1.1729310913287172, ""lookback_days"": 63, ""in_top_n"": true}",2017-12-15,923.05,exit_model_urgent,,7,13067.462013370001,0.39655449551232835
orch_momentum_20260730_081702_58a1ed16,AUSOMENT,,2017-12-08,73.05,buy,"{""trailing_momentum"": 1.2757009345794392, ""lookback_days"": 63, ""in_top_n"": true}",2018-01-09,76.25,signal,"{""trailing_momentum"": 0.49217221135029354, ""lookback_days"": 63, ""in_top_n"": false}",32,1322.3147116269975,0.039783520594113546
orch_momentum_20260730_081702_58a1ed16,AUTOAXLES,,2017-12-08,1420.0,buy,"{""trailing_momentum"": 0.8696510862409479, ""lookback_days"": 63, ""in_top_n"": true}",2018-01-09,1634.6,signal,"{""trailing_momentum"": 0.747300908605024, ""lookback_days"": 63, ""in_top_n"": false}",32,4804.438475279996,0.14710466856338017
orch_momentum_20260730_081702_58a1ed16,BEPL,,2017-12-08,116.2,buy,"{""trailing_momentum"": 1.1282051282051282, ""lookback_days"": 63, ""in_top_n"": true}",2018-01-09,137.5666666667,signal,"{""trailing_momentum"": 0.818862935214993, ""lookback_days"": 63, ""in_top_n"": false}",32,5977.199678821795,0.17985627862564527
orch_momentum_20260730_081702_58a1ed16,BFINVEST,,2017-12-08,385.3508952794,buy,"{""trailing_momentum"": 1.1064171122990545, ""lookback_days"": 63, ""in_top_n"": true}",2018-01-09,394.9381985893,signal,"{""trailing_momentum"": 0.7419633225463704, ""lookback_days"": 63, ""in_top_n"": false}",32,691.2152438851408,0.020857319018232533
orch_momentum_20260730_081702_58a1ed16,BHAGYANGR,,2017-12-08,48.45,buy,"{""trailing_momentum"": 0.9418837675350704, ""lookback_days"": 63, ""in_top_n"": true}",2018-01-09,50.0,signal,"{""trailing_momentum"": 0.7241379310344827, ""lookback_days"": 63, ""in_top_n"": false}",32,930.9740644662015,0.027969652066047516
orch_momentum_20260730_081702_58a1ed16,GOACARBON,,2017-12-08,836.9,buy,"{""trailing_momentum"": 1.2317333333333331, ""lookback_days"": 63, ""in_top_n"": true}",2018-01-09,1116.4,signal,"{""trailing_momentum"": 0.7899631232964566, ""lookback_days"": 63, ""in_top_n"": false}",32,10769.22253700281,0.32994851380714574
orch_momentum_20260730_081702_58a1ed16,DBREALTY,,2018-01-09,82.35,buy,"{""trailing_momentum"": 1.268595041322314, ""lookback_days"": 63, ""in_top_n"": true}",2018-01-16,72.05,exit_model_urgent,,7,-4465.112096003999,-0.1290979875676988
orch_momentum_20260730_081702_58a1ed16,ASHAPURMIN,,2018-01-09,114.35,buy,"{""trailing_momentum"": 1.2487708947885938, ""lookback_days"": 63, ""in_top_n"": true}",2018-01-16,101.4,exit_model_urgent,,7,-4049.7977185003947,-0.11727088955137721
orch_momentum_20260730_081702_58a1ed16,APOLSINHOT,,2018-01-09,1513.35,buy,"{""trailing_momentum"": 1.139615438993355, ""lookback_days"": 63, ""in_top_n"": true}",2018-01-16,1359.2,exit_model_urgent,,7,-3525.2103244203972,-0.10588220367277885
orch_momentum_20260730_081702_58a1ed16,FCL,,2018-01-09,9.1,buy,"{""trailing_momentum"": 1.4234354194407457, ""lookback_days"": 63, ""in_top_n"": true}",2018-01-17,7.98,exit_model_urgent,,8,-4402.023547583198,-0.127099015076923
