ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ASTRAMICRO,239,2020-01-03,83.5,2020-01-10,82.75,,-259.51687899800163,-0.013004127928143793,signal
CREDITACC,26,2020-01-03,761.9,2020-01-10,771.9,,180.3247707351984,0.009102990031762619,signal
DELTACORP,103,2020-01-03,193.9,2020-01-10,202.75,,831.2219852035996,0.041619991548220714,signal
DTIL,166,2020-01-03,119.9666666667,2020-01-10,121.7,,207.63551626351182,0.010426365904691771,signal
EDELWEISS,167,2020-01-03,119.25,2020-01-10,106.0,,-2292.848956656999,-0.11513320311111105,signal
ENERGYDEV,3125,2020-01-03,6.4,2020-01-10,6.05,,-1174.1918399999995,-0.05870959199999998,signal
FIEMIND,89,2020-01-03,222.775,2020-01-10,224.675,,89.35408246829684,0.004506692648187473,signal
GOACARBON,87,2020-01-03,229.75,2020-01-10,247.3,,1446.4554195810015,0.07236528558433086,signal
GRANULES,164,2020-01-03,121.8910052782,2020-01-10,126.9204885057,,744.4331280089718,0.03724004392234217,signal
ABCAPITAL,185,2020-01-03,107.75,2020-01-17,110.1,,354.57462359499914,0.017787652779582323,signal
AHLWEST,55,2020-01-10,358.5,2020-01-17,353.15,,-373.55559901000015,-0.018945383492329156,signal
ANIKINDS,2531,2020-01-10,7.9,2020-01-17,9.8,,4728.4786726692,0.23648423711392402,signal
ARCHIES,1120,2020-01-10,17.85,2020-01-17,18.25,,367.5903367360006,0.018386871585434204,signal
AUROPHARMA,45,2020-01-10,441.6890052029,2020-01-17,468.6947747098,,1135.3165061663458,0.057119954074917094,signal
BHARTIARTL,44,2020-01-10,445.0552815356,2020-01-17,486.9800733739,,1765.92849623863,0.09017922091026254,signal
BLUEDART,8,2020-01-10,2234.7601138779,2020-01-17,2646.7696788447,,3224.16923352682,0.18034202046478454,signal
CUB,118,2020-01-10,169.0876979541,2020-01-17,176.5256791154,,797.4315963191293,0.03996680400661019,signal
ASTRAL,31,2020-01-10,627.6376752047,2020-01-24,615.6100180301,,-451.11428305512163,-0.023185468657842028,signal
BFUTILITIE,57,2020-01-17,350.35,2020-01-24,339.5,,-698.7709761354017,-0.034991122969031056,signal
BIOCON,71,2020-01-10,277.9340876493,2020-01-24,291.0348584119,,850.7854947418273,0.043114158444855985,signal
BLISSGVS,137,2020-01-17,147.35,2020-01-24,144.55,,-464.7937700993971,-0.023024467296911967,signal
DHUNINV,83,2020-01-17,241.5,2020-01-24,237.8,,-387.72082309399775,-0.019343002973084774,signal
ERIS,41,2020-01-17,482.6358346938,2020-01-24,486.2140956272,,67.11926335435419,0.003391905627569776,signal
APEX,58,2020-01-31,347.6,2020-02-06,371.05,,1279.0114076063983,0.06344050869044869,signal
ASTEC,42,2020-01-31,472.7,2020-02-06,485.25,,447.2477986872036,0.022527516631267373,signal
BHARATFORG,43,2020-01-31,469.9791349967,2020-02-06,489.7591597346,,769.2581930111046,0.03806493541248063,signal
CELEBRITY,3341,2020-01-31,6.05,2020-02-06,5.85,,-749.4987467005994,-0.03707994323966939,signal
DEEPAKNTR,53,2020-01-31,378.3512828624,2020-02-06,391.7651969576,,630.2839726420971,0.0314315054973247,signal
DELTAMAGNT,539,2020-01-31,37.5,2020-02-06,36.0,,-889.7965345500015,-0.044022092000000075,signal
ECLERX,96,2020-01-31,210.2242295081,2020-02-06,210.3572512463,,-68.40186753702437,-0.003389330788263001,signal
EVEREADY,362,2020-01-31,55.75,2020-02-06,62.95,,2525.228150302002,0.12512589006278038,signal
CAMLINFINE,258,2020-01-31,78.15,2020-02-10,73.6,,-1254.996234368402,-0.062243461161868296,exit_model_urgent
ANDHRSUGAR,320,2020-02-06,63.47,2020-02-11,57.34,,-2043.290297356798,-0.10060315391901675,exit_model_urgent
5PAISA,105,2020-02-06,192.95,2020-02-13,182.1,,-1220.7365783970017,-0.06025427650375754,signal
ACCELYA,19,2020-02-06,1044.05,2020-02-13,1025.35,,-435.0860378994039,-0.021933111587184716,signal
BAJAJHIND,3149,2020-02-06,6.45,2020-02-13,6.15,,-1026.3929117165972,-0.0505337199069766,signal
BHAGERIA,165,2020-02-06,122.45,2020-02-13,146.95,,3961.2366477089963,0.1960595739861166,signal
CRISIL,12,2020-01-31,1598.1214275206,2020-02-13,1496.8455916004,,-1292.4435279463105,-0.06739389477804301,signal
DALMIASUG,181,2020-02-06,111.6488082824,2020-02-13,113.4407641889,,243.06383714950425,0.012027841125730167,signal
DCMSHRIRAM,59,2020-02-06,344.2551830956,2020-02-13,330.8651406142,,-871.7054414579543,-0.04291778083464446,signal
DYNPRO,128,2020-02-06,158.5,2020-02-13,163.15,,513.5997975040009,0.0253154474321767,signal
