run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_034007_85311a15,CYBERTECH,,2016-07-01,61.75,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.012295, ""feature__volume_ratio_21d"": 5.072, ""feature__adx_14"": 29.09872, ""feature__rsi_14"": 67.960157}",2016-07-12,57.45,exit_model_urgent,,11,-2205.956627784999,-0.07365771953036433
orch_technical_20260727_034007_85311a15,BANG,,2016-07-01,26.0,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.044177, ""feature__volume_ratio_21d"": 10.606144, ""feature__adx_14"": 30.543105, ""feature__rsi_14"": 86.950989}",2016-07-13,24.8,exit_model_urgent,,12,-1504.1742739759975,-0.05017593815384607
orch_technical_20260727_034007_85311a15,ASHIMASYN,,2016-07-01,16.8,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.037037, ""feature__volume_ratio_21d"": 3.702014, ""feature__adx_14"": 15.203082, ""feature__rsi_14"": 72.204399}",2016-07-15,17.6,exit_model_urgent,,14,1307.3855051040046,0.04359695561904777
orch_technical_20260727_034007_85311a15,BANCOINDIA,,2016-07-01,157.65,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.017425, ""feature__volume_ratio_21d"": 4.765328, ""feature__adx_14"": 32.7177, ""feature__rsi_14"": 77.332716}",2016-07-19,147.85,exit_model_urgent,,18,-1982.4757327219995,-0.06618511134665396
orch_technical_20260727_034007_85311a15,CAPLIPOINT,,2016-07-01,1049.3634660595,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.046488, ""feature__volume_ratio_21d"": 5.311794, ""feature__adx_14"": 19.018948, ""feature__rsi_14"": 74.062706}",2016-07-26,1085.8537073162,exit_model_urgent,,25,903.5489359335515,0.030751599325204614
orch_technical_20260727_034007_85311a15,DTIL,,2016-07-01,221.6333333333,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.024184, ""feature__volume_ratio_21d"": 4.174177, ""feature__adx_14"": 26.371176, ""feature__rsi_14"": 72.064451}",2016-08-01,210.9666666667,exit_model_urgent,,31,-1560.3430036769823,-0.05214962997534189
orch_technical_20260727_034007_85311a15,ASTRAL,,2016-07-01,215.5360413046,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.028114, ""feature__volume_ratio_21d"": 5.739059, ""feature__adx_14"": 23.688067, ""feature__rsi_14"": 74.404978}",2016-08-02,215.6917272286,signal,"{""template_name"": ""S004"", ""matched"": false}",32,-98.85956101856209,-0.0032997723217797347
orch_technical_20260727_034007_85311a15,BASML,,2016-07-01,261.15,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.024118, ""feature__volume_ratio_21d"": 4.218, ""feature__adx_14"": 40.749485, ""feature__rsi_14"": 76.247134}",2016-08-02,264.7,signal,"{""template_name"": ""S004"", ""matched"": false}",32,284.95789685879936,0.009571628084242752
orch_technical_20260727_034007_85311a15,BBTC,,2016-07-01,413.7610375472,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.997877, ""feature__volume_ratio_21d"": 4.388891, ""feature__adx_14"": 20.468002, ""feature__rsi_14"": 64.61509}",2016-08-02,391.7035637961,signal,"{""template_name"": ""S004"", ""matched"": false}",32,-1707.959427129379,-0.05733178467154294
orch_technical_20260727_034007_85311a15,CEMPRO,,2016-07-01,143.7641786056,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.047861, ""feature__volume_ratio_21d"": 4.122386, ""feature__adx_14"": 26.508368, ""feature__rsi_14"": 76.220484}",2016-08-02,144.2118871203,signal,"{""template_name"": ""S004"", ""matched"": false}",32,-27.149041494882113,-0.0009079051487105268
orch_technical_20260727_034007_85311a15,ALICON,,2016-08-02,328.3,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.004129, ""feature__volume_ratio_21d"": 2.935806, ""feature__adx_14"": 24.348735, ""feature__rsi_14"": 65.976986}",2016-08-04,294.85,exit_model_urgent,,2,-3129.340752323995,-0.10591060860066995
