ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ALKALI,37,2016-10-06,81.8517249524,2016-10-21,89.4964131246,,270.67250115106117,0.08937469562598674,exit_model_urgent
EVERESTIND,11,2016-10-06,269.3580033067,2016-10-24,232.3582775778,,-418.91419239049446,-0.1413847293624803,exit_model_urgent
GOACARBON,23,2016-10-06,130.8491439315,2016-10-26,121.0112268137,,-238.37670149471614,-0.0792072771850876,exit_model_urgent
ELGIRUBCO,82,2016-10-06,37.4423396226,2016-10-27,41.9867924528,,360.29621623449793,0.11734993966270603,exit_model_urgent
ARIES,24,2016-10-06,125.8763426483,2016-11-03,123.2247919606,,-75.78808604291953,-0.025086818158341434,exit_model_urgent
EXCELINDUS,8,2016-10-06,357.1751429633,2016-11-04,395.2768524288,,293.3209454431076,0.10265305103876116,exit_model_urgent
GAEL,269,2016-10-06,11.4051830822,2016-11-04,11.4236879763,,-7.361938612498761,-0.002399593354723556,exit_model_urgent
GENESYS,27,2016-11-08,114.15,2016-11-09,103.4,,-302.64628864860015,-0.09819642401927293,exit_model_urgent
ASAHISONG,12,2016-11-08,246.9884586978,2016-11-11,226.7986664336,,-254.19843081624913,-0.08576596121011158,exit_model_urgent
EMKAY,42,2016-11-08,72.2864470498,2016-11-11,62.8966611444,,-406.58220312307185,-0.13391899921597,exit_model_urgent
ASAHIINDIA,15,2016-11-08,200.3700103025,2016-11-15,168.3723235867,,-492.0538999691644,-0.1637150853151817,exit_model_urgent
BAJAJHLDNG,1,2016-11-08,1995.5690725155,2016-11-15,1835.4344746661,,-168.160960251412,-0.08426717098769121,exit_model_urgent
CEATLTD,2,2016-11-08,1247.0771931075,2016-11-15,1173.9467113143,,-156.29268198996033,-0.06266359566744464,exit_model_urgent
CGPOWER,37,2016-11-08,81.9415993549,2016-11-15,74.4339904929,,-289.9758639896045,-0.09564355071089908,exit_model_urgent
EIDPARRY,12,2016-11-08,241.779743311,2016-11-15,228.3834640676,,-172.42487537679926,-0.05942904652790055,exit_model_urgent
CTE,25,2016-11-08,120.4,2016-11-16,110.4,,-262.10649692000015,-0.08707857040531566,exit_model_urgent
FMGOETZE,5,2016-11-08,518.85,2016-11-17,502.85,,-90.43431217099987,-0.03485952092936297,exit_model_urgent
ARCHIES,104,2016-12-08,28.85,2016-12-12,26.6,,-246.0678848368002,-0.08201169338648187,exit_model_urgent
FACT,121,2016-12-08,24.9177731017,2016-12-16,22.8745157073,,-259.36095540026963,-0.08602209200243198,exit_model_urgent
ATLASCYCLE,16,2016-12-08,188.7,2016-12-22,171.275,,-290.94350016639964,-0.09636443434234224,exit_model_urgent
CHAMBLFERT,50,2016-12-08,60.2746742081,2016-12-22,55.5967633664,,-246.0170563317506,-0.08163198210988908,exit_model_urgent
BASF,2,2016-12-08,1083.6236777351,2017-01-06,1111.6727361819,,47.381248643142044,0.021862409255478055,signal
GLOBALVECT,28,2017-01-06,104.75,2017-01-11,106.75,,44.203204164,0.01507098675894988,exit_model_urgent
FORTIS,15,2017-01-06,189.5038151233,2017-01-20,182.5550110067,,-115.66508843065367,-0.04069050478144608,exit_model_urgent
GPIL,1109,2017-01-06,2.7007543557,2017-01-20,4.066971735,,1503.088358764479,0.5018430106208914,exit_model_urgent
ADFFOODS,102,2017-01-06,29.2549826171,2017-02-07,28.7496182341,,-63.54912268352655,-0.021296564168190847,signal
APARINDS,5,2017-01-06,594.2521569766,2017-02-07,651.0506831532,,272.04194665020896,0.0915577481567042,signal
CAMLINFINE,25,2017-01-06,116.55,2017-02-07,109.35,,-191.7193705650002,-0.06579815377606184,signal
DCMSHRIRAM,14,2017-01-06,209.462472332,2017-02-07,248.8706342804,,539.9195845978652,0.18411739432257943,signal
GINNIFILA,126,2017-01-06,23.65,2017-02-07,27.35,,441.6989880492006,0.14822611095983107,signal
GRAPHITE,45,2017-01-06,66.4800467975,2017-02-07,87.2577062358,,922.9621758262269,0.30851769157730874,signal
BEDMUTHA,104,2017-02-07,29.6,2017-02-13,27.95,,-183.98160801280028,-0.05976533524324333,exit_model_urgent
BHAGERIA,16,2017-02-07,183.5170599819,2017-02-13,161.4229880562,,-365.3151107922672,-0.12441456084120248,exit_model_urgent
BROOKS,20,2017-02-07,153.4,2017-02-14,143.2,,-216.33977825600005,-0.07051492120469363,exit_model_urgent
FSL,87,2017-02-07,35.4725509505,2017-02-15,36.33773512,,62.85839663090883,0.02036815190175141,exit_model_urgent
GOKULAGRO,282,2017-02-07,10.975,2017-02-15,10.175,,-238.0481736353995,-0.07691503049658299,exit_model_urgent
ACE,57,2017-02-07,53.4859088974,2017-02-20,52.3383567476,,-77.67261157707026,-0.025477315879644573,exit_model_urgent
CENTRALBK,34,2017-02-07,88.7205912472,2017-02-22,81.8773951814,,-244.80130716708163,-0.08115408548202013,exit_model_urgent
CERA,1,2017-02-07,2350.5292381808,2017-03-08,2305.027918121,,-54.95536490445329,-0.023379996305421914,exit_model_urgent
EIDPARRY,11,2017-02-07,273.0531262345,2017-03-09,264.3039750168,,-108.32135613533046,-0.03606402954656434,signal
FILATEX,593,2017-03-09,5.1485735909,2017-03-20,5.4329709893,,156.36779151693827,0.05121600324693752,exit_model_urgent
GAIL,183,2017-03-09,16.6571166129,2017-03-20,65.7693450482,,8975.277452308557,2.9444010701014967,exit_model_urgent
FMNL,44,2017-03-09,69.2,2017-03-21,80.7,,493.7535342783999,0.16216287909826585,exit_model_urgent
A2ZINFRA,73,2017-03-09,41.35,2017-03-22,44.05,,184.95911419339927,0.061274159511487056,exit_model_urgent
BALRAMCHIN,21,2017-03-09,139.5187821522,2017-03-22,128.01626374,,-253.33719158462645,-0.0864663209042632,exit_model_urgent
DISHTV,29,2017-03-09,102.3501158749,2017-04-07,98.5941483198,,-120.86124498342588,-0.040719339706986775,exit_model_urgent
ASTRAL,13,2017-03-09,218.2907399927,2017-04-11,252.0913143096,,427.99365541271663,0.1508199059612069,signal
GSS,124,2017-04-11,27.0,2017-04-13,24.4,,-335.8659640159999,-0.10031838829629627,exit_model_urgent
ARCHIES,90,2017-04-11,36.9,2017-04-18,34.15,,-260.8573675319999,-0.07854783725745254,exit_model_urgent
GOACARBON,25,2017-04-11,129.5758857807,2017-04-19,136.4060140035,,157.72405223021315,0.048689322486176904,exit_model_urgent
CCHHL,241,2017-04-11,13.9,2017-05-08,15.1,,275.7263940091998,0.08230884325179849,exit_model_urgent
EMKAY,41,2017-04-11,81.1297374793,2017-05-08,91.2150630814,,400.11958769491866,0.12028899189415457,exit_model_urgent
ALEMBICLTD,87,2017-04-11,38.3227949841,2017-05-11,42.8501896183,,380.4733439556826,0.11411633282205176,exit_model_urgent
GAEL,208,2017-04-11,16.0499115088,2017-05-12,16.9011366388,,163.62754913850767,0.04901403405797128,signal
GRINDWELL,8,2017-04-11,383.7543135333,2017-05-12,378.6048946297,,-66.43745739894075,-0.021640622351328857,signal
DUCON,76,2017-05-12,44.3181818182,2017-05-16,40.0454545455,,-338.2744098706603,-0.10043234840960151,exit_model_urgent
CROMPTON,15,2017-05-12,223.8953271026,2017-05-19,211.5146744811,,-199.21770338215129,-0.059318702169208974,exit_model_urgent
GOKUL,106,2017-05-12,31.65,2017-05-19,29.9,,-198.9937164508001,-0.05931435108372831,exit_model_urgent
GOKULAGRO,213,2017-05-12,15.825,2017-05-22,15.05,,-178.6323660567,-0.05299523575987362,exit_model_urgent
ACCELYA,2,2017-05-12,1131.2445528459,2017-05-23,1032.6486122343,,-206.29182055529054,-0.09117914426032686,exit_model_urgent
ADFFOODS,59,2017-05-12,56.226466911,2017-05-23,51.1915402802,,-310.403404559509,-0.09356936230545435,exit_model_urgent
GANECOS,10,2017-05-12,319.7949432676,2017-05-23,290.881292902,,-301.99895048557073,-0.09443518631026701,exit_model_urgent
EVERESTIND,11,2017-05-12,288.3018628799,2017-05-24,263.7340449959,,-283.0013395030178,-0.08923769774943074,exit_model_urgent
ASIANPAINT,3,2017-05-12,1057.2543694152,2017-06-12,1073.8184411369,,36.93509214152982,0.011644971859818295,signal
GMDCLTD,26,2017-05-12,127.3253776076,2017-06-12,140.2826353364,,323.5737269993151,0.09774283477471234,signal
ARIES,20,2017-06-12,161.1660718014,2017-06-23,144.5818274999,,-344.6493813912771,-0.10692367740276562,exit_model_urgent
DCMSHRIRAM,9,2017-06-12,339.5196701694,2017-06-23,315.6689323144,,-226.94685483807825,-0.0742705634452622,exit_model_urgent
20MICRONS,84,2017-06-12,39.2439200381,2017-06-27,35.2481754524,,-348.90132837284636,-0.10584027381824676,exit_model_urgent
ARCHIES,100,2017-06-12,32.9,2017-06-27,30.25,,-278.2326826799999,-0.08456920446200605,exit_model_urgent
BHARATGEAR,36,2017-06-12,90.2276029056,2017-06-27,86.407748184,,-150.57930389132844,-0.0463578584239013,exit_model_urgent
CINELINE,41,2017-06-12,79.2020247469,2017-06-27,72.1916760405,,-300.4851679972503,-0.09253433305447355,exit_model_urgent
CUB,51,2017-06-12,64.7712505368,2017-06-28,65.8275954502,,40.58727822408264,0.012286762694720264,exit_model_urgent
CENTURYPLY,10,2017-06-12,303.6982554442,2017-07-11,278.8407442569,,-260.79013510936056,-0.08587146301776397,exit_model_urgent
ELGIEQUIP,30,2017-06-12,107.6728319251,2017-07-12,114.9813851023,,206.26449423890108,0.06385532003169997,signal
CAPLIPOINT,4,2017-07-12,739.3920735074,2017-07-18,670.0312664002,,-289.3388402036703,-0.0978299776839488,exit_model_urgent
ATUL,1,2017-07-12,2391.8531153005,2017-07-21,2257.6900339138,,-143.78333466692538,-0.060113781129432435,exit_model_urgent
ANANTRAJ,49,2017-07-12,66.220291502,2017-07-27,63.1240184453,,-164.76824090800483,-0.050779256404908685,exit_model_urgent
ASAL,38,2017-07-12,85.45,2017-07-31,78.9,,-261.9601349331997,-0.08067510545816257,exit_model_urgent
BIOCON,18,2017-07-12,180.6554497631,2017-07-31,189.4973456683,,146.07509518712595,0.044921329949322346,exit_model_urgent
AUTOIND,51,2017-07-12,63.6,2017-08-07,88.55,,1259.4039423888003,0.3882735054842768,exit_model_urgent
ABB,2,2017-07-12,1440.6615930176,2017-08-10,1322.0188735926,,-248.87438578596675,-0.08637503317648532,signal
BODALCHEM,17,2017-07-12,184.4516431925,2017-08-10,166.4225352113,,-319.1068208144143,-0.10176645290213754,signal
CHENNPETRO,9,2017-07-12,343.0442446414,2017-08-10,333.011160172,,-102.71555983276357,-0.033269294441446016,signal
DWARKESH,53,2017-08-10,61.2273871936,2017-08-22,56.4821495104,,-264.5494929728511,-0.08152397311401259,exit_model_urgent
AMDIND,93,2017-08-10,35.0,2017-08-29,33.3,,-171.19190946000026,-0.05259352057142865,exit_model_urgent
ASAHIINDIA,11,2017-08-10,281.331599016,2017-08-30,379.9539264439,,1072.398644395657,0.34653336559113684,exit_model_urgent
ASTRAL,11,2017-08-10,287.7832966692,2017-09-12,322.7187158118,,371.55721072066444,0.1173727893115355,signal
BHARATFORG,12,2017-08-10,270.8190417692,2017-09-12,291.1416075021,,230.7996795786289,0.07101903361708074,signal
BRITANNIA,1,2017-08-10,1896.147633231,2017-09-12,1987.2908725444,,83.51675908696257,0.0440454939390197,signal
EDELWEISS,14,2017-08-10,222.0155489786,2017-09-12,244.1216133178,,296.9833632608861,0.09554780047330064,signal
EMMBI,17,2017-08-10,183.935982563,2017-09-12,190.8516172875,,91.85603461386245,0.02937596047530248,signal
FINCABLES,6,2017-08-10,479.8229856282,2017-09-12,530.4233902319,,292.02307447073235,0.10143430779596291,signal
GOODLUCK,34,2017-09-12,96.5814306372,2017-09-15,87.566514054,,-319.71478341229067,-0.09736215254501066,exit_model_urgent
COMPUSOFT,222,2017-09-12,14.9480120785,2017-09-18,16.3834172119,,305.312793499902,0.09200439806850683,exit_model_urgent
ATULAUTO,6,2017-09-12,476.1966279977,2017-09-22,447.0307467638,,-186.48712729077897,-0.06526965134651608,exit_model_urgent
AJMERA,369,2017-09-12,9.0024777674,2017-09-25,8.4869429803,,-203.5933813552133,-0.06128796928623638,exit_model_urgent
ELGIEQUIP,28,2017-09-12,116.0568912555,2017-09-25,105.4484896538,,-310.105406675782,-0.0954290001718341,exit_model_urgent
DIVISLAB,4,2017-09-12,772.0095820514,2017-09-27,815.7833212399,,162.67458249843094,0.052678938927859104,exit_model_urgent
ASTEC,5,2017-09-12,603.8,2017-10-12,610.05,,19.107304252000176,0.006329017638953354,signal
DECCANCE,5,2017-09-12,578.3118127584,2017-10-12,541.9430103012,,-205.618676931932,-0.07110996953397278,signal
ARCHIES,101,2017-10-12,32.6,2017-10-18,30.1,,-265.7431401191998,-0.0807092085644171,exit_model_urgent
CANFINHOME,6,2017-10-12,498.9145337342,2017-10-25,477.1937298891,,-142.36490399949662,-0.04755821367303979,exit_model_urgent
ASTRAL,10,2017-10-12,320.4935298791,2017-11-13,345.2375974502,,234.55013108521507,0.07318404561043544,signal
ATUL,1,2017-10-12,2345.6884159825,2017-11-13,2406.4210801172,,51.298089522284045,0.021869097861745485,signal
BIRLACORPN,3,2017-10-12,988.7111966272,2017-11-13,1078.9680065427,,258.84036756370597,0.08726524268721092,signal
BLS,51,2017-10-12,63.8766685744,2017-11-13,59.7187278335,,-225.15778750654727,-0.06911535427708738,signal
GMBREW,7,2017-10-12,451.97,2017-11-13,486.62,,229.82494555132007,0.07264228837922873,signal
AUSOMENT,55,2017-11-13,59.3710304541,2017-11-16,53.4781242055,,-337.24360973716557,-0.10327767512746198,exit_model_urgent
AMDIND,68,2017-11-13,48.1,2017-11-17,49.55,,85.44454148639943,0.02612343814552997,exit_model_urgent
ADFFOODS,73,2017-11-13,45.1458848833,2017-11-29,62.4312185025,,1248.5739483247908,0.37885518826334574,exit_model_urgent
BALKRISIND,6,2017-11-13,477.5332478181,2017-12-12,566.1329106449,,520.0738810261005,0.18151402141539294,signal
EVEREADY,8,2017-11-13,370.8634943458,2017-12-12,430.4621178173,,464.8558110223976,0.15668022672412096,signal
BPL,32,2017-12-12,102.6,2017-12-13,94.75,,-264.40533245439974,-0.08053281324756328,exit_model_urgent
ASIANTILES,6,2017-12-12,503.5468110048,2018-01-11,582.7878847756,,463.29457302379205,0.15334376165852823,signal
CENTURYPLY,10,2017-12-12,331.3838667067,2018-01-11,351.8751883042,,191.58465198289878,0.057813512132280656,signal
FINCABLES,5,2017-12-12,672.4862283022,2018-01-11,709.6780150515,,172.4349263516783,0.05128281267172359,signal
ASHIMASYN,92,2018-01-11,36.55,2018-01-16,33.75,,-271.12468655919974,-0.0806294791409028,exit_model_urgent
DUCON,71,2018-01-11,47.5909090909,2018-01-16,46.5,,-91.0450114995333,-0.026944728102965082,exit_model_urgent
ELGIRUBCO,63,2018-01-11,53.1009433962,2018-01-16,50.9769056604,,-147.26972077185746,-0.04402209199909606,exit_model_urgent
GOODLUCK,26,2018-01-11,127.0372299047,2018-01-17,120.3125894265,,-188.12549351184816,-0.05695649936423997,exit_model_urgent
ASTEC,5,2018-01-11,616.1,2018-01-19,568.9,,-248.39005440600022,-0.08063303178250292,exit_model_urgent
GRANULES,23,2018-01-11,142.33517316,2018-01-19,131.5206097479,,-261.9021171878653,-0.0800016490694481,exit_model_urgent
GAEL,100,2018-01-11,33.8269464698,2018-01-24,30.0642846634,,-389.87168971806113,-0.11525476887667958,exit_model_urgent
APLAPOLLO,15,2018-01-11,212.7564613536,2018-01-30,220.0447800104,,96.48888893462072,0.030234534616321005,exit_model_urgent
AKZOINDIA,1,2018-01-11,1938.05,2018-02-05,1775.85,,-169.9950154006001,-0.08771446319785356,exit_model_urgent
GSS,84,2018-02-12,39.7,2018-02-14,36.5,,-282.2128724016002,-0.08462662600503783,exit_model_urgent
AGRITECH,19,2018-02-12,167.15,2018-02-15,164.3,,-66.92356087819962,-0.021072645395153935,exit_model_urgent
BANKBARODA,21,2018-02-12,157.923594607,2018-02-16,142.7071201785,,-332.8848107545814,-0.10037548660431414,exit_model_urgent
BFINVEST,9,2018-02-12,350.0833152469,2018-02-20,313.7885241454,,-339.32572562779205,-0.10769681604648215,exit_model_urgent
APCOTEXIND,16,2018-02-12,196.8296863222,2018-03-07,180.7555979616,,-269.8520874771043,-0.08568705149339441,exit_model_urgent
ARE&M,4,2018-02-12,791.3175110324,2018-03-07,720.723279007,,-295.10793542393367,-0.09323309901196242,exit_model_urgent
FSL,85,2018-02-12,39.1804831056,2018-03-07,40.1280657674,,67.1495881023111,0.02016297634757658,exit_model_urgent
CENTRALBK,39,2018-03-15,83.3713323507,2018-03-19,74.407709335,,-362.65905719850616,-0.11153654286657211,exit_model_urgent
COFORGE,103,2018-03-15,31.7257390453,2018-03-19,28.2926341931,,-366.7529954210436,-0.11223406611029571,exit_model_urgent
FACT,51,2018-03-15,63.7894991403,2018-03-19,57.9089046883,,-312.9952459949868,-0.09620959200005641,exit_model_urgent
FMNL,23,2018-03-15,138.75,2018-03-19,124.1,,-349.7855010950002,-0.10960767758558565,exit_model_urgent
GPTINFRA,86,2018-03-15,38.0814892503,2018-03-20,35.5064459609,,-234.62610666890714,-0.07164138263422086,exit_model_urgent
63MOONS,32,2018-03-15,100.5201988178,2018-03-22,97.1745190758,,-119.99939934411123,-0.037305748233751344,exit_model_urgent
EVEREADY,8,2018-03-15,404.0180246673,2018-03-22,374.0447386345,,-252.786269581361,-0.07821008412605013,exit_model_urgent
ARVSMART,18,2018-03-15,182.0827779558,2018-04-17,185.8462512015,,40.79469408717341,0.012446931660291403,signal
BIGBLOC,193,2018-03-15,16.994473406,2018-04-17,17.1575491904,,18.281432631815733,0.005573720738888516,signal
BLISSGVS,16,2018-03-15,197.4459574579,2018-04-17,201.8779095925,,58.20490125881997,0.018424314052881596,signal
APOLSINHOT,4,2018-04-17,767.0799083964,2018-04-18,698.726994443,,-285.7527196652877,-0.09313003656381152,exit_model_urgent
ELECTCAST,102,2018-04-17,31.7035676075,2018-04-19,29.3046329666,,-257.69782926764947,-0.079689747785606,exit_model_urgent
BHAGYANGR,57,2018-04-17,55.95,2018-04-20,50.5,,-323.47705470180017,-0.10143049235746207,exit_model_urgent
BIRLACABLE,34,2018-04-17,92.6062464147,2018-04-24,88.4397093505,,-154.3262688398563,-0.04901405772056096,exit_model_urgent
EIHOTEL,16,2018-04-17,197.8477125747,2018-04-25,177.277441714,,-341.8565210026404,-0.10799231532483854,exit_model_urgent
ADVANIHOTR,125,2018-04-17,25.7123867621,2018-04-26,26.1061445992,,36.29253150040677,0.011291843681785894,exit_model_urgent
EIHAHOTELS,11,2018-04-17,290.4948347208,2018-04-27,279.2338495947,,-136.7232028455901,-0.04278692971879496,exit_model_urgent
ALBERTDAVD,7,2018-01-11,432.6162720149,2018-05-02,356.7441991463,,-543.284667207387,-0.1794017015445686,exit_model_urgent
BAJAJELEC,5,2018-04-17,644.7181065026,2018-05-11,616.4981220429,,-154.06549999059598,-0.04779313577102854,exit_model_urgent
GODREJPROP,4,2018-04-17,760.5238406773,2018-05-14,808.3426977102,,179.0398407100106,0.05885411841611797,exit_model_urgent
DCBBANK,16,2018-04-17,194.7755225278,2018-05-17,182.1627724283,,-214.338482727278,-0.06877740589063425,signal
DBL,2,2018-05-17,1156.3095637223,2018-05-22,1068.847936815,,-184.22482070614205,-0.07966068364647098,exit_model_urgent
CROMPTON,13,2018-05-17,234.6631744019,2018-05-28,215.3569459843,,-263.25084882273404,-0.08629417609162159,exit_model_urgent
GILLANDERS,43,2018-05-17,72.85,2018-05-30,63.1,,-431.8494042945995,-0.13785874265202455,exit_model_urgent
GRAPHITE,4,2018-05-17,708.811967651,2018-06-04,690.3028800158,,-85.4399783191734,-0.030134923723960653,exit_model_urgent
ADFFOODS,62,2018-05-17,50.5177211028,2018-06-05,46.0536690528,,-289.3688162581602,-0.0923881535037637,exit_model_urgent
AIAENG,2,2018-05-17,1521.7676291231,2018-06-15,1505.0139567215,,-45.748723617110045,-0.01503144196971524,signal
AKZOINDIA,1,2018-05-17,1934.5,2018-06-15,1890.05,,-52.23073697400014,-0.026999605569397848,signal
BAJAJFINSV,5,2018-05-17,555.0242563411,2018-06-15,595.8693775803,,193.06381308982236,0.06956950471410445,signal
BAJFINANCE,15,2018-05-17,201.0529892136,2018-06-15,222.1749848382,,304.7001300766183,0.10103476742405884,signal
GAIL,40,2018-05-17,79.1984403762,2018-06-15,80.2892619404,,30.891126030016494,0.009751178774253874,signal
AURIONPRO,57,2018-06-15,54.5918636229,2018-06-20,49.9990026282,,-274.3087660806368,-0.08815296224150239,exit_model_urgent
ALBERTDAVD,7,2018-06-15,435.6192483065,2018-06-21,398.4574166974,,-272.39752611931726,-0.08933014887207169,exit_model_urgent
AARTIDRUGS,83,2018-06-15,37.8055946446,2018-06-27,33.5210818733,,-368.2353391392485,-0.1173522171197745,exit_model_urgent
DIVISLAB,2,2018-06-15,1055.6998501546,2018-06-28,959.0428313112,,-201.80628153021598,-0.09557938343017802,exit_model_urgent
AUBANK,8,2018-06-15,354.1041207368,2018-06-29,326.2434522981,,-234.27926231905985,-0.08270140355596,exit_model_urgent
APLLTD,6,2018-06-15,479.5458072918,2018-07-16,486.9170160465,,32.65458839734856,0.011349137698218714,signal
CIPLA,5,2018-06-15,583.4427424721,2018-07-16,592.3622808013,,32.8643897112247,0.01126567778424162,signal
DRREDDY,6,2018-06-15,464.0652174383,2018-07-16,413.5282516139,,-314.4208729376214,-0.11292266012137449,signal
GLENMARK,5,2018-06-15,582.7711516934,2018-07-16,548.2071362201,,-184.53987330178416,-0.0633318491368536,signal
FORTIS,21,2018-07-16,144.237319735,2018-07-23,131.8783752705,,-271.72068492045946,-0.08970688208904545,exit_model_urgent
AMRUTANJAN,11,2018-07-16,269.6167938599,2018-08-03,241.8883630837,,-316.94139758434494,-0.10686594819765367,exit_model_urgent
ASHOKA,20,2018-07-16,153.2,2018-08-13,140.85,,-259.323689888,-0.08463566902349869,exit_model_urgent
ERIS,4,2018-07-16,702.8181574609,2018-08-13,651.1003594372,,-218.17838924911257,-0.07760840657465887,exit_model_urgent
ESCORTS,3,2018-07-16,851.9229302892,2018-08-13,833.335167017,,-66.04282702419869,-0.025840689212649513,exit_model_urgent
ASIANPAINT,2,2018-07-16,1277.5725325386,2018-08-14,1310.9789563787,,56.53581915511404,0.02212626591257976,signal
BBTC,2,2018-07-16,1475.5031609646,2018-08-14,1503.1850459825,,43.49455111641919,0.014738887813695,signal
EXIDEIND,12,2018-07-16,246.6712674787,2018-08-14,274.538682532,,322.50336626092894,0.10895180779036112,signal
GODREJCP,5,2018-07-16,539.972560168,2018-08-14,538.2542270202,,-19.450762311355902,-0.007204352126820758,signal
ELECTHERM,18,2018-08-14,170.5,2018-08-16,157.0,,-255.34380034800006,-0.08320097763049855,exit_model_urgent
ESTER,53,2018-08-14,57.0534395221,2018-08-16,50.3525321956,,-367.3102199862392,-0.12147175643091243,exit_model_urgent
GOLDTECH,137,2018-08-14,22.4,2018-08-21,22.3,,-26.042995929599783,-0.008486377714285644,exit_model_urgent
ALBERTDAVD,5,2018-08-14,522.1425027095,2018-08-29,491.1743097019,,-165.34149095303974,-0.06333194102952748,exit_model_urgent
BALKRISIND,2,2018-08-14,1247.480867878,2018-09-03,1183.2668712415,,-138.4629589106903,-0.055497027039067816,exit_model_urgent
FILATEX,134,2018-08-14,22.9011838604,2018-09-06,25.9170785229,,391.7870552100103,0.12766955681973582,exit_model_urgent
APOLLOHOSP,2,2018-08-14,1122.0961383975,2018-09-11,1099.479632072,,-54.259360453958834,-0.02417767898722488,exit_model_urgent
FDC,12,2018-08-14,241.2871564538,2018-09-17,235.4970432016,,-81.12710872650723,-0.02801886554276698,signal
GANDHITUBE,8,2018-08-14,371.3980948754,2018-09-17,379.644014042,,41.537998895277724,0.013980281357263447,signal
ANDHRSUGAR,38,2018-09-17,79.6804886688,2018-09-18,72.7339845284,,-276.1454830643729,-0.09120157918002773,exit_model_urgent
BALRAMCHIN,34,2018-09-17,87.62438633,2018-09-18,77.7357408508,,-348.1966799637353,-0.11687475657625872,exit_model_urgent
BFINVEST,8,2018-09-17,354.6323928378,2018-09-19,321.8594682583,,-273.59430951739023,-0.09643588510346734,exit_model_urgent
BAJAJHIND,298,2018-09-17,10.2,2018-09-21,10.4,,47.37444915680044,0.015585751137255046,exit_model_urgent
BANARISUG,1,2018-09-17,1775.5323478607,2018-09-21,1605.2997143237,,-177.37398798907157,-0.09989904616651203,exit_model_urgent
DALMIASUG,35,2018-09-17,85.9072117454,2018-09-21,75.0774196264,,-391.1361589836224,-0.13008592178760697,exit_model_urgent
DYNPRO,17,2018-09-17,169.5983443709,2018-09-21,149.0049668874,,-361.6837996693271,-0.12544649363486338,exit_model_urgent
AVANTIFEED,6,2018-09-17,452.9165909473,2018-09-24,404.5586899442,,-301.0774392012986,-0.11079208446584633,exit_model_urgent
DIVISLAB,2,2018-09-17,1308.6094604714,2018-10-04,1231.1304215573,,-165.48477311237275,-0.06322924375495505,exit_model_urgent
GRAPHITE,3,2018-10-19,902.7327750594,2018-10-23,834.8001402031,,-214.69052738701248,-0.07927430033134143,exit_model_urgent
CANTABIL,112,2018-10-19,26.52,2018-11-07,26.46,,-18.666578542079606,-0.006284535438913895,exit_model_urgent
ADANIENT,17,2018-10-19,167.031127157,2018-11-12,158.6177074187,,-154.44898307601534,-0.0543924623704989,exit_model_urgent
