run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260729_190450_d7c598b1,GOODLUCK,,2016-08-02,125.55,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.285757, ""feature__volume_ratio_21d"": 7.671263, ""feature__adx_14"": 27.744557, ""feature__rsi_14"": 80.449917}",2016-08-11,114.4,exit_model_urgent,,9,-2762.2287551921945,-0.09283133134687357
orch_technical_20260729_190450_d7c598b1,DELTACORP,,2016-08-02,99.05,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.25243, ""feature__volume_ratio_21d"": 5.397805, ""feature__adx_14"": 27.703677, ""feature__rsi_14"": 65.259129}",2016-08-17,137.85,exit_model_urgent,,15,11558.885148007397,0.38769926085209483
orch_technical_20260729_190450_d7c598b1,ASAHIINDIA,,2016-08-02,178.3933045427,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.156001, ""feature__volume_ratio_21d"": 2.913537, ""feature__adx_14"": 22.197233, ""feature__rsi_14"": 67.471235}",2016-09-01,200.1219662194,signal,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.269853, ""feature__volume_ratio_21d"": 1.832237, ""feature__adx_14"": 33.477715, ""feature__rsi_14"": 74.574408}",30,3508.8616147387584,0.11777991022424307
orch_technical_20260729_190450_d7c598b1,GABRIEL,,2016-08-02,99.1875656402,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.157553, ""feature__volume_ratio_21d"": 3.469548, ""feature__adx_14"": 32.26239, ""feature__rsi_14"": 60.363271}",2016-09-01,113.4797220725,signal,"{""template_name"": ""C4"", ""matched"": false}",30,4181.857690329758,0.14007012702011756
orch_technical_20260729_190450_d7c598b1,GMDCLTD,,2016-08-02,82.1901329732,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.193659, ""feature__volume_ratio_21d"": 3.10485, ""feature__adx_14"": 31.057647, ""feature__rsi_14"": 66.043461}",2016-09-01,89.5532978817,signal,"{""template_name"": ""C4"", ""matched"": false}",30,2552.829673484812,0.08556487716697944
orch_technical_20260729_190450_d7c598b1,DONEAR,,2016-09-01,51.55,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.883432, ""feature__volume_ratio_21d"": 3.895736, ""feature__adx_14"": 45.558043, ""feature__rsi_14"": 87.237907}",2016-09-09,52.15,exit_model_urgent,,8,231.27742170860074,0.007617093257032033
orch_technical_20260729_190450_d7c598b1,DPSCLTD,,2016-09-01,36.7,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.988513, ""feature__volume_ratio_21d"": 9.120528, ""feature__adx_14"": 28.99681, ""feature__rsi_14"": 76.926684}",2016-09-09,33.35,exit_model_urgent,,8,-2892.5241120827995,-0.09530274595095366
orch_technical_20260729_190450_d7c598b1,ATLASCYCLE,,2016-09-01,260.5,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.291575, ""feature__volume_ratio_21d"": 12.143802, ""feature__adx_14"": 38.532552, ""feature__rsi_14"": 78.617802}",2016-09-12,252.8,exit_model_urgent,,11,-1014.7395760559957,-0.03358063326679448
orch_technical_20260729_190450_d7c598b1,GHCL,,2016-09-01,263.65,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.723901, ""feature__volume_ratio_21d"": 3.405181, ""feature__adx_14"": 49.413212, ""feature__rsi_14"": 67.216325}",2016-09-12,241.25,exit_model_urgent,,11,-2697.948823916995,-0.08898321470054982
orch_technical_20260729_190450_d7c598b1,BLKASHYAP,,2016-09-01,24.2,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.38541, ""feature__volume_ratio_21d"": 10.387759, ""feature__adx_14"": 26.291666, ""feature__rsi_14"": 75.498879}",2016-09-15,23.25,exit_model_urgent,,14,-1313.3576215055982,-0.04327829034710738
orch_technical_20260729_190450_d7c598b1,DEEPAKNTR,,2016-09-01,118.3087496855,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.558906, ""feature__volume_ratio_21d"": 4.629725, ""feature__adx_14"": 50.641829, ""feature__rsi_14"": 78.807187}",2016-09-16,116.5333787023,exit_model_urgent,,15,-576.3122326630546,-0.019028344605318468
orch_technical_20260729_190450_d7c598b1,CESC,,2016-09-01,46.6144340131,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.25155, ""feature__volume_ratio_21d"": 2.538665, ""feature__adx_14"": 38.336779, ""feature__rsi_14"": 64.816724}",2016-09-27,43.5187927558,exit_model_urgent,,26,-2137.3168484280286,-0.07043159203662028
orch_technical_20260729_190450_d7c598b1,AEGISLOG,,2016-09-01,130.4451490792,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.283165, ""feature__volume_ratio_21d"": 4.657531, ""feature__adx_14"": 23.41362, ""feature__rsi_14"": 72.788929}",2016-09-29,140.8639414305,exit_model_urgent,,28,2295.4381508939405,0.07584896817238106
orch_technical_20260729_190450_d7c598b1,GOACARBON,,2016-09-01,96.35,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.177653, ""feature__volume_ratio_21d"": 3.304507, ""feature__adx_14"": 21.285687, ""feature__rsi_14"": 60.275308}",2016-09-29,100.7,exit_model_urgent,,28,1248.1785022769982,0.041125806287493454
orch_technical_20260729_190450_d7c598b1,ENIL,,2016-09-01,760.3,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.066152, ""feature__volume_ratio_21d"": 10.348934, ""feature__adx_14"": 23.145897, ""feature__rsi_14"": 62.820209}",2016-10-04,869.1,signal,"{""template_name"": ""C4"", ""matched"": false}",33,4123.938134643606,0.13907931533920842
orch_technical_20260729_190450_d7c598b1,GENESYS,,2016-10-04,92.6,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.490639, ""feature__volume_ratio_21d"": 12.207732, ""feature__adx_14"": 45.005984, ""feature__rsi_14"": 80.17637}",2016-10-07,97.5,exit_model_urgent,,3,1480.5102498216038,0.04889367473866104
orch_technical_20260729_190450_d7c598b1,CARBORUNIV,,2016-10-04,280.9709689587,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.377298, ""feature__volume_ratio_21d"": 5.023897, ""feature__adx_14"": 34.648171, ""feature__rsi_14"": 65.95465}",2016-11-02,259.8885633751,exit_model_urgent,,29,-2376.7371436986723,-0.07905619841224974
orch_technical_20260729_190450_d7c598b1,CYBERTECH,,2016-10-04,85.25,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.561849, ""feature__volume_ratio_21d"": 5.209933, ""feature__adx_14"": 20.537785, ""feature__rsi_14"": 60.632137}",2016-11-02,87.85,exit_model_urgent,,29,801.2764132349948,0.026476441724340005
orch_technical_20260729_190450_d7c598b1,GSFC,,2016-10-04,86.25,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.192101, ""feature__volume_ratio_21d"": 3.552535, ""feature__adx_14"": 23.574668, ""feature__rsi_14"": 72.746152}",2016-11-03,94.2,exit_model_urgent,,30,2668.6861923150063,0.08815182104347848
orch_technical_20260729_190450_d7c598b1,AARTIIND,,2016-10-04,165.4104905228,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.292806, ""feature__volume_ratio_21d"": 3.320208, ""feature__adx_14"": 24.656205, ""feature__rsi_14"": 74.12449}",2016-11-04,180.7835764073,signal,"{""template_name"": ""C4"", ""matched"": false}",31,2691.52551031495,0.08891690984874313
orch_technical_20260729_190450_d7c598b1,AIAENG,,2016-10-04,1271.7203303297,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.350937, ""feature__volume_ratio_21d"": 7.107484, ""feature__adx_14"": 30.163568, ""feature__rsi_14"": 70.414098}",2016-11-04,1200.1059952846,signal,"{""template_name"": ""C4"", ""matched"": false}",31,-1764.774157874992,-0.06033505117596391
orch_technical_20260729_190450_d7c598b1,GAIL,,2016-10-04,52.1000863856,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.108659, ""feature__volume_ratio_21d"": 2.958414, ""feature__adx_14"": 22.860525, ""feature__rsi_14"": 62.519967}",2016-11-04,54.8898909864,signal,"{""template_name"": ""C4"", ""matched"": false}",31,1499.1271441466633,0.04952493247424483
orch_technical_20260729_190450_d7c598b1,DHUNINV,,2016-11-04,210.85,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.511434, ""feature__volume_ratio_21d"": 15.000279, ""feature__adx_14"": 41.72538, ""feature__rsi_14"": 84.757496}",2016-11-08,192.4,exit_model_urgent,,4,-2778.9203661407955,-0.09152505619255381
orch_technical_20260729_190450_d7c598b1,CENTENKA,,2016-11-04,308.75,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.43587, ""feature__volume_ratio_21d"": 1.511375, ""feature__adx_14"": 43.655494, ""feature__rsi_14"": 53.705521}",2016-11-09,298.35,exit_model_urgent,,5,-1140.8984486899972,-0.037706302526315696
orch_technical_20260729_190450_d7c598b1,CINELINE,,2016-11-04,96.95,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 2.230043, ""feature__volume_ratio_21d"": 5.545631, ""feature__adx_14"": 38.749594, ""feature__rsi_14"": 87.29306}",2016-11-09,88.8,exit_model_urgent,,5,-2673.001789472204,-0.0880860424899434
orch_technical_20260729_190450_d7c598b1,AKSHOPTFBR,,2016-11-04,27.6,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.694525, ""feature__volume_ratio_21d"": 1.518732, ""feature__adx_14"": 49.379537, ""feature__rsi_14"": 65.102686}",2016-11-11,25.25,exit_model_urgent,,7,-2712.0327325984,-0.08916701953623188
orch_technical_20260729_190450_d7c598b1,ALLCARGO,,2016-11-04,192.2,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.112439, ""feature__volume_ratio_21d"": 1.882268, ""feature__adx_14"": 23.502649, ""feature__rsi_14"": 58.20234}",2016-11-15,175.9,exit_model_urgent,,11,-2697.5412810191992,-0.08882958419562953
orch_technical_20260729_190450_d7c598b1,ESABINDIA,,2016-11-04,611.25,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.06346, ""feature__volume_ratio_21d"": 6.774183, ""feature__adx_14"": 24.914046, ""feature__rsi_14"": 63.468444}",2016-11-15,550.95,exit_model_urgent,,11,-3075.166683014999,-0.10267239874846622
orch_technical_20260729_190450_d7c598b1,GIPCL,,2016-11-04,92.7,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.081567, ""feature__volume_ratio_21d"": 5.841607, ""feature__adx_14"": 30.261724, ""feature__rsi_14"": 52.565294}",2016-11-16,94.5,exit_model_urgent,,12,468.1058794847995,0.015395383728155323
orch_technical_20260729_190450_d7c598b1,CENTEXT,,2016-11-04,10.1,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 3.408132, ""feature__volume_ratio_21d"": 2.171035, ""feature__adx_14"": 60.862022, ""feature__rsi_14"": 82.784538}",2016-12-06,8.8,signal,"{""template_name"": ""C4"", ""matched"": false}",32,-4167.108948279598,-0.13693496328712865
orch_technical_20260729_190450_d7c598b1,AGARIND,,2016-12-06,369.9,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 2.069779, ""feature__volume_ratio_21d"": 1.66166, ""feature__adx_14"": 30.51502, ""feature__rsi_14"": 66.537699}",2016-12-20,334.15,exit_model_urgent,,14,-2979.021746464001,-0.10066983463314412
orch_technical_20260729_190450_d7c598b1,GOKUL,,2016-12-06,22.1,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.552402, ""feature__volume_ratio_21d"": 9.36893, ""feature__adx_14"": 28.736812, ""feature__rsi_14"": 73.011505}",2016-12-20,23.9,exit_model_urgent,,14,2311.7119969467967,0.07742587180090486
orch_technical_20260729_190450_d7c598b1,CYBERTECH,,2016-12-06,86.7,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.433668, ""feature__volume_ratio_21d"": 2.291515, ""feature__adx_14"": 21.355216, ""feature__rsi_14"": 62.783837}",2016-12-21,84.1,exit_model_urgent,,15,-1014.3580894816005,-0.03401055797462516
orch_technical_20260729_190450_d7c598b1,DATAMATICS,,2016-12-06,87.45,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.335589, ""feature__volume_ratio_21d"": 1.815659, ""feature__adx_14"": 25.699863, ""feature__rsi_14"": 59.700978}",2016-12-21,129.8,exit_model_urgent,,15,14321.409406618604,0.48025463755974857
orch_technical_20260729_190450_d7c598b1,ADANIPOWER,,2016-12-06,6.45,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.123527, ""feature__volume_ratio_21d"": 2.309219, ""feature__adx_14"": 30.945125, ""feature__rsi_14"": 76.748605}",2016-12-22,5.87,exit_model_urgent,,16,-2806.119686935399,-0.093944572620155
orch_technical_20260729_190450_d7c598b1,ARIES,,2016-12-06,155.8,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.397303, ""feature__volume_ratio_21d"": 2.695438, ""feature__adx_14"": 32.420378, ""feature__rsi_14"": 70.417741}",2016-12-22,156.25,exit_model_urgent,,16,-33.73860931760282,-0.0011337736431323154
orch_technical_20260729_190450_d7c598b1,BEL,,2016-12-06,39.1159767204,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.195628, ""feature__volume_ratio_21d"": 1.69554, ""feature__adx_14"": 21.27285, ""feature__rsi_14"": 71.442802}",2016-12-22,37.4364707183,exit_model_urgent,,16,-1401.5043871232883,-0.046958665311336745
orch_technical_20260729_190450_d7c598b1,GRAVITA,,2016-12-06,40.1557166569,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.577541, ""feature__volume_ratio_21d"": 1.588919, ""feature__adx_14"": 22.978212, ""feature__rsi_14"": 66.757501}",2016-12-26,37.6136197056,exit_model_urgent,,20,-2008.7799549488445,-0.06732807089760695
orch_technical_20260729_190450_d7c598b1,CENTUM,,2016-12-06,601.8,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.148266, ""feature__volume_ratio_21d"": 11.015451, ""feature__adx_14"": 21.484698, ""feature__rsi_14"": 71.324001}",2017-01-04,634.0,signal,"{""template_name"": ""C4"", ""matched"": false}",29,1335.3453066856018,0.04528405622200073
orch_technical_20260729_190450_d7c598b1,GOACARBON,,2017-01-04,113.0,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.174526, ""feature__volume_ratio_21d"": 3.576895, ""feature__adx_14"": 23.180083, ""feature__rsi_14"": 66.748212}",2017-01-13,113.95,exit_model_urgent,,9,131.80395866400067,0.004384987646017722
orch_technical_20260729_190450_d7c598b1,FACT,,2017-01-04,26.1138262106,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.11764, ""feature__volume_ratio_21d"": 5.554226, ""feature__adx_14"": 25.692597, ""feature__rsi_14"": 67.638453}",2017-01-18,36.7287975519,exit_model_urgent,,14,12107.449877539922,0.4024664576171077
orch_technical_20260729_190450_d7c598b1,DEEPAKFERT,,2017-01-04,220.0739903299,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.214956, ""feature__volume_ratio_21d"": 2.969758, ""feature__adx_14"": 23.266381, ""feature__rsi_14"": 66.069403}",2017-01-30,257.2080631399,exit_model_urgent,,26,4929.8524364756995,0.16471239931510037
orch_technical_20260729_190450_d7c598b1,CHAMBLFERT,,2017-01-04,65.1595722552,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.256952, ""feature__volume_ratio_21d"": 6.150781, ""feature__adx_14"": 25.663002, ""feature__rsi_14"": 73.278316}",2017-02-01,64.8283927266,exit_model_urgent,,28,-273.49162585278464,-0.009104684121736673
orch_technical_20260729_190450_d7c598b1,DCBBANK,,2017-01-04,111.95,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.065176, ""feature__volume_ratio_21d"": 3.053114, ""feature__adx_14"": 27.226463, ""feature__rsi_14"": 57.41167}",2017-02-03,129.25,signal,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.182647, ""feature__volume_ratio_21d"": 1.923898, ""feature__adx_14"": 41.203853, ""feature__rsi_14"": 74.345744}",30,4515.726782560796,0.15051118178293868
orch_technical_20260729_190450_d7c598b1,EMMBI,,2017-01-04,140.55,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.279565, ""feature__volume_ratio_21d"": 7.253093, ""feature__adx_14"": 21.187567, ""feature__rsi_14"": 77.017192}",2017-02-03,140.9,signal,"{""template_name"": ""C4"", ""matched"": false}",30,-172.40161654839903,-0.005731874995375279
orch_technical_20260729_190450_d7c598b1,GOLDIAM,,2017-02-03,17.13,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.247388, ""feature__volume_ratio_21d"": 6.303955, ""feature__adx_14"": 27.643353, ""feature__rsi_14"": 71.354622}",2017-02-14,15.39,exit_model_urgent,,11,-3245.163794112239,-0.10559827413660243
orch_technical_20260729_190450_d7c598b1,BANKINDIA,,2017-02-03,120.9306727017,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.235331, ""feature__volume_ratio_21d"": 3.587273, ""feature__adx_14"": 28.549116, ""feature__rsi_14"": 79.303223}",2017-02-15,112.562397494,exit_model_urgent,,12,-2249.086052727751,-0.07322103897304853
orch_technical_20260729_190450_d7c598b1,BFINVEST,,2017-02-03,160.5873304395,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.191455, ""feature__volume_ratio_21d"": 3.264472, ""feature__adx_14"": 30.042976, ""feature__rsi_14"": 69.016069}",2017-02-15,151.8315789474,exit_model_urgent,,12,-1795.7148652499527,-0.058545393857855135
orch_technical_20260729_190450_d7c598b1,DHANBANK,,2017-02-03,25.15,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.092647, ""feature__volume_ratio_21d"": 4.246432, ""feature__adx_14"": 34.13407, ""feature__rsi_14"": 64.112521}",2017-02-15,23.7,exit_model_urgent,,12,-1895.5121600636012,-0.06167616754671972
orch_technical_20260729_190450_d7c598b1,ABFRL,,2017-02-03,145.2,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.006978, ""feature__volume_ratio_21d"": 3.108828, ""feature__adx_14"": 32.773941, ""feature__rsi_14"": 52.701377}",2017-03-07,147.75,signal,"{""template_name"": ""C4"", ""matched"": false}",32,414.8243629776043,0.013539891471074523
