ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
DPSCLTD,814,2016-09-01,36.7,2016-09-09,33.35,,-2847.055171989603,-0.09530274595095377,exit_model_urgent
ATLASCYCLE,114,2016-09-01,260.5,2016-09-12,252.8,,-997.2440661239998,-0.03358063326679462,exit_model_urgent
BLKASHYAP,1235,2016-09-01,24.2,2016-09-15,23.25,,-1293.4582636039995,-0.04327829034710742,exit_model_urgent
DEEPAKNTR,252,2016-09-01,118.3087496855,2016-09-16,116.5333787023,,-567.3073540276964,-0.019028344605318537,exit_model_urgent
AEGISLOG,229,2016-09-01,130.4451490792,2016-09-29,140.8639414305,,2265.755761011693,0.07584896817238111,exit_model_urgent
BSOFT,250,2016-09-01,119.444366088,2016-09-29,114.107098574,,-1454.4209358219014,-0.048706221430330654,exit_model_urgent
GOACARBON,310,2016-09-01,96.35,2016-09-29,100.7,,1228.3661450979998,0.04112580628749351,exit_model_urgent
ARE&M,32,2016-09-01,907.5331583919,2016-10-04,995.4042282754,,2695.068416876711,0.09280199544073091,signal
ENIL,39,2016-09-01,760.3,2016-10-04,869.1,,4123.938134643606,0.13907931533920842,signal
GENESYS,323,2016-10-04,92.6,2016-10-07,97.5,,1462.4000326984024,0.048893674738660985,exit_model_urgent
CARBORUNIV,106,2016-10-04,280.9709689587,2016-11-02,259.8885633751,,-2354.524647028593,-0.0790561984122498,exit_model_urgent
GSFC,347,2016-10-04,86.25,2016-11-03,94.2,,2638.2738140550027,0.08815182104347835,exit_model_urgent
AARTIIND,181,2016-10-04,165.4104905228,2016-11-04,180.7835764073,,2662.1099309672427,0.08891690984874304,signal
AIAENG,23,2016-10-04,1271.7203303297,2016-11-04,1200.1059952846,,-1764.774157874992,-0.06033505117596391,signal
AMBIKCO,34,2016-10-04,874.65,2016-11-04,1003.35,,4256.1906258948,0.14312248011456014,signal
CERA,12,2016-10-04,2435.2832749962,2016-11-04,2687.8670521991,,2913.4661258976485,0.09969634593133027,signal
DECCANCE,56,2016-10-04,527.925,2016-11-04,552.55,,1260.0916765303991,0.04262279126940378,signal
DHUNINV,143,2016-11-04,210.85,2016-11-08,192.4,,-2759.622308042599,-0.09152505619255391,exit_model_urgent
CINELINE,312,2016-11-04,96.95,2016-11-09,88.8,,-2664.461847652801,-0.08808604248994331,exit_model_urgent
FACT,1239,2016-11-04,24.4692531859,2016-11-11,22.5755024301,,-2468.2965773300966,-0.08141516735921221,exit_model_urgent
ABFRL,202,2016-11-04,149.95,2016-11-15,137.15,,-2707.4287644707947,-0.08938387926242064,exit_model_urgent
ESABINDIA,49,2016-11-04,611.25,2016-11-15,550.95,,-3075.166683014999,-0.10267239874846622,exit_model_urgent
GIPCL,327,2016-11-04,92.7,2016-11-16,94.5,,466.67872741320025,0.015395383728155347,exit_model_urgent
CONCOR,95,2016-11-04,318.6324272492,2016-11-17,289.0447189442,,-2932.5813379500614,-0.09688052627938262,exit_model_urgent
COLPAL,37,2016-11-04,811.5009431413,2016-11-21,734.1109024887,,-2984.1969678480345,-0.09938863631111926,exit_model_urgent
CENTEXT,3002,2016-11-04,10.1,2016-12-06,8.8,,-4151.8954738584,-0.1369349632871287,signal
DUCON,364,2016-11-04,83.25,2016-12-06,63.8,,-7328.9540538759975,-0.24185572563363356,signal
ALANKIT,492,2016-12-06,59.7,2016-12-15,36.1,,-11729.338495060802,-0.3993319747470687,exit_model_urgent
GOKUL,1330,2016-12-06,22.1,2016-12-20,23.9,,2275.7786498439928,0.07742587180090472,exit_model_urgent
CYBERTECH,339,2016-12-06,86.7,2016-12-21,84.1,,-999.6145125996009,-0.034010557974625176,exit_model_urgent
DATAMATICS,336,2016-12-06,87.45,2016-12-21,129.8,,14111.418066345603,0.4802546375597485,exit_model_urgent
ARIES,188,2016-12-06,155.8,2016-12-22,156.25,,-33.2086835168011,-0.0011337736431322584,exit_model_urgent
ASTRAMICRO,257,2016-12-06,114.3,2017-01-04,113.1,,-426.549354709201,-0.014520779664042029,signal
BEML,69,2016-12-06,420.315428622,2017-01-04,484.2534457136,,4295.075414037739,0.14809703743862224,signal
CENTUM,48,2016-12-06,601.8,2017-01-04,634.0,,1308.0933616512011,0.045284056222000706,signal
CUMMINSIND,41,2016-12-06,713.8790762028,2017-01-04,741.9184253645,,1031.8905354538292,0.035255357215691126,signal
GOACARBON,262,2017-01-04,113.0,2017-01-13,113.95,,129.82194424800036,0.0043849876460177115,exit_model_urgent
BIL,60,2017-01-04,488.7,2017-01-30,483.2,,-447.9357816240008,-0.015276440270922884,exit_model_urgent
APARINDS,47,2017-01-04,627.3038590691,2017-02-03,636.3179596398,,305.0782566657508,0.01034750008903445,signal
ASHOKA,181,2017-01-04,163.85,2017-02-03,192.85,,5129.717420869798,0.1729690584424778,signal
ATULAUTO,66,2017-01-04,446.7,2017-02-03,422.1,,-1866.0053607623995,-0.06329260912558762,signal
CHENNPETRO,108,2017-01-04,272.7274416405,2017-02-03,292.2632981417,,1991.4035371197024,0.06760933747291481,signal
EMMBI,211,2017-01-04,140.55,2017-02-03,140.9,,-169.98477145660218,-0.005731874995375384,signal
GEECEE,221,2017-01-04,133.95,2017-02-03,144.65,,2121.3018216286036,0.07165846044494227,signal
GOODLUCK,342,2017-01-04,86.85,2017-02-03,93.75,,2115.581667951603,0.07122523097063914,signal
ANANTRAJ,617,2017-02-03,48.5915110343,2017-02-14,45.7449374177,,-1876.9221100941613,-0.06260379806365056,exit_model_urgent
BALPHARMA,305,2017-02-03,98.0,2017-02-14,91.15,,-2209.4703298800014,-0.07392005118367352,exit_model_urgent
ACE,566,2017-02-03,52.9370796083,2017-02-20,52.3383567476,,-459.3886164442847,-0.015332176823911008,exit_model_urgent
CENTRALBK,351,2017-02-03,85.3471847359,2017-02-22,81.8773951814,,-1338.3853879905182,-0.044677089176965695,exit_model_urgent
ALKEM,17,2017-02-03,1693.4329271374,2017-03-07,1914.8153412633,,3647.7116086511123,0.12670786522371347,signal
BASF,24,2017-02-03,1211.65,2017-03-07,1221.6,,121.83917347679744,0.004189850392605037,signal
DECCANCE,54,2017-02-03,550.425,2017-03-07,513.9,,-2216.734829411398,-0.07457990641613294,signal
GLENMARK,31,2017-02-03,940.8762028106,2017-03-07,894.2942394286,,-1561.353874939763,-0.05353122321497778,signal
GRANULES,242,2017-02-03,123.5718377144,2017-03-07,125.2660246581,,289.7150538004753,0.009688045965380258,signal
GREENLAM,44,2017-02-03,679.2000289408,2017-03-07,645.4022766737,,-1732.8166852239701,-0.05798320923641549,signal
AUTOIND,508,2017-03-07,58.5,2017-03-09,53.85,,-2481.7285300559997,-0.08350927148717947,exit_model_urgent
GOKULAGRO,1840,2017-03-07,16.175,2017-03-09,14.875,,-2511.7055021039996,-0.08439303481298299,exit_model_urgent
DELTACORP,173,2017-03-07,171.15,2017-03-20,160.75,,-1918.289920923402,-0.06478750245866206,exit_model_urgent
FILATEX,3028,2017-03-07,9.8290170983,2017-03-20,11.0788921108,,3664.9149748241107,0.12313965774567677,exit_model_urgent
BRIGADE,307,2017-03-07,96.6426121498,2017-03-22,106.3641996795,,2865.19479012155,0.09657108644835513,exit_model_urgent
GRAVITA,629,2017-03-07,47.2641729467,2017-03-29,54.1843257586,,4233.2026828428025,0.14239225062911737,exit_model_urgent
ASTRAZEN,30,2017-03-07,989.85,2017-04-07,943.8,,-1500.9380329859996,-0.05054429233338383,signal
CORDSCABLE,367,2017-03-07,80.9,2017-04-07,88.1,,2398.283621892395,0.08077667190605668,signal
FDC,141,2017-03-07,210.0,2017-04-07,205.5,,-753.5941441200011,-0.02545066342857147,signal
GRAPHITE,316,2017-03-07,94.1331160776,2017-04-07,103.8503590743,,2951.0073781741958,0.09920664833713559,signal
BPL,354,2017-04-07,84.55,2017-04-18,77.25,,-2704.5840290244014,-0.09036153611590779,exit_model_urgent
DHANBANK,821,2017-04-07,36.5,2017-04-18,33.85,,-2296.1780199179993,-0.07662483172602738,exit_model_urgent
GOACARBON,235,2017-04-07,127.45,2017-04-19,138.8,,2546.7853280310046,0.08503243918870161,exit_model_urgent
AROGRANITE,362,2017-04-07,82.75,2017-04-24,76.95,,-2220.083776905998,-0.07411272644108755,exit_model_urgent
ASHOKA,146,2017-04-07,204.95,2017-04-28,196.75,,-1317.5518522883976,-0.04403185047767741,exit_model_urgent
AVTNPL,658,2017-04-07,45.5,2017-05-10,47.95,,1491.682587612002,0.049824061846153914,signal
BANSWRAS,319,2017-04-07,93.725,2017-05-10,113.175,,6084.296387308703,0.20349991386823163,signal
DYNAMATECH,10,2017-04-07,2887.05,2017-05-10,2744.7,,-1660.8759070859996,-0.05752847741071335,signal
EXCELINDUS,74,2017-04-07,404.7,2017-05-10,389.2,,-1393.2335667976004,-0.04652206729033854,signal
BALKRISHNA,323,2017-05-10,92.65,2017-05-15,85.45,,-2445.9649240873987,-0.08173391067242305,exit_model_urgent
BHAGERIA,83,2017-05-10,358.25,2017-05-15,330.8,,-2397.9459000969982,-0.08064456234193992,exit_model_urgent
CHAMBLFERT,280,2017-05-10,106.5984107733,2017-05-18,97.8221532649,,-2577.4017146035258,-0.08635218908807243,exit_model_urgent
CHENNPETRO,82,2017-05-10,363.7800239238,2017-05-18,333.1422930231,,-2632.272785224064,-0.0882425793435205,exit_model_urgent
ABB,18,2017-05-10,1578.5689732795,2017-05-23,1428.9845479579,,-2806.804349288559,-0.09878160384498198,exit_model_urgent
ESCORTS,48,2017-05-10,615.7214936151,2017-05-23,578.3403101346,,-1913.1682547614728,-0.06473328020462639,exit_model_urgent
CGPOWER,340,2017-05-10,87.8192668191,2017-05-29,77.9408341061,,-3478.7609603964484,-0.11650803125691392,exit_model_urgent
BHARTIARTL,82,2017-05-10,360.6674872776,2017-06-08,355.7811806089,,-519.6294476830262,-0.0175700463930698,signal
GMDCLTD,235,2017-05-10,126.8472500162,2017-06-08,135.8838614949,,2003.7087397591458,0.06721801354068711,signal
EMKAY,259,2017-06-08,113.6,2017-06-15,164.6,,13090.660400339202,0.4449215699718311,exit_model_urgent
GOACARBON,178,2017-06-08,164.5,2017-06-20,245.85,,14362.529124147994,0.49050678337993897,exit_model_urgent
APTECHT,143,2017-06-08,204.95,2017-06-21,211.3,,790.1711309778038,0.026961074626006474,exit_model_urgent
DREDGECORP,48,2017-06-08,609.95,2017-06-23,644.45,,1538.242799260799,0.052539921279777,exit_model_urgent
APLAPOLLO,179,2017-06-08,164.2213326274,2017-06-27,149.6056681723,,-2734.4358196289068,-0.09302188405662215,exit_model_urgent
BEPL,869,2017-06-08,33.8333333333,2017-06-27,34.2333333333,,229.34580275945336,0.007800568098533935,exit_model_urgent
GRAPHITE,291,2017-06-08,100.8538524233,2017-06-29,138.6526434632,,10881.405941967627,0.3707656838923113,exit_model_urgent
GOKEX,301,2017-07-10,101.55,2017-07-14,91.85,,-3042.6414762226013,-0.09954154054751359,exit_model_urgent
DIVISLAB,43,2017-07-10,708.0822573464,2017-07-24,662.3467294379,,-2089.090495317938,-0.06861279093926988,exit_model_urgent
EXCELINDUS,79,2017-07-10,384.5,2017-08-01,428.45,,3349.876944453994,0.11028219928738602,exit_model_urgent
GNA,242,2017-07-10,126.1458367928,2017-08-03,129.7450391413,,748.2233893755729,0.02450998198680814,exit_model_urgent
ACCELYA,22,2017-07-10,1339.05,2017-08-08,1370.0,,438.6845695627999,0.014891309291960714,signal
BALMLAWRIE,125,2017-07-10,243.4,2017-08-08,248.3,,490.12785090000034,0.016109378829909624,signal
BANKBARODA,195,2017-07-10,156.003977833,2017-08-08,146.593173648,,-1957.4619745610034,-0.06434622165183566,signal
BHARTIARTL,77,2017-07-10,392.5494288089,2017-08-08,404.2572131042,,779.9264071124016,0.025802901837908603,signal
DMART,32,2017-07-10,934.6,2017-08-08,902.3,,-1153.8895098624016,-0.03858233167472721,signal
COROMANDEL,73,2017-08-08,412.664448232,2017-08-10,376.9893054675,,-2725.448951250535,-0.0904728219268082,exit_model_urgent
DBL,52,2017-08-08,579.2,2017-08-10,514.2,,-3501.1389756928,-0.11624584890607735,exit_model_urgent
GPTINFRA,197,2017-08-08,154.45,2017-08-10,135.75,,-3806.2787855517963,-0.12509687348268037,exit_model_urgent
AMDIND,917,2017-08-08,33.25,2017-08-29,33.3,,-76.78459060300156,-0.0025183326015038106,exit_model_urgent
EDELWEISS,128,2017-08-08,238.15,2017-09-08,255.85,,2142.9937651455984,0.07030081373168166,signal
GREENPLY,111,2017-08-08,273.15,2017-09-08,274.8,,61.20157829220625,0.0020185450126306292,signal
DENORA,102,2017-09-08,294.85,2017-09-12,265.35,,-3129.963210272399,-0.10407296532541967,exit_model_urgent
ALKYLAMINE,156,2017-09-08,193.6071007578,2017-09-15,178.2935447656,,-2510.39280387498,-0.08311813719803783,exit_model_urgent
63MOONS,416,2017-09-08,72.6,2017-09-22,78.5,,2332.9263862528023,0.07724512563085408,exit_model_urgent
GESHIP,87,2017-09-08,344.7522744987,2017-09-22,313.5377743599,,-2836.2979188517384,-0.09456391709510216,exit_model_urgent
CINELINE,340,2017-09-08,88.9,2017-09-25,88.05,,-410.57175279200237,-0.013583396836895465,exit_model_urgent
GLOBALVECT,213,2017-09-08,141.65,2017-09-25,130.65,,-2464.352347673401,-0.08167828684645255,exit_model_urgent
GNA,206,2017-09-08,146.2269036888,2017-09-25,145.5070632191,,-269.44357701757326,-0.008944855537631842,exit_model_urgent
BANARISUG,14,2017-09-08,2040.95,2017-10-10,2344.8,,4018.9676986564045,0.14065465657296863,signal
CCL,108,2017-09-08,279.3366951898,2017-10-10,287.465540817,,756.5753959384274,0.025078437100470228,signal
CORALFINAC,309,2017-10-10,97.3,2017-10-16,90.2,,-2314.827011444402,-0.07699228727235362,exit_model_urgent
ARIES,178,2017-10-10,168.7,2017-10-17,247.9,,13976.822208168807,0.4654503442774158,exit_model_urgent
GHCL,127,2017-10-10,236.4,2017-10-24,230.15,,-914.5044636976018,-0.030460332270727638,exit_model_urgent
DWARKESH,382,2017-10-10,78.75,2017-10-26,72.75,,-2412.9945825899995,-0.08021256819047617,exit_model_urgent
GEECEE,180,2017-10-10,167.3,2017-10-27,158.05,,-1786.1212784880008,-0.05931199038613272,exit_model_urgent
DEEPAKFERT,69,2017-10-10,432.4530858931,2017-11-07,437.5168230944,,229.38160618663096,0.007687241027055217,exit_model_urgent
DHAMPURSUG,99,2017-10-10,302.5,2017-11-08,285.45,,-1808.4016001700002,-0.06038572836363637,exit_model_urgent
BIOCON,165,2017-10-10,181.8376531153,2017-11-09,197.4525890594,,2455.7887487440203,0.08185085937492154,signal
CYBERTECH,421,2017-10-10,71.45,2017-11-09,68.95,,-1299.8242273014002,-0.04321159514905529,signal
COFFEEDAY,122,2017-11-09,247.5,2017-11-10,227.9,,-2512.647067940001,-0.08321401119191922,exit_model_urgent
BLS,461,2017-11-09,65.6030650223,2017-11-13,59.7187278335,,-2834.319624580574,-0.09371816316374491,exit_model_urgent
CCHHL,1906,2017-11-09,15.9,2017-11-13,13.7,,-4315.091106896805,-0.142386871874214,exit_model_urgent
CREST,122,2017-11-09,248.25,2017-11-13,239.9,,-1140.5150893579994,-0.03765754013695869,exit_model_urgent
CUPID,110,2017-11-09,274.5,2017-11-17,253.3,,-2453.44706794,-0.08125342169034609,exit_model_urgent
ARE&M,44,2017-11-09,687.0132689559,2017-12-08,725.2770041915,,1562.0222051560995,0.05167368123266544,signal
CEMPRO,149,2017-11-09,202.1652670773,2017-12-08,208.3336955019,,797.9398670603659,0.026489719023608808,signal
FMNL,193,2017-12-08,154.95,2017-12-11,142.75,,-2474.8820689921995,-0.08275716783091318,exit_model_urgent
AUSOMENT,410,2017-12-08,73.05,2017-12-12,79.3,,2442.0363335539987,0.08153574509787813,exit_model_urgent
FACT,604,2017-12-08,49.5863684723,2017-12-13,46.5962357001,,-1926.5025197174582,-0.06432359953770865,exit_model_urgent
BALKRISHNA,411,2017-12-08,72.9,2017-12-14,74.45,,516.5404817052004,0.017239910743484237,exit_model_urgent
GAEL,310,2017-12-08,96.425,2017-12-14,89.175,,-2367.727368541,-0.07921006192481203,exit_model_urgent
ENERGYDEV,1329,2017-12-08,22.55,2017-12-18,25.75,,4132.262125956597,0.13788478161419057,exit_model_urgent
GREENLAM,25,2017-12-08,1158.6089137565,2018-01-04,1240.0829635346,,1920.3504533737832,0.06629848711063431,exit_model_urgent
AJANTPHARM,33,2017-12-08,893.6679587601,2018-01-09,932.6399914063,,1167.4613906542872,0.03958698256083688,signal
BLUESTARCO,77,2017-12-08,384.8953334732,2018-01-09,383.6314268639,,-216.52331091929227,-0.007305859038417508,signal
BOMDYEING,130,2017-12-08,230.0,2018-01-09,289.8,,7653.739449200002,0.2559779080000001,signal
ARROWGREEN,55,2018-01-09,541.6,2018-01-16,500.9,,-2358.310076496,-0.07916980248744461,exit_model_urgent
COALINDIA,202,2018-01-09,149.7728037279,2018-01-18,139.4283574911,,-2211.262938963293,-0.07308967956812273,exit_model_urgent
DCM,250,2018-01-09,120.85,2018-01-18,111.65,,-2421.5174545500013,-0.08014952269921394,exit_model_urgent
EIHAHOTELS,111,2018-01-09,272.625,2018-01-18,260.5,,-1467.5890342964994,-0.0484971034626318,exit_model_urgent
AARTIDRUGS,157,2018-01-09,192.5875,2018-01-19,174.5,,-2961.350428958849,-0.09794044080249234,exit_model_urgent
ASAHIINDIA,79,2018-01-09,383.1784995238,2018-01-29,353.9589065384,,-2430.101000869625,-0.08027791799679519,exit_model_urgent
GODREJPROP,38,2018-01-09,791.55,2018-01-29,814.45,,749.2198969412057,0.02490848724325709,exit_model_urgent
ARVSMART,142,2018-01-09,212.45,2018-01-30,198.85,,-2052.538069246799,-0.06803715436761587,exit_model_urgent
COFFEEDAY,92,2018-01-09,326.0,2018-01-30,332.0,,431.36941673600086,0.014382815975460152,exit_model_urgent
FMGOETZE,52,2018-01-09,581.55,2018-01-31,534.35,,-2576.0304753351993,-0.08518450279872752,exit_model_urgent
GLOBUSSPR,242,2017-11-09,124.9,2018-02-07,131.3,,1427.2290516264002,0.04721890079423539,exit_model_urgent
AGRITECH,222,2018-02-08,133.9,2018-02-14,182.55,,10680.740097626403,0.35930875191336825,exit_model_urgent
AUSOMENT,310,2018-02-08,96.2,2018-02-15,78.55,,-5591.446827624,-0.18749402547193347,exit_model_urgent
DENORA,67,2018-02-08,440.85,2018-02-15,603.4,,10772.049669700598,0.3646974271108086,exit_model_urgent
FINPIPE,212,2018-02-08,140.47,2018-02-15,128.28,,-2704.0564518068786,-0.09080218739403427,exit_model_urgent
EXCELINDUS,33,2018-02-08,895.7,2018-02-16,837.1,,-2052.685397545203,-0.06944578296795813,exit_model_urgent
AVADHSUGAR,44,2018-02-08,673.0,2018-02-19,717.2,,1825.6978116960017,0.061653985265973314,exit_model_urgent
ELECTHERM,176,2018-02-08,169.05,2018-02-21,156.3,,-2363.6684988576017,-0.07944356493700093,exit_model_urgent
BALRAMCHIN,271,2018-02-08,109.7822771261,2018-03-05,98.3828663653,,-3208.901563609448,-0.10785862244203302,exit_model_urgent
FDC,106,2018-02-08,281.4,2018-03-13,281.8,,-77.5725690127947,-0.0026006278919685506,signal
FACT,491,2018-03-13,61.1980507377,2018-03-19,57.9089046883,,-1735.8275076866594,-0.05776802033842956,exit_model_urgent
ALANKIT,607,2018-03-13,49.45,2018-03-20,43.7,,-3610.977716785801,-0.12030116176744189,exit_model_urgent
20MICRONS,583,2018-03-13,51.5,2018-03-22,46.95,,-2773.4113012539965,-0.09237160656310668,exit_model_urgent
AVANTIFEED,36,2018-03-13,816.8333333333,2018-03-22,749.4166666667,,-2545.2736373495936,-0.08655626869855464,exit_model_urgent
BHARATWIRE,256,2018-03-13,117.25,2018-03-23,104.25,,-3448.7271134719995,-0.11489629242643921,exit_model_urgent
AKZOINDIA,16,2018-03-13,1851.85,2018-04-13,1917.4,,929.6270228768044,0.031374943397035546,signal
BANARISUG,18,2018-03-13,1604.0,2018-04-13,1840.2,,4014.2117597760007,0.13903476585536162,signal
BRNL,165,2018-03-13,181.8,2018-04-13,191.75,,1395.1119062759972,0.046508381047304634,signal
ENIL,42,2018-03-13,710.85,2018-04-13,695.1,,-781.5823721244014,-0.026178665116691334,signal
ERIS,38,2018-03-13,788.26702855,2018-04-13,761.5016367683,,-1137.5632230615956,-0.037976819030679246,signal
AMRUTANJAN,95,2018-04-13,310.55,2018-04-23,284.95,,-2550.660763707001,-0.08645648259732736,exit_model_urgent
BBTC,23,2018-04-13,1262.5091516835,2018-05-03,1462.0534818481,,4472.727250730801,0.15403167727249714,exit_model_urgent
CINELINE,357,2018-04-13,83.35,2018-05-03,77.8,,-2101.0311684474,-0.07060877466346731,exit_model_urgent
GRAVITA,173,2018-04-13,171.6386200834,2018-05-08,171.3561648666,,-168.29466599242733,-0.005667731056424206,exit_model_urgent
FMGOETZE,63,2018-04-13,465.75,2018-05-14,434.85,,-2064.717228986996,-0.07036669747504012,exit_model_urgent
ATUL,11,2018-04-13,2691.2995289184,2018-05-15,2809.5554725671,,1181.7441827821676,0.039917998048700554,signal
ESCORTS,32,2018-04-13,920.8241679685,2018-05-15,916.1042385512,,-269.5542059741674,-0.009147858222788186,signal
BEML,57,2018-05-15,513.7910763504,2018-05-21,458.2545532215,,-3283.3731720853357,-0.1121137379728947,exit_model_urgent
CEMPRO,185,2018-05-15,160.6278659923,2018-05-23,149.1864261724,,-2236.187476816671,-0.07525157481245592,exit_model_urgent
GHCL,105,2018-05-15,282.75,2018-05-24,275.35,,-896.4108838649954,-0.03019362161980533,exit_model_urgent
EDELWEISS,99,2018-05-15,298.8,2018-06-01,311.05,,1093.7716921296014,0.036975230623828695,exit_model_urgent
ELECTHERM,177,2018-05-15,167.65,2018-06-01,159.9,,-1491.1017591126001,-0.05024935117089174,exit_model_urgent
ABBOTINDIA,4,2018-04-13,6252.9204423703,2018-06-13,6114.0073713088,,-656.2515693975765,-0.02623780261742826,signal
COLPAL,30,2018-05-15,967.7399265422,2018-06-13,1050.4790146129,,2365.402471622223,0.0814751431573138,signal
BALPHARMA,326,2018-06-13,90.95,2018-06-19,82.55,,-2857.6538211724,-0.09638053070258383,exit_model_urgent
AURIONPRO,280,2018-06-13,105.775,2018-06-20,102.875,,-931.1222987639994,-0.03143877836256202,exit_model_urgent
DREDGECORP,52,2018-06-13,569.85,2018-06-21,541.25,,-1606.3834345624018,-0.05421073813494785,exit_model_urgent
FDC,118,2018-06-13,250.15,2018-06-21,230.3,,-2461.0229050283997,-0.08337448056685987,exit_model_urgent
DELTACORP,121,2018-06-13,244.55,2018-06-27,223.0,,-2726.5659144306046,-0.09214313064240456,exit_model_urgent
BASF,14,2018-06-13,2020.3,2018-06-28,1869.45,,-2225.661654546402,-0.07868922064426083,exit_model_urgent
GODREJPROP,38,2018-06-13,767.1,2018-07-05,705.75,,-2448.543177381598,-0.08399862700195536,exit_model_urgent
CERA,10,2018-06-13,2870.2117790291,2018-07-12,2714.7565971694,,-1669.9943769443853,-0.058183663977202774,signal
DRREDDY,66,2018-06-13,448.4160737356,2018-07-12,468.4788325193,,1205.1064133365398,0.040719298772556596,signal
GLAXO,27,2018-05-15,1075.6194463368,2018-07-12,1258.5530385918,,4822.3985008907985,0.16605069059798172,signal
DCBBANK,160,2018-07-12,182.6,2018-07-16,161.75,,-3453.5094398719993,-0.11820610076232199,exit_model_urgent
DHAMPURSUG,329,2018-07-12,88.8,2018-07-16,79.95,,-3029.1562221984022,-0.10368425416216223,exit_model_urgent
CAMLINFINE,317,2018-07-12,92.0,2018-07-18,85.4,,-2209.5002910879957,-0.07576122243478246,exit_model_urgent
GANECOS,84,2018-07-12,346.65,2018-07-24,318.0,,-2523.717688111199,-0.08667029624058846,exit_model_urgent
CYIENT,42,2018-07-12,681.2376483366,2018-08-07,616.8694597014,,-2818.543943488283,-0.09850921964535231,exit_model_urgent
ATULAUTO,71,2018-07-12,406.95,2018-08-10,408.2,,-27.462114097401354,-0.000950461578572353,signal
BAJAJELEC,51,2018-07-12,564.0,2018-08-10,606.6,,2056.908545712002,0.07150982289361708,signal
COROMANDEL,77,2018-07-12,378.9698932962,2018-08-10,413.3829725401,,2532.4397150231052,0.08678480282898589,signal
EMKAY,239,2018-07-12,122.0,2018-08-10,140.25,,4122.010241463999,0.1413680719344262,signal
DEN,482,2018-08-10,60.3,2018-08-13,55.75,,-2310.0004951431983,-0.07947814506799332,exit_model_urgent
63MOONS,342,2018-08-10,84.85,2018-08-16,77.95,,-2476.5158811203946,-0.08534206842899217,exit_model_urgent
GESHIP,108,2018-08-10,268.1907249457,2018-08-16,245.0461152627,,-2616.1161248460594,-0.0903211602757059,exit_model_urgent
APLAPOLLO,169,2018-08-10,171.8950443056,2018-08-27,158.4306805219,,-2392.3203077947655,-0.08235107372307213,exit_model_urgent
ALBERTDAVD,63,2018-08-10,456.45,2018-08-29,523.4,,4102.189314715797,0.14265333794851562,exit_model_urgent
BFINVEST,104,2018-08-10,277.9339663592,2018-09-04,305.9621540966,,2798.672422496955,0.09682268096731907,exit_model_urgent
DYNAMATECH,17,2018-08-10,1675.95,2018-09-12,1730.85,,699.0431435141945,0.024535448499418046,signal
ESABINDIA,35,2018-08-10,820.75,2018-09-12,895.5,,2380.060129685,0.08285314406457508,signal
AVADHSUGAR,74,2018-09-12,392.7,2018-09-17,565.4,,12662.918810898398,0.4357538183641456,exit_model_urgent
BAJAJHIND,4066,2018-09-12,7.15,2018-09-17,10.2,,12284.370143585198,0.4225513345734265,exit_model_urgent
