ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
NUCLEUS,68,2016-12-06,280.9,2016-12-13,286.85,,327.77321628960635,0.017159823272339246,signal
RAIN,345,2016-12-06,56.1,2016-12-13,53.4,,-1009.3455796140006,-0.052150434245989336,signal
RAJTV,276,2016-12-06,70.2,2016-12-13,64.5,,-1651.1288369184003,-0.0852186731965812,signal
SHYAMTEL,504,2016-12-06,38.45,2016-12-13,35.35,,-1640.3433164496018,-0.08464627925617693,signal
SUNDARAM,3430,2016-12-06,5.65,2016-12-13,4.25,,-4879.946131913999,-0.251809702619469,signal
TATAINVEST,341,2016-12-06,56.6999773598,2016-12-13,54.3485401717,,-879.6059922827117,-0.045493663905197296,signal
ADSL,443,2016-12-13,43.35,2016-12-20,37.5,,-2668.7904558726004,-0.13897018888581317,signal
HILTON,979,2016-12-13,19.65,2016-12-20,19.0,,-713.7243915361978,-0.03710097240712457,signal
MASTEK,127,2016-12-13,151.1,2016-12-20,176.1,,3097.8172611476,0.16143125015751159,signal
NAHARCAP,192,2016-12-13,99.95,2016-12-20,93.15,,-1382.785554316797,-0.0720561090085041,signal
NAHARINDUS,162,2016-12-13,118.5,2016-12-20,107.9,,-1794.4121001240019,-0.09347356879324904,signal
OILCOUNTUB,449,2016-12-13,42.8,2016-12-20,37.7,,-2367.1933463823952,-0.12318097050467267,signal
RSYSTEMS,310,2016-12-13,61.9,2016-12-20,59.25,,-898.679923388001,-0.046833077460420085,signal
SONATSOFTW,346,2016-12-13,55.4932241682,2016-12-20,62.3076189303,,2280.55378455513,0.11877478751533616,signal
TARMAT,379,2016-10-24,53.0,2016-12-20,44.55,,-3283.341762003998,-0.16345605426415086,signal
ASTEC,28,2016-12-20,678.9,2016-12-27,601.45,,-2245.0567512463967,-0.11810369459242875,signal
CORDSCABLE,252,2016-12-20,75.35,2016-12-27,67.9,,-1953.772287314394,-0.10289402298871901,signal
DATAMATICS,168,2016-12-20,112.95,2016-12-27,109.7,,-622.3216089552006,-0.03279588571403279,signal
DTIL,96,2016-12-20,196.5,2016-12-27,189.6666666667,,-731.872743484797,-0.03879732524834589,signal
GENESYS,171,2016-12-13,112.45,2016-12-27,121.05,,1393.2593940365987,0.07245634285993768,signal
HARRMALAYA,281,2016-12-20,67.65,2016-12-27,62.2,,-1607.9085611878,-0.08458380670805617,signal
KNRCON,219,2016-12-20,86.875,2016-12-27,77.175,,-2200.822814107498,-0.11567676825899269,signal
SICAGEN,709,2016-12-20,26.85,2016-12-27,25.15,,-1281.8671576718043,-0.06733680335940431,signal
ACCELYA,13,2016-12-27,1435.75,2017-01-03,1450.7,,119.27865834300246,0.00639058430158467,signal
BANARBEADS,320,2016-12-27,58.9,2017-01-03,56.85,,-731.8083900160018,-0.03882684582003405,signal
MTNL,959,2016-12-27,19.7,2017-01-03,19.95,,163.76343130840178,0.008668263329949332,signal
NAUKRI,107,2016-12-27,176.6359911167,2017-01-03,171.7609970246,,-597.6421119804363,-0.031621190356343566,signal
NEULANDLAB,18,2016-12-27,1007.381653747,2017-01-03,1005.6435901622,,-104.21721495508609,-0.005747419812289592,signal
ORBTEXP,65,2016-12-27,288.2,2017-01-03,292.8,,223.6541505640016,0.011939046098542764,signal
PNC,908,2016-12-20,20.95,2017-01-03,24.35,,3010.689352720805,0.15826907745107424,signal
SAKSOFT,76,2016-12-20,250.45,2017-01-03,291.05,,3009.042696453598,0.15808611323058486,signal
SHYAMTEL,577,2016-12-27,32.75,2017-01-03,31.35,,-883.8044670009986,-0.04677018360305336,signal
VSTIND,87,2016-12-27,216.4181818182,2017-01-03,218.2227272727,,81.26597065764145,0.004316142058430073,signal
DONEAR,294,2017-01-03,64.75,2017-01-10,60.05,,-1458.3665543579991,-0.07660896458687254,signal
DREDGECORP,44,2017-01-03,431.4,2017-01-10,448.65,,682.6542584927993,0.03596399979415852,signal
NILAINFRA,1282,2017-01-03,14.85,2017-01-10,14.45,,-589.3713808684042,-0.03095811893602716,signal
NILKAMAL,13,2017-01-03,1441.1,2017-01-10,1516.55,,905.4989218443989,0.04833374728943163,signal
RAJSREESUG,292,2017-01-03,65.1,2017-01-10,71.5,,1792.3432487536047,0.09428819985867921,signal
SHARDACROP,39,2017-01-03,481.8,2017-01-10,483.4,,-13.175913098402816,-0.0007012119667913495,signal
SUPERHOUSE,117,2017-01-03,161.6,2017-01-10,159.8,,-286.646497862399,-0.015160705861386084,signal
SURANAT&P,3627,2017-01-03,5.25,2017-01-10,5.1,,-620.6376703410024,-0.0325935205714287,signal
TRIVENI,284,2017-01-03,66.9,2017-01-10,74.3,,2025.1818608367976,0.10659076300747371,signal
UTTAMSUGAR,280,2017-01-03,68.0,2017-01-10,77.85,,2681.419368319999,0.14083084917647054,signal
AMRUTANJAN,62,2017-01-10,308.025,2017-01-17,303.325,,-368.21210307460206,-0.01928059374498834,signal
ATLASCYCLE,35,2017-01-10,539.85,2017-01-17,649.2,,3751.2535771830007,0.19853417362934153,signal
GINNIFILA,733,2017-01-10,26.15,2017-01-17,27.2,,692.554741648597,0.03613087167112795,signal
GLOBALVECT,163,2017-01-10,117.15,2017-01-17,116.7,,-150.1536566813993,-0.007863321193341832,signal
INFOMEDIA,2884,2017-01-10,6.65,2017-01-17,5.75,,-2672.738093631204,-0.13936043786466185,signal
MANUGRAPH,359,2017-01-10,53.3,2017-01-17,50.25,,-1171.9115237924016,-0.06124535654033779,signal
ROSSELLIND,151,2017-01-10,126.85,2017-01-17,120.6,,-1020.7905579001999,-0.05329288427433977,signal
TAJGVK,155,2017-01-10,123.1,2017-01-17,122.4,,-185.24352640600046,-0.009708525793663712,signal
TIJARIA,2780,2017-01-10,6.9,2017-01-17,6.35,,-1606.1517687439991,-0.08373223692753619,signal
WEBELSOLAR,3671,2017-01-10,5.225,2017-01-17,5.195,,-187.27764609969745,-0.00976371879425824,signal
20MICRONS,464,2017-01-17,41.45,2017-01-24,41.05,,-262.9560910176042,-0.013672272940892858,signal
FACT,573,2017-01-17,33.5891581411,2017-01-24,37.0776463753,,1921.4922121236086,0.09983547476442119,signal
GREAVESCOT,143,2017-01-17,134.55,2017-01-24,136.8,,244.36233556019943,0.012700316026755821,signal
IFBAGRO,41,2017-01-17,461.7,2017-01-24,450.1,,-551.7369949323984,-0.0291466317444227,signal
MADRASFERT,1100,2017-01-17,17.5,2017-01-24,16.85,,-792.4252710000001,-0.04116494914285715,signal
