ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ARCHIDPLY,390,2016-07-01,51.25,2016-07-11,50.95,,-197.39156385000024,-0.009875750536585378,signal
ASTRAL,92,2016-07-01,215.5360413046,2016-07-11,205.7723097874,,-978.0186320271496,-0.04932185466661464,signal
BANG,769,2016-07-01,26.0,2016-07-11,25.15,,-734.0677074480009,-0.036714399692307734,signal
IVP,192,2016-07-01,103.85,2016-07-11,112.8,,1638.2027031936013,0.08215990125950899,signal
JAYBARMARU,316,2016-07-01,63.26,2016-07-11,63.22,,-93.04226261471922,-0.004654403097059714,signal
PANACEABIO,145,2016-07-01,137.75,2016-07-11,137.35,,-138.3362600850014,-0.006925903252268674,signal
PARSVNATH,904,2016-07-01,22.1,2016-07-11,23.3,,1004.4450371872008,0.05027655053393669,signal
PGIL,162,2016-07-01,123.45,2016-07-11,122.675,,-205.9874156988044,-0.010299937281490701,signal
SHILPAMED,71,2016-07-01,279.025,2016-07-11,288.275,,577.0692403587018,0.029129059330526032,signal
TRITURBINE,171,2016-07-01,116.9407255749,2016-07-11,113.6673340679,,-640.1791747113384,-0.03201397841003774,signal
BEDMUTHA,975,2016-07-11,20.5,2016-07-12,18.75,,-1786.6415638500002,-0.0893879456585366,exit_model_urgent
HIRECT,253,2016-07-11,79.05,2016-07-12,75.05,,-1092.4404322677983,-0.05462297751549644,exit_model_urgent
SICAGEN,789,2016-07-11,25.35,2016-07-12,23.55,,-1500.6464654058,-0.0750280091597633,exit_model_urgent
NSIL,24,2016-07-11,833.5,2016-07-13,770.9,,-1582.857928368001,-0.07912707100419922,exit_model_urgent
BHARATGEAR,304,2016-07-11,65.6333333333,2016-07-15,61.9,,-1215.184258022895,-0.060903757819734436,exit_model_urgent
AHLEAST,137,2016-07-11,145.8666666667,2016-07-18,138.5333333333,,-1085.0430806459553,-0.05429631503518064,signal
ELGIRUBCO,547,2016-07-11,36.55,2016-07-18,33.75,,-1612.0130820421982,-0.0806294791409028,signal
JYOTISTRUC,1449,2016-07-11,13.8,2016-07-18,13.3,,-804.9265560503991,-0.040253976057970965,signal
PFOCUS,317,2016-07-11,63.0,2016-07-18,64.2,,300.07480066800053,0.015025527047619074,signal
WHIRLPOOL,24,2016-07-11,832.9654207283,2016-07-18,851.5972151078,,366.7567397882922,0.018345936631019844,signal
JPOLYINVST,185,2016-07-18,106.75,2016-07-20,97.15,,-1855.4312893850001,-0.09395183438875879,exit_model_urgent
REFEX,4500,2016-07-18,4.4,2016-07-22,4.14,,-1249.6374216000004,-0.06311300109090912,exit_model_urgent
AARTIIND,152,2016-07-18,129.7723264279,2016-07-25,137.036935032,,1024.8831599592522,0.051957551765854454,signal
AROGRANITE,254,2016-07-18,77.8,2016-07-25,73.85,,-1082.7813644304042,-0.05479330022622129,signal
ASTRAL,90,2016-07-18,219.9397288681,2016-07-25,230.9711886233,,913.2157738113747,0.04613464781218612,signal
AUTOIND,368,2016-07-18,53.7,2016-07-25,53.25,,-245.08297326720276,-0.012401980268156563,signal
BVCL,781,2016-07-18,25.35,2016-07-25,23.55,,-1485.4307851482044,-0.07502800915976353,signal
HINDCOMPOS,47,2016-07-18,418.8666666667,2016-07-25,452.1666666667,,1485.9181473538629,0.07547814673944948,signal
NAVNETEDUL,205,2016-07-18,96.3,2016-07-25,94.15,,-520.1521292180005,-0.026348156382139172,signal
SUNDRMBRAK,64,2016-07-18,308.45,2016-07-25,365.1,,3546.2006862464004,0.17963814466720704,signal
GHCL,87,2016-07-25,225.4,2016-07-26,210.0,,-1418.672419701601,-0.07234507336645968,exit_model_urgent
NAVINFLUOR,42,2016-07-25,470.82688785,2016-07-26,433.8853197015,,-1631.0816427152677,-0.08248313384319471,exit_model_urgent
SHREYANIND,272,2016-07-25,72.65,2016-07-26,67.75,,-1412.2797555936013,-0.07146875407845842,exit_model_urgent
MRPL,250,2016-07-25,79.2019106777,2016-07-27,72.1311056256,,-1847.3406058553737,-0.09329777981608764,exit_model_urgent
SHANTIGEAR,155,2016-07-25,127.5,2016-07-28,120.7,,-1133.486593149999,-0.05735542533333328,exit_model_urgent
ASAL,342,2016-07-25,57.9,2016-07-29,54.25,,-1327.9446613656,-0.06706181566148532,exit_model_urgent
BANSWRAS,230,2016-07-25,85.825,2016-08-01,86.9,,167.85490944299818,0.008503395911447621,signal
KSL,87,2016-07-25,227.2,2016-08-01,245.05,,1473.4477206912052,0.0745430488450707,signal
STARPAPER,331,2016-07-25,59.85,2016-08-01,57.7,,-791.3290502522032,-0.03994523318629924,signal
SUNFLAG,702,2016-07-25,28.2,2016-08-01,30.1,,1254.1770579312033,0.06335379452482287,signal
COMPUSOFT,1587,2016-08-01,12.4,2016-08-02,11.55,,-1428.099944049598,-0.0725704790967741,exit_model_urgent
PRIMESECU,1531,2016-08-01,12.85,2016-08-03,11.65,,-1916.3280236481987,-0.09740730600778204,exit_model_urgent
RICOAUTO,371,2016-08-01,53.05,2016-08-03,49.9,,-1247.8110048026028,-0.06340003733459015,exit_model_urgent
ROHLTD,237,2016-08-01,82.7,2016-08-04,78.4,,-1097.9326009908,-0.056017255240628776,exit_model_urgent
BLUESTARCO,84,2016-08-01,232.1534121042,2016-08-08,229.9356137143,,-264.72942480574784,-0.013575250705694807,signal
GANECOS,108,2016-08-01,180.85,2016-08-08,169.5,,-1304.3586965256,-0.06678128470113354,signal
MUTHOOTFIN,65,2016-08-01,298.8309540005,2016-08-08,336.1165154295,,2345.436329571545,0.12074932451442714,signal
PNBGILTS,713,2016-08-01,27.6,2016-08-08,27.2,,-364.3499440496016,-0.01851484562318849,signal
TRENT,159,2016-08-01,123.0688244415,2016-08-08,124.0527654574,,77.74255418464963,0.003972954839565247,signal
VINATIORGA,71,2016-08-01,276.775,2016-08-08,267.35,,-748.2132304442966,-0.038075023081202974,signal
FMNL,543,2016-08-08,36.0,2016-08-09,34.1,,-1110.3238544160013,-0.056799869777777845,exit_model_urgent
GALLANTT,421,2016-08-08,46.4028794561,2016-08-09,41.1365997748,,-2295.6777755772237,-0.11751245602540991,exit_model_urgent
COLPAL,23,2016-08-08,837.1450820751,2016-08-10,791.4226542977,,-1129.0585532416371,-0.05863918138678139,exit_model_urgent
PUNJABCHEM,90,2016-08-08,217.15,2016-08-10,205.25,,-1149.6057550020014,-0.058822920920101385,exit_model_urgent
20MICRONS,547,2016-08-08,35.7,2016-08-16,39.2,,1835.9569896331996,0.09401712368627448,signal
BALMLAWRIE,29,2016-08-08,674.3,2016-08-16,658.05,,-549.9008024323994,-0.02812115769776061,signal
BANSWRAS,239,2016-08-08,81.525,2016-08-16,79.4,,-586.2433510217015,-0.030087716041705074,signal
JKCEMENT,25,2016-08-08,762.3898324361,2016-08-16,764.4281749943,,-25.701487193069624,-0.0013484695676459616,signal
SKIPPER,121,2016-08-08,160.75,2016-08-16,154.3,,-858.6827059689967,-0.04414650879626733,signal
STERTOOLS,31,2016-08-08,620.8,2016-08-16,702.55,,2456.8456438784015,0.12766283068041245,signal
WEIZMANIND,540,2016-08-16,36.1,2016-08-18,32.7,,-1914.4066614479998,-0.09820491748476454,exit_model_urgent
ATLASCYCLE,94,2016-08-16,206.8,2016-08-23,205.3,,-219.1862508064005,-0.011275476912959406,signal
BALKRISIND,56,2016-08-16,344.7780510235,2016-08-23,345.729066907,,-24.39993680864427,-0.0012637496963735693,signal
BANG,845,2016-08-16,23.05,2016-08-23,22.8,,-289.5892914069991,-0.014868078984815573,signal
BHARATRAS,52,2016-08-16,369.3125,2016-08-23,373.775,,154.80873970899847,0.008061170819427912,signal
JISLDVREQS,409,2016-08-16,47.55,2016-08-23,52.5,,1946.3285558886018,0.10007885437223986,signal
MAANALU,8533,2016-08-16,2.284375,2016-08-23,2.475,,1548.2022076021385,0.07942524042134069,signal
PPAP,120,2016-08-16,161.4,2016-08-23,155.0,,-845.8998778560017,-0.043675127935563905,signal
RATNAMANI,54,2016-08-16,360.2,2016-08-23,373.7,,650.7670929263986,0.0334570862343142,signal
SUPRAJIT,97,2016-08-16,199.05,2016-08-23,193.4,,-625.7079490222022,-0.03240691993268034,signal
SUNDRMBRAK,47,2016-08-23,407.05,2016-08-25,385.65,,-1082.7480497842043,-0.056595485931949616,exit_model_urgent
TAJGVK,128,2016-08-23,152.25,2016-08-25,140.8,,-1543.9825288959983,-0.07922734651559925,exit_model_urgent
V2RETAIL,2872,2016-08-23,6.79,2016-08-26,9.515,,7747.76566655904,0.39730338664506626,exit_model_urgent
DONEAR,646,2016-08-23,30.15,2016-08-29,43.7,,8674.962116325201,0.44539747682255404,exit_model_urgent
BRIGADE,237,2016-08-23,82.1438317309,2016-08-30,81.2361650819,,-293.4194372966449,-0.015071815757390325,signal
CINEVISTA,2500,2016-08-23,7.8,2016-08-30,7.65,,-453.4307939999999,-0.023252861230769223,signal
HEIDELBERG,143,2016-08-23,136.2,2016-08-30,138.4,,236.26332295280372,0.01213062459324542,signal
IGL,280,2016-08-23,69.5897035779,2016-08-30,71.227541372,,380.22364913595084,0.01951354200750205,signal
INDORAMA,490,2016-08-23,39.8,2016-08-30,39.25,,-347.9388381839999,-0.01784118747738693,signal
JBMA,510,2016-08-23,38.2231400087,2016-08-30,41.2420502177,,1461.2383439116275,0.07495912744750922,signal
MIRCELECTR,1522,2016-08-30,13.0,2016-09-01,12.05,,-1525.481112311998,-0.07709901507692297,exit_model_urgent
GMDCLTD,211,2016-08-30,93.5695696501,2016-09-02,88.6926682171,,-1108.4350854624863,-0.05614268474438256,exit_model_urgent
ECLERX,36,2016-08-30,536.4434147268,2016-09-07,516.7728251904,,-785.8157149161161,-0.04069061843986308,signal
INDIAGLYCO,355,2016-08-30,55.675,2016-09-07,55.575,,-114.99514009549966,-0.005818230302649287,signal
KABRAEXTRU,172,2016-08-30,114.65,2016-09-07,123.35,,1417.0851501784018,0.07186103054688191,signal
KPIL,82,2016-08-30,240.0078453662,2016-09-07,238.3658304606,,-213.80258031154153,-0.010863597131195455,signal
NAHARPOLY,383,2016-08-30,51.6,2016-09-07,48.9,,-1113.587799777597,-0.056347673395348685,signal
NESCO,55,2016-08-30,354.31,2016-09-07,344.49,,-618.4787079085982,-0.03173793405921359,signal
PNCINFRA,164,2016-08-30,120.4,2016-09-07,122.0,,182.98138020479746,0.009266944544850369,signal
WHIRLPOOL,21,2016-08-30,919.1188379393,2016-09-07,935.4651322083,,265.6397886213781,0.013762653121369862,signal
TGBHOTELS,204,2016-09-07,96.55,2016-09-09,90.05,,-1405.2199284503986,-0.07134472276126352,exit_model_urgent
INDOCO,59,2016-09-07,332.6,2016-09-12,314.2,,-1164.5271201528012,-0.0593437997570656,exit_model_urgent
LGBBROSLTD,70,2016-09-07,278.6,2016-09-12,259.675,,-1403.188838184,-0.0719510223661163,exit_model_urgent
PRECWIRE,1271,2016-09-07,15.5133333333,2016-09-12,14.5533333333,,-1299.4653844982568,-0.0659043438265189,exit_model_urgent
RAMANEWS,725,2016-09-07,27.2,2016-09-12,25.4,,-1384.3156542399993,-0.07019856258823526,exit_model_urgent
SIMPLEXINF,55,2016-09-07,355.75,2016-09-12,337.2,,-1098.9472575949985,-0.05616545110049184,exit_model_urgent
AUTOAXLES,26,2016-09-07,743.15,2016-09-15,761.65,,403.28554058519876,0.020871940160398242,signal
SUBROS,156,2016-09-07,126.35,2016-09-15,134.9,,1254.5221534248012,0.06364708093233089,signal
VENKEYS,40,2016-09-07,486.65,2016-09-15,518.6,,1199.7059571280006,0.06163084131963426,signal
RANEHOLDIN,21,2016-09-15,914.05,2016-09-19,844.95,,-1528.3042570445978,-0.07961970701011968,exit_model_urgent
SDBL,104,2016-09-15,189.25,2016-09-19,173.1,,-1758.762814744001,-0.08935894801056808,exit_model_urgent
SHAHALLOYS,1588,2016-09-15,12.4,2016-09-19,11.05,,-2222.9998179903996,-0.11289305974193546,exit_model_urgent
ZEEMEDIA,660,2016-09-15,29.8,2016-09-20,28.05,,-1234.1065054559986,-0.06274692421476502,exit_model_urgent
ORIENTPPR,247,2016-09-15,79.45,2016-09-22,80.75,,242.16986327819905,0.012340400133417194,signal
RML,43,2016-09-07,453.05,2016-09-22,534.25,,3413.245022434199,0.17520757359982336,signal
SUNTECK,150,2016-09-15,131.125,2016-09-22,127.725,,-589.109522024999,-0.029951548625357434,signal
TATAINVEST,315,2016-09-15,62.5121991193,2016-09-22,60.5874340016,,-685.5014041092436,-0.03481232406377239,signal
VIMTALABS,382,2016-09-15,51.425,2016-09-22,52.475,,322.08861701980277,0.016395992589207726,signal
GLOBUSSPR,210,2016-09-22,92.7,2016-09-26,87.95,,-1075.7980649640012,-0.05526265294929888,exit_model_urgent
ORIENTBELL,96,2016-09-22,203.5,2016-09-26,188.7,,-1499.3755893120033,-0.0767493647272729,exit_model_urgent
SHANTIGEAR,145,2016-09-22,134.7,2016-09-26,126.25,,-1303.8074898980012,-0.06675408903043807,exit_model_urgent
HCL-INSYS,415,2016-09-22,47.1,2016-09-27,43.9,,-1406.6178212779996,-0.07196264401698511,exit_model_urgent
PRECOT,312,2016-09-22,62.6,2016-09-27,58.55,,-1342.156283270404,-0.06871857762300339,exit_model_urgent
ASAHISONG,87,2016-09-22,223.3,2016-09-29,209.2,,-1304.8375834932049,-0.06716584479892546,signal
BHARATGEAR,256,2016-09-22,76.0666666667,2016-09-29,81.5,,1312.6108676693002,0.06740647942810198,signal
BRIGADE,233,2016-09-22,83.6008755621,2016-09-29,82.1677176953,,-412.27212914477786,-0.021164949143110085,signal
MANAKCOAT,2286,2016-09-22,8.55,2016-09-29,8.7,,264.2870052323924,0.013521767649122416,signal
SADBHIN,172,2016-09-22,113.4,2016-09-29,105.1,,-1506.050100041597,-0.07721433185890637,signal
GTL,1123,2016-09-29,17.25,2016-10-04,23.05,,6435.485039299001,0.3322097920579711,exit_model_urgent
RKDL,1707,2016-09-29,11.35,2016-10-04,15.2,,6494.024179650598,0.33518495645814966,exit_model_urgent
ALPHAGEO,19,2016-09-29,982.95,2016-10-06,1104.75,,2239.0832087033996,0.11989061973508315,signal
AVTNPL,552,2016-09-29,35.1,2016-10-06,38.9,,2019.671163081599,0.1042400162621082,signal
BLUESTARCO,74,2016-09-29,259.9593575088,2016-10-06,272.979980314,,886.1531341248628,0.04606505596796343,signal
GREENLAM,26,2016-09-29,736.161971831,2016-10-06,792.3750723519,,1384.5569229256544,0.07233759876354963,signal
MCX,77,2016-09-29,249.2956085213,2016-10-06,240.6305841237,,-744.4139988106836,-0.038780122632776345,signal
OILCOUNTUB,567,2016-09-29,34.15,2016-10-06,33.65,,-361.37996850060154,-0.01866338043338222,signal
SANDESH,20,2016-09-29,933.95,2016-10-06,1039.65,,2038.8713435319987,0.10915313151303596,signal
TVSSRICHAK,5,2016-09-29,3671.6,2016-10-06,3975.0,,1443.1624350640013,0.07861218188604431,signal
BVCL,716,2016-10-06,27.65,2016-10-07,26.2,,-1117.8269641607985,-0.056463321656419464,exit_model_urgent
KOTHARIPET,724,2016-10-06,27.35,2016-10-07,25.65,,-1310.4430525288044,-0.06617931320658157,exit_model_urgent
GOACARBON,146,2016-10-06,135.0,2016-10-13,124.95,,-1546.5754333199984,-0.07846653644444436,exit_model_urgent
MOIL,139,2016-10-06,141.85,2016-10-13,132.1,,-1434.554191277799,-0.0727566707804018,exit_model_urgent
ALKALI,235,2016-10-06,84.05,2016-10-17,97.5,,3081.3066443390017,0.1560017033599049,signal
ELGIRUBCO,522,2016-10-06,37.9,2016-10-17,41.7,,1904.0277362904017,0.09624176024274415,signal
EXCELINDUS,50,2016-10-06,393.25,2016-10-17,433.2,,1918.4156160499988,0.0975672277711379,signal
INDOTECH,85,2016-10-06,231.05,2016-10-17,227.7,,-363.74087031100134,-0.01852111818480855,signal
KABRAEXTRU,151,2016-10-06,130.7,2016-10-17,133.8,,388.7211989156058,0.01969634717368048,signal
RUCHIRA,207,2016-10-06,95.35,2016-10-17,116.55,,4309.014160254603,0.21831665996643962,signal
BLBLIMITED,3559,2016-10-17,5.6,2016-10-19,5.25,,-1325.8119023967993,-0.06652209199999998,exit_model_urgent
TOKYOPLAST,267,2016-10-17,74.55,2016-10-19,70.4,,-1188.109137946194,-0.05968942935747791,exit_model_urgent
GENUSPAPER,2749,2016-10-17,7.25,2016-10-20,6.8,,-1317.2112990829992,-0.06609105751724134,exit_model_urgent
VARDMNPOLY,3114,2016-10-17,6.4,2016-10-20,8.62,,6832.921315276795,0.34285290799999973,exit_model_urgent
COMPUSOFT,1394,2016-10-17,14.3,2016-10-24,14.05,,-428.67718634639823,-0.02150460948251739,signal
DCM,169,2016-10-17,117.5,2016-10-24,151.75,,5708.381308110002,0.2874672697021277,signal
DTIL,103,2016-10-17,191.7,2016-10-24,213.2333333333,,2138.5167245807024,0.10830619873187285,signal
MAHSCOOTER,9,2016-10-17,2027.528875969,2016-10-24,1960.7042151163,,-674.8161167205326,-0.036980764818291066,signal
NILKAMAL,11,2016-10-17,1704.8,2016-10-24,1783.1,,785.8745131424002,0.04190704924824028,signal
VISAKAIND,472,2016-10-17,42.1626634259,2016-10-24,44.1516540872,,858.7608356169876,0.04315212565338912,signal
REPRO,43,2016-10-24,458.45,2016-10-26,433.65,,-1145.6889073281964,-0.05811741319096939,exit_model_urgent
TTML,2688,2016-10-24,7.5,2016-10-27,6.85,,-1828.2853747200024,-0.09068875866666679,exit_model_urgent
TARMAT,380,2016-10-24,53.0,2016-10-28,49.3,,-1487.0049328800014,-0.07383341275471705,exit_model_urgent
DYNAMATECH,5,2016-10-24,3368.8,2016-11-02,3176.65,,-1028.4981176479996,-0.061060206462122985,exit_model_urgent
AJMERA,3198,2016-10-24,6.304,2016-11-03,5.958,,-1187.5941469616628,-0.0589078788020304,exit_model_urgent
KARMAENG,593,2016-10-24,34.0,2016-11-04,31.75,,-1415.3434189040017,-0.07019856258823538,exit_model_urgent
UNOMINDA,654,2016-10-30,30.6483704556,2016-11-07,30.1737483433,,-391.0218113613191,-0.01950813922680384,signal
ANDHRSUGAR,414,2016-11-07,48.42,2016-11-09,44.99,,-1500.6463735809593,-0.07486058848905407,exit_model_urgent
ASAHISONG,77,2016-11-07,257.95,2016-11-09,241.45,,-1350.3873946177991,-0.06798797686140721,exit_model_urgent
NATHBIOGEN,104,2016-11-07,192.45,2016-11-09,178.55,,-1526.1013669615968,-0.07624864435125991,exit_model_urgent
SESHAPAPER,127,2016-11-07,157.75,2016-11-09,148.59,,-1243.899596651001,-0.062088653014263126,exit_model_urgent
LGBBROSLTD,60,2016-10-24,335.275,2016-11-10,317.025,,-1175.9104137180002,-0.058455020193274185,exit_model_urgent
JAYBARMARU,149,2016-10-24,134.46,2016-11-11,125.0,,-1490.1207630576791,-0.07437758805830726,exit_model_urgent
CGPOWER,236,2016-11-07,84.8557370052,2016-11-11,77.6938732882,,-1770.7460663191996,-0.08842255765809816,exit_model_urgent
HONDAPOWER,12,2016-11-07,1665.25,2016-11-11,1558.45,,-1361.9734644359996,-0.06815660633718659,exit_model_urgent
SOTL,127,2016-11-07,157.09,2016-11-11,149.01,,-1106.4024648995583,-0.055457574844229335,exit_model_urgent
BAJAJHLDNG,10,2016-11-07,1936.5793189488,2016-11-15,1835.4344746661,,-1089.339444688092,-0.05625070112178,signal
FMGOETZE,39,2016-11-07,514.25,2016-11-15,521.1,,186.48392837100255,0.009298277470102218,signal
GIPCL,201,2016-11-07,99.7,2016-11-15,99.35,,-150.95151705240278,-0.007532623594784491,signal
ADFFOODS,648,2016-10-24,31.11,2016-11-15,29.38,,-1202.1224788137624,-0.05963122089746075,exit_model_urgent
MUTHOOTCAP,73,2016-10-24,275.55,2016-11-15,245.3,,-2289.154983893801,-0.11380253112175652,exit_model_urgent
BANG,810,2016-11-15,24.25,2016-11-17,22.7,,-1334.503942110001,-0.06793961777319592,exit_model_urgent
DELTAMAGNT,530,2016-11-15,37.05,2016-11-17,34.0,,-1695.4798095580009,-0.08634327958434553,exit_model_urgent
BANKBARODA,120,2016-11-15,163.214245716,2016-11-21,150.8537864879,,-1562.0306328096412,-0.07975358941847738,exit_model_urgent
NATCOPHARM,32,2016-11-15,602.3975700645,2016-11-21,536.9135624864,,-2173.0209928152253,-0.11272772235486417,exit_model_urgent
POLYPLEX,56,2016-11-15,350.6,2016-11-21,315.65,,-2036.1681454912032,-0.10370834413919011,exit_model_urgent
STARPAPER,116,2016-11-15,169.1,2016-11-21,151.6,,-2108.8957478351986,-0.10751115172797154,exit_model_urgent
BALMLAWRIE,24,2016-11-15,816.25,2016-11-22,829.1,,229.60721772000034,0.011720633880551319,signal
BHARATFORG,46,2016-11-15,420.1023703021,2016-11-22,412.5475881807,,-425.24573519196565,-0.02200528527731317,signal
HINDPETRO,112,2016-11-15,174.7449374853,2016-11-22,177.4393726497,,223.05863432158367,0.011397153920223824,signal
SWANCORP,149,2016-11-22,130.523267124,2016-11-23,123.0747926692,,-1188.0442054536834,-0.06108835013866421,exit_model_urgent
TOKYOPLAST,268,2016-11-15,73.1,2016-11-28,102.8,,7880.804000046399,0.4022706576580027,exit_model_urgent
CYIENT,43,2016-11-22,451.3617979729,2016-11-29,442.9957091416,,-437.80482284539175,-0.02255730891218151,signal
DALMIASUG,168,2016-11-22,115.581155966,2016-11-29,120.6583643676,,774.8715002848548,0.039905556578748974,signal
