run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260803_021533_b9a3f3e3,COMPUSOFT,,2016-08-04,11.4337443382,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.14122, ""feature__roc_10"": 18.461538, ""feature__composite_momentum_63d"": 0.166667, ""feature__adx_14"": 42.424366}",2016-08-05,10.8397835934,exit_model_urgent,,1,-167.66645890537256,-0.055970143944417246,-0.9999999965490609,-0.19564203142871037,1.0,
orch_technical_20260803_021533_b9a3f3e3,DHAMPURSUG,,2016-08-04,113.5054332148,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.636636, ""feature__roc_10"": 14.623656, ""feature__composite_momentum_63d"": 0.470751, ""feature__adx_14"": 32.1892}",2016-08-05,104.8168372013,exit_model_urgent,,1,-237.77325801813367,-0.08056993440202405,-0.9999999999997669,-0.25561406279289944,1.0,
orch_technical_20260803_021533_b9a3f3e3,BANCOINDIA,,2016-08-04,57.4213074508,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.597115, ""feature__roc_10"": 29.260749, ""feature__composite_momentum_63d"": 0.633698, ""feature__adx_14"": 38.343379}",2016-08-08,54.2610057724,exit_model_urgent,,4,-176.34528390582545,-0.05905918221442666,-0.9943106780672508,-0.20317282321872335,1.0,
orch_technical_20260803_021533_b9a3f3e3,BEDMUTHA,,2016-08-04,28.35,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.90278, ""feature__roc_10"": 28.280543, ""feature__composite_momentum_63d"": 1.172414, ""feature__adx_14"": 47.461317}",2016-08-09,26.6,exit_model_urgent,,5,-195.72276236100015,-0.06575048706172845,-0.9904807597677953,-0.2194856103077551,1.0,
orch_technical_20260803_021533_b9a3f3e3,GOODLUCK,,2016-08-04,122.8952412044,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.291978, ""feature__roc_10"": 21.425132, ""feature__composite_momentum_63d"": 0.296658, ""feature__adx_14"": 34.078834}",2016-08-09,115.9756836108,exit_model_urgent,,5,-177.93248544207063,-0.0603266122221569,-0.9854966457284219,-0.20626270125270507,1.0,
orch_technical_20260803_021533_b9a3f3e3,BERGEPAINT,,2016-08-04,196.7216591896,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.292777, ""feature__roc_10"": 0.654285, ""feature__composite_momentum_63d"": 0.251002, ""feature__adx_14"": 38.040335}",2016-08-10,188.0178910854,exit_model_urgent,,6,-142.4250107377984,-0.048266168326193105,-0.936375625136102,-0.176860445943204,1.0,
orch_technical_20260803_021533_b9a3f3e3,AEGISLOG,,2016-08-04,113.8598555594,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.158663, ""feature__roc_10"": 2.984447, ""feature__composite_momentum_63d"": 0.079771, ""feature__adx_14"": 9.687627}",2016-08-16,104.9369607564,exit_model_urgent,,12,-243.90209004633198,-0.08238943893857903,-0.9165877843196819,-0.26004984785869534,1.0,
orch_technical_20260803_021533_b9a3f3e3,APTECHT,,2016-08-04,44.0243436824,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.197533, ""feature__roc_10"": 5.274115, ""feature__composite_momentum_63d"": 0.233333, ""feature__adx_14"": 14.881461}",2016-08-17,57.3448273675,exit_model_urgent,,13,893.7521332707443,0.2985487715475978,1679.6475908405614,0.6686425467560194,1.0,
orch_technical_20260803_021533_b9a3f3e3,DELTACORP,,2016-08-04,103.7107412275,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.384628, ""feature__roc_10"": 21.705426, ""feature__composite_momentum_63d"": 0.409878, ""feature__adx_14"": 32.95615}",2016-08-19,139.8066088522,exit_model_urgent,,15,999.0045374986539,0.34402158406938654,1438.7646576955249,0.7795010901844381,1.0,
orch_technical_20260803_021533_b9a3f3e3,ALLCARGO,,2016-08-04,33.5431485112,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.117072, ""feature__roc_10"": 1.686747, ""feature__composite_momentum_63d"": 0.262213, ""feature__adx_14"": 25.331921}",2016-09-01,32.0859027228,exit_model_urgent,,28,-141.7021881736723,-0.04746600985146317,-0.43975944210317763,-0.17490973302044463,1.0,
orch_technical_20260803_021533_b9a3f3e3,BASF,,2016-08-04,1094.6553180061,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.203225, ""feature__roc_10"": 0.53612, ""feature__composite_momentum_63d"": 0.180475, ""feature__adx_14"": 28.30826}",2016-09-06,1127.2060771912,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.216023, ""feature__roc_10"": 3.908067, ""feature__composite_momentum_63d"": 0.154248, ""feature__adx_14"": 19.657157}",33,56.295909575580026,0.02571398898336431,0.38309786244032784,0.0034963876705751333,1.0,
orch_technical_20260803_021533_b9a3f3e3,BASML,,2016-08-04,135.675,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.219175, ""feature__roc_10"": 2.396226, ""feature__composite_momentum_63d"": 0.213551, ""feature__adx_14"": 32.857582}",2016-09-06,151.0,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.290471, ""feature__roc_10"": 2.511881, ""feature__composite_momentum_63d"": 0.385321, ""feature__adx_14"": 35.5765}",33,312.60828869379975,0.10473165776967007,2.269017020599926,0.1961342119213129,1.0,
orch_technical_20260803_021533_b9a3f3e3,CCL,,2016-08-04,236.8173275107,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.224616, ""feature__roc_10"": 4.869671, ""feature__composite_momentum_63d"": 0.14823, ""feature__adx_14"": 19.985488}",2016-09-06,245.8976065424,signal,"{""template_name"": ""C1"", ""matched"": false}",33,97.53333543909412,0.0343208752446149,0.5165726877674992,0.02447918643454252,1.0,
orch_technical_20260803_021533_b9a3f3e3,CGPOWER,,2016-08-04,77.9902262696,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.298207, ""feature__roc_10"": 9.046961, ""feature__composite_momentum_63d"": 0.34727, ""feature__adx_14"": 23.828047}",2016-09-06,81.4476777192,signal,"{""template_name"": ""C1"", ""matched"": false}",33,119.46316820882885,0.04030976360519012,0.6162488427518131,0.03907954659679675,1.0,
orch_technical_20260803_021533_b9a3f3e3,EDELWEISS,,2016-08-04,94.627712632,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.623579, ""feature__roc_10"": 20.095981, ""feature__composite_momentum_63d"": 0.724376, ""feature__adx_14"": 38.6779}",2016-09-06,106.4916266532,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.679444, ""feature__roc_10"": 1.440792, ""feature__composite_momentum_63d"": 0.599006, ""feature__adx_14"": 41.238653}",33,355.98269231258064,0.12135253337362459,2.696288279465768,0.23665438117797488,1.0,
orch_technical_20260803_021533_b9a3f3e3,GALLANTT,,2016-08-04,38.8064404681,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.278416, ""feature__roc_10"": 0.645161, ""feature__composite_momentum_63d"": 0.304348, ""feature__adx_14"": 26.130135}",2016-09-06,41.5925438863,signal,"{""template_name"": ""C1"", ""matched"": false}",33,189.96156367486446,0.06357277979429035,1.1541775273527377,0.09579264498365529,1.0,
orch_technical_20260803_021533_b9a3f3e3,ELECTCAST,,2016-09-06,22.0826301505,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.229583, ""feature__roc_10"": 7.363845, ""feature__composite_momentum_63d"": 0.411866, ""feature__adx_14"": 29.556339}",2016-09-07,21.066274788,exit_model_urgent,,1,-152.51397509428534,-0.05004719659909992,-0.9999999664363219,-0.1812024294095813,1.0,
orch_technical_20260803_021533_b9a3f3e3,ASHIMASYN,,2016-09-06,18.1,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.245549, ""feature__roc_10"": 2.840909, ""feature__composite_momentum_63d"": 0.167742, ""feature__adx_14"": 19.752319}",2016-09-09,17.25,exit_model_urgent,,3,-155.03037735360022,-0.050983417966850894,-0.9971377579171421,-0.18348485117765873,1.0,
orch_technical_20260803_021533_b9a3f3e3,BEPL,,2016-09-06,13.0404712487,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.084349, ""feature__roc_10"": 7.109005, ""feature__composite_momentum_63d"": 0.132832, ""feature__adx_14"": 16.649126}",2016-09-09,12.2615050458,exit_model_urgent,,3,-194.55138564863637,-0.06375660527364065,-0.999446334075754,-0.21462470950708537,1.0,
orch_technical_20260803_021533_b9a3f3e3,GICHSGFIN,,2016-09-06,289.3488739096,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.322657, ""feature__roc_10"": 11.622359, ""feature__composite_momentum_63d"": 0.225679, ""feature__adx_14"": 24.876495}",2016-09-09,275.5219735228,exit_model_urgent,,3,-149.9068817776083,-0.05180835154189784,-0.9974241618908724,-0.18549596352112954,1.0,
orch_technical_20260803_021533_b9a3f3e3,AHLUCONT,,2016-09-06,317.157345576,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.161686, ""feature__roc_10"": 5.765706, ""feature__composite_momentum_63d"": 0.16416, ""feature__adx_14"": 24.432758}",2016-09-12,298.4686978297,exit_model_urgent,,6,-179.67855391814237,-0.0629475686032896,-0.975205120594459,-0.2126523523582435,1.0,
orch_technical_20260803_021533_b9a3f3e3,ARE&M,,2016-09-06,964.8236356926,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.17859, ""feature__roc_10"": 16.017897, ""feature__composite_momentum_63d"": 0.238522, ""feature__adx_14"": 20.129619}",2016-09-12,916.452223182,exit_model_urgent,,6,-156.75606581139027,-0.05415707078902654,-0.9563315414186575,-0.19122192547992017,1.0,
orch_technical_20260803_021533_b9a3f3e3,ASTEC,,2016-09-06,427.1,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.629391, ""feature__roc_10"": 3.313982, ""feature__composite_momentum_63d"": 0.760148, ""feature__adx_14"": 52.594506}",2016-09-12,405.4,exit_model_urgent,,6,-163.9248484524005,-0.0548298653551863,-0.9581750647665002,-0.19286213688305887,1.0,
orch_technical_20260803_021533_b9a3f3e3,ATLASCYCLE,,2016-09-06,137.8,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.362183, ""feature__roc_10"": 33.204447, ""feature__composite_momentum_63d"": 0.401475, ""feature__adx_14"": 43.64212}",2016-09-12,126.4,exit_model_urgent,,6,-262.9933741072,-0.08675068416255441,-0.9947873687080301,-0.2706821634391841,1.0,
orch_technical_20260803_021533_b9a3f3e3,BROOKS,,2016-09-06,119.0,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.31076, ""feature__roc_10"": 14.09396, ""feature__composite_momentum_63d"": 0.458333, ""feature__adx_14"": 20.040804}",2016-09-12,114.15,exit_model_urgent,,6,-133.21572370000013,-0.044778394521008444,-0.9205808744080535,-0.16835757351442474,1.0,
orch_technical_20260803_021533_b9a3f3e3,AKSHOPTFBR,,2016-09-06,17.4,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.135881, ""feature__roc_10"": 15.614618, ""feature__composite_momentum_63d"": 0.191781, ""feature__adx_14"": 24.982137}",2016-09-14,23.15,exit_model_urgent,,8,994.0027298599998,0.3264376781149425,458620.8741435909,0.7366331413203135,1.0,
orch_technical_20260803_021533_b9a3f3e3,GODFRYPHLP,,2016-09-06,452.0259675375,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.250682, ""feature__roc_10"": 21.152443, ""feature__composite_momentum_63d"": 0.624871, ""feature__adx_14"": 21.424554}",2016-09-14,426.2046024619,exit_model_urgent,,8,-165.83673062054868,-0.06114572411402851,-0.9318132932903289,-0.20825962086690908,1.0,
orch_technical_20260803_021533_b9a3f3e3,EMAMILTD,,2016-09-06,535.0170527127,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.182219, ""feature__roc_10"": 4.257316, ""feature__composite_momentum_63d"": 0.191265, ""feature__adx_14"": 14.761459}",2016-09-15,512.2284785771,exit_model_urgent,,9,-124.70230971589717,-0.04661620001965109,-0.8290706832772878,-0.17283797464612602,1.0,
orch_technical_20260803_021533_b9a3f3e3,EIHOTEL,,2016-09-06,112.3264432682,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.025627, ""feature__roc_10"": 1.015453, ""feature__composite_momentum_63d"": 0.075693, ""feature__adx_14"": 15.240197}",2016-09-16,106.5824774193,exit_model_urgent,,10,-167.28533471945184,-0.05515845563598928,-0.8529825394833298,-0.19366320982960464,1.0,
orch_technical_20260803_021533_b9a3f3e3,CEATLTD,,2016-09-06,923.826170979,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.004518, ""feature__roc_10"": 14.617567, ""feature__composite_momentum_63d"": 0.074472, ""feature__adx_14"": 15.087139}",2016-09-30,1263.8471798119,exit_model_urgent,,24,1008.9158849436444,0.3640352541916238,116.85210766049096,0.8282925810856218,1.0,
orch_technical_20260803_021533_b9a3f3e3,ARCHIDPLY,,2016-09-06,50.85,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.032797, ""feature__roc_10"": 8.537887, ""feature__composite_momentum_63d"": 0.118812, ""feature__adx_14"": 18.486187}",2016-10-06,52.1,signal,"{""template_name"": ""C1"", ""matched"": false}",30,49.914397307999934,0.016360012228121907,0.34402354395792556,-0.019307749149697115,1.0,
orch_technical_20260803_021533_b9a3f3e3,CANFINHOME,,2016-09-06,315.7768565985,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.464106, ""feature__roc_10"": 16.165951, ""feature__composite_momentum_63d"": 0.355659, ""feature__adx_14"": 42.245525}",2016-10-06,329.0749207866,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.43409, ""feature__roc_10"": 4.455952, ""feature__composite_momentum_63d"": 0.458344, ""feature__adx_14"": 49.862235}",30,108.2518255745108,0.038090127151665445,0.6523760581824705,0.033668276641579856,1.0,
orch_technical_20260803_021533_b9a3f3e3,CAPLIPOINT,,2016-09-06,1277.1584439851,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.175475, ""feature__roc_10"": 6.889917, ""feature__composite_momentum_63d"": 0.345114, ""feature__adx_14"": 20.164758}",2016-10-06,1348.0845161329,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.243414, ""feature__roc_10"": 5.054509, ""feature__composite_momentum_63d"": 0.293654, ""feature__adx_14"": 23.104363}",30,131.57844677503044,0.05151218605440529,0.9309710233763686,0.06639002436842684,1.0,
orch_technical_20260803_021533_b9a3f3e3,CERA,,2016-09-06,2345.9645379827,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.202632, ""feature__roc_10"": 1.056375, ""feature__composite_momentum_63d"": 0.171527, ""feature__adx_14"": 12.861027}",2016-10-06,2466.3463655476,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.232469, ""feature__roc_10"": 6.018035, ""feature__composite_momentum_63d"": 0.034505, ""feature__adx_14"": 23.90532}",30,110.94614236439566,0.04729233565474032,0.8390549373254681,0.05610241639237443,1.0,
orch_technical_20260803_021533_b9a3f3e3,ENIL,,2016-08-04,713.3516785102,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.019105, ""feature__roc_10"": 1.646728, ""feature__composite_momentum_63d"": 0.042211, ""feature__adx_14"": 19.102811}",2016-10-06,823.3374295516,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.145318, ""feature__roc_10"": 1.288049, ""feature__composite_momentum_63d"": 0.087263, ""feature__adx_14"": 26.383552}",63,416.48203164933875,0.1459595751281966,1.2963703159144888,0.2966440905386404,1.0,
orch_technical_20260803_021533_b9a3f3e3,GOACARBON,,2016-10-06,130.8491439315,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.584809, ""feature__roc_10"": 39.031926, ""feature__composite_momentum_63d"": 0.367089, ""feature__adx_14"": 33.319653}",2016-10-07,125.4697902365,exit_model_urgent,,1,-135.829742770316,-0.04513320311140409,-0.9999997807868705,-0.16922256429343813,1.0,
orch_technical_20260803_021533_b9a3f3e3,DATAMATICS,,2016-10-06,87.4357314119,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.467414, ""feature__roc_10"": 16.472114, ""feature__composite_momentum_63d"": 0.489221, ""feature__adx_14"": 41.78743}",2016-10-13,80.0845090048,exit_model_urgent,,7,-269.6013937024086,-0.08809781583044658,-0.9897697358726717,-0.27396634680561355,1.0,
orch_technical_20260803_021533_b9a3f3e3,GAEL,,2016-10-06,11.4051830822,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.617123, ""feature__roc_10"": 9.214412, ""feature__composite_momentum_63d"": 0.502031, ""feature__adx_14"": 21.528231}",2016-10-13,10.9363924309,exit_model_urgent,,7,-138.44444032509864,-0.04512539108089234,-0.8880871799219154,-0.1692035192800395,1.0,
orch_technical_20260803_021533_b9a3f3e3,AGRITECH,,2016-08-04,28.8,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 3.646608, ""feature__roc_10"": 60.445682, ""feature__composite_momentum_63d"": 2.891892, ""feature__adx_14"": 75.430837}",2016-10-19,37.6,exit_model_urgent,,76,903.1530300415998,0.30153346355555544,2.6016652428432154,0.6759189519360614,1.0,
orch_technical_20260803_021533_b9a3f3e3,EVERESTIND,,2016-10-06,269.3580033067,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.030691, ""feature__roc_10"": 2.458247, ""feature__composite_momentum_63d"": -0.141509, ""feature__adx_14"": 12.925087}",2016-10-24,232.3582775778,exit_model_urgent,,18,-418.91419239049446,-0.1413847293624803,-0.9501289476810013,-0.403874951317965,1.0,
orch_technical_20260803_021533_b9a3f3e3,GNFC,,2016-10-06,177.2633900569,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.612948, ""feature__roc_10"": 6.704545, ""feature__composite_momentum_63d"": 0.17233, ""feature__adx_14"": 23.675262}",2016-10-24,264.432048586,exit_model_urgent,,18,1469.7467107230077,0.487724446871448,3345.2765537917658,1.1298354806314133,1.0,
orch_technical_20260803_021533_b9a3f3e3,BANSWRAS,,2016-10-06,82.9699639645,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.339048, ""feature__roc_10"": 1.390533, ""feature__composite_momentum_63d"": 0.17645, ""feature__adx_14"": 19.003856}",2016-10-28,74.3509656653,exit_model_urgent,,22,-331.25031171757064,-0.107903037433311,-0.8381314189527302,-0.3222496593479941,1.0,
orch_technical_20260803_021533_b9a3f3e3,AGARIND,,2016-10-06,245.9583800023,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.654037, ""feature__roc_10"": 12.485914, ""feature__composite_momentum_63d"": 0.975069, ""feature__adx_14"": 43.799384}",2016-11-02,322.2936896844,exit_model_urgent,,27,904.1525093947175,0.3063365535618474,37.72828338354767,0.6876284445432757,1.0,
orch_technical_20260803_021533_b9a3f3e3,GOODLUCK,,2016-10-06,113.2955732752,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.144747, ""feature__roc_10"": 6.019152, ""feature__composite_momentum_63d"": 0.095148, ""feature__adx_14"": 18.576052}",2016-11-02,108.6175625077,exit_model_urgent,,27,-138.60979163295133,-0.045312414580714715,-0.43471519642171275,-0.16965946540756918,1.0,
orch_technical_20260803_021533_b9a3f3e3,ALKALI,,2016-10-06,81.8517249524,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.608768, ""feature__roc_10"": 41.02349, ""feature__composite_momentum_63d"": 0.400833, ""feature__adx_14"": 36.938855}",2016-11-04,77.372035068,exit_model_urgent,,29,-177.92948694313873,-0.05875141978148695,-0.5078082283337236,-0.20242252665368607,1.0,
orch_technical_20260803_021533_b9a3f3e3,ARIES,,2016-10-06,125.8763426483,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.260661, ""feature__roc_10"": 6.745707, ""feature__composite_momentum_63d"": 0.102153, ""feature__adx_14"": 34.905355}",2016-11-04,115.2701398974,exit_model_urgent,,29,-266.69973555971956,-0.08828099663416031,-0.6699849077540316,-0.27441292479271345,1.0,
orch_technical_20260803_021533_b9a3f3e3,AMRUTANJAN,,2016-10-06,248.1460490253,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.211158, ""feature__roc_10"": 17.436594, ""feature__composite_momentum_63d"": 0.264261, ""feature__adx_14"": 27.631347}",2016-11-08,278.4585291753,signal,"{""template_name"": ""C1"", ""matched"": false}",33,351.7729669366049,0.11813371208821852,2.5809435633504076,0.22880719030792424,1.0,
orch_technical_20260803_021533_b9a3f3e3,CELEBRITY,,2016-10-06,12.35,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.110811, ""feature__roc_10"": 6.465517, ""feature__composite_momentum_63d"": 0.241206, ""feature__adx_14"": 15.210214}",2016-11-08,12.4,signal,"{""template_name"": ""C1"", ""matched"": false}",33,-12.78262337759952,-0.004173509004048427,0.045734999906514195,-0.06936658934490596,1.0,
orch_technical_20260803_021533_b9a3f3e3,COROMANDEL,,2016-10-06,242.3082655284,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.1852, ""feature__roc_10"": 3.10124, ""feature__composite_momentum_63d"": 0.167157, ""feature__adx_14"": 10.873593}",2016-11-08,249.9729748785,signal,"{""template_name"": ""C1"", ""matched"": false}",33,80.28147856541182,0.027609966994709037,0.4115467791544052,0.008118608049164526,1.0,
orch_technical_20260803_021533_b9a3f3e3,ELGIRUBCO,,2016-10-06,37.4423396226,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.251724, ""feature__roc_10"": 14.848485, ""feature__composite_momentum_63d"": 0.114706, ""feature__adx_14"": 23.457228}",2016-11-08,37.9363018868,signal,"{""template_name"": ""C1"", ""matched"": false}",33,15.260848056474515,0.004970520138527995,0.1561129084791837,-0.047074285535298535,1.0,
orch_technical_20260803_021533_b9a3f3e3,EXCELINDUS,,2016-10-06,357.1751429633,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.537717, ""feature__roc_10"": 21.279877, ""feature__composite_momentum_63d"": 0.324008, ""feature__adx_14"": 32.748653}",2016-11-08,404.8590463468,signal,"{""template_name"": ""C1"", ""matched"": false}",33,369.9784967871078,0.12948076877550357,3.0027591530561875,0.2564702730774225,1.0,
