ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ALKALI,490,2017-04-07,83.7,2017-04-17,78.45,,-2737.4580591959966,-0.06674610633691748,exit_model_urgent
DHANBANK,1124,2017-04-07,36.5,2017-04-18,33.85,,-3143.610346392001,-0.07662483172602742,exit_model_urgent
EXCELINDUS,101,2017-04-07,404.7,2017-04-18,380.15,,-2643.9518038724054,-0.06468431092760082,exit_model_urgent
AROGRANITE,495,2017-04-07,82.75,2017-04-24,76.95,,-3035.7499159349973,-0.07411272644108755,exit_model_urgent
AVTNPL,901,2017-04-07,45.5,2017-05-23,42.5,,-2867.8876725860027,-0.069956157934066,exit_model_urgent
BANSWRAS,437,2017-04-07,93.725,2017-05-26,84.825,,-4054.036140269898,-0.09898074764150436,exit_model_urgent
GOACARBON,321,2017-04-07,127.45,2017-06-15,175.15,,15147.150384246597,0.3702423254185954,exit_model_urgent
ASIANHOTNR,322,2017-04-07,127.05,2017-07-10,137.0,,3039.3558140708046,0.07429353177016934,signal
ALMONDZ,9247,2017-07-10,4.425,2017-07-12,3.975,,-4325.725859903694,-0.10571700725423715,exit_model_urgent
GOKEX,402,2017-07-10,101.55,2017-07-12,96.4,,-2234.4942639251967,-0.05473602602264886,exit_model_urgent
DONEAR,548,2017-07-10,74.6,2017-07-13,68.55,,-3479.8263386335966,-0.08512128771045568,exit_model_urgent
CELEBRITY,2435,2017-07-10,16.8,2017-07-19,24.6,,18828.464260464003,0.4602636222857144,exit_model_urgent
AHLEAST,211,2017-07-10,193.4,2017-07-28,183.6333333333,,-2224.8977837545026,-0.05452191964581185,exit_model_urgent
GAEL,592,2017-07-10,69.025,2017-07-31,59.825,,-5610.7539409776,-0.1373071336515755,exit_model_urgent
BAYERCROP,10,2017-07-10,4073.1921627669,2017-08-09,3795.9293506591,,-2936.4556572012734,-0.07209224460469729,exit_model_urgent
FOSECOIND,28,2017-07-10,1437.95,2017-08-10,1313.15,,-3656.339881359192,-0.09081231419131383,exit_model_urgent
BHARTIARTL,104,2017-07-10,392.5494288089,2017-09-28,369.6660322318,,-2544.0757154089515,-0.06231639813753367,exit_model_urgent
BIL,69,2017-07-10,586.3,2017-10-10,614.35,,1772.7374747676076,0.04382030950093828,signal
ALKYLAMINE,179,2017-10-10,226.0638843671,2017-10-11,212.5998877351,,-2572.811100731531,-0.0635804627220395,exit_model_urgent
DWARKESH,516,2017-10-10,78.75,2017-10-11,73.9,,-2666.037708420001,-0.06560939358730161,exit_model_urgent
GENUSPAPER,4812,2017-10-10,8.45,2017-10-11,7.65,,-4013.1438916487896,-0.0986966482130175,exit_model_urgent
ARIES,241,2017-10-10,168.7,2017-10-17,247.9,,18923.6750121836,0.4654503442774156,exit_model_urgent
GEECEE,243,2017-10-10,167.3,2017-10-27,158.05,,-2411.263725958801,-0.05931199038613272,exit_model_urgent
BLUESTARCO,105,2017-10-10,386.7077278564,2017-11-01,365.3167046763,,-2409.3717100581853,-0.05933782954337622,exit_model_urgent
DHAMPURSUG,134,2017-10-10,302.5,2017-11-08,285.45,,-2447.7354992200053,-0.060385728363636496,exit_model_urgent
CYBERTECH,569,2017-10-10,71.45,2017-11-13,67.6,,-2354.1683513646058,-0.05790592684954527,exit_model_urgent
DEEPAKFERT,94,2017-10-10,432.4530858931,2017-11-14,407.4819112628,,-2510.790828379919,-0.0617651754577805,exit_model_urgent
AARTIDRUGS,210,2018-01-09,192.5875,2018-01-18,178.9875,,-3018.666975040498,-0.07463934389848766,exit_model_urgent
ARVSMART,190,2018-01-09,212.45,2018-01-18,200.8,,-2375.8537546259977,-0.058858524101670924,exit_model_urgent
GREENLAM,31,2018-01-09,1297.1946748987,2018-01-18,1209.1308122709,,-2891.7202675167355,-0.07191002303446647,exit_model_urgent
CROMPTON,153,2018-01-09,265.0067014058,2018-01-22,250.3214332729,,-2409.9258683853113,-0.05943679681688958,exit_model_urgent
ALKALI,445,2018-01-09,91.0,2018-01-24,83.45,,-3522.6246155400004,-0.08698912496703298,exit_model_urgent
EVEREADY,91,2018-01-09,444.85,2018-01-29,419.9,,-2433.2697139841985,-0.06010841323187588,exit_model_urgent
FMGOETZE,69,2018-01-09,581.55,2018-01-29,551.85,,-2210.6942845793965,-0.05509250726953822,exit_model_urgent
EIHAHOTELS,148,2018-01-09,272.625,2018-01-30,253.75,,-2955.7853790619993,-0.07325638819440622,exit_model_urgent
CAMLINFINE,307,2018-01-09,131.75,2018-01-31,124.95,,-2250.2825606469996,-0.05563499522580644,exit_model_urgent
COFFEEDAY,124,2018-01-09,326.0,2018-02-06,304.0,,-2890.5890470079976,-0.07150675457668705,exit_model_urgent
ABBOTINDIA,6,2018-04-13,6252.9204423703,2018-04-20,5930.6864771138,,-2084.302719266365,-0.05555544641036742,exit_model_urgent
FACT,686,2018-04-13,57.5102203187,2018-04-25,54.2210742693,,-2415.033808272987,-0.06121446634968584,exit_model_urgent
BAGFILMS,7381,2018-04-13,5.35,2018-04-26,5.05,,-2373.1257766281997,-0.060096858355140184,exit_model_urgent
CHAMBLFERT,252,2018-04-13,156.433680911,2018-05-11,144.5197186212,,-3160.8745424733206,-0.08018192037211533,exit_model_urgent
GRAVITA,230,2018-04-13,171.6386200834,2018-05-17,157.4217075038,,-3428.6695470755585,-0.08685259117723626,exit_model_urgent
ESCORTS,42,2018-04-13,920.8241679685,2018-05-18,852.8961116124,,-3008.5312267706977,-0.07779085124744815,exit_model_urgent
ATUL,14,2018-04-13,2691.2995289184,2018-07-12,2759.4537281438,,802.6136288874768,0.02130180766002441,signal
CYIENT,57,2018-07-12,681.2376483366,2018-07-13,639.2743641622,,-2548.08722618279,-0.06562069019383612,exit_model_urgent
BAJAJELEC,68,2018-07-12,564.0,2018-07-16,524.2,,-2860.6552723839923,-0.07458946788652462,exit_model_urgent
BALKRISIND,33,2018-07-12,1143.0112312295,2018-07-16,1064.9594647843,,-2727.41907154987,-0.07230818080880584,exit_model_urgent
GALLANTT,857,2018-07-12,45.3098780128,2018-07-17,42.6767381721,,-2412.780950159846,-0.06213612708868709,exit_model_urgent
BAJAJ-AUTO,14,2018-07-12,2643.7748861275,2018-07-20,2424.2784792352,,-3221.8187779623186,-0.08704595611341162,exit_model_urgent
AHLWEST,114,2018-04-13,345.55,2018-07-24,299.95,,-5356.841063528409,-0.13598562839126052,exit_model_urgent
COLPAL,39,2018-07-12,975.5719759195,2018-07-26,919.9533937092,,-2322.1544755527284,-0.06103334650828792,exit_model_urgent
ALMONDZ,9237,2018-04-13,4.275,2018-08-08,5.7166666667,,13157.849927545802,0.33320987681871345,exit_model_urgent
BSOFT,140,2018-07-12,275.7434845783,2018-09-21,255.5906986204,,-2976.659226978438,-0.07710735814407628,exit_model_urgent
GRINDWELL,75,2018-07-12,515.05,2018-09-26,485.05,,-2405.3683863449987,-0.06226886415804288,exit_model_urgent
BERGEPAINT,154,2018-07-12,251.3780228773,2018-10-01,235.4554897577,,-2607.7741927761454,-0.06736308313895843,exit_model_urgent
ARMANFIN,111,2018-04-13,354.2,2018-10-04,333.8,,-2422.5333734903907,-0.06161667133370954,exit_model_urgent
CUB,307,2018-07-12,126.4817864474,2018-10-04,119.8381527887,,-2195.7729973155438,-0.056548497938003345,exit_model_urgent
DCMSHRIRAM,98,2018-10-16,384.8247266569,2018-10-17,343.2946247453,,-4221.634431876715,-0.11194161752629815,exit_model_urgent
FILATEX,722,2018-10-16,52.65,2018-10-17,47.2,,-4087.792989823596,-0.10753586218043676,exit_model_urgent
GOLDTECH,1479,2018-10-16,25.7,2018-10-17,23.3,,-3702.4809235475914,-0.09740730600778189,exit_model_urgent
ABFRL,194,2018-10-16,195.2,2018-10-19,181.9,,-2732.5117975295943,-0.07215733790163921,exit_model_urgent
ACC,26,2018-10-16,1445.2110234809,2018-10-19,1325.1954305692,,-3271.5374797964178,-0.08706573819544179,exit_model_urgent
ESABINDIA,40,2018-10-16,931.05,2018-10-19,879.75,,-2201.790750264001,-0.05912117368197199,exit_model_urgent
ATUL,11,2018-10-16,3329.5156296473,2018-10-22,3106.3081542451,,-2602.5900293808736,-0.07106111515840599,exit_model_urgent
GAEL,311,2018-10-16,121.925,2018-10-23,115.025,,-2298.4123993680914,-0.06061425931597272,exit_model_urgent
GRAPHITE,42,2018-10-16,889.1670864507,2018-10-23,844.4707040562,,-2027.4531572222186,-0.05428978979897623,exit_model_urgent
APLLTD,63,2018-10-16,600.1,2018-10-24,559.75,,-2694.1104167796,-0.07126088553441093,exit_model_urgent
FLEXITUFF,613,2019-01-17,60.0,2019-01-21,56.7,,-2170.8325437599997,-0.05902209199999999,exit_model_urgent
FOSECOIND,22,2019-01-17,1654.4,2019-01-22,1566.3,,-2084.591278105603,-0.05727402623597687,exit_model_urgent
GKWLIMITED,40,2019-01-17,912.0,2019-01-25,860.1,,-2222.7259161600014,-0.06092998673684214,exit_model_urgent
ARE&M,49,2019-01-17,738.6451542998,2019-01-28,696.3132236535,,-2219.838641200149,-0.06133233142941666,exit_model_urgent
BRIGADE,352,2019-01-17,104.3503861753,2019-01-28,98.7827630546,,-2107.5401508946743,-0.057377171216926585,exit_model_urgent
COFFEEDAY,125,2019-01-17,292.8,2019-01-28,269.95,,-3003.458567200003,-0.08206170948633888,exit_model_urgent
DCBBANK,197,2019-01-17,186.3,2019-01-28,175.75,,-2225.9652007012046,-0.06065118486097704,exit_model_urgent
FEDERALBNK,418,2019-01-17,87.9674823246,2019-02-11,82.9478689264,,-2246.092362739284,-0.06108423889284407,exit_model_urgent
BAJAJHLDNG,13,2019-01-17,2691.7667828236,2019-04-22,2998.6229951127,,3848.3858223985226,0.10997597582934435,signal
5PAISA,111,2019-04-22,325.85,2019-04-23,298.5,,-3181.326453280206,-0.08795641760994337,exit_model_urgent
ADSL,1933,2019-04-22,18.75,2019-04-23,16.9,,-3721.8256969250033,-0.10268875866666675,exit_model_urgent
ESSARSHPNG,2273,2019-04-22,15.95,2019-04-23,14.4,,-3668.9683311001972,-0.10120077538557987,exit_model_urgent
FCSSOFT,145019,2019-04-22,0.25,2019-04-24,0.2,,-7396.769939936996,-0.20402209199999988,exit_model_urgent
ALKYLAMINE,102,2019-04-22,353.206174572,2019-04-26,332.5229301151,,-2254.594962971656,-0.06258065055850495,exit_model_urgent
CEMPRO,284,2019-04-22,127.4974359053,2019-05-02,119.6874095935,,-2363.6844949721562,-0.06527843222633173,exit_model_urgent
ALICON,57,2019-04-22,629.35,2019-05-10,588.1,,-2495.5343052113967,-0.06956590704727089,exit_model_urgent
GHCL,147,2019-04-22,246.1,2019-07-08,227.3,,-2909.106015656398,-0.08041380268671267,exit_model_urgent
CUB,250,2019-04-22,144.5712454854,2019-07-23,144.8962058274,,-64.12962697421608,-0.0017743397522487947,signal
CANFINHOME,91,2019-07-23,385.1885782309,2019-07-25,364.2740050963,,-2044.2091700570454,-0.058319063189168685,exit_model_urgent
COFORGE,763,2019-07-23,46.038794609,2019-07-26,43.3343322221,,-2204.7912412969017,-0.06276521092543148,exit_model_urgent
ATUL,9,2019-07-23,3659.5540704535,2019-08-28,3461.4221966532,,-1915.658432555745,-0.058163080214923946,exit_model_urgent
ABBOTINDIA,4,2019-07-23,8321.6210327288,2019-10-25,11000.4590757816,,10581.470870680118,0.3178909141939823,exit_model_urgent
ABB,25,2019-07-23,1354.8821185497,2019-10-29,1448.1999385625,,2196.7089870709533,0.06485313982658111,signal
ALEMBICLTD,820,2019-07-23,42.8,2019-10-29,50.2,,5926.840659168003,0.16887510426168234,signal
ASTRAL,64,2019-07-23,548.0414992059,2019-10-29,625.1300130853,,4792.591395185664,0.1366397264774321,signal
FINPIPE,337,2019-07-23,104.19,2019-10-29,121.96,,5847.266185033237,0.16653170394970718,signal
GALAXYSURF,28,2019-07-23,1224.0,2019-10-29,1544.9,,8847.354862976004,0.25815111061437923,signal
GOLDIAM,1240,2019-10-29,29.36,2019-10-31,27.7,,-2204.8298901888047,-0.060561601536784866,exit_model_urgent
GOCLCORP,127,2019-10-29,286.2,2019-11-01,271.5,,-2013.092586760802,-0.05538477543815519,exit_model_urgent
ASIANTILES,146,2019-10-29,248.3,2019-11-05,228.2,,-3080.4080747656044,-0.08497255514941614,exit_model_urgent
GICRE,131,2019-10-29,276.3539999822,2019-11-05,257.4709585869,,-2619.2877016213242,-0.07235126905738373,exit_model_urgent
ESABINDIA,27,2019-10-29,1344.15,2019-11-08,1276.1,,-1983.3199639686063,-0.054648882164788325,exit_model_urgent
BFINVEST,111,2019-10-29,326.5552902876,2019-11-15,308.5057243625,,-2149.2931493752985,-0.05929471033425994,exit_model_urgent
BDL,240,2019-10-29,151.5095268445,2019-12-05,142.2640942376,,-2365.1562870588095,-0.06504421251912045,exit_model_urgent
APOLLOHOSP,25,2019-10-29,1419.4833575379,2019-12-13,1342.1110990557,,-2077.038778467162,-0.058529429526240996,exit_model_urgent
DYNPRO,271,2019-10-29,134.1,2020-01-28,159.1,,6628.832752418799,0.18240594677703204,signal
ALBERTDAVD,69,2020-01-28,524.25,2020-01-30,497.0,,-2025.7421394389967,-0.0560011096442536,exit_model_urgent
ALLCARGO,308,2020-01-28,117.15,2020-02-03,109.85,,-2393.525927962408,-0.06633536558087942,exit_model_urgent
ASTRAL,52,2020-01-28,684.5463123923,2020-02-03,649.6048546279,,-1960.1278325773383,-0.0550653262295284,exit_model_urgent
GLOBUSSPR,253,2020-01-28,142.5,2020-02-03,127.8,,-3864.1064718300004,-0.10717998673684212,exit_model_urgent
ASTRAZEN,13,2020-01-28,2634.3,2020-02-05,2487.6,,-2044.840160422802,-0.05971051017560648,exit_model_urgent
DHANUKA,70,2020-01-28,515.5,2020-02-26,485.2,,-2266.1371898200014,-0.06279997754801167,exit_model_urgent
DRREDDY,57,2020-01-28,633.8102741453,2020-02-28,581.7305719237,,-3113.849890921185,-0.08619132204574208,exit_model_urgent
APLLTD,67,2019-10-29,541.95,2020-03-18,486.2,,-3881.2947748798033,-0.10689136038269222,exit_model_urgent
ALMONDZ,13783,2020-01-28,2.625,2020-03-19,2.4916666667,,-1983.2541297183998,-0.05481574278095237,exit_model_urgent
AKZOINDIA,17,2020-01-28,2045.55,2020-03-23,1887.7,,-2823.315634940198,-0.08118960196064623,exit_model_urgent
FCL,11745,2020-05-04,2.97,2020-05-06,2.715,,-3135.276227503804,-0.08988067785858597,exit_model_urgent
GMBREW,81,2020-05-04,427.3,2020-05-06,396.5,,-2634.0098328396016,-0.076102597499649,exit_model_urgent
3PLAND,5130,2020-05-04,6.8,2020-05-07,6.2,,-3218.306657328001,-0.0922573861176471,exit_model_urgent
DIXON,38,2020-05-04,916.9419488463,2020-05-07,870.102792883,,-1920.032871928328,-0.05510401274998124,exit_model_urgent
BIGBLOC,1205,2020-05-04,28.95,2020-05-08,26.75,,-2791.3096738970016,-0.08001518353713304,exit_model_urgent
BCG,7192,2020-05-04,4.85,2020-05-11,4.6,,-1938.295395470399,-0.055568483752577294,exit_model_urgent
ADANIGREEN,166,2020-05-04,209.55,2020-06-05,284.25,,12260.290323152396,0.3524560755017894,exit_model_urgent
BHARTIARTL,67,2020-05-04,518.5819199512,2020-07-31,540.3477526478,,1318.563249836312,0.037949738986024675,signal
DPSCLTD,2876,2020-07-31,12.1,2020-08-03,11.45,,-2009.3671927632022,-0.05774110026446287,exit_model_urgent
DEEPAKFERT,219,2020-07-31,158.4651877133,2020-08-10,147.5930460751,,-2520.5812012336573,-0.07263111455623622,exit_model_urgent
FMNL,1400,2020-07-31,24.85,2020-08-11,22.75,,-3079.92858068,-0.08852913425352112,exit_model_urgent
AKSHARCHEM,145,2020-07-31,239.65,2020-08-14,226.2,,-2090.014680430999,-0.06014560545712494,exit_model_urgent
AJANTPHARM,33,2020-07-31,1029.3423988204,2020-08-31,937.9828905529,,-3151.487397136858,-0.09277730928454557,exit_model_urgent
BROOKS,945,2020-05-04,36.9,2020-09-18,49.15,,11435.997640914,0.32795622778319783,exit_model_urgent
ADVENZYMES,183,2020-07-31,190.1,2020-09-18,251.05,,11013.928256876403,0.31659863393371923,exit_model_urgent
ALANKIT,1966,2020-07-31,17.7,2020-09-21,16.7,,-2105.9615618343996,-0.06051926714124293,exit_model_urgent
ALPA,1386,2020-07-31,25.1,2020-10-08,35.8,,14690.277050248798,0.42227272871713145,exit_model_urgent
BALPHARMA,811,2020-07-31,42.9,2020-10-09,65.7,,18350.863777345206,0.5274464394685316,exit_model_urgent
AMRUTANJAN,80,2020-07-31,430.2,2020-10-14,408.4,,-1882.4243182719983,-0.05469619706741046,exit_model_urgent
APCOTEXIND,230,2020-10-29,157.9,2020-11-02,148.5,,-2308.0703151639973,-0.06355344095503476,exit_model_urgent
BALAMINES,42,2020-10-29,857.7504593735,2020-11-03,801.9270246045,,-2489.4822132449845,-0.06910329849655307,exit_model_urgent
AARTIDRUGS,53,2020-10-29,675.5,2020-11-04,638.75,,-2091.746926738,-0.05842623707772021,exit_model_urgent
APOLLOPIPE,77,2020-10-29,466.35,2020-11-10,616.85,,11444.070899476603,0.31869689588463607,exit_model_urgent
CRISIL,18,2020-10-29,1950.189453373,2020-11-11,1824.4895420813,,-2403.7875484307297,-0.06847732278503613,exit_model_urgent
EVEREADY,269,2020-10-29,135.0,2020-11-19,185.35,,13398.08772902,0.36894087096296296,exit_model_urgent
DELTACORP,312,2020-10-29,116.15,2020-12-07,154.2,,11725.844212430391,0.3235715369281099,exit_model_urgent
APOLSINHOT,59,2020-10-29,606.5,2020-12-11,575.95,,-1946.3745290820007,-0.05439307303874693,exit_model_urgent
APLAPOLLO,118,2020-10-29,305.7621312481,2020-12-29,404.2420292554,,11475.511161065879,0.31805800864984773,exit_model_urgent
ARMANFIN,54,2021-01-29,700.3,2021-02-18,647.35,,-3011.4002354903932,-0.07963254466314419,exit_model_urgent
CUMMINSIND,59,2021-01-29,632.6992294576,2021-03-04,856.3719524149,,13046.548958437452,0.3494993168201909,exit_model_urgent
BLUEDART,9,2021-01-29,3941.118456605,2021-03-10,5308.4665217548,,12163.46871720993,0.3429220763129908,exit_model_urgent
DRREDDY,41,2021-01-29,914.7385820072,2021-03-15,862.9768630849,,-2273.076147858381,-0.06060844348931822,exit_model_urgent
DCBBANK,377,2021-01-29,100.3,2021-04-12,92.3,,-3168.0877670051996,-0.08378280984646061,exit_model_urgent
DBCORP,462,2021-01-29,81.85,2021-04-22,77.5,,-2161.7942023523938,-0.05716809077825274,exit_model_urgent
BHANDARI,11637,2021-01-29,3.25,2021-04-27,2.35,,-10625.416524962999,-0.28094516892307686,exit_model_urgent
COLPAL,26,2021-01-29,1430.1910860059,2021-04-27,1351.1876025147,,-2203.651934034089,-0.05926190174586649,exit_model_urgent
ENERGYDEV,3469,2021-01-29,10.9,2021-04-27,8.95,,-6916.633744913201,-0.18292117456880735,exit_model_urgent
BLUESTARCO,106,2021-01-29,355.7419330924,2021-05-05,405.4096415198,,5113.109454289915,0.13559515243235462,signal
AMBICAAGAR,1900,2021-05-05,19.9,2021-05-07,28.6,,16377.924701479998,0.4331638376482412,exit_model_urgent
CERA,9,2021-05-05,4004.0213057373,2021-05-07,3762.954557906,,-2314.541609036416,-0.06422825211355354,exit_model_urgent
EVERESTIND,104,2021-05-05,361.95,2021-05-12,343.3,,-2091.002804737589,-0.05554854593010056,exit_model_urgent
GESHIP,110,2021-05-05,340.908529273,2021-05-12,321.4401868282,,-2292.345870443278,-0.061129323920295346,exit_model_urgent
GANGESSECU,515,2021-05-05,73.4,2021-05-14,68.5,,-2675.539099692003,-0.07077958518801099,exit_model_urgent
BHARATGEAR,683,2021-05-05,55.3,2021-05-20,75.1,,13371.485987369197,0.35402492427486426,exit_model_urgent
BYKE,1900,2021-05-05,19.9,2021-05-27,29.55,,18182.92470148,0.48090253111557785,exit_model_urgent
GINNIFILA,1405,2021-05-05,26.9,2021-06-25,35.85,,12422.737043906003,0.32869166264684024,exit_model_urgent
AMBIKCO,35,2021-05-05,1050.7,2021-07-16,1405.05,,12254.339577746003,0.3332292642386981,exit_model_urgent
BEARDSELL,2977,2021-05-05,12.7,2021-07-30,16.95,,12500.183147873198,0.3306235772913385,exit_model_urgent
GANDHITUBE,75,2021-08-04,540.6,2021-08-05,513.1,,-2225.5757201399974,-0.05489149636551973,exit_model_urgent
ESTER,260,2021-08-04,156.8,2021-08-09,147.8,,-2503.9726466560023,-0.061420051183673524,exit_model_urgent
GICHSGFIN,216,2021-08-04,188.910883905,2021-08-09,176.1157351883,,-2927.872585058518,-0.07175322771971027,exit_model_urgent
ADVANIHOTR,517,2021-08-04,78.9,2021-08-10,73.8,,-2800.7663613996046,-0.06866087526996209,exit_model_urgent
BOSCHLTD,2,2021-08-04,14975.1560183311,2021-08-10,13994.342837775,,-2082.0892715523587,-0.06951811617200086,exit_model_urgent
DPWIRES,154,2021-08-04,263.95,2021-08-10,245.75,,-2966.291202243592,-0.0729745451161203,exit_model_urgent
GODREJIND,67,2021-08-04,601.15,2021-08-11,565.5,,-2550.5480005885984,-0.06332509457839139,exit_model_urgent
AAVAS,16,2021-08-04,2553.0,2021-08-20,2381.65,,-2905.894414016002,-0.07113920911711717,exit_model_urgent
CINELINE,473,2021-08-04,86.35,2021-10-12,125.5,,18353.673484293402,0.44936528495425604,exit_model_urgent
COFORGE,45,2021-08-04,890.3571332938,2021-11-08,995.106918083,,4552.590891880631,0.11362708592222018,signal
ARIES,253,2021-11-08,161.45,2021-11-11,152.25,,-2491.8897886101986,-0.06100567824961285,exit_model_urgent
APOLLO,3271,2021-11-08,12.51,2021-11-12,11.88,,-2225.314849279319,-0.054381804230215804,exit_model_urgent
DAMODARIND,817,2021-11-08,50.05,2021-11-16,47.3,,-2411.2167606582007,-0.05896714694505496,exit_model_urgent
ENIL,194,2021-11-08,210.15,2021-11-18,197.05,,-2705.377070957191,-0.06635851836212207,exit_model_urgent
CHALET,155,2021-11-08,262.9087367897,2021-11-26,243.729983954,,-3136.6103742141568,-0.07697042026739057,exit_model_urgent
21STCENMGM,683,2021-11-08,59.9,2021-11-30,56.5,,-2486.7506212763983,-0.060783360781302136,exit_model_urgent
DIVISLAB,8,2021-11-08,4769.4523994846,2021-12-06,4526.0464006218,,-2100.7134016251875,-0.05505646208598801,exit_model_urgent
DPABHUSHAN,153,2021-11-08,266.0,2021-12-28,413.2,,22357.908899784,0.5493613666466166,exit_model_urgent
ADSL,379,2021-11-08,107.9,2022-01-03,149.15,,15469.270167542803,0.37827633246709924,exit_model_urgent
ADANIGREEN,33,2021-11-08,1226.0,2022-01-12,1647.55,,13748.424201864,0.33981966982707995,exit_model_urgent
ARCHIES,1740,2022-02-07,24.3,2022-02-08,22.9,,-2606.0620939439978,-0.06163526072427978,exit_model_urgent
BSHSL,95,2022-02-07,444.05,2022-02-08,393.95,,-4929.170945496997,-0.11684722430492055,exit_model_urgent
AUSOMENT,475,2022-02-07,89.0,2022-02-10,78.9,,-4967.533939300003,-0.11750523806741581,exit_model_urgent
GSFC,318,2022-02-07,132.6,2022-02-14,122.45,,-3397.298748945599,-0.08056809501659123,exit_model_urgent
BAFNAPH,253,2022-02-07,167.05,2022-02-17,154.8,,-3269.2382885558036,-0.07735342992277769,exit_model_urgent
BUTTERFLY,33,2022-02-07,1268.85,2022-02-17,1173.9,,-3301.7632373285887,-0.078853632371202,exit_model_urgent
CINELINE,387,2022-02-07,109.1,2022-02-21,101.75,,-3014.269561796398,-0.07139147788450959,exit_model_urgent
BALAJITELE,550,2022-02-07,76.85,2022-02-24,70.55,,-3635.0037736099985,-0.08599997098503574,exit_model_urgent
CREDITACC,58,2022-02-07,728.95,2022-02-24,669.75,,-3603.650429877205,-0.08523479520323764,exit_model_urgent
GNFC,82,2022-02-07,515.55,2022-03-11,708.85,,15680.565658490807,0.3709172931226847,exit_model_urgent
ADSL,385,2022-05-12,107.8,2022-05-18,142.7,,13269.571115723993,0.31972558889053787,exit_model_urgent
AGARIND,78,2022-05-12,533.05,2022-05-26,504.75,,-2374.6301389667933,-0.05711279643673186,exit_model_urgent
