run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_035918_a26e6b64,AAVAS,,2020-01-10,1992.9,buy,"{""template_name"": ""S006"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__ichimoku_cloud_position"": 0.168627, ""feature__adx_14"": 38.673552, ""feature__hurst_exp_21d"": 0.784634, ""feature__rsi_14"": 61.518922}",2020-01-17,1993.9,signal,"{""template_name"": ""S006"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__ichimoku_cloud_position"": 0.154233, ""feature__adx_14"": 41.788326, ""feature__hurst_exp_21d"": 0.703466, ""feature__rsi_14"": 59.781205}",7,-63.14064432119994,-0.0035203106763008643
orch_technical_20260727_035918_a26e6b64,AJMERA,,2020-01-10,5.86,buy,"{""template_name"": ""S006"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__ichimoku_cloud_position"": 0.123592, ""feature__adx_14"": 37.426689, ""feature__hurst_exp_21d"": 0.626436, ""feature__rsi_14"": 75.005774}",2020-01-17,5.94,signal,"{""template_name"": ""S006"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__ichimoku_cloud_position"": 0.142593, ""feature__adx_14"": 40.688225, ""feature__hurst_exp_21d"": 0.715994, ""feature__rsi_14"": 68.924722}",7,189.77590897944174,0.00962978513310589
orch_technical_20260727_035918_a26e6b64,BHAGYANGR,,2020-01-10,24.0,buy,"{""template_name"": ""S006"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__ichimoku_cloud_position"": 0.207813, ""feature__adx_14"": 28.356336, ""feature__hurst_exp_21d"": 0.624294, ""feature__rsi_14"": 75.137098}",2020-01-17,23.6,signal,"{""template_name"": ""S006"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__ichimoku_cloud_position"": 0.204714, ""feature__adx_14"": 37.290353, ""feature__hurst_exp_21d"": 0.59187, ""feature__rsi_14"": 62.84414}",7,-407.6513007679969,-0.020688758666666508
orch_technical_20260727_035918_a26e6b64,BLBLIMITED,,2020-01-10,4.75,buy,"{""template_name"": ""S006"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__ichimoku_cloud_position"": 0.259211, ""feature__adx_14"": 29.317457, ""feature__hurst_exp_21d"": 0.907522, ""feature__rsi_14"": 63.211321}",2020-01-17,5.0,signal,"{""template_name"": ""S006"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__ichimoku_cloud_position"": 0.29125, ""feature__adx_14"": 32.664695, ""feature__hurst_exp_21d"": 0.80071, ""feature__rsi_14"": 63.723803}",7,957.9836163869986,0.04860948694736835
orch_technical_20260727_035918_a26e6b64,BOMDYEING,,2020-01-10,88.4,buy,"{""template_name"": ""S006"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__ichimoku_cloud_position"": 0.066318, ""feature__adx_14"": 23.469656, ""feature__hurst_exp_21d"": 0.857867, ""feature__rsi_14"": 67.537496}",2020-01-17,89.75,signal,"{""template_name"": ""S006"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__ichimoku_cloud_position"": 0.09429, ""feature__adx_14"": 32.460765, ""feature__hurst_exp_21d"": 0.835024, ""feature__rsi_14"": 64.838002}",7,220.76724891839694,0.011249401212669525
orch_technical_20260727_035918_a26e6b64,CDSL,,2020-01-10,125.7710285823,buy,"{""template_name"": ""S006"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__ichimoku_cloud_position"": 0.162292, ""feature__adx_14"": 28.587905, ""feature__hurst_exp_21d"": 0.661667, ""feature__rsi_14"": 75.041889}",2020-01-17,129.6894990725,signal,"{""template_name"": ""S006"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__ichimoku_cloud_position"": 0.180736, ""feature__adx_14"": 39.155386, ""feature__hurst_exp_21d"": 0.772483, ""feature__rsi_14"": 73.748652}",7,532.3668233999488,0.027133497123896674
orch_technical_20260727_035918_a26e6b64,CREST,,2020-01-10,99.0,buy,"{""template_name"": ""S006"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__ichimoku_cloud_position"": 0.015025, ""feature__adx_14"": 23.97413, ""feature__hurst_exp_21d"": 0.868767, ""feature__rsi_14"": 63.315005}",2020-01-17,97.65,signal,"{""template_name"": ""S006"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__ichimoku_cloud_position"": 0.00384, ""feature__adx_14"": 33.868267, ""feature__hurst_exp_21d"": 0.916899, ""feature__rsi_14"": 56.610969}",7,-347.88923449199865,-0.01765845563636357
orch_technical_20260727_035918_a26e6b64,ELECTHERM,,2020-01-10,141.05,buy,"{""template_name"": ""S006"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__ichimoku_cloud_position"": 0.019231, ""feature__adx_14"": 23.937167, ""feature__hurst_exp_21d"": 0.84369, ""feature__rsi_14"": 66.367167}",2020-01-17,134.6,signal,"{""template_name"": ""S006"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__ichimoku_cloud_position"": 0.004643, ""feature__adx_14"": 24.897774, ""feature__hurst_exp_21d"": 0.837625, ""feature__rsi_14"": 56.053056}",7,-975.4069346474025,-0.04975055708330392
orch_technical_20260727_035918_a26e6b64,GREAVESCOT,,2020-01-10,139.05,buy,"{""template_name"": ""S006"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__ichimoku_cloud_position"": 0.000899, ""feature__adx_14"": 22.93155, ""feature__hurst_exp_21d"": 0.571572, ""feature__rsi_14"": 62.160025}",2020-01-17,144.9,signal,"{""template_name"": ""S006"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__ichimoku_cloud_position"": 0.062931, ""feature__adx_14"": 29.740706, ""feature__hurst_exp_21d"": 0.64261, ""feature__rsi_14"": 68.587971}",7,745.9926631433991,0.03804910541100318
orch_technical_20260727_035918_a26e6b64,CHEMFAB,,2020-01-17,218.85,buy,"{""template_name"": ""S006"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__ichimoku_cloud_position"": 0.219071, ""feature__adx_14"": 56.29899, ""feature__hurst_exp_21d"": 0.805874, ""feature__rsi_14"": 85.79818}",2020-01-21,196.2,exit_model_urgent,,4,-2117.7211350780017,-0.10751763689376294
orch_technical_20260727_035918_a26e6b64,EMMBI,,2020-01-17,130.3,buy,"{""template_name"": ""S006"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__ichimoku_cloud_position"": 0.159584, ""feature__adx_14"": 41.896603, ""feature__hurst_exp_21d"": 0.665455, ""feature__rsi_14"": 74.300781}",2020-01-22,117.0,exit_model_urgent,,5,-2087.435866727603,-0.10609423321258647
orch_technical_20260727_035918_a26e6b64,DSSL,,2020-01-17,29.7,buy,"{""template_name"": ""S006"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__ichimoku_cloud_position"": 0.139731, ""feature__adx_14"": 27.751952, ""feature__hurst_exp_21d"": 0.73238, ""feature__rsi_14"": 75.459523}",2020-01-23,25.25,exit_model_urgent,,6,-3034.1188719136007,-0.15385374183164988
orch_technical_20260727_035918_a26e6b64,GHCL,,2020-01-17,214.0,buy,"{""template_name"": ""S006"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__ichimoku_cloud_position"": 0.043487, ""feature__adx_14"": 24.980392, ""feature__hurst_exp_21d"": 0.842677, ""feature__rsi_14"": 70.893252}",2020-01-23,196.45,exit_model_urgent,,6,-1693.786947296001,-0.08603143779439258
orch_technical_20260727_035918_a26e6b64,ALPHAGEO,,2020-01-17,219.85,buy,"{""template_name"": ""S006"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__ichimoku_cloud_position"": 0.144445, ""feature__adx_14"": 22.742486, ""feature__hurst_exp_21d"": 0.718115, ""feature__rsi_14"": 77.134454}",2020-01-24,223.95,signal,"{""template_name"": ""S006"", ""matched"": false}",7,286.2011335682,0.014626986917443715
orch_technical_20260727_035918_a26e6b64,BASML,,2020-01-17,141.6,buy,"{""template_name"": ""S006"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__ichimoku_cloud_position"": 0.069739, ""feature__adx_14"": 26.933649, ""feature__hurst_exp_21d"": 0.910774, ""feature__rsi_14"": 71.764015}",2020-01-24,138.05,signal,"{""template_name"": ""S006"", ""matched"": false}",7,-572.6144235807988,-0.029092713468926494
orch_technical_20260727_035918_a26e6b64,BSL,,2020-01-17,34.5,buy,"{""template_name"": ""S006"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__ichimoku_cloud_position"": 0.179529, ""feature__adx_14"": 23.331221, ""feature__hurst_exp_21d"": 0.5437, ""feature__rsi_14"": 73.527263}",2020-01-24,38.4,signal,"{""template_name"": ""S006"", ""matched"": false}",7,2147.666798645998,0.10902138626086946
orch_technical_20260727_035918_a26e6b64,CYIENT,,2020-01-17,424.0594053831,buy,"{""template_name"": ""S006"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__ichimoku_cloud_position"": 0.097626, ""feature__adx_14"": 27.615055, ""feature__hurst_exp_21d"": 0.935556, ""feature__rsi_14"": 67.318821}",2020-01-24,458.3103573564,signal,"{""template_name"": ""S006"", ""matched"": false}",7,1497.0859174436591,0.07674713876934781
orch_technical_20260727_035918_a26e6b64,DCMNVL,,2020-01-17,35.65,buy,"{""template_name"": ""S006"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__ichimoku_cloud_position"": 0.174439, ""feature__adx_14"": 32.589584, ""feature__hurst_exp_21d"": 0.799513, ""feature__rsi_14"": 66.529916}",2020-01-24,33.6,signal,"{""template_name"": ""S006"", ""matched"": false}",7,-1212.9433316294017,-0.06152559831136053
orch_technical_20260727_035918_a26e6b64,GESHIP,,2020-01-17,284.9449645215,buy,"{""template_name"": ""S006"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__ichimoku_cloud_position"": 0.134776, ""feature__adx_14"": 33.389976, ""feature__hurst_exp_21d"": 0.671956, ""feature__rsi_14"": 79.968508}",2020-01-24,281.0533929819,signal,"{""template_name"": ""S006"", ""matched"": false}",7,-347.5976017271132,-0.017679366295529374
orch_technical_20260727_035918_a26e6b64,3PLAND,,2020-01-31,6.95,buy,"{""template_name"": ""S006"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__ichimoku_cloud_position"": 0.139388, ""feature__adx_14"": 21.103473, ""feature__hurst_exp_21d"": 0.674798, ""feature__rsi_14"": 56.472425}",2020-02-06,6.6,signal,"{""template_name"": ""S006"", ""matched"": false}",6,-1065.073074029202,-0.05438180423021592
orch_technical_20260727_035918_a26e6b64,AMBER,,2020-01-31,1508.3331340604,buy,"{""template_name"": ""S006"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__ichimoku_cloud_position"": 0.326449, ""feature__adx_14"": 60.092911, ""feature__hurst_exp_21d"": 0.80104, ""feature__rsi_14"": 81.627758}",2020-02-06,1567.1505868699,signal,"{""template_name"": ""S006"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__ichimoku_cloud_position"": 0.326479, ""feature__adx_14"": 55.542567, ""feature__hurst_exp_21d"": 0.746074, ""feature__rsi_14"": 78.492669}",6,633.0095781319287,0.0349729094896011
orch_technical_20260727_035918_a26e6b64,BANARBEADS,,2020-01-31,37.15,buy,"{""template_name"": ""S006"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__ichimoku_cloud_position"": 0.170087, ""feature__adx_14"": 25.121124, ""feature__hurst_exp_21d"": 0.624203, ""feature__rsi_14"": 64.116774}",2020-02-06,35.65,signal,"{""template_name"": ""S006"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__ichimoku_cloud_position"": 0.130435, ""feature__adx_14"": 28.270292, ""feature__hurst_exp_21d"": 0.544838, ""feature__rsi_14"": 56.63069}",6,-869.244718280599,-0.04439894260565271
orch_technical_20260727_035918_a26e6b64,BBL,,2020-01-31,441.025,buy,"{""template_name"": ""S006"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__ichimoku_cloud_position"": 0.058819, ""feature__adx_14"": 29.879852, ""feature__hurst_exp_21d"": 0.776635, ""feature__rsi_14"": 58.787889}",2020-02-06,432.725,signal,"{""template_name"": ""S006"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__ichimoku_cloud_position"": 0.037791, ""feature__adx_14"": 26.302914, ""feature__hurst_exp_21d"": 0.843205, ""feature__rsi_14"": 53.088959}",6,-443.2490974691973,-0.02284188679621323
orch_technical_20260727_035918_a26e6b64,BRIGADE,,2020-01-31,176.017872506,buy,"{""template_name"": ""S006"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__ichimoku_cloud_position"": 0.139634, ""feature__adx_14"": 30.407516, ""feature__hurst_exp_21d"": 0.582506, ""feature__rsi_14"": 69.524999}",2020-02-06,176.1280673343,signal,"{""template_name"": ""S006"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__ichimoku_cloud_position"": 0.136913, ""feature__adx_14"": 30.264459, ""feature__hurst_exp_21d"": 0.543129, ""feature__rsi_14"": 63.449187}",6,-66.3519425905397,-0.0033960485946848626
orch_technical_20260727_035918_a26e6b64,BSOFT,,2020-01-31,73.019340902,buy,"{""template_name"": ""S006"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__ichimoku_cloud_position"": 0.138154, ""feature__adx_14"": 34.583524, ""feature__hurst_exp_21d"": 0.772238, ""feature__rsi_14"": 71.683303}",2020-02-06,85.6263348574,signal,"{""template_name"": ""S006"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__ichimoku_cloud_position"": 0.25403, ""feature__adx_14"": 45.515703, ""feature__hurst_exp_21d"": 0.808387, ""feature__rsi_14"": 82.047949}",6,3299.9653242014283,0.1686307120333858
orch_technical_20260727_035918_a26e6b64,CARBORUNIV,,2020-01-31,326.5003489245,buy,"{""template_name"": ""S006"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__ichimoku_cloud_position"": 0.048539, ""feature__adx_14"": 41.990984, ""feature__hurst_exp_21d"": 0.783351, ""feature__rsi_14"": 50.025649}",2020-02-06,320.8752492801,signal,"{""template_name"": ""S006"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__ichimoku_cloud_position"": 0.030545, ""feature__adx_14"": 32.808983, ""feature__hurst_exp_21d"": 0.856719, ""feature__rsi_14"": 43.430692}",6,-409.3605310625826,-0.021250556419499883
orch_technical_20260727_035918_a26e6b64,DABUR,,2020-01-31,477.4764112036,buy,"{""template_name"": ""S006"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__ichimoku_cloud_position"": 0.070441, ""feature__adx_14"": 23.339723, ""feature__hurst_exp_21d"": 0.875036, ""feature__rsi_14"": 60.919866}",2020-02-06,490.864050368,signal,"{""template_name"": ""S006"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__ichimoku_cloud_position"": 0.090211, ""feature__adx_14"": 23.186053, ""feature__hurst_exp_21d"": 1.158213, ""feature__rsi_14"": 66.793603}",6,470.1545895390773,0.02401623376912644
orch_technical_20260727_035918_a26e6b64,ELECON,,2020-01-31,19.8619352927,buy,"{""template_name"": ""S006"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__ichimoku_cloud_position"": 0.171036, ""feature__adx_14"": 22.306647, ""feature__hurst_exp_21d"": 0.604606, ""feature__rsi_14"": 57.527284}",2020-02-06,18.5725212662,signal,"{""template_name"": ""S006"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__ichimoku_cloud_position"": 0.086782, ""feature__adx_14"": 22.868711, ""feature__hurst_exp_21d"": 0.70915, ""feature__rsi_14"": 48.520905}",6,-1350.1303497396511,-0.06894094343608874
orch_technical_20260727_035918_a26e6b64,EXPLEOSOL,,2020-01-31,318.0,buy,"{""template_name"": ""S006"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__ichimoku_cloud_position"": 0.119929, ""feature__adx_14"": 30.934329, ""feature__hurst_exp_21d"": 0.732117, ""feature__rsi_14"": 68.167447}",2020-02-06,316.15,signal,"{""template_name"": ""S006"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__ichimoku_cloud_position"": 0.112842, ""feature__adx_14"": 27.874199, ""feature__hurst_exp_21d"": 0.508491, ""feature__rsi_14"": 62.135418}",6,-190.87054061600065,-0.009839702062893115
orch_technical_20260727_035918_a26e6b64,CAMLINFINE,,2020-02-06,83.35,buy,"{""template_name"": ""S006"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__ichimoku_cloud_position"": 0.123725, ""feature__adx_14"": 23.10971, ""feature__hurst_exp_21d"": 0.741491, ""feature__rsi_14"": 59.463175}",2020-02-10,73.6,exit_model_urgent,,4,-2359.9464801588,-0.12099869667906421
orch_technical_20260727_035918_a26e6b64,DCMNVL,,2020-02-06,33.0,buy,"{""template_name"": ""S006"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__ichimoku_cloud_position"": 0.057008, ""feature__adx_14"": 25.456908, ""feature__hurst_exp_21d"": 0.739663, ""feature__rsi_14"": 47.001315}",2020-02-10,30.15,exit_model_urgent,,4,-1768.7583183479983,-0.09038572836363627
orch_technical_20260727_035918_a26e6b64,ARROWGREEN,,2020-02-06,62.6,buy,"{""template_name"": ""S006"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__ichimoku_cloud_position"": 0.183407, ""feature__adx_14"": 23.79014, ""feature__hurst_exp_21d"": 0.718276, ""feature__rsi_14"": 72.593297}",2020-02-12,50.75,exit_model_urgent,,6,-3775.7562832704007,-0.193319216600639
orch_technical_20260727_035918_a26e6b64,ELECTHERM,,2020-02-06,157.55,buy,"{""template_name"": ""S006"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__ichimoku_cloud_position"": 0.197437, ""feature__adx_14"": 24.683386, ""feature__hurst_exp_21d"": 0.660367, ""feature__rsi_14"": 77.440393}",2020-02-12,142.3,exit_model_urgent,,6,-1969.5763937304,-0.10081676035925102
orch_technical_20260727_035918_a26e6b64,AJANTPHARM,,2020-02-06,823.7835052185,buy,"{""template_name"": ""S006"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__ichimoku_cloud_position"": 0.249563, ""feature__adx_14"": 45.853206, ""feature__hurst_exp_21d"": 0.925156, ""feature__rsi_14"": 79.410762}",2020-02-13,918.7127314785,signal,"{""template_name"": ""S006"", ""matched"": false}",7,2107.1655439203605,0.11121355627244389
orch_technical_20260727_035918_a26e6b64,ALKYLAMINE,,2020-02-06,574.0992478249,buy,"{""template_name"": ""S006"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__ichimoku_cloud_position"": 0.287374, ""feature__adx_14"": 42.869488, ""feature__hurst_exp_21d"": 0.787477, ""feature__rsi_14"": 81.331548}",2020-02-13,615.565175414,signal,"{""template_name"": ""S006"", ""matched"": false}",7,1331.3328183053964,0.06820571137407301
orch_technical_20260727_035918_a26e6b64,BFUTILITIE,,2020-02-06,329.15,buy,"{""template_name"": ""S006"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__ichimoku_cloud_position"": 0.087612, ""feature__adx_14"": 24.351296, ""feature__hurst_exp_21d"": 0.801972, ""feature__rsi_14"": 54.829677}",2020-02-13,326.25,signal,"{""template_name"": ""S006"", ""matched"": false}",7,-249.2084233261994,-0.01283266468722464
orch_technical_20260727_035918_a26e6b64,CAPLIPOINT,,2020-02-06,339.564684724,buy,"{""template_name"": ""S006"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__ichimoku_cloud_position"": 0.040172, ""feature__adx_14"": 26.613496, ""feature__hurst_exp_21d"": 0.674557, ""feature__rsi_14"": 69.877006}",2020-02-13,330.0263508835,signal,"{""template_name"": ""S006"", ""matched"": false}",7,-621.5333718174188,-0.032111979640267255
