run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_074548_a9bbd941,LTF,,2020-01-10,112.6158554325,buy,"{""template_name"": ""E3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.645317, ""feature__hurst_exp_21d"": 0.763734, ""feature__sma_200_ratio"": 1.079635, ""feature__adx_14"": 37.145518}",2020-01-17,117.5583888743,signal,"{""template_name"": ""E3"", ""matched"": false}",7,794.656033574749,0.039866341141303864
orch_technical_20260727_074548_a9bbd941,NAGREEKCAP,,2020-01-10,7.55,buy,"{""template_name"": ""E3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.6, ""feature__hurst_exp_21d"": 0.560416, ""feature__sma_200_ratio"": 0.705113, ""feature__adx_14"": 11.432265}",2020-01-17,7.8,signal,"{""template_name"": ""E3"", ""matched"": false}",7,580.2709286667996,0.029090490781456934
orch_technical_20260727_074548_a9bbd941,PARAGMILK,,2020-01-10,145.95,buy,"{""template_name"": ""E3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.611703, ""feature__hurst_exp_21d"": 0.832377, ""feature__sma_200_ratio"": 0.744518, ""feature__adx_14"": 13.4001}",2020-01-17,158.2,signal,"{""template_name"": ""E3"", ""matched"": false}",7,1586.1646914736011,0.07991076171702645
orch_technical_20260727_074548_a9bbd941,PNBGILTS,,2020-01-10,28.1,buy,"{""template_name"": ""E3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.670186, ""feature__hurst_exp_21d"": 0.568884, ""feature__sma_200_ratio"": 0.885653, ""feature__adx_14"": 42.634423}",2020-01-17,28.55,signal,"{""template_name"": ""E3"", ""matched"": false}",7,239.25524250799936,0.011992142875444808
orch_technical_20260727_074548_a9bbd941,UNITEDTEA,,2020-01-10,283.95,buy,"{""template_name"": ""E3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.631848, ""feature__hurst_exp_21d"": 0.540294, ""feature__sma_200_ratio"": 0.990998, ""feature__adx_14"": 40.805335}",2020-01-17,281.0,signal,"{""template_name"": ""E3"", ""matched"": false}",7,-286.4451116380005,-0.014411245019897895
orch_technical_20260727_074548_a9bbd941,VASWANI,,2020-01-10,5.1,buy,"{""template_name"": ""E3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.6, ""feature__hurst_exp_21d"": 0.854611, ""feature__sma_200_ratio"": 0.690729, ""feature__adx_14"": 8.765588}",2020-01-17,5.1,signal,"{""template_name"": ""E3"", ""matched"": false}",7,-80.24556191040028,-0.004022092000000014
orch_technical_20260727_074548_a9bbd941,VENUSREM,,2020-01-10,22.3,buy,"{""template_name"": ""E3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.6, ""feature__hurst_exp_21d"": 0.629595, ""feature__sma_200_ratio"": 0.812645, ""feature__adx_14"": 7.177986}",2020-01-17,22.55,signal,"{""template_name"": ""E3"", ""matched"": false}",7,143.31476946960174,0.007188670331838652
orch_technical_20260727_074548_a9bbd941,ZYDUSLIFE,,2020-01-03,249.1509092551,buy,"{""template_name"": ""E3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.624456, ""feature__hurst_exp_21d"": 1.053304, ""feature__sma_200_ratio"": 1.001768, ""feature__adx_14"": 20.693471}",2020-01-17,257.9191047154,signal,"{""template_name"": ""E3"", ""matched"": false}",14,621.2870065113893,0.031170215692212646
orch_technical_20260727_074548_a9bbd941,BIOCON,,2020-01-17,287.2776562309,buy,"{""template_name"": ""E3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.62242, ""feature__hurst_exp_21d"": 0.830547, ""feature__sma_200_ratio"": 1.110246, ""feature__adx_14"": 21.470471}",2020-01-24,291.0348584119,signal,"{""template_name"": ""E3"", ""matched"": false}",7,179.52040624855,0.009056551951272428
orch_technical_20260727_074548_a9bbd941,BLISSGVS,,2020-01-17,147.35,buy,"{""template_name"": ""E3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.621798, ""feature__hurst_exp_21d"": 0.605837, ""feature__sma_200_ratio"": 1.036144, ""feature__adx_14"": 20.793961}",2020-01-24,144.55,signal,"{""template_name"": ""E3"", ""matched"": false}",7,-461.4011148431964,-0.023024467296911936
orch_technical_20260727_074548_a9bbd941,DHUNINV,,2020-01-17,241.5,buy,"{""template_name"": ""E3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.784405, ""feature__hurst_exp_21d"": 0.623659, ""feature__sma_200_ratio"": 1.048093, ""feature__adx_14"": 14.049813}",2020-01-24,237.8,signal,"{""template_name"": ""E3"", ""matched"": false}",7,-387.72082309399775,-0.019343002973084774
orch_technical_20260727_074548_a9bbd941,TCIFINANCE,,2020-01-17,8.55,buy,"{""template_name"": ""E3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.6, ""feature__hurst_exp_21d"": 1.024909, ""feature__sma_200_ratio"": 0.753221, ""feature__adx_14"": 14.160123}",2020-01-24,8.3,signal,"{""template_name"": ""E3"", ""matched"": false}",7,-666.6075501904015,-0.03326185808187142
orch_technical_20260727_074548_a9bbd941,TOKYOPLAST,,2020-01-17,73.9,buy,"{""template_name"": ""E3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.660414, ""feature__hurst_exp_21d"": 0.773387, ""feature__sma_200_ratio"": 1.339715, ""feature__adx_14"": 12.845491}",2020-01-24,77.0,signal,"{""template_name"": ""E3"", ""matched"": false}",7,759.5499657252003,0.03792648716102843
orch_technical_20260727_074548_a9bbd941,JAMNAAUTO,,2020-01-31,42.3,buy,"{""template_name"": ""E3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.622719, ""feature__hurst_exp_21d"": 0.717218, ""feature__sma_200_ratio"": 0.927352, ""feature__adx_14"": 18.927038}",2020-02-03,38.95,exit_model_urgent,,3,-1665.0236145267954,-0.08321830949408962
orch_technical_20260727_074548_a9bbd941,KAMDHENU,,2020-01-31,93.05,buy,"{""template_name"": ""E3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.60296, ""feature__hurst_exp_21d"": 0.525809, ""feature__sma_200_ratio"": 0.753594, ""feature__adx_14"": 18.044776}",2020-02-03,88.0,exit_model_urgent,,3,-1166.2149670289982,-0.058293988829661386
orch_technical_20260727_074548_a9bbd941,MANAKALUCO,,2020-01-31,4.25,buy,"{""template_name"": ""E3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.607007, ""feature__hurst_exp_21d"": 0.737426, ""feature__sma_200_ratio"": 0.816405, ""feature__adx_14"": 22.641729}",2020-02-03,4.0,exit_model_urgent,,3,-1258.8135082830013,-0.06284562141176477
orch_technical_20260727_074548_a9bbd941,CELEBRITY,,2020-01-31,6.05,buy,"{""template_name"": ""E3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.655693, ""feature__hurst_exp_21d"": 0.691144, ""feature__sma_200_ratio"": 0.892956, ""feature__adx_14"": 23.81334}",2020-02-04,5.8,exit_model_urgent,,4,-908.3187370025989,-0.04534440604958673
orch_technical_20260727_074548_a9bbd941,BANCOINDIA,,2020-01-31,102.7,buy,"{""template_name"": ""E3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.620642, ""feature__hurst_exp_21d"": 1.0018, ""feature__sma_200_ratio"": 0.906675, ""feature__adx_14"": 24.352576}",2020-02-06,101.75,signal,"{""template_name"": ""E3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.602804, ""feature__hurst_exp_21d"": 0.901937, ""feature__sma_200_ratio"": 0.906455, ""feature__adx_14"": 27.116365}",6,-265.79842543799896,-0.013272335427458565
orch_technical_20260727_074548_a9bbd941,CRISIL,,2020-01-31,1598.1214275206,buy,"{""template_name"": ""E3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.616513, ""feature__hurst_exp_21d"": 0.703667, ""feature__sma_200_ratio"": 1.159233, ""feature__adx_14"": 33.80675}",2020-02-06,1586.670406221,signal,"{""template_name"": ""E3"", ""matched"": false}",6,-214.54575249911068,-0.011187393148214805
orch_technical_20260727_074548_a9bbd941,EVEREADY,,2020-01-31,55.75,buy,"{""template_name"": ""E3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.60594, ""feature__hurst_exp_21d"": 0.602506, ""feature__sma_200_ratio"": 0.7665, ""feature__adx_14"": 24.826268}",2020-02-06,62.95,signal,"{""template_name"": ""E3"", ""matched"": false}",6,2504.300845188998,0.1251258900627802
orch_technical_20260727_074548_a9bbd941,PANACEABIO,,2020-01-31,130.1,buy,"{""template_name"": ""E3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.667107, ""feature__hurst_exp_21d"": 0.816091, ""feature__sma_200_ratio"": 0.882185, ""feature__adx_14"": 33.081717}",2020-02-06,130.4,signal,"{""template_name"": ""E3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.709403, ""feature__hurst_exp_21d"": 0.837496, ""feature__sma_200_ratio"": 0.891816, ""feature__adx_14"": 27.993582}",6,-34.16094788759801,-0.0017161734757877556
orch_technical_20260727_074548_a9bbd941,SAFARI,,2020-01-31,318.2,buy,"{""template_name"": ""E3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.629033, ""feature__hurst_exp_21d"": 0.833383, ""feature__adx_14"": 33.964427}",2020-02-06,339.025,signal,"{""template_name"": ""E3"", ""matched"": false}",6,1211.8005601872028,0.061424168213702224
orch_technical_20260727_074548_a9bbd941,5PAISA,,2020-02-06,192.95,buy,"{""template_name"": ""E3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.694052, ""feature__hurst_exp_21d"": 0.868704, ""feature__sma_200_ratio"": 0.982284, ""feature__adx_14"": 20.508202}",2020-02-10,185.05,exit_model_urgent,,4,-893.6344530941969,-0.04496534154651449
orch_technical_20260727_074548_a9bbd941,RAJSREESUG,,2020-02-06,20.4,buy,"{""template_name"": ""E3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.638996, ""feature__hurst_exp_21d"": 0.704969, ""feature__sma_200_ratio"": 0.997409, ""feature__adx_14"": 24.392362}",2020-02-10,19.2,exit_model_urgent,,4,-1256.4096632639994,-0.06284562141176468
orch_technical_20260727_074548_a9bbd941,ASTEC,,2020-02-06,485.25,buy,"{""template_name"": ""E3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.612098, ""feature__hurst_exp_21d"": 0.569294, ""feature__sma_200_ratio"": 1.169801, ""feature__adx_14"": 35.147363}",2020-02-11,463.4,exit_model_urgent,,5,-975.8705258630034,-0.04905042790932526
orch_technical_20260727_074548_a9bbd941,KMSUGAR,,2020-02-06,8.55,buy,"{""template_name"": ""E3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.6, ""feature__hurst_exp_21d"": 0.653042, ""feature__sma_200_ratio"": 1.156734, ""feature__adx_14"": 27.413743}",2020-02-11,8.1,exit_model_urgent,,5,-1133.4699946440014,-0.05665367094736849
orch_technical_20260727_074548_a9bbd941,LGBBROSLTD,,2020-02-06,306.1,buy,"{""template_name"": ""E3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.6, ""feature__hurst_exp_21d"": 0.667129, ""feature__sma_200_ratio"": 0.985439, ""feature__adx_14"": 24.573395}",2020-02-11,292.1,exit_model_urgent,,5,-990.0255534780008,-0.049758779357072895
orch_technical_20260727_074548_a9bbd941,DYNPRO,,2020-02-06,158.5,buy,"{""template_name"": ""E3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.677056, ""feature__hurst_exp_21d"": 0.841485, ""feature__sma_200_ratio"": 1.2534, ""feature__adx_14"": 13.372543}",2020-02-13,163.15,signal,"{""template_name"": ""E3"", ""matched"": false}",7,505.57480066800053,0.02531544743217668
orch_technical_20260727_074548_a9bbd941,KCPSUGIND,,2020-02-06,15.35,buy,"{""template_name"": ""E3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.666613, ""feature__hurst_exp_21d"": 0.671577, ""feature__sma_200_ratio"": 1.097075, ""feature__adx_14"": 33.436977}",2020-02-13,14.5,signal,"{""template_name"": ""E3"", ""matched"": false}",7,-1187.9960631965987,-0.05939668483387616
orch_technical_20260727_074548_a9bbd941,NAHARCAP,,2020-02-06,77.0,buy,"{""template_name"": ""E3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.628574, ""feature__hurst_exp_21d"": 0.687432, ""feature__sma_200_ratio"": 1.022641, ""feature__adx_14"": 31.502916}",2020-02-13,74.75,signal,"{""template_name"": ""E3"", ""matched"": false}",7,-662.9625807560005,-0.03324287122077925
orch_technical_20260727_074548_a9bbd941,SNOWMAN,,2020-01-31,43.0,buy,"{""template_name"": ""E3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.797658, ""feature__hurst_exp_21d"": 0.707862, ""feature__sma_200_ratio"": 1.220152, ""feature__adx_14"": 37.30298}",2020-02-13,43.25,signal,"{""template_name"": ""E3"", ""matched"": false}",13,35.82827045999875,0.0017918614883720304
orch_technical_20260727_074548_a9bbd941,UGARSUGAR,,2020-02-06,14.9,buy,"{""template_name"": ""E3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.681519, ""feature__hurst_exp_21d"": 0.700037, ""feature__sma_200_ratio"": 1.092976, ""feature__adx_14"": 23.29947}",2020-02-13,14.45,signal,"{""template_name"": ""E3"", ""matched"": false}",7,-684.3249472136013,-0.03422343428187926
