run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260804_102633_7fb2bf12,ATUL,,2018-11-22,3477.0680619532,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.008263, ""feature__rsi_14"": 69.871855, ""feature__adx_14"": 32.61661}",2018-12-10,3265.8325721104,exit_model_urgent,,18,-225.22057747823737,-0.06477312881581113,-0.719666156681027,-0.3907134059599806,1.0,
orch_technical_20260804_102633_7fb2bf12,VINDHYATEL,,2018-11-22,1843.9440455641,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.046074, ""feature__rsi_14"": 70.288684, ""feature__adx_14"": 35.231967}",2018-12-10,1731.8909570993,exit_model_urgent,,18,-238.93920211782188,-0.0647902529072474,-0.7197698483085906,-0.39078047940982813,1.0,
orch_technical_20260804_102633_7fb2bf12,LUMAXTECH,,2018-11-22,176.1858134575,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.026223, ""feature__rsi_14"": 58.989938, ""feature__adx_14"": 21.356588}",2019-01-07,166.4110880867,exit_model_urgent,,46,-272.56738396214314,-0.05950173124551662,-0.3644166287334407,-0.3700658392336898,1.0,
orch_technical_20260804_102633_7fb2bf12,MOTHERSON,,2018-11-22,29.3904574077,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.01406, ""feature__rsi_14"": 58.269307, ""feature__adx_14"": 30.848985}",2019-01-28,27.3216602762,exit_model_urgent,,67,-349.9213208185365,-0.0744121884453176,-0.3282746620195166,-0.4284686927174187,1.0,
orch_technical_20260804_102633_7fb2bf12,NHPC,,2018-11-22,19.3893305602,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.001596, ""feature__rsi_14"": 59.25761, ""feature__adx_14"": 20.753334}",2019-01-28,18.2728623898,exit_model_urgent,,67,-289.0578296990325,-0.06160366589362115,-0.27624746488348073,-0.3782989188529559,1.0,
orch_technical_20260804_102633_7fb2bf12,IPCALAB,,2018-11-22,386.6107708362,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.047546, ""feature__rsi_14"": 72.224531, ""feature__adx_14"": 28.509998}",2019-02-04,362.9267280488,exit_model_urgent,,74,-302.86832251072883,-0.06528278252906562,-0.26804002268891625,-0.3927096714496155,1.0,
orch_technical_20260804_102633_7fb2bf12,APOLLOHOSP,,2018-11-22,1204.4777546404,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.010013, ""feature__rsi_14"": 58.824072, ""feature__adx_14"": 23.804341}",2019-02-11,1112.8709845016,exit_model_urgent,,81,-289.35387143975095,-0.08007727009347115,-0.30001445911748403,-0.45065828281763987,1.0,
orch_technical_20260804_102633_7fb2bf12,DRREDDY,,2018-11-22,515.1847704029,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.03518, ""feature__rsi_14"": 60.708275, ""feature__adx_14"": 14.064695}",2019-02-21,510.7610578806,signal,"{""template_name"": ""C6"", ""matched"": false}",91,-58.4624975927336,-0.012608744355504194,-0.03402118732194903,-0.18639043571967964,1.0,
orch_technical_20260804_102633_7fb2bf12,REFEX,,2019-02-21,5.1726528853,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.122148, ""feature__rsi_14"": 68.411088, ""feature__adx_14"": 20.668941}",2019-03-01,6.8968705138,exit_model_urgent,,8,1509.223690042175,0.32931124134622175,506096.5017021108,1.1528778751382305,1.0,
orch_technical_20260804_102633_7fb2bf12,SONATSOFTW,,2019-02-21,110.5780386878,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.011397, ""feature__rsi_14"": 60.589205, ""feature__adx_14"": 35.565499}",2019-03-18,104.8604565426,exit_model_urgent,,25,-252.65582478925808,-0.055728400169768884,-0.5396001136146986,-0.3552860575670727,1.0,
orch_technical_20260804_102633_7fb2bf12,TECHM,,2019-02-21,718.2130048441,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.020095, ""feature__rsi_14"": 70.255514, ""feature__adx_14"": 29.350401}",2019-03-26,674.5417333621,exit_model_urgent,,33,-279.359941578477,-0.06482755108727961,-0.5005942024370936,-0.3909265728605145,1.0,
orch_technical_20260804_102633_7fb2bf12,CREDITACC,,2019-02-21,405.0,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.020554, ""feature__rsi_14"": 57.324387, ""feature__adx_14"": 27.793645}",2019-04-02,537.8,exit_model_urgent,,40,1442.8815801399996,0.3238791425679012,12.324701231168183,1.1316008569483635,1.0,
orch_technical_20260804_102633_7fb2bf12,VMART,,2019-02-21,161.7459484752,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.033354, ""feature__rsi_14"": 56.739503, ""feature__adx_14"": 15.053166}",2019-05-14,148.754105543,exit_model_urgent,,82,-381.98720049264557,-0.08434461664235275,-0.3113112589443271,-0.46737307646340104,1.0,
orch_technical_20260804_102633_7fb2bf12,COFORGE,,2019-02-21,44.0061955194,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.001816, ""feature__rsi_14"": 55.152344, ""feature__adx_14"": 26.974689}",2019-05-29,43.7153382439,signal,"{""template_name"": ""C6"", ""matched"": false}",97,-48.656841214698034,-0.010631553964776786,-0.024661122667661406,-0.17864596758220153,1.0,
orch_technical_20260804_102633_7fb2bf12,JBCHEPHARM,,2019-02-21,147.2641301719,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.007476, ""feature__rsi_14"": 55.881727, ""feature__adx_14"": 10.5894}",2019-05-29,171.4057908558,signal,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.016545, ""feature__rsi_14"": 64.214882, ""feature__adx_14"": 30.647511}",97,730.0298749255089,0.15991233422938597,0.7711340788370697,0.48935834518173554,1.0,
orch_technical_20260804_102633_7fb2bf12,MANAPPURAM,,2019-02-21,100.020665895,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.061522, ""feature__rsi_14"": 71.633215, ""feature__adx_14"": 34.809857}",2019-05-29,115.9510463363,signal,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.010704, ""feature__rsi_14"": 62.58852, ""feature__adx_14"": 19.628307}",97,698.7639654526065,0.15524879765817753,0.7445605189134255,0.4710917126140947,1.0,
orch_technical_20260804_102633_7fb2bf12,MUTHOOTFIN,,2019-02-21,467.5964480579,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.026019, ""feature__rsi_14"": 59.303596, ""feature__adx_14"": 17.023872}",2019-05-29,561.5996304221,signal,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.008088, ""feature__rsi_14"": 61.192915, ""feature__adx_14"": 27.778953}",97,829.1021978811405,0.1970127592154652,0.9932592038236265,0.6346772080181473,1.0,
orch_technical_20260804_102633_7fb2bf12,OBEROIRLTY,,2019-02-21,475.3506821165,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.027082, ""feature__rsi_14"": 64.137221, ""feature__adx_14"": 22.604365}",2019-05-29,546.013558326,signal,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.010357, ""feature__rsi_14"": 56.105812, ""feature__adx_14"": 20.380553}",97,618.7587483038815,0.14463210976715285,0.6851581236613367,0.42950714823264374,1.0,
orch_technical_20260804_102633_7fb2bf12,RECLTD,,2019-02-21,53.0566411493,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.032866, ""feature__rsi_14"": 59.780813, ""feature__adx_14"": 15.89699}",2019-05-29,65.0052380604,signal,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.011828, ""feature__rsi_14"": 54.452415, ""feature__adx_14"": 25.221348}",97,1009.2270468500428,0.22118245642734913,1.1485541418825957,0.7293476306682717,1.0,
orch_technical_20260804_102633_7fb2bf12,RELIANCE,,2019-02-21,607.7657195086,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.006255, ""feature__rsi_14"": 55.34765, ""feature__adx_14"": 21.210363}",2019-05-29,640.0086438373,signal,"{""template_name"": ""C6"", ""matched"": false}",97,208.58904283273205,0.049029475888313315,0.21487978575590416,0.05504065506843809,1.0,
orch_technical_20260804_102633_7fb2bf12,PGIL,,2019-05-29,43.9358288362,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.13536, ""feature__rsi_14"": 74.942164, ""feature__adx_14"": 25.946653}",2019-05-30,41.7014049928,exit_model_urgent,,1,-265.2251567982994,-0.05487862304964287,-0.9999999947463248,-0.3519575607962824,1.0,
orch_technical_20260804_102633_7fb2bf12,GOKEX,,2019-05-29,113.7,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.123411, ""feature__rsi_14"": 77.259971, ""feature__adx_14"": 39.842224}",2019-05-31,107.25,exit_model_urgent,,2,-290.10709813680023,-0.060750324189973656,-0.9999766626142216,-0.3749564599449658,1.0,
orch_technical_20260804_102633_7fb2bf12,AEGISLOG,,2019-05-29,215.9139736769,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.066429, ""feature__rsi_14"": 79.449037, ""feature__adx_14"": 23.841186}",2019-06-04,203.6322843361,exit_model_urgent,,6,-289.3025345543092,-0.06090441939942374,-0.9717057540253706,-0.37556003633564666,1.0,
orch_technical_20260804_102633_7fb2bf12,KEI,,2019-05-29,519.8963070866,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.110735, ""feature__rsi_14"": 81.701011, ""feature__adx_14"": 34.118544}",2019-06-04,491.8602716051,exit_model_urgent,,6,-271.14395633156346,-0.05794829824410405,-0.9657677734500459,-0.36398118879255514,1.0,
orch_technical_20260804_102633_7fb2bf12,POWERMECH,,2019-05-29,267.5912354547,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.047909, ""feature__rsi_14"": 77.376161, ""feature__adx_14"": 38.70379}",2019-06-04,250.3982236885,exit_model_urgent,,6,-328.8471900046634,-0.06827311926920411,-0.9824480254657734,-0.4044225382089025,1.0,
orch_technical_20260804_102633_7fb2bf12,CHAMBLFERT,,2019-05-29,158.6125870702,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.085355, ""feature__rsi_14"": 72.242518, ""feature__adx_14"": 33.65017}",2019-06-13,148.8825355194,exit_model_urgent,,15,-311.0401790506303,-0.06536685492536345,-0.7859458169107868,-0.3930389750904907,1.0,
orch_technical_20260804_102633_7fb2bf12,SOTL,,2019-05-29,248.2658596738,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.080836, ""feature__rsi_14"": 70.914528, ""feature__adx_14"": 28.700765}",2019-06-13,233.8363568333,exit_model_urgent,,15,-293.1329684027751,-0.062143264437721085,-0.7673092653592777,-0.38041247541858036,1.0,
orch_technical_20260804_102633_7fb2bf12,TTKPRESTIG,,2019-05-29,709.1038638455,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.005649, ""feature__rsi_14"": 59.675745, ""feature__adx_14"": 27.85705}",2019-06-18,654.6660434404,exit_model_urgent,,20,-343.7394082982519,-0.08079197463733515,-0.7674730966147537,-0.453457713056439,1.0,
orch_technical_20260804_102633_7fb2bf12,NIITLTD,,2019-05-29,95.0735057802,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.0444, ""feature__rsi_14"": 61.965811, ""feature__adx_14"": 12.900601}",2019-06-26,89.9544997166,exit_model_urgent,,28,-275.0700225305245,-0.0578647058974469,-0.5142073621456617,-0.3636537654608116,1.0,
orch_technical_20260804_102633_7fb2bf12,CENTUM,,2019-05-29,499.7477884039,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.084808, ""feature__rsi_14"": 74.97072, ""feature__adx_14"": 23.239346}",2019-07-08,473.6856984092,exit_model_urgent,,40,-252.64909418811294,-0.05617257790397441,-0.3868008118073598,-0.357025859826918,1.0,
orch_technical_20260804_102633_7fb2bf12,GREAVESCOT,,2019-05-29,142.4318464748,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.031856, ""feature__rsi_14"": 61.336377, ""feature__adx_14"": 19.854464}",2019-07-08,132.7118353302,exit_model_urgent,,40,-349.95809458495205,-0.07226533524349568,-0.4755622845930181,-0.420059671363013,1.0,
orch_technical_20260804_102633_7fb2bf12,TIINDIA,,2019-05-29,388.6895927547,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.014027, ""feature__rsi_14"": 61.837613, ""feature__adx_14"": 11.757938}",2019-07-25,358.0424793807,exit_model_urgent,,57,-386.5255041060236,-0.08286936227754835,-0.40919940287244605,-0.46159464436273734,1.0,
orch_technical_20260804_102633_7fb2bf12,PFC,,2019-02-21,55.8349281153,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.044231, ""feature__rsi_14"": 65.897141, ""feature__adx_14"": 16.295741}",2019-08-05,52.6754143016,exit_model_urgent,,165,-277.4951365742363,-0.06060878281073333,-0.12097864795647262,-0.3744020557222858,1.0,
orch_technical_20260804_102633_7fb2bf12,NAUKRI,,2019-05-29,397.3359397556,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.049112, ""feature__rsi_14"": 63.521363, ""feature__adx_14"": 15.108104}",2019-08-23,375.9078270965,exit_model_urgent,,86,-276.31481236444233,-0.05795155197354382,-0.2097855885640465,-0.36399393334365776,1.0,
orch_technical_20260804_102633_7fb2bf12,SBILIFE,,2019-05-29,671.8058240111,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.00629, ""feature__rsi_14"": 62.527413, ""feature__adx_14"": 19.577933}",2019-08-29,825.0368288701,signal,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.008303, ""feature__rsi_14"": 59.733127, ""feature__adx_14"": 25.163134}",92,1053.702580200841,0.22406614329411423,1.2607424838850783,0.7406427599400209,1.0,
orch_technical_20260804_102633_7fb2bf12,MCX,,2019-08-29,179.2707849827,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.049757, ""feature__rsi_14"": 68.852342, ""feature__adx_14"": 21.030809}",2019-09-03,167.6539390869,exit_model_urgent,,5,-320.7851266337284,-0.06882264439854638,-0.9925087403376852,-0.40657497627197087,1.0,
orch_technical_20260804_102633_7fb2bf12,COFORGE,,2019-08-29,51.6807453874,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.061351, ""feature__rsi_14"": 78.989217, ""feature__adx_14"": 34.824299}",2019-09-11,48.2789059069,exit_model_urgent,,13,-324.8733773769036,-0.06984620995727296,-0.8523753699504077,-0.4105841859532205,1.0,
orch_technical_20260804_102633_7fb2bf12,TATACONSUM,,2019-08-29,265.0758987319,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.016818, ""feature__rsi_14"": 58.882823, ""feature__adx_14"": 20.351022}",2019-09-11,250.4037649464,exit_model_urgent,,13,-267.5509884321009,-0.059372781578683795,-0.7980707153161094,-0.36956075556000373,1.0,
orch_technical_20260804_102633_7fb2bf12,VBL,,2019-08-29,56.7578527412,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.012944, ""feature__rsi_14"": 57.79924, ""feature__adx_14"": 20.188386}",2019-09-11,51.929812045,exit_model_urgent,,13,-414.6187321350999,-0.08908592833317705,-0.9177322152625363,-0.48594434683354093,1.0,
orch_technical_20260804_102633_7fb2bf12,BRIGADE,,2019-08-29,110.0479626484,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.311777, ""feature__rsi_14"": 90.344796, ""feature__adx_14"": 25.329449}",2019-09-13,145.3699153004,exit_model_urgent,,15,1464.931844116254,0.31694661838723903,877.4825143763323,1.1044468140796428,1.0,
orch_technical_20260804_102633_7fb2bf12,REDINGTON,,2019-08-29,43.9086017535,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.029025, ""feature__rsi_14"": 56.416202, ""feature__adx_14"": 17.297536}",2019-09-17,41.2317352226,exit_model_urgent,,19,-305.3213934416017,-0.06498660519328625,-0.7015665577206459,-0.3915495727809473,1.0,
orch_technical_20260804_102633_7fb2bf12,SUNTECK,,2019-08-29,457.4764233183,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.008971, ""feature__rsi_14"": 56.590804, ""feature__adx_14"": 22.68438}",2019-09-17,434.3945682656,exit_model_urgent,,19,-249.21867315117197,-0.05447683431278647,-0.6303690542502459,-0.3503837922380419,1.0,
orch_technical_20260804_102633_7fb2bf12,JBCHEPHARM,,2019-08-29,175.7069428398,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.002236, ""feature__rsi_14"": 59.98733, ""feature__adx_14"": 28.697102}",2019-09-26,164.0319854972,exit_model_urgent,,28,-321.9233376252514,-0.07046771534252558,-0.5921673431197029,-0.41301856388461894,1.0,
orch_technical_20260804_102633_7fb2bf12,WHIRLPOOL,,2019-08-29,1539.7588406054,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.005213, ""feature__rsi_14"": 53.232827, ""feature__adx_14"": 23.274188}",2019-10-09,2043.7702532901,exit_model_urgent,,41,1493.4550829099153,0.3233093052248625,11.461381573441201,1.129368857861475,1.0,
orch_technical_20260804_102633_7fb2bf12,COLPAL,,2019-08-29,1082.9954540899,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.032206, ""feature__rsi_14"": 69.85597, ""feature__adx_14"": 31.652697}",2019-12-04,1268.689381299,signal,"{""template_name"": ""C6"", ""matched"": false}",97,725.3520794286742,0.1674411643856407,0.8146602732182096,0.5188480622727376,1.0,
orch_technical_20260804_102633_7fb2bf12,ICICIPRULI,,2019-08-29,417.1552648539,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.048814, ""feature__rsi_14"": 68.134005, ""feature__adx_14"": 18.718085}",2019-12-04,495.0302824516,signal,"{""template_name"": ""C6"", ""matched"": false}",97,838.1689881859056,0.18265904128252997,0.9050313928414822,0.5784550496932382,1.0,
orch_technical_20260804_102633_7fb2bf12,NESTLEIND,,2019-08-29,603.4062989841,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.02261, ""feature__rsi_14"": 70.365315, ""feature__adx_14"": 36.981817}",2019-12-04,678.8222999281,signal,"{""template_name"": ""C6"", ""matched"": false}",97,510.9233170727466,0.12096168936086954,0.5580787401217555,0.3367923457043292,1.0,
orch_technical_20260804_102633_7fb2bf12,RELAXO,,2019-08-29,446.2337870629,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.034576, ""feature__rsi_14"": 68.484708, ""feature__adx_14"": 40.58811}",2019-12-04,580.1580240488,signal,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.013364, ""feature__rsi_14"": 68.872692, ""feature__adx_14"": 52.019334}",97,1321.2944364082468,0.29609914684071215,1.6865942793741637,1.022789235782562,1.0,
orch_technical_20260804_102633_7fb2bf12,TIMKEN,,2019-08-29,695.618278371,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.012586, ""feature__rsi_14"": 54.912847, ""feature__adx_14"": 21.272576}",2019-12-04,857.3428575092,signal,"{""template_name"": ""C6"", ""matched"": false}",97,953.5604305542611,0.2284683185696113,1.1970613175358782,0.7578856649817243,1.0,
orch_technical_20260804_102633_7fb2bf12,UNITDSPR,,2019-08-29,596.1832979126,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.031239, ""feature__rsi_14"": 61.272973, ""feature__adx_14"": 12.697216}",2019-12-04,577.7696828927,signal,"{""template_name"": ""C6"", ""matched"": false}",97,-145.68063365077523,-0.0349079203758889,-0.11142243300337518,-0.27373420341741295,1.0,
orch_technical_20260804_102633_7fb2bf12,JSWENERGY,,2019-12-04,74.3563267585,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.047965, ""feature__rsi_14"": 65.103468, ""feature__adx_14"": 29.64322}",2019-12-06,69.2983948048,exit_model_urgent,,2,-348.20499614580785,-0.07204497820479484,-0.999997413971196,-0.41919655364147684,1.0,
