ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
IOB,1630,2017-04-07,27.35,2017-07-10,25.8,,-2705.8068724059995,-0.06069485251188299,signal
KINGFA,53,2017-04-07,832.0,2017-07-10,769.15,,-3508.4081688320002,-0.07956295738461538,signal
LAMBODHARA,570,2017-04-07,78.1,2017-07-10,72.95,,-3114.5514695640013,-0.06996319315236879,signal
MANINDS,921,2017-04-07,48.4,2017-07-10,79.5,,28463.809618171195,0.6385398914710743,signal
NAHARSPING,312,2017-04-07,142.55,2017-07-10,125.15,,-5607.684954955206,-0.12608452623360236,signal
NAUKRI,272,2017-04-07,163.5929927028,2017-07-10,202.2245206537,,10328.803392364774,0.23212205642989062,signal
TVSELECT,252,2017-04-07,176.55,2017-07-10,193.8,,4168.054713664802,0.09368394028547157,signal
ACCELYA,34,2017-07-10,1339.05,2017-10-10,1486.5,,4830.1834020516035,0.1060932883069341,signal
HARRMALAYA,561,2017-07-10,82.4,2017-10-10,78.95,,-2121.3768336287976,-0.045891024038834896,signal
MARKSANS,1040,2017-07-10,44.5,2017-10-10,48.15,,3609.8575822400016,0.0780003799101124,signal
RAJTV,794,2017-07-10,58.25,2017-10-10,59.6,,885.8762339540044,0.019153873665236146,signal
RPPINFRA,176,2017-07-10,262.65,2017-10-10,256.65,,-1241.9268336288005,-0.026866181091947473,signal
SUPREMEINF,570,2017-07-10,81.1,2017-10-10,99.35,,10216.570753116,0.2210087341405672,signal
TANLA,1216,2017-07-10,38.05,2017-10-10,32.3,,-7178.097370329597,-0.15513904337976342,signal
TARIL,49090,2017-07-10,0.9431088308,2017-10-10,7.8367495854,,338222.6129952795,7.305463864941377,signal
VIPULLTD,552,2017-07-10,83.75,2017-10-10,83.85,,-130.7413131600042,-0.0028280621492538225,signal
ISFT,117,2017-10-10,512.95,2018-01-09,768.0,,29599.463545306193,0.49319985945725686,signal
JKCEMENT,61,2017-10-10,975.3717719312,2018-01-09,1142.3667146865,,9947.386373017769,0.1671894886105975,signal
KKCL,173,2017-10-10,347.82,2018-01-09,373.11,,4133.149221176878,0.06868793042539241,signal
NAVNETEDUL,354,2017-10-10,170.0,2018-01-09,159.15,,-4082.9494965600024,-0.06784562141176474,signal
NILKAMAL,37,2017-10-10,1609.5,2018-01-09,1989.85,,13833.428388261993,0.23229353397079827,signal
PRAJIND,857,2017-10-10,70.2,2018-01-09,121.65,,43850.675314351196,0.7288838909059828,signal
PVP,11685,2017-10-10,5.15,2018-01-09,7.8,,30723.20955314699,0.5105410147961162,signal
SHARDACROP,130,2017-10-10,459.6,2018-01-09,469.45,,1040.1880471839977,0.017409587721496915,signal
VINATIORGA,121,2017-10-10,495.6,2018-01-09,488.8,,-1063.9952042192017,-0.017742834534301883,signal
ZENITHEXPO,1020,2017-10-10,59.0,2018-01-09,55.0,,-4322.049496560001,-0.07181870216949154,signal
CAMLINFINE,498,2018-01-09,131.75,2018-04-13,110.95,,-10622.295489258002,-0.16189685480834917,signal
CCL,232,2018-01-09,282.0617059398,2018-04-13,270.0531839905,,-3049.1760186219108,-0.04659618730049072,signal
CROMPTON,247,2018-01-09,265.0067014058,2018-04-13,223.2064774065,,-10587.928017243757,-0.1617547975412538,signal
GINNIFILA,1477,2018-01-09,44.45,2018-04-13,32.15,,-18431.16099834381,-0.2807375025736784,signal
KAYA,67,2018-01-09,977.6,2018-04-13,979.9,,-109.34380832640454,-0.001669391509001706,signal
KMSUGAR,3268,2018-01-09,20.1,2018-04-13,12.15,,-26244.798352785598,-0.39954448005970145,signal
MAYURUNIQ,125,2018-01-09,525.25,2018-04-13,480.85,,-5814.075477874998,-0.08855326763065204,signal
POONAWALLA,394,2018-01-09,166.4054838243,2018-04-13,162.9892450906,,-1609.7015381846722,-0.024551696284598416,signal
SUTLEJTEX,616,2018-01-09,106.5,2018-04-13,77.75,,-17973.865323568003,-0.27397514364319253,signal
ZODIACLOTH,285,2018-01-09,230.0,2018-04-13,171.45,,-16950.3981306,-0.2585873093913043,signal
ATUL,22,2018-04-13,2691.2995289184,2018-07-12,2759.4537281438,,1261.2499882517368,0.021301807660024197,signal
BASML,246,2018-04-13,248.0,2018-07-12,228.6,,-5017.779788735999,-0.08224789845161289,signal
DPSCLTD,2124,2018-04-13,28.75,2018-07-12,19.4,,-20105.00904798,-0.3292394833043478,signal
FACT,1061,2018-04-13,57.5102203187,2018-07-12,44.1542939362,,-14416.05928411537,-0.23625779390631307,signal
FILATEX,3593,2018-04-13,16.9933006699,2018-07-12,43.1,,93555.79410613925,1.5322715237742701,signal
FMGOETZE,131,2018-04-13,465.75,2018-07-12,423.65,,-5760.500904719003,-0.09441393311647885,signal
HERITGFOOD,83,2018-04-13,734.75,2018-07-12,622.05,,-9599.384264051005,-0.15740759727390277,signal
PRECAM,582,2018-04-13,104.85,2018-07-12,85.95,,-11245.238913488392,-0.1842796027296136,signal
SMSPHARMA,764,2018-04-13,79.9,2018-07-12,69.7,,-8038.322975211202,-0.13168166646808513,signal
TVSMOTOR,96,2018-04-13,633.7371768545,2018-07-12,553.9694119225,,-7902.404559468407,-0.12989093455066208,signal
AUTOIND,927,2018-07-12,66.1,2018-10-16,66.7,,309.7475193276041,0.005055063824508388,signal
GRINDWELL,119,2018-07-12,515.05,2018-10-16,517.6,,56.93216033260251,0.0009288836334336881,signal
MUKTAARTS,1390,2018-07-12,44.1,2018-10-16,37.25,,-9768.050217507996,-0.15935089018594098,signal
PERSISTENT,154,2018-07-12,397.4421310087,2018-10-16,325.8305120708,,-11274.365834037926,-0.1842033394086508,signal
PONNIERODE,505,2018-07-12,121.2,2018-10-16,137.75,,8111.573837047996,0.1325290631155115,signal
RADIOCITY,1595,2018-07-12,38.43125,2018-10-16,41.25625,,4259.329433035877,0.06948579546137586,signal
RUSHIL,915,2018-07-12,66.985,2018-10-16,60.285,,-6377.019146847306,-0.10404448507307615,signal
SONATSOFTW,594,2018-07-12,103.1818714637,2018-10-16,111.8511078161,,4903.012247348641,0.07999689534168505,signal
TCIFINANCE,2570,2018-07-12,23.85,2018-10-16,17.2,,-17337.03211809401,-0.282848087807128,signal
TGBHOTELS,2257,2018-07-12,27.15,2018-10-16,12.9,,-32408.713943634597,-0.5288839704530387,signal
APTECHT,307,2018-10-16,189.5,2019-01-17,201.1,,3327.208764761999,0.05719162831662268,signal
FINEORG,52,2018-10-16,1116.5,2019-01-17,1193.1,,3749.685382664,0.06458516281415136,signal
GOODLUCK,881,2018-10-16,66.15,2019-01-17,73.35,,6108.799919110199,0.10482144541496596,signal
LOVABLE,514,2018-10-16,113.4,2019-01-17,113.8,,-28.83808965920616,-0.0004947551393299117,signal
RUBYMILLS,197,2018-10-16,295.3,2019-01-17,309.25,,2514.168417782792,0.04321800281882817,signal
RUPA,180,2018-10-16,323.5,2019-01-17,349.15,,4382.793582839993,0.0752669342751158,signal
SHALPAINTS,570,2018-10-16,102.2,2019-01-17,67.8,,-19842.302947368,-0.3406170039373777,signal
SOUTHBANK,3994,2018-10-16,14.6,2019-01-17,15.7,,4158.862162459191,0.0713203737534245,signal
UNITEDTEA,149,2018-10-16,389.2,2019-01-17,330.85,,-8927.394332753596,-0.15394501080781084,signal
XPROINDIA,1977,2018-10-16,29.5,2019-01-17,27.6333333333,,-3924.974438643898,-0.067298928159322,signal
APLLTD,97,2019-01-17,591.4,2019-04-22,557.9,,-3480.2305252536025,-0.06066734056273255,signal
BRIGADE,555,2019-01-17,104.3503861753,2019-04-22,116.6283323586,,6581.322828076423,0.11363867221292857,signal
DHUNINV,220,2019-01-17,263.1,2019-04-22,266.8,,581.1932708559907,0.010041001880653582,signal
ELECTHERM,378,2019-01-17,153.15,2019-04-22,276.25,,46298.95827865559,0.7997650447939926,signal
GEOJITFSL,1286,2019-01-17,45.05,2019-04-22,40.2,,-6470.11708455559,-0.11168024960266354,signal
HONAUT,2,2019-01-17,21740.2964254941,2019-04-22,23529.3551240029,,3403.234452356388,0.07827019433749605,signal
NSIL,55,2019-01-17,1050.7,2019-04-22,1039.15,,-867.6806635419925,-0.01501476355229834,signal
ORIENTELEC,392,2019-01-17,147.75,2019-04-22,156.6,,3236.2484755439946,0.05587638515736031,signal
SCHAND,254,2019-01-17,227.45,2019-04-22,164.8,,-16145.465505651591,-0.27946724478083085,signal
SHK,319,2019-01-17,181.3,2019-04-22,150.25,,-10137.5664841924,-0.1752851918345284,signal
CEMPRO,458,2019-04-22,127.4974359053,2019-07-23,90.0889022335,,-17367.97376065905,-0.29742825665091555,signal
GUJAPOLLO,375,2019-04-22,156.0,2019-07-23,107.8,,-18310.292382,-0.31299645097435896,signal
INGERRAND,95,2019-04-22,610.1,2019-07-23,595.6,,-1610.6184412739967,-0.02778868764005895,signal
JAYSREETEA,883,2019-04-22,66.25,2019-07-23,47.8,,-16526.637354385006,-0.28251265803773595,signal
PATINTLOG,1113,2019-04-22,52.55,2019-07-23,30.75,,-24498.64472020979,-0.4188650986603234,signal
SYNGENE,198,2019-04-22,294.6190744567,2019-07-23,319.5616189556,,4703.996776343098,0.08063822588639598,signal
VINATIORGA,67,2019-04-22,863.75,2019-07-23,967.95,,6748.636508345,0.11661466632127351,signal
VIVIMEDLAB,2268,2019-04-22,25.8,2019-07-23,15.15,,-24389.5503001248,-0.4168127896744186,signal
VSSL,1127,2019-04-22,51.9,2019-07-23,41.025,,-12491.382389799597,-0.21355966425433523,signal
WELINV,389,2019-04-22,150.1,2019-07-23,152.0,,504.2544724212057,0.008636135848101365,signal
ALPA,2726,2019-07-23,19.8,2019-10-29,14.35,,-15073.791611281602,-0.2792746172525253,signal
ASTRAMICRO,652,2019-07-23,82.8,2019-10-29,75.6,,-4911.535049875201,-0.09097861373913047,signal
BUTTERFLY,319,2019-07-23,169.05,2019-10-29,161.65,,-2577.499154179408,-0.047796123351671244,signal
CHALET,169,2019-07-23,318.497153212,2019-10-29,329.5349250263,,1648.8902366360126,0.030633702260594226,signal
DSSL,1799,2019-07-23,30.0,2019-10-29,24.5,,-10111.572305239999,-0.18735542533333333,signal
HATHWAY,2442,2019-07-23,22.1,2019-10-29,21.95,,-583.3650654744051,-0.010809422316742175,signal
HMVL,594,2019-07-23,90.85,2019-10-29,73.25,,-10671.451792570791,-0.19774801384920185,signal
MATRIMONY,86,2019-07-23,622.4,2019-10-29,495.9,,-11094.2881052288,-0.20726759328534702,signal
SHEMAROO,155,2019-07-23,347.2,2019-10-29,181.45,,-25907.702903072,-0.4814126449953917,signal
UNITDSPR,93,2019-07-23,578.0575382711,2019-10-29,603.2713633079,,2128.6606726019454,0.03959610059759406,signal
CERA,20,2019-10-29,2515.0621823162,2020-01-28,2654.2056916755,,2580.5539575260627,0.051301991172829554,signal
DBL,119,2019-10-29,435.4,2020-01-28,402.55,,-4117.545043959195,-0.07946995603307294,signal
EVEREADY,992,2019-10-29,52.55,2020-01-28,54.6,,1823.9299528768024,0.03498837422264515,signal
JKTYRE,767,2019-10-29,67.9427824116,2020-01-28,80.9842798264,,9793.22879988789,0.1879261466781585,signal
LUMAXTECH,556,2019-10-29,93.75,2020-01-28,110.8,,9270.148454499998,0.17784457466666664,signal
MOTILALOFS,365,2019-10-29,142.7425626511,2020-01-28,190.5376047043,,17235.635191874062,0.33081175969442106,signal
PILITA,10329,2019-10-29,5.05,2020-01-28,6.2,,11668.551849246607,0.22370068027722786,signal
SHIVAMILLS,1451,2019-10-29,35.95,2020-01-28,35.15,,-1370.6061949374052,-0.026275221346314423,signal
SWELECTES,435,2019-10-29,119.85,2020-01-28,148.95,,12448.809239102993,0.23878141238047546,signal
CCL,287,2020-01-28,185.5653129436,2020-05-04,179.3714871601,,-1991.8335381762008,-0.03740023625146646,signal
GLOBUSSPR,374,2020-01-28,142.5,2020-05-04,97.1,,-17193.95739314,-0.3226185832280702,signal
INDIGO,36,2020-01-28,1451.297448334,2020-05-04,926.4344158583,,-19105.210235961524,-0.36567299483746474,signal
KUANTUM,1048,2020-01-28,50.88,2020-05-04,37.88,,-13838.46695492608,-0.259525236654088,signal
LFIC,1045,2020-01-28,51.0,2020-05-04,44.3,,-7215.857393140002,-0.13539464101960788,signal
PFS,3474,2020-01-28,15.35,2020-05-04,9.1,,-21926.981675782805,-0.41118821577850173,signal
TAINWALCHM,911,2020-01-28,58.5,2020-05-04,39.6,,-17432.251360002003,-0.3270990150769231,signal
TORNTPHARM,59,2020-01-28,890.5404130979,2020-05-04,1113.5763949734,,12947.794637853833,0.24642806005950113,signal
WELINV,284,2020-01-28,187.65,2020-05-04,143.5,,-12752.947740119198,-0.2393005359115374,signal
ZODIACLOTH,290,2020-01-28,183.55,2020-05-04,119.85,,-18687.093946114,-0.35106649407028057,signal
BANARBEADS,1573,2020-05-04,30.9,2020-07-31,41.0,,15691.803402875601,0.32283874942394825,signal
BHEL,2097,2020-05-04,23.1892374122,2020-07-31,35.4745993603,,25566.81839571296,0.5257651420397274,signal
DBSTOCKBRO,6441,2020-05-04,7.55,2020-07-31,8.95,,8821.807475981404,0.18140837157615905,signal
DCW,4482,2020-05-04,10.85,2020-07-31,10.85,,-195.59312733240222,-0.004022092000000046,signal
HCG,625,2020-05-04,77.7,2020-07-31,126.05,,30023.42715725,0.6182430302651223,signal
KINGFA,113,2020-05-04,428.1,2020-07-31,452.45,,2556.9800928723926,0.05285714182387277,signal
KPIL,240,2020-05-04,202.59923999,2020-07-31,211.5082519102,,1942.593393079238,0.03995147828900875,signal
UBL,50,2020-05-04,960.1255623812,2020-07-31,942.2051987008,,-1089.103851192449,-0.022686696279419348,signal
UNITDSPR,91,2020-05-04,530.5674212115,2020-07-31,569.0980625784,,3312.095185179198,0.06859948223635051,signal
CHOLAHLDNG,158,2020-07-31,331.3716374424,2020-10-29,379.5884091752,,7407.666394288928,0.14148454249940298,signal
GANECOS,223,2020-07-31,234.85,2020-10-29,253.95,,4048.6568077174015,0.07730641555801579,signal
HISARMETAL,792,2020-07-31,66.25,2020-10-29,79.65,,10401.760832760003,0.19824205894339628,signal
JKIL,547,2020-07-31,95.9,2020-10-29,102.7,,3508.611913328401,0.06688510299478626,signal
JYOTHYLAB,433,2020-07-31,121.0483033932,2020-10-29,132.8387225549,,4894.437907320738,0.09338050540280121,signal
TEAMLEASE,28,2020-07-31,1849.8,2020-10-29,2224.2,,10274.878158115192,0.19837816748751202,signal
TPLPLASTEH,4495,2020-07-31,11.6761676168,2020-10-29,10.6710671067,,-4729.02377142755,-0.09010346245359248,signal
TTL,17819,2020-07-31,2.9458164537,2020-10-29,3.70052976,,13237.110749112908,0.2521762551007046,signal
UCOBANK,3868,2020-07-31,13.5679049558,2020-10-29,11.2502557107,,-9175.74930818344,-0.17484059733668814,signal
UNIENTER,835,2020-07-31,62.8,2020-10-29,62.85,,-169.16046029599966,-0.0032259136560509488,signal
AGARIND,636,2020-10-29,85.45,2021-01-29,138.6,,33584.81458374959,0.6179790782750144,signal
APOLSINHOT,89,2020-10-29,606.5,2021-01-29,545.65,,-5632.756493022003,-0.10435185292333064,signal
BALAMINES,63,2020-10-29,857.7504593735,2021-01-29,1118.8568637117,,16232.356543886133,0.30038626066810814,signal
DBSTOCKBRO,6180,2020-10-29,8.8,2021-01-29,9.9,,6579.262548671992,0.12097790799999983,signal
DELTACORP,468,2020-10-29,116.15,2021-01-29,147.85,,14616.966318645595,0.26890085246835976,signal
GESHIP,282,2020-10-29,192.4730449561,2021-01-29,221.5905440274,,7992.826047104536,0.14725882672782103,signal
HERITGFOOD,177,2020-10-29,305.95,2021-01-29,278.6,,-5058.758951389798,-0.09341578377970253,signal
PLASTIBLEN,262,2020-10-29,207.55,2021-01-29,237.0,,7497.186279014793,0.13787142763382304,signal
UNIVASTU,1732,2020-10-29,31.4,2021-01-29,32.3,,1340.0593309984033,0.024640328382165667,signal
WONDERLA,353,2020-10-29,154.0,2021-01-29,200.9,,16337.051034695993,0.3005233625454544,signal
PALREDTEC,3875,2020-05-04,12.55,2021-04-28,144.35,,510529.400638425,10.49796993987251,exit_model_urgent
BLUEDART,14,2021-01-29,3941.118456605,2021-05-05,5292.9938467103,,18704.33388725912,0.33899611589975626,signal
COLPAL,41,2021-01-29,1430.1910860059,2021-05-05,1349.8771299395,,-3528.7189638677155,-0.060178193693161124,signal
HAVELLS,57,2021-01-29,1026.3791839929,2021-05-05,979.6653000983,,-2897.9982977717445,-0.04953537268917955,signal
LGBBROSLTD,193,2021-01-29,302.95,2021-05-05,290.35,,-2666.969104880198,-0.04561311362072946,signal
MPSLTD,156,2021-01-29,374.35,2021-05-05,630.35,,39701.1154581288,0.6798299181509282,signal
SHARDACROP,206,2021-01-29,284.05,2021-05-05,312.15,,5553.250102084392,0.09490415337933449,signal
SINTERCOM,699,2021-01-29,83.85,2021-05-05,77.45,,-4709.339437525792,-0.08034886600119248,signal
SUBROS,171,2021-01-29,342.8,2021-05-05,302.05,,-7204.0202065296035,-0.12289607099649948,signal
SUMMITSEC,106,2021-01-29,549.6,2021-05-05,523.0,,-3053.9174268992065,-0.05242092751673955,signal
ASTERDM,695,2021-05-05,115.7028564408,2021-08-04,124.3929037104,,5716.152416750949,0.07108450032554298,signal
BHARATGEAR,1199,2019-10-29,43.5,2021-08-04,86.4333333333,,51267.28842522869,0.9829510880758618,signal
CERA,20,2021-05-05,4004.0213057373,2021-08-04,4545.3711155075,,10504.905354171293,0.13117943876970606,signal
IDBI,2205,2021-05-05,36.4980467244,2021-08-04,36.2576116339,,-853.8500709020736,-0.010609707285704184,signal
MUNJALAU,1442,2021-05-05,55.8,2021-08-04,69.35,,19215.4679981488,0.23880944921863803,signal
PILANIINVS,47,2021-05-05,1684.1104660643,2021-08-04,1949.7180039405,,12165.192860245748,0.15369175351567713,signal
PPAP,387,2021-05-05,207.75,2021-08-04,291.6,,32126.576819769005,0.39958801630324914,signal
BLUESTARCO,207,2021-08-04,409.6260310671,2021-11-08,501.449255004,,18666.363763351124,0.22014145468109123,signal
COFORGE,95,2021-08-04,890.3571332938,2021-11-08,995.106918083,,9611.025216192429,0.11362708592222,signal
HUHTAMAKI,273,2021-08-04,311.85,2021-11-08,246.75,,-18114.72100352461,-0.21277630075420886,signal
M&MFIN,565,2021-08-04,150.593471326,2021-11-08,194.7909721428,,24629.367011598006,0.289466732101296,signal
MURUDCERA,2700,2021-08-04,31.55,2021-11-08,25.6,,-16407.621907020002,-0.1926116324120444,signal
PANACEABIO,245,2021-08-04,346.6,2021-11-08,208.85,,-34090.293986364,-0.4014542904997115,signal
SKMEGGPROD,1897,2021-08-04,44.9,2021-11-08,37.725,,-13953.557892727607,-0.16382164656570164,signal
SUBROS,251,2021-08-04,338.15,2021-11-08,380.1,,10188.07232714021,0.12003527898920609,signal
ZEEL,434,2021-08-04,196.0693180955,2021-11-08,307.8035677535,,48150.4081168533,0.5658490675639727,signal
ANURAS,111,2021-11-08,808.7413593386,2022-02-07,1002.0754398501,,21099.018567963896,0.23503342096351573,signal
EICHERMOT,33,2021-11-08,2647.2133652872,2022-02-07,2539.909078023,,-3892.4035577794857,-0.044556900667588606,signal
GODREJAGRO,143,2021-11-08,625.45,2022-02-07,507.8,,-17183.6832941202,-0.19212665671340634,signal
KIRLOSIND,54,2021-11-08,1658.4,2022-02-07,1485.15,,-9715.692818131196,-0.10849025408393627,signal
PFIZER,17,2021-11-08,5072.9235036808,2022-02-07,4248.896544336,,-14355.322314554622,-0.1664583989435019,signal
POONAWALLA,519,2021-11-08,172.7182206518,2022-02-07,250.1899852336,,39847.30244828806,0.44452215706323633,signal
SOLARA,49,2021-08-04,1723.55,2022-02-07,948.25,,-38329.3815566634,-0.4538494831403789,signal
WHIRLPOOL,39,2021-11-08,2290.1704803488,2022-02-07,1777.0757055286,,-20369.935996326036,-0.22806426668651247,signal
WOCKPHARMA,193,2021-11-08,463.2,2022-02-07,388.3,,-14815.265371779184,-0.16572330098100155,signal
AIRAN,3728,2022-02-07,24.4,2022-05-12,17.95,,-24411.462359014404,-0.26836635429508204,signal
ARTEMISMED,1963,2022-02-07,46.35,2022-05-12,38.6,,-15579.200241724597,-0.1712281329924487,signal
EVEREADY,288,2022-02-07,314.85,2022-05-12,314.45,,-479.9104318656173,-0.005292538244243481,signal
INDIANB,613,2022-02-07,148.3979773687,2022-05-12,128.6053562916,,-12498.758224945472,-0.1373973672433042,signal
JSWHL,22,2022-02-07,4100.25,2022-05-12,3506.25,,-13430.814819905994,-0.14889130729175043,signal
KOPRAN,294,2022-02-07,309.25,2022-05-12,222.55,,-25855.486593593996,-0.2843777912724333,signal
NDTV,753,2022-02-07,120.8,2022-05-12,150.35,,21885.29085865921,0.24059711329801337,signal
OPTIEMUS,292,2022-02-07,311.25,2022-05-12,270.15,,-12366.747831420013,-0.1360702847710845,signal
TIINDIA,50,2022-02-07,1792.2209163436,2022-05-12,1628.3531729873,,-8553.811038307918,-0.09545487345119237,signal
UNIONBANK,2034,2022-02-07,44.7200237843,2022-05-12,31.7080000571,,-26832.307874626764,-0.2949884785556388,signal
AVANTIFEED,176,2022-05-12,456.35,2022-08-10,463.95,,1014.5552235807845,0.012631792080201406,signal
CHALET,279,2022-05-12,288.1307945554,2022-08-10,326.3884108892,,10350.545047848165,0.12875655247926648,signal
DCBBANK,977,2022-05-12,82.3,2022-08-10,84.75,,2070.245246346807,0.02574704530255173,signal
ELECON,895,2022-05-12,89.8622390771,2022-08-10,172.4095331963,,73556.3446340438,0.914576141996552,signal
HOMEFIRST,108,2022-05-12,741.5813949091,2022-08-10,811.6923965258,,7249.855646255819,0.09052046542930803,signal
HONDAPOWER,59,2022-05-12,1347.95,2022-08-10,1447.6,,5559.476844227393,0.06990498244638145,signal
IRISDOREME,364,2022-05-12,220.85,2022-08-10,186.6,,-12790.3335626248,-0.1591047272728096,signal
POWERGRID,534,2022-05-12,150.5045510559,2022-08-10,142.5933326028,,-4547.843896464197,-0.0565867380362627,signal
SIEMENS,67,2022-05-12,1197.3954653735,2022-08-10,1477.2384497015,,18426.805623594308,0.22968764920125773,signal
VBL,573,2022-05-12,140.2910053406,2022-08-10,198.3254099459,,32930.390950602276,0.4096495077180535,signal
ANIKINDS,2842,2022-08-10,31.8,2022-11-15,39.8,,22372.50102224479,0.247550235044025,signal
COMPUSOFT,3813,2022-08-10,23.7,2022-11-15,21.6,,-8370.768812065187,-0.09262968693670873,signal
EIFFL,804,2022-08-10,112.35,2022-11-15,153.65,,32841.88684289521,0.3635791541059192,signal
HESTERBIO,40,2022-08-10,2252.65,2022-11-15,1944.0,,-12708.414621752003,-0.14103849490324732,signal
MUKANDLTD,802,2022-08-10,112.6,2022-11-15,104.75,,-6658.915822478404,-0.07373790017051515,signal
NATCOPHARM,138,2022-08-10,652.6516114134,2022-11-15,567.5214997543,,-12110.208834813122,-0.13445938836205146,signal
NDRAUTO,934,2022-08-10,96.6875,2022-11-15,147.3625,,46967.23045708652,0.5200890909347126,signal
PFIZER,22,2022-08-10,4018.9097374586,2022-11-15,4428.6976473734,,8659.716674643016,0.09794285289421756,signal
RAMANEWS,5444,2022-08-10,16.6,2022-11-15,15.6,,-5807.47806287682,-0.0642630558554219,signal
SEAMECLTD,99,2022-08-10,907.45,2022-11-15,1046.6,,13414.515108845386,0.14931968991635886,signal
20MICRONS,937,2022-11-15,98.1,2023-02-13,76.55,,-20562.059490012412,-0.22369589424260972,signal
ARCHIES,6734,2021-05-05,11.95,2023-02-13,20.35,,56241.93702804044,0.6989067782928876,signal
ASHIANA,576,2022-11-15,159.55,2023-02-13,153.75,,-3710.4334724735963,-0.040374332676903754,signal
BALKRISIND,47,2022-11-15,1919.2495318487,2023-02-13,2010.382259612,,3920.4264900366543,0.04346143020543078,signal
FMGOETZE,283,2022-11-15,324.7,2023-02-13,302.9,,-6538.990436089196,-0.07116098944379423,signal
JASH,563,2022-11-15,163.13,2023-02-13,172.74,,5041.032262338529,0.05488797972193966,signal
MANUGRAPH,6428,2022-11-15,14.3,2023-02-13,17.4,,19557.087694523187,0.21276112478321663,signal
MMFL,111,2022-11-15,823.65,2023-02-13,842.3,,1702.429635586188,0.018621020972743145,signal
