ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CEMPRO,166,2017-11-09,202.1652670773,2017-12-08,208.3336955019,,888.979986120954,0.02648971902360909,signal
CREST,135,2017-11-09,248.25,2017-12-08,253.25,,540.2046142350009,0.016118894908358536,signal
EKC,680,2017-11-09,49.5,2017-12-08,64.15,,9826.616383280008,0.2919375039595962,signal
FMNL,217,2017-12-08,154.95,2017-12-11,142.75,,-2782.639424721794,-0.08275716783091304,exit_model_urgent
FACT,680,2017-12-08,49.5863684723,2017-12-14,45.4998536837,,-2914.449892688215,-0.08643415230005638,exit_model_urgent
GAEL,349,2017-12-08,96.425,2017-12-14,89.175,,-2665.6027471638954,-0.0792100619248119,exit_model_urgent
ENERGYDEV,1495,2017-12-08,22.55,2017-12-22,31.95,,13917.406228972999,0.41282934924168513,exit_model_urgent
ALEMBICLTD,770,2017-12-08,43.75,2017-12-28,60.85,,13031.505775750004,0.386835050857143,exit_model_urgent
AJANTPHARM,37,2017-12-08,893.6679587601,2018-01-09,932.6399914063,,1308.9718622487417,0.03958698256083674,signal
AUSOMENT,461,2017-12-08,73.05,2018-01-09,76.25,,1339.7518287034036,0.03978352059411373,signal
BLUESTARCO,87,2017-12-08,384.8953334732,2018-01-09,383.6314268639,,-244.64322142828314,-0.007305859038417267,signal
BOMDYEING,146,2017-12-08,230.0,2018-01-09,289.8,,8595.738150640005,0.25597790800000014,signal
GREENLAM,29,2017-12-08,1158.6089137565,2018-01-09,1297.1946748987,,3883.8461554724854,0.11559183423233858,signal
ARROWGREEN,64,2018-01-09,541.6,2018-01-16,500.9,,-2744.215361740804,-0.07916980248744472,exit_model_urgent
DCM,287,2018-01-09,120.85,2018-01-18,111.65,,-2779.9020378233945,-0.08014952269921374,exit_model_urgent
AARTIDRUGS,180,2018-01-09,192.5875,2018-01-19,174.5,,-3395.1788357490004,-0.09794044080249238,exit_model_urgent
ALKALI,381,2018-01-09,91.0,2018-01-24,83.45,,-3015.9999517319993,-0.08698912496703294,exit_model_urgent
ASAHIINDIA,90,2018-01-09,383.1784995238,2018-01-29,353.9589065384,,-2768.4694946616,-0.08027791799679526,exit_model_urgent
EIHAHOTELS,127,2018-01-09,272.625,2018-01-31,243.25,,-3869.8833996005014,-0.11177083111049982,exit_model_urgent
FMGOETZE,59,2018-01-09,581.55,2018-01-31,534.35,,-2922.8038085533954,-0.08518450279872741,exit_model_urgent
ARVSMART,163,2018-01-09,212.45,2018-02-02,186.95,,-4295.782431600201,-0.12405033393927986,exit_model_urgent
CINEVISTA,2550,2017-09-08,13.3,2018-02-07,11.75,,-4088.9092501800005,-0.12056344538345866,exit_model_urgent
COALINDIA,231,2018-01-09,149.7728037279,2018-02-08,147.7778033822,,-599.9994788614495,-0.017342269602633516,signal
COFFEEDAY,106,2018-01-09,326.0,2018-02-08,333.55,,661.3125888480063,0.01913741720245417,signal
AGRITECH,253,2018-02-08,133.9,2018-02-14,182.55,,12172.1947959436,0.35930875191336814,exit_model_urgent
FCSSOFT,96923,2018-02-08,0.35,2018-02-14,0.5,,14402.008371979406,0.4245493365714288,exit_model_urgent
AUSOMENT,352,2018-02-08,96.2,2018-02-15,78.55,,-6348.997688140804,-0.18749402547193358,exit_model_urgent
DENORA,76,2018-02-08,440.85,2018-02-15,603.4,,12219.0414163768,0.36469742711080866,exit_model_urgent
FINPIPE,241,2018-02-08,140.47,2018-02-15,128.28,,-3073.950966440836,-0.0908021873940342,exit_model_urgent
EXCELINDUS,37,2018-02-08,895.7,2018-02-22,827.75,,-2647.4457487628024,-0.07988454594663398,exit_model_urgent
BHARATFORG,46,2018-02-08,723.6192060368,2018-03-13,701.326943318,,-1159.3253839685676,-0.0348287131245179,signal
CASTROLIND,227,2018-02-08,149.385832319,2018-03-13,157.9046236816,,1797.3741509442189,0.053003338259068083,signal
CIPLA,58,2018-02-08,584.4444018567,2018-03-13,552.1051131552,,-2012.0187155698513,-0.059355479741866446,signal
FDC,120,2018-02-08,281.4,2018-03-13,281.8,,-87.81800265600032,-0.002600627891968737,signal
BAJAJELEC,56,2018-03-13,611.7,2018-03-19,557.55,,-3170.17756587841,-0.0925458781696913,exit_model_urgent
FACT,565,2018-03-13,61.1980507377,2018-03-20,55.0184430085,,-3630.5498345105516,-0.10499929069683961,exit_model_urgent
AARTIIND,118,2018-03-13,292.0274819004,2018-03-22,266.6869616518,,-3128.779634385148,-0.09079652871976993,exit_model_urgent
CUB,285,2018-03-13,120.9574606334,2018-03-23,111.602541697,,-2804.8049767788616,-0.08136266187814122,exit_model_urgent
AKZOINDIA,18,2018-03-13,1851.85,2018-04-13,1917.4,,1045.8304007364059,0.03137494339703558,signal
ASHOKLEY,512,2018-03-13,67.4712014535,2018-04-13,67.2461474126,,-254.17186329421384,-0.007357649038436674,signal
ENIL,48,2018-03-13,710.85,2018-04-13,695.1,,-893.2369967135965,-0.026178665116691178,signal
ERIS,43,2018-03-13,788.26702855,2018-04-13,761.5016367683,,-1287.242594517069,-0.03797681903067925,signal
FEDERALBNK,361,2018-03-13,95.770247706,2018-04-13,98.0564082636,,686.247935577383,0.019849210542916548,signal
GODREJAGRO,51,2018-03-13,674.55,2018-04-13,695.0,,904.5817899114045,0.026294415301163873,signal
COMPUSOFT,2113,2018-04-13,16.25,2018-04-17,14.6,,-3624.5535564349993,-0.10556055353846151,exit_model_urgent
AMRUTANJAN,110,2018-04-13,310.55,2018-04-23,284.95,,-2953.396673766001,-0.08645648259732736,exit_model_urgent
20MICRONS,633,2018-04-13,54.25,2018-04-25,50.1,,-2765.0696448029994,-0.08051978785253454,exit_model_urgent
CINELINE,412,2018-04-13,83.35,2018-05-04,76.5,,-2960.3194436983977,-0.08620565528734248,exit_model_urgent
CHAMBLFERT,219,2018-04-13,156.433680911,2018-05-11,144.5197186212,,-2746.950495244666,-0.08018192037211516,exit_model_urgent
DPSCLTD,1194,2018-04-13,28.75,2018-05-15,27.05,,-2167.868363130001,-0.06315252678260873,signal
ESCORTS,37,2018-04-13,920.8241679685,2018-05-15,916.1042385512,,-311.67205065763847,-0.009147858222788402,signal
GRAVITA,200,2018-04-13,171.6386200834,2018-05-15,167.3076400922,,-1004.2652623857066,-0.02925522420005851,signal
DBL,28,2018-05-15,1204.3,2018-05-21,1085.2,,-3470.426551076798,-0.10291771601394996,exit_model_urgent
CCL,117,2018-05-15,287.2346077026,2018-06-05,261.8319651176,,-3107.2774125233555,-0.09246074773225638,exit_model_urgent
ABBOTINDIA,5,2018-04-13,6252.9204423703,2018-06-13,6114.0073713088,,-820.3144617469734,-0.026237802617428346,signal
BAJFINANCE,182,2018-05-15,185.0436645705,2018-06-13,217.0623138568,,5691.938369095216,0.16901084787728599,signal
BRITANNIA,13,2018-05-15,2510.9502111449,2018-06-13,2769.8108203767,,3233.897374177028,0.09907059700786741,signal
BSE,447,2018-05-15,75.4202806294,2018-06-13,78.5643335246,,1269.795397765709,0.0376650095191425,signal
COLPAL,34,2018-05-15,967.7399265422,2018-06-13,1050.4790146129,,2680.7894678385273,0.08147514315731406,signal
EDELWEISS,112,2018-05-15,298.8,2018-06-13,317.85,,1998.9982779648053,0.05973292808032145,signal
GANDHITUBE,85,2018-05-15,395.2,2018-06-13,375.0,,-1852.1101144640015,-0.05513545232388668,signal
GENUSPAPER,2813,2018-06-13,12.1,2018-06-18,11.1,,-2949.901152031598,-0.0866667200991735,exit_model_urgent
BALPHARMA,374,2018-06-13,90.95,2018-06-19,82.55,,-3278.4126660076035,-0.09638053070258393,exit_model_urgent
EIHOTEL,192,2018-06-13,176.9218383509,2018-06-19,161.5565399592,,-3086.763706052443,-0.09087003872563304,exit_model_urgent
EMAMILTD,35,2018-06-13,968.5399516765,2018-06-21,467.9589060055,,-17656.681086181143,-0.5208629768850439,exit_model_urgent
FDC,136,2018-06-13,250.15,2018-06-21,230.3,,-2836.433178676798,-0.08337448056685982,exit_model_urgent
AURIONPRO,321,2018-06-13,105.775,2018-06-27,97.8,,-2696.540206797301,-0.07941797949704564,exit_model_urgent
CHOLAFIN,108,2018-06-13,313.7822131992,2018-06-28,287.7267855277,,-2950.288768902683,-0.08705875429468231,exit_model_urgent
CERA,11,2018-06-13,2870.2117790291,2018-07-12,2714.7565971694,,-1836.9938146388267,-0.058183663977202864,signal
DRREDDY,75,2018-06-13,448.4160737356,2018-07-12,468.4788325193,,1369.4391060642447,0.040719298772556436,signal
GLAXO,31,2018-05-15,1075.6194463368,2018-07-12,1258.5530385918,,5536.827908430176,0.16605069059798175,signal
GLOBUSSPR,269,2017-11-09,124.9,2018-07-16,111.75,,-3672.4846492252,-0.10930631938190553,exit_model_urgent
DCBBANK,179,2018-07-12,182.6,2018-07-16,161.75,,-3863.613685856799,-0.11820610076232199,exit_model_urgent
DBCORP,116,2018-07-12,281.7,2018-07-17,253.9,,-3356.230704702397,-0.10270863797089093,exit_model_urgent
AHLWEST,99,2018-04-13,345.55,2018-07-24,299.95,,-4651.993555169403,-0.13598562839126038,exit_model_urgent
ARVIND,78,2018-07-12,417.1,2018-08-10,393.3,,-1987.2539367096033,-0.061082748916806616,signal
ATULAUTO,80,2018-07-12,406.95,2018-08-10,408.2,,-30.943227152001782,-0.0009504615785723609,signal
BAJAJELEC,58,2018-07-12,564.0,2018-08-10,606.6,,2339.2293264960026,0.0715098228936171,signal
BALKRISIND,28,2018-07-12,1143.0112312295,2018-08-10,1173.5857984092,,727.3635838185255,0.02272704776725485,signal
BERGEPAINT,130,2018-07-12,251.3780228773,2018-08-10,270.7655632042,,2388.941722974225,0.07310294902382598,signal
BSOFT,119,2018-07-12,275.7434845783,2018-08-10,266.6793319899,,-1210.6129719611672,-0.036893775631118245,signal
GMRAIRPORT,1825,2018-07-12,18.0,2018-08-10,17.9,,-314.6257222000022,-0.009577647555555622,signal
GRANULES,366,2018-07-12,89.758560604,2018-08-10,101.7919745472,,4272.0972122067105,0.13004215615889653,signal
DEN,541,2018-08-10,60.3,2018-08-13,55.75,,-2592.759891851598,-0.0794781450679933,exit_model_urgent
63MOONS,384,2018-08-10,84.85,2018-08-16,77.95,,-2780.6494103807963,-0.08534206842899224,exit_model_urgent
GESHIP,121,2018-08-10,268.1907249457,2018-08-16,245.0461152627,,-2931.0189917256794,-0.09032116027570594,exit_model_urgent
