run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260802_193401_6ad3c67b,DHAMPURSUG,,2016-08-04,113.5054332148,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.904338, ""feature__rsi_14"": 71.433032, ""feature__volume_ratio_21d"": 1.702843, ""feature__sma_200_ratio"": 1.636636}",2016-08-05,104.8168372013,exit_model_urgent,,1,-237.77325801813367,-0.08056993440202405,-0.9999999999997669,-0.34687094085849085,1.0,
orch_technical_20260802_193401_6ad3c67b,BANCOINDIA,,2016-08-04,57.4213074508,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.157549, ""feature__rsi_14"": 84.924954, ""feature__volume_ratio_21d"": 2.22597, ""feature__sma_200_ratio"": 1.597115}",2016-08-08,54.2610057724,exit_model_urgent,,4,-176.34528390582545,-0.05905918221442666,-0.9943106780672508,-0.2695918739302211,1.0,
orch_technical_20260802_193401_6ad3c67b,BEDMUTHA,,2016-08-04,28.35,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.276379, ""feature__rsi_14"": 71.934859, ""feature__volume_ratio_21d"": 1.80187, ""feature__sma_200_ratio"": 1.90278}",2016-08-09,26.6,exit_model_urgent,,5,-195.72276236100015,-0.06575048706172845,-0.9904807597677953,-0.2936309122038449,1.0,
orch_technical_20260802_193401_6ad3c67b,COMPUSOFT,,2016-08-04,11.4337443382,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.16611, ""feature__rsi_14"": 61.537541, ""feature__volume_ratio_21d"": 4.377458, ""feature__sma_200_ratio"": 1.14122}",2016-08-09,10.5922999497,exit_model_urgent,,5,-232.5071735547731,-0.07761516559083995,-0.9962427420494423,-0.3362557018038233,1.0,
orch_technical_20260802_193401_6ad3c67b,DISHTV,,2016-08-04,96.2713789108,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.049027, ""feature__rsi_14"": 49.069772, ""feature__volume_ratio_21d"": 1.863649, ""feature__sma_200_ratio"": 1.056164}",2016-08-10,89.1548088065,exit_model_urgent,,6,-232.617255864629,-0.07794406325267977,-0.9906745140334473,-0.3374372924892725,1.0,
orch_technical_20260802_193401_6ad3c67b,BHAGERIA,,2016-08-04,119.2301238281,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.15944, ""feature__rsi_14"": 68.6251, ""feature__volume_ratio_21d"": 1.832837}",2016-08-17,156.3861236414,exit_model_urgent,,13,916.9111321522996,0.3076105610606447,2041.0682583246348,1.0476979811155533,1.0,
orch_technical_20260802_193401_6ad3c67b,DELTACORP,,2016-08-04,103.7107412275,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.552729, ""feature__rsi_14"": 76.969757, ""feature__volume_ratio_21d"": 1.959155, ""feature__sma_200_ratio"": 1.384628}",2016-08-19,139.8066088522,exit_model_urgent,,15,999.0045374986539,0.34402158406938654,1438.7646576955249,1.1785074414021957,1.0,
orch_technical_20260802_193401_6ad3c67b,BALMLAWRIE,,2016-08-04,11.8725709603,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.015543, ""feature__rsi_14"": 60.404035, ""feature__volume_ratio_21d"": 1.621122, ""feature__sma_200_ratio"": 0.442766}",2016-09-06,13.3613846907,signal,"{""template_name"": ""A2"", ""matched"": false}",33,350.58148264134707,0.11717734636750758,2.697190416215717,0.3635516985824064,1.0,
orch_technical_20260802_193401_6ad3c67b,CCL,,2016-08-04,236.8173275107,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.464564, ""feature__rsi_14"": 61.337925, ""feature__volume_ratio_21d"": 2.357748, ""feature__sma_200_ratio"": 1.224616}",2016-09-06,245.8976065424,signal,"{""template_name"": ""A2"", ""matched"": false}",33,97.53333543909412,0.0343208752446149,0.5165726877674992,0.06588331760230552,1.0,
orch_technical_20260802_193401_6ad3c67b,EDELWEISS,,2016-08-04,94.627712632,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.039703, ""feature__rsi_14"": 69.481075, ""feature__volume_ratio_21d"": 1.952256, ""feature__sma_200_ratio"": 1.623579}",2016-09-06,106.4916266532,signal,"{""template_name"": ""A2"", ""matched"": false}",33,355.98269231258064,0.12135253337362459,2.696288279465768,0.3785513858676233,1.0,
orch_technical_20260802_193401_6ad3c67b,GOCLCORP,,2016-08-04,193.0842329078,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.807897, ""feature__rsi_14"": 70.217549, ""feature__volume_ratio_21d"": 1.882899}",2016-09-06,243.73616538,signal,"{""template_name"": ""A2"", ""matched"": false}",33,735.9656421822397,0.25410866235210133,12.176587932455341,0.8554882073694293,1.0,
orch_technical_20260802_193401_6ad3c67b,GSPL,,2016-08-04,124.0068000133,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.474872, ""feature__rsi_14"": 51.740345, ""feature__volume_ratio_21d"": 1.808927, ""feature__sma_200_ratio"": 0.995241}",2016-09-06,145.0320130982,signal,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.482017, ""feature__rsi_14"": 69.024189, ""feature__volume_ratio_21d"": 0.927638, ""feature__sma_200_ratio"": 1.147274}",33,492.63471183890215,0.16552678017995318,4.660303727182333,0.537250837457255,1.0,
orch_technical_20260802_193401_6ad3c67b,BEPL,,2016-09-06,13.0404712487,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.07545, ""feature__rsi_14"": 67.302975, ""feature__volume_ratio_21d"": 5.438742, ""feature__sma_200_ratio"": 1.084349}",2016-09-09,12.2615050458,exit_model_urgent,,3,-197.87705036057923,-0.06375660527364076,-0.999446334075754,-0.28646773525843205,1.0,
orch_technical_20260802_193401_6ad3c67b,DUCON,,2016-09-06,17.6363636364,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.456208, ""feature__rsi_14"": 82.14612, ""feature__volume_ratio_21d"": 3.454615}",2016-09-09,23.3181818182,exit_model_urgent,,3,987.5154264287744,0.31814285645191315,584152999711327.6,1.0855360796326026,1.0,
orch_technical_20260802_193401_6ad3c67b,AHLUCONT,,2016-09-06,317.157345576,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.189916, ""feature__rsi_14"": 65.54913, ""feature__volume_ratio_21d"": 10.30224, ""feature__sma_200_ratio"": 1.161686}",2016-09-12,298.4686978297,exit_model_urgent,,6,-179.67855391814237,-0.0629475686032896,-0.975205120594459,-0.28356120746943453,1.0,
orch_technical_20260802_193401_6ad3c67b,ATLASCYCLE,,2016-09-06,137.8,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 3.493727, ""feature__rsi_14"": 82.240249, ""feature__volume_ratio_21d"": 3.487633, ""feature__sma_200_ratio"": 1.362183}",2016-09-12,126.4,exit_model_urgent,,6,-262.9933741072,-0.08675068416255441,-0.9947873687080301,-0.369075769878199,1.0,
orch_technical_20260802_193401_6ad3c67b,CAMLINFINE,,2016-09-06,92.4,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.254012, ""feature__rsi_14"": 58.203559, ""feature__volume_ratio_21d"": 5.569246, ""feature__sma_200_ratio"": 0.977374}",2016-09-12,86.85,exit_model_urgent,,6,-195.41416292640042,-0.0640870270649352,-0.9769679967104469,-0.2876548014986691,1.0,
orch_technical_20260802_193401_6ad3c67b,GICHSGFIN,,2016-09-06,289.3488739096,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 2.53228, ""feature__rsi_14"": 68.630329, ""feature__volume_ratio_21d"": 3.637812, ""feature__sma_200_ratio"": 1.322657}",2016-09-12,265.0082281807,exit_model_urgent,,6,-255.04433519860868,-0.08814422940463595,-0.9952481624681423,-0.37408219062495857,1.0,
orch_technical_20260802_193401_6ad3c67b,AKSHOPTFBR,,2016-09-06,17.4,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.237152, ""feature__rsi_14"": 73.219498, ""feature__volume_ratio_21d"": 6.201622, ""feature__sma_200_ratio"": 1.135881}",2016-09-14,23.15,exit_model_urgent,,8,1011.0427766576004,0.3264376781149427,458620.8741435909,1.1153358780248184,1.0,
orch_technical_20260802_193401_6ad3c67b,AJMERA,,2016-09-06,5.7212732765,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.028548, ""feature__rsi_14"": 55.279338, ""feature__volume_ratio_21d"": 9.3328, ""feature__sma_200_ratio"": 0.992821}",2016-09-29,5.2464386042,exit_model_urgent,,23,-270.33046475794663,-0.08701667193911464,-0.7473906312389231,-0.3700313518591374,1.0,
orch_technical_20260802_193401_6ad3c67b,BROOKS,,2016-09-06,119.0,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.103783, ""feature__rsi_14"": 60.86319, ""feature__volume_ratio_21d"": 3.51209, ""feature__sma_200_ratio"": 1.31076}",2016-09-29,105.65,exit_model_urgent,,23,-359.54435264799986,-0.11620696594957979,-0.8488739028891743,-0.4748997760229029,1.0,
orch_technical_20260802_193401_6ad3c67b,BALPHARMA,,2016-09-06,87.4315262504,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.595571, ""feature__rsi_14"": 49.59634, ""feature__volume_ratio_21d"": 3.667471, ""feature__sma_200_ratio"": 0.885616}",2016-10-03,113.7539443381,exit_model_urgent,,27,908.9766155897169,0.29704114247121094,34.1725146670595,1.0097265145930252,1.0,
orch_technical_20260802_193401_6ad3c67b,ARE&M,,2016-08-04,816.1745641696,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.948711, ""feature__rsi_14"": 46.794944, ""feature__volume_ratio_21d"": 2.053974, ""feature__sma_200_ratio"": 0.995846}",2016-10-06,967.9863818952,signal,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.234074, ""feature__rsi_14"": 58.459864, ""feature__volume_ratio_21d"": 0.361204, ""feature__sma_200_ratio"": 1.160948}",63,445.5872656213496,0.18198201103163233,1.688583412964459,0.5963675468692226,1.0,
orch_technical_20260802_193401_6ad3c67b,ASHOKA,,2016-09-06,108.0130206223,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.744212, ""feature__rsi_14"": 64.021637, ""feature__volume_ratio_21d"": 3.377764, ""feature__sma_200_ratio"": 0.98944}",2016-10-06,116.4690858453,signal,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.009672, ""feature__rsi_14"": 62.223412, ""feature__volume_ratio_21d"": 1.555638, ""feature__sma_200_ratio"": 1.076196}",30,224.6055536720578,0.07426536977342053,1.503474723148853,0.20938705188302945,1.0,
orch_technical_20260802_193401_6ad3c67b,CANFINHOME,,2016-09-06,315.7768565985,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.894968, ""feature__rsi_14"": 87.284062, ""feature__volume_ratio_21d"": 5.609198, ""feature__sma_200_ratio"": 1.464106}",2016-10-06,329.0749207866,signal,"{""template_name"": ""A2"", ""matched"": false}",30,108.2518255745108,0.038090127151665445,0.6523760581824705,0.07942465115745732,1.0,
orch_technical_20260802_193401_6ad3c67b,CAPLIPOINT,,2016-09-06,1277.1584439851,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.373483, ""feature__rsi_14"": 67.588008, ""feature__volume_ratio_21d"": 3.479462, ""feature__sma_200_ratio"": 1.175475}",2016-10-06,1348.0845161329,signal,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.726843, ""feature__rsi_14"": 61.704641, ""feature__volume_ratio_21d"": 0.39898, ""feature__sma_200_ratio"": 1.243414}",30,131.57844677503044,0.05151218605440529,0.9309710233763686,0.12764445208371517,1.0,
orch_technical_20260802_193401_6ad3c67b,ENIL,,2016-08-04,713.3516785102,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.272819, ""feature__rsi_14"": 47.831086, ""feature__volume_ratio_21d"": 3.489969, ""feature__sma_200_ratio"": 1.019105}",2016-10-06,823.3374295516,signal,"{""template_name"": ""A2"", ""matched"": false}",63,416.48203164933875,0.1459595751281966,1.2963703159144888,0.46695411628235634,1.0,
orch_technical_20260802_193401_6ad3c67b,DATAMATICS,,2016-10-06,87.4357314119,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.144954, ""feature__rsi_14"": 65.594017, ""feature__volume_ratio_21d"": 4.836017, ""feature__sma_200_ratio"": 1.467414}",2016-10-13,80.0845090048,exit_model_urgent,,7,-277.30429066533407,-0.08809781583044644,-0.9897697358726717,-0.37391544621384315,1.0,
orch_technical_20260802_193401_6ad3c67b,GOACARBON,,2016-10-06,130.8491439315,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 2.93141, ""feature__rsi_14"": 77.151111, ""feature__volume_ratio_21d"": 9.811975, ""feature__sma_200_ratio"": 1.584809}",2016-10-13,121.1081521055,exit_model_urgent,,7,-246.41469890432973,-0.0784665364443553,-0.9823424669702575,-0.339314318471237,1.0,
orch_technical_20260802_193401_6ad3c67b,AGRITECH,,2016-08-04,28.8,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.867586, ""feature__rsi_14"": 97.843711, ""feature__volume_ratio_21d"": 11.109819, ""feature__sma_200_ratio"": 3.646608}",2016-10-19,37.6,exit_model_urgent,,76,903.1530300415998,0.30153346355555544,2.6016652428432154,1.0258655309655211,1.0,
orch_technical_20260802_193401_6ad3c67b,EVERESTIND,,2016-10-06,269.3580033067,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.198946, ""feature__rsi_14"": 61.33583, ""feature__volume_ratio_21d"": 7.25608, ""feature__sma_200_ratio"": 1.030691}",2016-10-24,232.3582775778,exit_model_urgent,,18,-418.91419239049446,-0.1413847293624803,-0.9501289476810013,-0.5653528688260238,1.0,
orch_technical_20260802_193401_6ad3c67b,AGARIND,,2016-10-06,245.9583800023,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.638315, ""feature__rsi_14"": 83.277441, ""feature__volume_ratio_21d"": 3.584581, ""feature__sma_200_ratio"": 1.654037}",2016-11-02,322.2936896844,exit_model_urgent,,27,904.1525093947175,0.3063365535618474,37.72828338354767,1.0431210091013696,1.0,
orch_technical_20260802_193401_6ad3c67b,ALKALI,,2016-10-06,81.8517249524,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 2.157383, ""feature__rsi_14"": 85.040585, ""feature__volume_ratio_21d"": 12.752044, ""feature__sma_200_ratio"": 1.608768}",2016-11-04,77.372035068,exit_model_urgent,,29,-182.73839199565555,-0.05875141978148681,-0.5078082283337236,-0.2684862132147916,1.0,
orch_technical_20260802_193401_6ad3c67b,ARIES,,2016-10-06,125.8763426483,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.669136, ""feature__rsi_14"": 69.262376, ""feature__volume_ratio_21d"": 4.630775, ""feature__sma_200_ratio"": 1.260661}",2016-11-04,115.2701398974,exit_model_urgent,,29,-277.8122245413747,-0.08828099663416035,-0.6699849077540316,-0.37457353764024814,1.0,
orch_technical_20260802_193401_6ad3c67b,DBREALTY,,2016-10-06,48.7,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.250376, ""feature__rsi_14"": 52.551057, ""feature__volume_ratio_21d"": 6.527243, ""feature__sma_200_ratio"": 0.992247}",2016-11-04,44.9,exit_model_urgent,,29,-255.73605634560045,-0.08205083943326502,-0.640564075229171,-0.35219120851001756,1.0,
orch_technical_20260802_193401_6ad3c67b,GOODLUCK,,2016-10-06,113.2955732752,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.886248, ""feature__rsi_14"": 59.94972, ""feature__volume_ratio_21d"": 3.207151, ""feature__sma_200_ratio"": 1.144747}",2016-11-04,105.4501593839,exit_model_urgent,,29,-224.12967597555098,-0.07326940382782522,-0.594982888600464,-0.32064321130560786,1.0,
orch_technical_20260802_193401_6ad3c67b,AMRUTANJAN,,2016-10-06,248.1460490253,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 3.989917, ""feature__rsi_14"": 80.982569, ""feature__volume_ratio_21d"": 4.220353, ""feature__sma_200_ratio"": 1.211158}",2016-11-08,278.4585291753,signal,"{""template_name"": ""A2"", ""matched"": false}",33,351.7729669366049,0.11813371208821852,2.5809435633504076,0.36698751755768777,1.0,
orch_technical_20260802_193401_6ad3c67b,CELEBRITY,,2016-10-06,12.35,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.173963, ""feature__rsi_14"": 60.146988, ""feature__volume_ratio_21d"": 3.390498, ""feature__sma_200_ratio"": 1.110811}",2016-11-08,12.4,signal,"{""template_name"": ""A2"", ""matched"": false}",33,-13.194966067199857,-0.004173509004048538,0.045734999906514195,-0.07241078158917713,1.0,
orch_technical_20260802_193401_6ad3c67b,ELGIRUBCO,,2016-10-06,37.4423396226,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.43436, ""feature__rsi_14"": 69.922501, ""feature__volume_ratio_21d"": 8.614135, ""feature__sma_200_ratio"": 1.251724}",2016-11-08,37.9363018868,signal,"{""template_name"": ""A2"", ""matched"": false}",33,15.633063862729614,0.004970520138527875,0.1561129084791837,-0.03956013862046469,1.0,
orch_technical_20260802_193401_6ad3c67b,EXCELINDUS,,2016-10-06,357.1751429633,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 6.453193, ""feature__rsi_14"": 74.874167, ""feature__volume_ratio_21d"": 7.715396, ""feature__sma_200_ratio"": 1.537717}",2016-11-08,404.8590463468,signal,"{""template_name"": ""A2"", ""matched"": false}",33,369.9784967871078,0.12948076877550357,3.0027591530561875,0.4077527100311136,1.0,
orch_technical_20260802_193401_6ad3c67b,GAEL,,2016-10-06,11.4051830822,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.040506, ""feature__rsi_14"": 67.157107, ""feature__volume_ratio_21d"": 6.655187, ""feature__sma_200_ratio"": 1.617123}",2016-11-08,11.8616371374,signal,"{""template_name"": ""A2"", ""matched"": false}",33,113.73103659993376,0.035999541314451995,0.5439316986455669,0.0719140573193459,1.0,
orch_technical_20260802_193401_6ad3c67b,GENESYS,,2016-11-08,114.15,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.430747, ""feature__rsi_14"": 67.541372, ""feature__volume_ratio_21d"": 10.700133, ""feature__sma_200_ratio"": 1.771491}",2016-11-09,103.4,exit_model_urgent,,1,-302.64628864860015,-0.09819642401927293,-0.9999999999999998,-0.410195489389491,1.0,
orch_technical_20260802_193401_6ad3c67b,EMKAY,,2016-11-08,72.2864470498,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.259718, ""feature__rsi_14"": 59.664798, ""feature__volume_ratio_21d"": 2.896008, ""feature__sma_200_ratio"": 1.168432}",2016-11-10,67.0698993246,exit_model_urgent,,2,-242.32078048584708,-0.07618704045300938,-0.9999988535626778,-0.3311250500652947,1.0,
orch_technical_20260802_193401_6ad3c67b,ADFFOODS,,2016-11-08,32.2778103156,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.147902, ""feature__rsi_14"": 63.826893, ""feature__volume_ratio_21d"": 1.636999, ""feature__sma_200_ratio"": 1.718982}",2016-11-11,30.181483986,exit_model_urgent,,3,-218.1627639202934,-0.06896845326499684,-0.9997185852410698,-0.3051917085640332,1.0,
orch_technical_20260802_193401_6ad3c67b,BAJAJ-AUTO,,2016-11-08,2445.9634607018,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 7.185264, ""feature__rsi_14"": 54.082842, ""feature__volume_ratio_21d"": 1.10923, ""feature__sma_200_ratio"": 1.103408}",2016-11-11,2260.3605090939,exit_model_urgent,,3,-195.44084167548135,-0.07990341835253954,-0.999932802504137,-0.34447642959511543,1.0,
orch_technical_20260802_193401_6ad3c67b,ALLCARGO,,2016-11-08,32.8101097206,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.203656, ""feature__rsi_14"": 49.851463, ""feature__volume_ratio_21d"": 1.007649, ""feature__sma_200_ratio"": 1.076449}",2016-11-15,31.0702465672,exit_model_urgent,,7,-181.5673580229559,-0.05705035579479065,-0.9417495408950323,-0.26237500722205287,1.0,
orch_technical_20260802_193401_6ad3c67b,ASHOKLEY,,2016-11-08,41.2974165,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.267139, ""feature__rsi_14"": 63.525227, ""feature__volume_ratio_21d"": 2.311497, ""feature__sma_200_ratio"": 0.977043}",2016-11-15,37.2014329562,exit_model_urgent,,7,-328.1805875290488,-0.10320465330622582,-0.9957045146215351,-0.4281879465050403,1.0,
orch_technical_20260802_193401_6ad3c67b,CEMPRO,,2016-11-08,147.2463559421,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.260124, ""feature__rsi_14"": 57.070086, ""feature__volume_ratio_21d"": 1.164669, ""feature__sma_200_ratio"": 1.168713}",2016-11-15,134.1633182351,exit_model_urgent,,7,-287.1807980425415,-0.0928734433512314,-0.9922120342568872,-0.39107226321329785,1.0,
orch_technical_20260802_193401_6ad3c67b,CGPOWER,,2016-11-08,81.9415993549,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.998475, ""feature__rsi_14"": 62.387535, ""feature__volume_ratio_21d"": 2.728477, ""feature__sma_200_ratio"": 1.253192}",2016-11-15,74.4339904929,exit_model_urgent,,7,-297.8130495028372,-0.09564355071089913,-0.9933560752983503,-0.40102409149802337,1.0,
orch_technical_20260802_193401_6ad3c67b,CTE,,2016-11-08,120.4,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.691779, ""feature__rsi_14"": 56.109417, ""feature__volume_ratio_21d"": 4.415518, ""feature__sma_200_ratio"": 1.142602}",2016-11-15,112.65,exit_model_urgent,,7,-214.09075679680018,-0.06839086276411965,-0.9689340240419446,-0.3031166693192337,1.0,
orch_technical_20260802_193401_6ad3c67b,EVEREADY,,2016-11-08,251.3182988088,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.308365, ""feature__rsi_14"": 45.92634, ""feature__volume_ratio_21d"": 1.07291, ""feature__sma_200_ratio"": 1.007161}",2016-11-15,233.2746788587,exit_model_urgent,,7,-228.65334323030947,-0.07581797807603677,-0.9795033220983138,-0.3297991644857465,1.0,
orch_technical_20260802_193401_6ad3c67b,CENTRALBK,,2016-11-08,86.6965473404,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.070726, ""feature__rsi_14"": 40.521382, ""feature__volume_ratio_21d"": 1.012839, ""feature__sma_200_ratio"": 1.057604}",2016-11-17,79.8051597531,exit_model_urgent,,9,-260.6432067642759,-0.0835106967796353,-0.9653116390613682,-0.3574358607003265,1.0,
