ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BHEL,25,2018-03-23,79.0445433631,2018-04-03,83.2201150641,,96.44118188739048,0.048803460825563666,signal
FINCABLES,3,2018-03-23,618.6070740771,2018-04-03,685.7969730335,,194.10541317783327,0.10459273277652009,signal
GANDHITUBE,5,2018-04-03,342.9638908528,2018-04-10,366.4694995115,,103.42863997715176,0.060314594472304556,signal
GOACARBON,2,2018-05-02,750.976888315,2018-05-09,759.2190768238,,10.443380748246682,0.006953197169408873,signal
CANFINHOME,5,2018-05-09,383.1967141229,2018-05-16,353.3661778378,,-156.8589436169998,-0.08186862665356338,signal
GENUSPAPER,183,2018-05-09,11.2,2018-05-16,11.55,,47.1980002368,0.023027908,signal
AHLUCONT,5,2018-05-23,366.1775686751,2018-05-30,391.4122400971,,118.80935776226193,0.06489166345832528,signal
AURIONPRO,42,2018-05-23,47.9577310749,2018-05-30,50.0840556095,,72.7444896188183,0.03611537949712154,signal
AUTOAXLES,1,2018-05-23,1345.2074365921,2018-05-30,1230.0621886607,,-120.55579600045758,-0.08961874036755943,signal
BALAMINES,3,2018-05-23,558.8827343983,2018-05-30,595.4753720173,,103.0342795321153,0.0614525332957627,signal
BIGBLOC,152,2018-05-23,13.4364562928,2018-05-30,11.7315730927,,-275.93456494379393,-0.13510697615011416,signal
CASTROLIND,15,2018-05-16,133.7680481541,2018-05-30,132.8087248025,,-22.460261219043332,-0.011193635315746573,signal
BBL,3,2018-05-30,650.6331296014,2018-06-06,609.0747662562,,-132.5258089521144,-0.06789581968838272,signal
DBL,2,2018-05-30,916.4262196432,2018-06-06,824.1250161186,,-191.97430818243447,-0.10474073311497867,signal
BUTTERFLY,5,2018-06-06,346.7852409524,2018-06-13,409.684020731,,300.2373981162359,0.17315465750022893,signal
COFFEEDAY,7,2018-06-06,284.15,2018-06-13,294.45,,64.09985790740029,0.03222636832025354,signal
GENUSPAPER,221,2018-06-06,9.25,2018-06-13,12.1,,613.041988429,0.2998860161081081,signal
GPIL,138,2018-06-06,14.7294073693,2018-06-13,17.842006964,,421.36320571541705,0.20729663363912404,signal
AMRUTANJAN,8,2018-08-08,243.286840462,2018-08-24,332.2107123772,,703.5627988837805,0.36148831434312256,signal
ARMANFIN,5,2018-09-25,348.7304054929,2018-10-03,351.669704625,,0.36002827470065313,0.0002064794288251319,signal
BAJFINANCE,9,2018-09-25,223.6927330268,2018-10-03,217.1741991399,,-66.76421974978712,-0.03316266263319549,signal
BSOFT,8,2018-09-25,242.6667005115,2018-10-03,199.5471130327,,-352.7649221887498,-0.18171267495971918,signal
DMART,1,2018-09-25,1427.15,2018-10-03,1301.4,,-131.4901285978001,-0.09213476410874827,signal
GMBREW,4,2018-09-25,516.36,2018-10-03,499.56,,-75.50738970047996,-0.036557532390425265,signal
GRAPHITE,2,2018-09-25,752.0086031749,2018-10-03,737.9340418802,,-34.19841816292205,-0.02273804981654464,signal
BAJAJFINSV,3,2018-10-03,573.2867144772,2018-10-10,594.1153843295,,55.56857383288457,0.03230993755225339,signal
BHARATRAS,1,2018-09-25,1635.6035182931,2018-10-17,1549.1266345513,,-93.0554315678985,-0.05689363621876421,signal
EMAMILTD,5,2018-10-10,383.4614205249,2018-10-17,380.7243023954,,-21.39717620650913,-0.011160015094723048,signal
EMAMILTD,5,2018-10-25,357.9444160276,2018-11-09,370.1290064104,,53.7245250532535,0.030018361872761253,signal
ASTRAZEN,1,2018-11-26,1362.1656497118,2018-12-03,1342.2286366608,,-25.41576861338058,-0.01865835379034695,signal
GICRE,8,2018-12-03,246.6887043595,2018-12-17,246.7778421028,,-7.224535367957742,-0.0036607550529702253,signal
GICRE,8,2018-12-24,234.9225222546,2019-01-01,231.223305911,,-37.152770727840334,-0.019768629658875145,signal
BIRLACABLE,12,2019-01-29,159.7172541271,2019-02-05,163.1893683472,,33.95660076016088,0.017717038434442223,signal
GSS,20,2019-01-29,102.55,2019-02-05,109.15,,123.75068930799989,0.060336757341784446,signal
ADANIPOWER,274,2019-02-05,7.55,2019-02-12,6.79,,-216.56050172039977,-0.10468434365562904,signal
GODREJCP,3,2019-02-05,645.8226337926,2019-02-12,654.3612675922,,17.82322725241147,0.009199237437552778,signal
BEML,5,2019-05-08,402.5475277954,2019-05-15,399.6694242261,,-22.485933802328418,-0.011171815624095539,signal
GLAXO,1,2019-05-08,1137.4220665444,2019-05-15,1146.3333654123,,4.336482673428463,0.003812553669371937,signal
ASTRAZEN,1,2019-06-06,1816.7787744665,2019-06-13,1861.5262926475,,37.44026680644856,0.020608049440385474,signal
CANTABIL,55,2019-06-06,37.18,2019-06-13,33.16,,-237.91335593080044,-0.11634473858418526,signal
DHAMPURSUG,12,2019-06-20,166.9936036659,2019-06-27,169.586116785,,23.050193780930385,0.011502533268203463,signal
GREAVESCOT,16,2019-07-11,125.6864807406,2019-07-18,130.9314372493,,75.83094272008088,0.037708382732002894,signal
AUBANK,6,2019-07-25,315.4723188749,2019-08-01,326.9648446059,,61.34200224619099,0.03240749323900589,signal
BAJFINANCE,6,2019-07-25,296.3987087536,2019-08-01,313.4831050304,,95.35352040907105,0.053617822656316885,signal
CAPACITE,8,2019-07-25,249.25,2019-08-01,217.75,,-260.020051448,-0.13040122941223672,signal
DCBBANK,11,2019-07-25,187.7951837323,2019-08-01,186.1584146354,,-26.313084633310154,-0.012737805919656103,signal
DCMSHRIRAM,5,2019-07-25,401.9456442504,2019-08-01,365.4217745041,,-190.70266053237174,-0.0948897758989371,signal
FEDERALBNK,22,2019-07-25,91.8937145866,2019-08-01,88.9614651758,,-72.64079647195899,-0.03593123207547999,signal
ASIANTILES,10,2019-08-01,201.2713448475,2019-08-08,215.9601737734,,138.79297059959617,0.06895813743618463,signal
BLUESTARCO,6,2019-08-01,318.9359863248,2019-08-08,351.3991135043,,187.08202380234525,0.09776362228575,signal
CONCOR,5,2019-08-08,356.5293170316,2019-08-26,361.999031857,,20.178605558008485,0.011319464960700559,signal
GAIL,37,2019-12-10,54.6771172909,2019-12-17,58.9853097835,,151.26621557276462,0.07477124433627784,signal
GLAXO,1,2020-02-04,1296.4372538791,2020-02-11,1184.4414826811,,-117.21016110532901,-0.09040943613323496,signal
GRSE,13,2020-02-04,153.2164329419,2020-02-11,153.0396617472,,-10.309283190753831,-0.00517582721825182,signal
COLPAL,1,2020-02-18,1155.3108344471,2020-02-26,1155.3979816776,,-4.559619234242973,-0.003946660152655005,signal
CRISIL,1,2020-02-11,1518.9022236146,2020-02-26,1469.5957299508,,-55.41565814618252,-0.03648401936913845,signal
BATAINDIA,1,2020-02-26,1652.1950207263,2020-03-04,1565.9815464659,,-92.85875463570324,-0.05620326503277004,signal
BALMLAWRIE,23,2020-02-26,87.7613243033,2020-03-12,70.6230279535,,-410.77719474206197,-0.20350511086797715,signal
CRISIL,1,2020-03-04,1413.7805918242,2020-03-12,1334.8340122258,,-84.63293520653133,-0.059862849791515044,signal
EIDPARRY,11,2020-03-04,176.5243857084,2020-03-12,144.121931081,,-364.2369714165891,-0.18758004348283636,signal
ADANIGREEN,16,2020-03-12,124.35,2020-03-19,135.65,,172.7976457568002,0.08685044519340582,signal
AMRUTANJAN,5,2020-03-12,371.4932006424,2020-03-19,291.0859515409,,-409.50714465929104,-0.22046548574840988,signal
APOLLOHOSP,1,2020-03-12,1498.5732598571,2020-03-19,1172.7230132343,,-331.8776461426853,-0.22146241030240474,signal
AUBANK,4,2020-03-12,469.3278852084,2020-03-19,309.377797654,,-647.3510699474946,-0.3448287915281474,signal
AVTNPL,77,2020-03-12,26.5443127678,2020-03-19,23.2564926071,,-269.9673855612291,-0.13208365848547107,signal
BERGEPAINT,5,2020-03-12,391.0836111111,2020-03-19,334.4636111111,,-290.96487131790536,-0.14879931710318964,signal
BHARTIARTL,4,2020-03-12,447.1697640331,2020-03-19,427.7422358398,,-84.90434449543773,-0.04746762377764041,signal
BRIGADE,14,2020-03-12,140.267284435,2020-03-19,117.433929052,,-327.5653262782282,-0.16680670335804615,signal
ESCORTS,3,2020-03-12,664.0669464162,2020-03-19,559.4606748393,,-321.8316297886349,-0.16154577563074435,signal
AARTIIND,5,2020-03-19,367.9548263636,2020-03-26,363.1369263057,,-31.489241106891996,-0.01711581903577231,signal
ALKYLAMINE,4,2020-03-19,428.3261706744,2020-03-26,482.2670529486,,208.87246003895962,0.1219120347643536,signal
ASTRAL,3,2020-03-12,572.6864510394,2020-03-26,531.1535214952,,-131.50898141230186,-0.07654507463529651,signal
COROMANDEL,3,2020-03-19,499.1192095129,2020-03-26,519.9733747106,,56.53998545421541,0.0377598406530268,signal
DIXON,3,2020-03-19,648.6733737734,2020-03-26,666.073588546,,44.37357235599893,0.02280221662142704,signal
FINEORG,1,2020-03-19,1820.1250928333,2020-03-26,1906.2987374675,,78.85293405931588,0.04332281026716102,signal
GMMPFAUDLR,3,2020-03-19,630.9701142525,2020-03-26,815.8270356802,,546.9573047367776,0.288950454959212,signal
DMART,1,2020-07-17,1989.75,2020-07-24,2031.4,,33.647042443000146,0.01691018592436243,signal
BDL,13,2020-09-11,148.9178638401,2020-09-18,150.429240828,,11.86140330819103,0.0061269723830535226,signal
BLS,99,2020-09-25,20.2639340594,2020-10-05,19.7741713027,,-64.98109399501368,-0.03239127628891202,signal
GMMPFAUDLR,1,2020-09-25,1261.2775668924,2020-10-05,1267.3624452583,,1.0119039543226336,0.0008022849061018457,signal
APOLLO,197,2020-11-02,10.2001908072,2020-11-09,10.8367702432,,108.8843681668327,0.05418648917582066,signal
5PAISA,7,2020-12-22,278.45,2020-12-30,310.15,,205.87390937819987,0.10562240431890818,signal
ESCORTS,1,2020-12-22,1198.3635950859,2020-12-30,1233.9638646669,,30.780340952113875,0.025685310433606345,signal
ASTEC,1,2021-01-28,1051.45,2021-02-04,1132.2,,76.52097136659995,0.0727766145481002,signal
CAMLINFINE,19,2021-01-28,101.2,2021-02-04,108.9,,138.5663215023999,0.07206486452173907,signal
EPL,10,2021-02-04,196.1130631452,2021-02-11,197.3225315565,,4.206836289282364,0.0021451076342465106,signal
APEX,7,2021-02-11,257.1145546705,2021-02-18,253.3947260439,,-33.27776914016658,-0.018489684592597835,signal
DWARKESH,78,2021-02-11,25.6351142741,2021-02-18,27.0566548069,,102.83783209120634,0.051430773066266866,signal
GODREJAGRO,4,2021-02-18,469.2748100531,2021-02-25,468.5003493041,,-10.64770883326446,-0.005672427224497537,signal
BLISSGVS,11,2021-03-04,169.0117476953,2021-03-19,103.827193266,,-724.5076875037241,-0.38970270484601877,signal
AJMERA,453,2021-03-19,4.430498208,2021-03-26,4.4983317327,,22.656184945619543,0.011288494194914792,signal
BRIGADE,10,2021-03-19,184.4311660472,2021-03-26,199.6157031556,,144.4273799089085,0.07830963876894123,signal
FCL,1730,2021-03-19,1.1623713236,2021-03-26,1.1623713236,,-8.08803441490818,-0.004022092000000049,signal
GODREJPROP,1,2021-03-19,1311.4110063498,2021-03-26,1360.2748123918,,43.5891903246486,0.03323838988203658,signal
BANSWRAS,40,2021-03-26,49.2954713487,2021-04-06,51.0199506063,,52.76669427950492,0.026760416746119856,signal
CINELINE,58,2021-03-19,34.45,2021-04-06,32.0,,-158.52856202520024,-0.07933965368359953,signal
EXIDEIND,10,2021-03-19,183.1699320657,2021-04-06,179.6474333721,,-42.5922501200198,-0.023252861230926628,signal
FORCEMOT,1,2021-03-19,1222.1714940505,2021-04-13,1129.7471389254,,-97.34004131394886,-0.0796451576458768,signal
CENTRUM,90,2021-04-22,22.2,2021-04-29,28.2,,531.9638601840002,0.26624817827027036,signal
CEATLTD,1,2021-05-14,1246.3731399407,2021-05-21,1244.2435803664,,-7.14258700947039,-0.005730697156880499,signal
BAJAJELEC,2,2021-06-18,981.285823258,2021-06-25,1030.9174742484,,91.36965826192068,0.046556087990021706,signal
GRAPHITE,3,2021-06-18,544.9497193538,2021-06-25,565.6331511483,,55.47478166365477,0.03393266063117201,signal
GICRE,12,2021-07-26,160.6207122091,2021-08-02,163.9746344034,,32.49469095227391,0.016858914865003797,signal
APOLSINHOT,2,2021-08-02,713.5255625242,2021-08-09,779.2082458119,,119.63202093654854,0.08383162932056207,signal
ALEMBICLTD,19,2021-08-09,104.587389175,2021-08-16,98.1850129247,,-129.63769068043143,-0.06523765824372062,signal
CHENNPETRO,20,2021-08-02,99.8510015239,2021-08-16,95.2706803531,,-99.63862170442485,-0.04989365163281597,signal
GESHIP,7,2021-08-09,270.9840242039,2021-08-16,263.3327105793,,-61.1886541033482,-0.032257386117718265,signal
BAJAJCON,7,2021-08-09,255.2904453045,2021-08-24,236.7317554551,,-137.0984405499496,-0.07671846662249691,signal
BHEL,36,2021-08-09,55.0817762161,2021-08-24,52.3768675626,,-105.35229449872463,-0.05312923485770221,signal
DBL,3,2021-08-16,508.8041478616,2021-08-24,501.8191919192,,-27.09423910524265,-0.0177502739964642,signal
AVANTIFEED,3,2021-08-24,531.4951933867,2021-08-31,555.024029326,,64.173340121823,0.04024704953141029,signal
CIGNITITEC,4,2021-08-24,501.8482071521,2021-08-31,532.2135522273,,113.3874616639971,0.056484939095155354,signal
CSBBANK,6,2021-08-24,295.65,2021-08-31,297.4,,3.3652110011998957,0.0018970691703026643,signal
FINCABLES,4,2021-08-24,445.2737732005,2021-08-31,455.6483242411,,34.334475838401886,0.019277171655325404,signal
GREAVESCOT,15,2021-08-16,133.7408749066,2021-08-31,131.0429321851,,-48.53791236802249,-0.024195002663132317,signal
DHANUKA,2,2021-08-24,836.1691961187,2021-09-07,796.9440351596,,-85.17662078691092,-0.050932646874747765,signal
GSPL,6,2021-09-22,296.8415981946,2021-09-29,305.6042750202,,45.412515649405805,0.025497614398614254,signal
CUMMINSIND,2,2021-10-06,838.5439538539,2021-10-13,853.2227484234,,22.61218728211179,0.013483006572396993,signal
BROOKS,19,2021-11-22,102.55,2021-11-29,100.35,,-57.82033515740022,-0.029675041780594946,signal
COALINDIA,19,2021-11-22,101.8039437243,2021-11-29,104.3059337063,,39.7579779331827,0.02055446064098363,signal
DEEPAKFERT,5,2021-11-22,349.8943117179,2021-11-29,352.7736916951,,7.360364325969613,0.004207192903383841,signal
GABRIEL,15,2021-11-22,133.3436425495,2021-11-29,131.2410475258,,-39.58373132473798,-0.019790335491019582,signal
GANDHITUBE,5,2021-11-22,367.038183592,2021-11-29,345.4281885348,,-123.13908385103173,-0.06709878664172622,signal
GHCL,5,2021-11-22,338.5480900182,2021-11-29,361.0307120393,,105.60475228311225,0.062386854569130804,signal
CAPLIPOINT,2,2021-11-29,724.3296514793,2021-12-06,767.7124372281,,80.9389305044449,0.055871612006455317,signal
CENTENKA,5,2021-11-29,377.7146999799,2021-12-06,395.6474513345,,82.06774040764208,0.04345488296431635,signal
DECCANCE,3,2021-11-22,591.2734730828,2021-12-06,578.7004727037,,-44.85347005499557,-0.025286364712162238,signal
DTIL,8,2021-11-29,241.2403251779,2021-12-06,240.8424029921,,-19.05137866818086,-0.009871576535831868,signal
EIHAHOTELS,12,2021-11-29,157.5573379319,2021-12-06,157.7261321415,,-13.519880617814351,-0.007150772746859708,signal
EMKAY,19,2021-11-22,102.1946540079,2021-12-06,100.008672104,,-57.4984792701614,-0.029612466331430484,signal
FINPIPE,10,2021-11-29,194.4994955285,2021-12-06,195.6389474891,,3.5715709563078235,0.001836288030775114,signal
ANDHRSUGAR,90,2021-12-06,22.248333083,2021-12-13,22.4327874232,,8.547254792418016,0.004268611825400076,signal
CIGNITITEC,3,2021-12-20,545.7810468354,2021-12-27,546.0792335301,,-5.690984662584924,-0.0034757434295815976,signal
DVL,9,2021-12-20,209.0809743424,2021-12-27,217.9749348967,,64.57389793026437,0.034316262253768076,signal
GODREJPROP,1,2021-12-20,1797.461573985,2021-12-27,1830.949701751,,26.25857194896753,0.014608697247837053,signal
21STCENMGM,45,2021-12-27,44.7409297625,2022-01-03,45.2251389591,,5.235532016723255,0.002600418823318668,signal
BESTAGRO,36,2021-12-20,55.796182663,2022-01-03,58.2266432655,,79.41755601290197,0.03953752958163388,signal
ALLCARGO,31,2022-01-24,63.407153336,2022-02-01,68.3552257172,,145.48433228775957,0.07401440894461325,signal
BSOFT,4,2022-01-24,422.3540216462,2022-02-01,442.510761858,,73.83197392067609,0.043702658277588326,signal
COFORGE,2,2022-01-24,914.2538296354,2022-02-01,907.8018782371,,-20.258328824891805,-0.011079159948922898,signal
DISHTV,128,2022-01-24,15.7,2022-02-01,16.6,,107.11720391680046,0.05330274876433144,signal
FINPIPE,10,2022-01-24,186.1270006879,2022-02-01,176.5655124971,,-103.10108111250793,-0.05539286655426692,signal
AMRUTANJAN,2,2022-02-01,808.7355297208,2022-02-08,827.5478899954,,31.11910314078864,0.019239356994450275,signal
APARINDS,3,2022-02-08,639.2154645124,2022-02-15,608.9446855164,,-98.5252872062747,-0.05137823507937749,signal
GRINDWELL,1,2022-02-15,1597.5949543336,2022-02-22,1583.7160443362,,-20.30458388246575,-0.012709469210194982,signal
ANIKINDS,75,2022-02-22,26.6,2022-03-02,26.4,,-31.403073539999923,-0.015740888992481165,signal
ANURAS,2,2022-02-22,849.6796757791,2022-03-02,823.7917745463,,-58.61078211862741,-0.034489928257307796,signal
APTECHT,10,2022-02-22,200.7553580622,2022-03-02,195.7882151823,,-57.74599399519093,-0.028764360041289405,signal
BSL,21,2022-02-22,95.3387578238,2022-03-02,99.1204622051,,62.9542272094468,0.0314438787722345,signal
CESC,30,2022-02-22,65.0810195472,2022-03-02,66.8376500945,,44.846060976821036,0.022969349737110595,signal
DCMNVL,8,2022-02-22,240.8,2022-03-02,242.0,,1.851841971199974,0.0009612967043189233,signal
DIGISPICE,61,2022-02-22,32.65,2022-03-02,32.85,,-4.1755295317996115,-0.0020965177274117498,signal
GLOBE,192,2022-02-22,10.5,2022-03-09,9.75,,-152.10853747200008,-0.07545066342857147,signal
BCG,49,2022-03-02,40.986,2022-03-16,67.5,,1291.1083763271122,0.6428817288168645,signal
CDSL,3,2022-05-02,610.6865339758,2022-05-10,541.7817939566,,-214.082932326035,-0.1168536941160709,signal
COFFEEDAY,43,2022-05-02,46.75,2022-05-10,45.1,,-79.03541044300005,-0.03931620964705885,signal
AFFLE,1,2022-05-10,1079.0,2022-05-17,1108.8,,25.460162731999844,0.023596072967562415,signal
ANMOL,269,2022-05-10,7.548,2022-05-17,7.6,,-2.7062342619042283,-0.001332849816640282,signal
ARVSMART,12,2022-05-10,168.811582826,2022-05-17,173.8130406921,,43.361682017268095,0.021405364732368756,signal
