ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CCL,83,2016-08-01,236.1785139104,2016-08-08,238.1862137969,,87.79475853571421,0.004478680797908554,signal
CROMPTON,124,2016-08-01,159.138395846,2016-08-08,164.8493334533,,628.787673970899,0.03186451837419631,signal
GAEL,499,2016-08-01,39.575,2016-08-08,39.975,,120.17202884089784,0.006085299029690351,signal
GANECOS,109,2016-08-01,180.85,2016-08-08,169.5,,-1316.4360918637976,-0.06678128470113343,signal
GESHIP,69,2016-08-01,284.6307321995,2016-08-08,296.1878996987,,718.452599070366,0.03658198265452259,signal
GALLANTT,426,2016-08-08,46.4028794561,2016-08-09,41.1365997748,,-2322.9423572349115,-0.11751245602540997,exit_model_urgent
FMNL,549,2016-08-08,36.0,2016-08-10,33.2,,-1616.692626287997,-0.08179986977777763,exit_model_urgent
BFINVEST,140,2016-08-08,140.4833423766,2016-08-11,124.8795170917,,-2263.6407097368683,-0.11509451539857021,exit_model_urgent
20MICRONS,554,2016-08-08,35.7,2016-08-16,39.2,,1859.4518688423996,0.09401712368627448,signal
BALMLAWRIE,29,2016-08-08,674.3,2016-08-16,658.05,,-549.9008024323994,-0.02812115769776061,signal
BHARATFORG,50,2016-08-08,388.6358790364,2016-08-16,395.5081419007,,265.4566802157351,0.013660945606665009,signal
BIRLACORPN,33,2016-08-08,599.55,2016-08-16,634.3,,1067.1723064662,0.05393804476924361,signal
BPCL,145,2016-08-08,135.9963442418,2016-08-16,133.6765054896,,-415.6901412586085,-0.021080188415263625,signal
CARERATING,18,2016-08-01,1091.618468871,2016-08-16,1160.5883675901,,1162.4275585512332,0.05915923067442475,signal
COLPAL,23,2016-08-08,837.1450820751,2016-08-16,788.3305153587,,-1200.177748838636,-0.06233285289630661,signal
ACCELYA,15,2016-08-16,1239.85,2016-08-23,1256.0,,167.44813850699938,0.009003677246279759,signal
ADANIPORTS,75,2016-08-16,261.5349561202,2016-08-23,260.5310749141,,-154.18491456235643,-0.007860512764062733,signal
AIAENG,16,2016-08-16,1171.4506292108,2016-08-23,1160.9516883636,,-243.36996882149833,-0.01298443372008854,signal
BALKRISIND,57,2016-08-16,344.7780510235,2016-08-23,345.729066907,,-24.8356499659385,-0.0012637496963734173,signal
BHAGERIA,73,2016-08-16,268.7,2016-08-23,344.65,,5465.456263210799,0.2786351465560104,signal
BHARATRAS,53,2016-08-16,369.3125,2016-08-23,373.775,,157.78583085724676,0.008061170819427825,signal
ECLERX,36,2016-08-16,534.2984391983,2016-08-23,521.4285860274,,-540.6786233572311,-0.02810947879867915,signal
FINCABLES,48,2016-08-16,408.5224155048,2016-08-23,419.9246343371,,468.43699646771347,0.02388878485656241,signal
GANECOS,101,2016-08-16,194.2,2016-08-23,212.7,,1789.609883093599,0.09124052385993817,signal
CYBERTECH,229,2016-08-23,86.55,2016-08-25,80.1,,-1556.7676623354018,-0.07854548888041603,exit_model_urgent
DONEAR,657,2016-08-23,30.15,2016-08-29,43.7,,8822.6781895134,0.445397476822554,exit_model_urgent
ABFRL,117,2016-08-23,169.35,2016-08-30,165.75,,-500.8935297833996,-0.025279842221434874,signal
BUTTERFLY,107,2016-08-23,184.55,2016-08-30,197.45,,1300.8763525897957,0.06587766416364106,signal
CANFINHOME,72,2016-08-23,273.2363302905,2016-08-30,283.9544562054,,692.5783864844998,0.035204484873963354,signal
CINEVISTA,2542,2016-08-23,7.8,2016-08-30,7.65,,-461.04843133920076,-0.02325286123076927,signal
ESCORTS,62,2016-08-23,316.2233221104,2016-08-30,315.5944551703,,-117.84626651876533,-0.006010771822547754,signal
BPL,368,2016-08-30,54.35,2016-08-31,50.0,,-1681.245057673601,-0.08405889052805893,exit_model_urgent
AEGISLOG,163,2016-08-30,122.2689667408,2016-09-07,144.5081827013,,3544.832545186342,0.17786556562325687,signal
AKZOINDIA,11,2016-08-30,1698.9,2016-09-07,1659.65,,-506.91445308679977,-0.027125276413443977,signal
BAJAJ-AUTO,7,2016-08-30,2543.2043815304,2016-09-07,2549.0951835823,,-30.36739961793137,-0.0017058007515731823,signal
BANARBEADS,463,2016-08-30,43.2,2016-09-07,41.05,,-1075.8982753472046,-0.053790610518518744,signal
CENTENKA,75,2016-08-30,266.15,2016-09-07,273.6,,478.4640160650015,0.023969641984595228,signal
DPSCLTD,581,2016-08-30,34.45,2016-09-07,35.8,,703.8460186785996,0.03516513586647313,signal
DREDGECORP,44,2016-08-30,449.2,2016-09-07,437.35,,-600.8958439615963,-0.030402323522706845,signal
GMDCLTD,230,2016-08-23,86.062966464,2016-09-07,89.3620468452,,679.1732588264422,0.03431124133426291,signal
FMGOETZE,37,2016-09-07,528.9,2016-09-08,489.75,,-1527.2595249755977,-0.07804364616902995,exit_model_urgent
BBTC,34,2016-09-07,574.325752236,2016-09-12,522.6300765046,,-1836.1926693253226,-0.09403316242499014,exit_model_urgent
AKSHOPTFBR,1112,2016-09-07,18.0,2016-09-15,22.0,,4367.493806528,0.21820013022222223,signal
ARCHIDPLY,387,2016-09-07,51.75,2016-09-15,50.25,,-661.0514420069994,-0.033007599246376786,signal
ASIANTILES,81,2016-09-07,245.35,2016-09-15,259.35,,1054.0675579518029,0.053039248941512275,signal
AUTOAXLES,26,2016-09-07,743.15,2016-09-15,761.65,,403.28554058519876,0.020871940160398242,signal
CANBK,385,2016-09-07,51.9109915972,2016-09-15,51.5386271319,,-223.74477098634088,-0.011195225354672626,signal
FDC,92,2016-09-07,217.5,2016-09-15,230.2,,1087.9179390799982,0.054368712597701055,signal
FEDERALBNK,270,2016-09-07,73.9523241238,2016-09-15,71.119472998,,-845.1794278007292,-0.042328543614119064,signal
GALLANTT,419,2016-09-07,47.7939722021,2016-09-15,48.9863374129,,419.05591871668,0.020925932946702523,signal
DUCON,693,2016-09-15,28.95,2016-09-19,26.2,,-1986.4426174362015,-0.09901345642141632,exit_model_urgent
ALKALI,333,2016-09-15,60.25,2016-09-22,59.6,,-297.14623731900065,-0.014810473742738622,signal
ASAL,344,2016-09-15,58.3,2016-09-22,68.8,,3531.3361405215983,0.17608082395197247,signal
BASF,17,2016-09-15,1173.15,2016-09-22,1163.45,,-245.11479290660282,-0.012290429382261572,signal
BHAGERIA,43,2016-09-15,456.55,2016-09-22,520.6,,2675.1896975881973,0.13626922329952892,signal
BODALCHEM,154,2016-09-15,130.15,2016-09-22,144.2,,2083.0848078347954,0.10393027065847076,signal
BPL,324,2016-09-15,61.8,2016-09-22,76.9,,4811.8648474656,0.24031447757928803,signal
CEATLTD,19,2016-09-15,1014.2507015612,2016-09-22,1124.4943073394,,2017.1197267636671,0.10467253903008536,signal
EXIDEIND,111,2016-09-15,180.1222310452,2016-09-22,180.3535128006,,-54.743693631106,-0.0027380652918145483,signal
CGCL,1589,2016-09-22,12.823661008,2016-09-27,17.008486437,,6567.730253107275,0.3223141567817876,exit_model_urgent
AGARIND,105,2016-09-15,191.05,2016-09-29,229.15,,3919.8158289569983,0.19540214249358798,signal
AJANTPHARM,16,2016-09-22,1253.1593226498,2016-09-29,1230.6028231115,,-441.549145994486,-0.022021798127234146,signal
ARCHIES,807,2016-09-22,25.25,2016-09-29,24.5,,-687.2071631610015,-0.033725062297029776,signal
ASAHISONG,91,2016-09-22,223.3,2016-09-29,209.2,,-1364.8301160675983,-0.06716584479892514,signal
BASML,61,2016-09-22,330.4,2016-09-29,309.7,,-1343.762851004798,-0.06667342371912824,signal
BHARATGEAR,268,2016-09-22,76.0666666667,2016-09-29,81.5,,1374.139502091297,0.06740647942810189,signal
GLOBUSSPR,219,2016-09-22,92.7,2016-09-29,98.8,,1254.2463036804002,0.061781575745415325,signal
GOKEX,234,2016-09-22,86.8,2016-09-29,74.35,,-2994.9935150304045,-0.14745527172350253,signal
GRAVITA,653,2016-09-22,31.2113014578,2016-09-29,28.9987355928,,-1526.7796858596666,-0.07491198641826255,signal
BALKRISIND,48,2016-09-29,424.6668860209,2016-10-06,532.8378493274,,5110.219873035381,0.25069747024337297,signal
BEARDSELL,96,2016-09-29,212.3,2016-10-06,261.25,,4617.226547366397,0.22654785618652834,signal
BIRLACORPN,28,2016-09-29,716.85,2016-10-06,727.2,,209.06937379440205,0.010416074980539964,signal
