run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_031351_dd79aea0,DEEPAKFERT,,2016-08-02,173.9542662116,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 4.397005, ""feature__adx_14"": 14.153323, ""feature__rsi_14"": 69.042831}",2016-09-01,219.5279010239,signal,"{""template_name"": ""S002"", ""matched"": false}",30,7718.323656966368,0.2579642093699458
orch_technical_20260727_031351_dd79aea0,DELTACORP,,2016-08-02,99.05,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 5.397805, ""feature__adx_14"": 27.703677, ""feature__rsi_14"": 65.259129}",2016-09-01,150.85,signal,"{""template_name"": ""S002"", ""matched"": false}",30,15574.6883715822,0.5189461058798587
orch_technical_20260727_031351_dd79aea0,EIHAHOTELS,,2016-08-02,180.7,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 4.86662, ""feature__adx_14"": 38.589228, ""feature__rsi_14"": 62.275984}",2016-09-01,161.625,signal,"{""template_name"": ""S002"", ""matched"": false}",30,-3287.097476050396,-0.10958379648256766
orch_technical_20260727_031351_dd79aea0,GODFRYPHLP,,2016-09-01,398.3661933693,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 3.450425, ""feature__adx_14"": 17.024459, ""feature__rsi_14"": 62.25557}",2016-09-22,415.3509846558,exit_model_urgent,,21,1169.0719613379988,0.03861403418040238
orch_technical_20260727_031351_dd79aea0,AEGISLOG,,2016-09-01,130.4451490792,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 4.657531, ""feature__adx_14"": 23.41362, ""feature__rsi_14"": 72.788929}",2016-10-04,148.993402727,signal,"{""template_name"": ""S002"", ""matched"": false}",33,4199.496762939187,0.13816988507795466
orch_technical_20260727_031351_dd79aea0,BHARATWIRE,,2016-09-01,40.85,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 11.211623, ""feature__adx_14"": 16.714999, ""feature__rsi_14"": 37.11634}",2016-10-04,39.95,signal,"{""template_name"": ""S002"", ""matched"": false}",33,-795.0339362753984,-0.026053915745409984
orch_technical_20260727_031351_dd79aea0,BLKASHYAP,,2016-09-01,24.2,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 10.387759, ""feature__adx_14"": 26.291666, ""feature__rsi_14"": 75.498879}",2016-10-04,21.6,signal,"{""template_name"": ""S002"", ""matched"": false}",33,-3401.3389638903973,-0.11146010852892553
orch_technical_20260727_031351_dd79aea0,DEEPAKNTR,,2016-09-01,118.3087496855,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 4.629725, ""feature__adx_14"": 50.641829, ""feature__rsi_14"": 78.807187}",2016-10-04,120.4293316932,signal,"{""template_name"": ""S002"", ""matched"": false}",33,422.69646633940647,0.013902043056258643
orch_technical_20260727_031351_dd79aea0,DONEAR,,2016-09-01,51.55,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 3.895736, ""feature__adx_14"": 45.558043, ""feature__rsi_14"": 87.237907}",2016-10-04,68.75,signal,"{""template_name"": ""S002"", ""matched"": false}",33,10059.655405180798,0.3296345520349175
orch_technical_20260727_031351_dd79aea0,DPSCLTD,,2016-09-01,36.7,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 9.120528, ""feature__adx_14"": 28.99681, ""feature__rsi_14"": 76.926684}",2016-10-04,34.6,signal,"{""template_name"": ""S002"", ""matched"": false}",33,-1867.764555188398,-0.06124280044686642
orch_technical_20260727_031351_dd79aea0,ENIL,,2016-09-01,760.3,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 10.348934, ""feature__adx_14"": 23.145897, ""feature__rsi_14"": 62.820209}",2016-10-04,869.1,signal,"{""template_name"": ""S002"", ""matched"": false}",33,4229.680138096002,0.13907931533920828
orch_technical_20260727_031351_dd79aea0,GHCL,,2016-09-01,263.65,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 3.405181, ""feature__adx_14"": 49.413212, ""feature__rsi_14"": 67.216325}",2016-10-04,275.1,signal,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 2.247399, ""feature__adx_14"": 23.885484, ""feature__rsi_14"": 67.199224}",33,1194.8011760830086,0.03940669616612963
orch_technical_20260727_031351_dd79aea0,DBCORP,,2016-10-04,395.0,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 6.188323, ""feature__adx_14"": 18.102941, ""feature__rsi_14"": 40.951546}",2016-10-07,381.05,exit_model_urgent,,3,-1212.020654519998,-0.03933854769620247
orch_technical_20260727_031351_dd79aea0,ALKALI,,2016-10-04,63.15,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 6.96284, ""feature__adx_14"": 31.837568, ""feature__rsi_14"": 64.647326}",2016-10-28,80.7,exit_model_urgent,,24,8509.634405978399,0.2738876467173396
orch_technical_20260727_031351_dd79aea0,AIAENG,,2016-10-04,1271.7203303297,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 7.107484, ""feature__adx_14"": 30.163568, ""feature__rsi_14"": 70.414098}",2016-11-04,1200.1059952846,signal,"{""template_name"": ""S002"", ""matched"": false}",31,-1841.503469086947,-0.060335051175963876
orch_technical_20260727_031351_dd79aea0,AMBIKCO,,2016-10-04,874.65,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 3.830497, ""feature__adx_14"": 19.146932, ""feature__rsi_14"": 71.363507}",2016-11-04,1003.35,signal,"{""template_name"": ""S002"", ""matched"": false}",31,4381.372703127003,0.1431224801145602
orch_technical_20260727_031351_dd79aea0,ATLASCYCLE,,2016-09-01,260.5,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 12.143802, ""feature__adx_14"": 38.532552, ""feature__rsi_14"": 78.617802}",2016-11-04,355.9,signal,"{""template_name"": ""S002"", ""matched"": false}",64,11039.212668977998,0.36219671798080605
orch_technical_20260727_031351_dd79aea0,BANARBEADS,,2016-10-04,41.7,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 7.028181, ""feature__adx_14"": 20.763423, ""feature__rsi_14"": 50.211533}",2016-11-04,43.55,signal,"{""template_name"": ""S002"", ""matched"": false}",31,1254.979957645599,0.040342416393285334
orch_technical_20260727_031351_dd79aea0,CARBORUNIV,,2016-10-04,280.9709689587,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 5.023897, ""feature__adx_14"": 34.648171, ""feature__rsi_14"": 65.95465}",2016-11-04,255.2887657933,signal,"{""template_name"": ""S002"", ""matched"": false}",31,-2949.3523677069134,-0.09542727617465055
orch_technical_20260727_031351_dd79aea0,CERA,,2016-10-04,2435.2832749962,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 11.72782, ""feature__adx_14"": 19.729774, ""feature__rsi_14"": 63.977426}",2016-11-04,2687.8670521991,signal,"{""template_name"": ""S002"", ""matched"": false}",31,2913.4661258976485,0.09969634593133027
orch_technical_20260727_031351_dd79aea0,GENESYS,,2016-10-04,92.6,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 12.207732, ""feature__adx_14"": 45.005984, ""feature__rsi_14"": 80.17637}",2016-11-04,98.9,signal,"{""template_name"": ""S002"", ""matched"": false}",31,1991.6582383488058,0.06401246523542135
orch_technical_20260727_031351_dd79aea0,GREENPLY,,2016-10-04,272.3,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 4.096417, ""feature__adx_14"": 17.266745, ""feature__rsi_14"": 53.832135}",2016-11-04,289.75,signal,"{""template_name"": ""S002"", ""matched"": false}",31,1864.445415717597,0.06006163917884676
orch_technical_20260727_031351_dd79aea0,BERGEPAINT,,2016-11-04,214.2941957413,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 3.680715, ""feature__adx_14"": 16.115466, ""feature__rsi_14"": 48.026399}",2016-11-08,202.7441717167,exit_model_urgent,,4,-1836.9663792507527,-0.05792007082600333
orch_technical_20260727_031351_dd79aea0,ABFRL,,2016-11-04,149.95,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 2.601856, ""feature__adx_14"": 28.224911, ""feature__rsi_14"": 47.945678}",2016-11-09,145.9,exit_model_urgent,,5,-981.8067787293949,-0.031031095001000174
orch_technical_20260727_031351_dd79aea0,CINELINE,,2016-11-04,96.95,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 5.545631, ""feature__adx_14"": 38.749594, ""feature__rsi_14"": 87.29306}",2016-11-15,78.35,exit_model_urgent,,11,-6209.710974943806,-0.19587356182980936
orch_technical_20260727_031351_dd79aea0,FACT,,2016-11-04,24.4692531859,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 3.496306, ""feature__adx_14"": 17.762325, ""feature__rsi_14"": 56.37064}",2016-11-15,21.4791204136,exit_model_urgent,,11,-4005.8498166411227,-0.1262216846717949
orch_technical_20260727_031351_dd79aea0,CONCOR,,2016-11-04,318.6324272492,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 3.261164, ""feature__adx_14"": 13.965282, ""feature__rsi_14"": 57.294288}",2016-11-16,295.7157793447,exit_model_urgent,,12,-2395.6234672668797,-0.07594398677493785
orch_technical_20260727_031351_dd79aea0,DHUNINV,,2016-11-04,210.85,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 15.000279, ""feature__adx_14"": 41.72538, ""feature__rsi_14"": 84.757496}",2016-11-17,160.2,exit_model_urgent,,13,-7724.708714730001,-0.24424025657197063
orch_technical_20260727_031351_dd79aea0,COLPAL,,2016-11-04,811.5009431413,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 5.195557, ""feature__adx_14"": 16.570749, ""feature__rsi_14"": 58.662639}",2016-11-21,734.1109024887,exit_model_urgent,,17,-3145.5049120560434,-0.09938863631111947
orch_technical_20260727_031351_dd79aea0,DUCON,,2016-11-04,83.25,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 3.56133, ""feature__adx_14"": 70.550402, ""feature__rsi_14"": 84.931572}",2016-12-06,63.8,signal,"{""template_name"": ""S002"", ""matched"": false}",32,-7538.023719579,-0.23765572563363363
orch_technical_20260727_031351_dd79aea0,GIPCL,,2016-11-04,92.7,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 5.841607, ""feature__adx_14"": 30.261724, ""feature__rsi_14"": 52.565294}",2016-12-06,102.0,signal,"{""template_name"": ""S002"", ""matched"": false}",32,3053.0860084871965,0.09630153259546914
orch_technical_20260727_031351_dd79aea0,BEL,,2016-12-06,39.1159767204,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 1.69554, ""feature__adx_14"": 21.27285, ""feature__rsi_14"": 71.442802}",2016-12-23,37.1867599937,exit_model_urgent,,17,-1644.1972895865729,-0.05334252033776056
orch_technical_20260727_031351_dd79aea0,ADANIPOWER,,2016-12-06,6.45,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 2.309219, ""feature__adx_14"": 30.945125, ""feature__rsi_14"": 76.748605}",2016-12-26,5.58,exit_model_urgent,,20,-4282.605118452,-0.13890581293023258
orch_technical_20260727_031351_dd79aea0,AGARIND,,2016-12-06,369.9,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 1.66166, ""feature__adx_14"": 30.51502, ""feature__rsi_14"": 66.537699}",2017-01-04,344.0,signal,"{""template_name"": ""S002"", ""matched"": false}",29,-2273.1850619563957,-0.07404101603352244
orch_technical_20260727_031351_dd79aea0,ARIES,,2016-12-06,155.8,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 2.695438, ""feature__adx_14"": 32.420378, ""feature__rsi_14"": 70.417741}",2017-01-04,173.15,signal,"{""template_name"": ""S002"", ""matched"": false}",29,3294.5015390808003,0.1073386268703466
orch_technical_20260727_031351_dd79aea0,AURIONPRO,,2016-12-06,61.875,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 1.684255, ""feature__adx_14"": 37.293263, ""feature__rsi_14"": 69.764722}",2017-01-04,75.0,signal,"{""template_name"": ""S002"", ""matched"": false}",29,6412.314262635002,0.20809912012121218
orch_technical_20260727_031351_dd79aea0,CENTUM,,2016-12-06,601.8,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 11.015451, ""feature__adx_14"": 21.484698, ""feature__rsi_14"": 71.324001}",2017-01-04,634.0,signal,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 1.538664, ""feature__adx_14"": 19.02532, ""feature__rsi_14"": 67.49877}",29,1518.7547567544025,0.04948405622200075
orch_technical_20260727_031351_dd79aea0,GREENPOWER,,2016-12-06,10.3,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 1.730836, ""feature__adx_14"": 22.473817, ""feature__rsi_14"": 59.888373}",2017-01-04,9.85,signal,"{""template_name"": ""S002"", ""matched"": false}",29,-1470.8426499668021,-0.04771141238834958
orch_technical_20260727_031351_dd79aea0,FACT,,2017-01-04,26.1138262106,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 5.554226, ""feature__adx_14"": 25.692597, ""feature__rsi_14"": 67.638453}",2017-01-30,30.2501765454,exit_model_urgent,,26,4769.049339874491,0.15437485456162603
orch_technical_20260727_031351_dd79aea0,APARINDS,,2017-01-04,627.3038590691,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 10.29983, ""feature__adx_14"": 16.801268, ""feature__rsi_14"": 78.276304}",2017-02-03,636.3179596398,signal,"{""template_name"": ""S002"", ""matched"": false}",30,318.0603101408851,0.010347500089034319
orch_technical_20260727_031351_dd79aea0,ASHOKA,,2017-01-04,163.85,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 7.621894, ""feature__adx_14"": 15.835705, ""feature__rsi_14"": 68.460923}",2017-02-03,192.85,signal,"{""template_name"": ""S002"", ""matched"": false}",30,5328.104282450393,0.17296905844247765
