run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260804_103242_8f3edc9f,DRREDDY,,2018-11-22,515.1847704029,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.03518, ""feature__rsi_14"": 60.708275, ""feature__adx_14"": 14.064695}",2019-02-21,510.7610578806,signal,"{""template_name"": ""C6"", ""matched"": false}",91,-58.4624975927336,-0.012608744355504194,-0.03402118732194903,-0.2070730391893482,1.0,
orch_technical_20260804_103242_8f3edc9f,NESTLEIND,,2018-11-22,484.5735507004,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.00001, ""feature__rsi_14"": 55.589752, ""feature__adx_14"": 23.861669}",2019-02-21,501.9222396105,signal,"{""template_name"": ""C6"", ""matched"": false}",91,153.99689508416304,0.031779880445719076,0.1516401038866091,-0.024981708396567864,1.0,
orch_technical_20260804_103242_8f3edc9f,KOTAKBANK,,2019-02-21,255.1910878585,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.002394, ""feature__rsi_14"": 57.791823, ""feature__adx_14"": 15.853628}",2019-02-27,240.7405201095,exit_model_urgent,,6,-294.0624258569924,-0.06064855129474089,-0.9712346474287533,-0.4041422751876841,1.0,
orch_technical_20260804_103242_8f3edc9f,REFEX,,2019-02-21,5.1726528853,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.122148, ""feature__rsi_14"": 68.411088, ""feature__adx_14"": 20.668941}",2019-03-01,6.8968705138,exit_model_urgent,,8,1614.8352800902721,0.32931124134622153,506096.5017021108,1.19555354588476,1.0,
orch_technical_20260804_103242_8f3edc9f,SONATSOFTW,,2019-02-21,110.5780386878,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.011397, ""feature__rsi_14"": 60.589205, ""feature__adx_14"": 35.565499}",2019-03-18,104.8604565426,exit_model_urgent,,25,-271.1428363592031,-0.05572840016976875,-0.5396001136146986,-0.3839587964234787,1.0,
orch_technical_20260804_103242_8f3edc9f,TECHM,,2019-02-21,718.2130048441,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.020095, ""feature__rsi_14"": 70.255514, ""feature__adx_14"": 29.350401}",2019-03-26,674.5417333621,exit_model_urgent,,33,-279.359941578477,-0.06482755108727961,-0.5005942024370936,-0.4212853977109382,1.0,
orch_technical_20260804_103242_8f3edc9f,CREDITACC,,2019-02-21,405.0,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.020554, ""feature__rsi_14"": 57.324387, ""feature__adx_14"": 27.793645}",2019-04-02,537.8,exit_model_urgent,,40,1574.0526328799997,0.3238791425679012,12.324701231168183,1.1732699518339949,1.0,
orch_technical_20260804_103242_8f3edc9f,VMART,,2019-02-21,161.7459484752,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.033354, ""feature__rsi_14"": 56.739503, ""feature__adx_14"": 15.053166}",2019-05-14,148.754105543,exit_model_urgent,,82,-409.2720005278361,-0.08434461664235306,-0.3113112589443271,-0.5013484421509931,1.0,
orch_technical_20260804_103242_8f3edc9f,COFORGE,,2019-02-21,44.0061955194,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.001816, ""feature__rsi_14"": 55.152344, ""feature__adx_14"": 26.974689}",2019-05-29,43.7153382439,signal,"{""template_name"": ""C6"", ""matched"": false}",97,-51.93182091184099,-0.010631553964776748,-0.024661122667661406,-0.19896219477615662,1.0,
orch_technical_20260804_103242_8f3edc9f,DALMIASUG,,2019-02-21,94.3608469438,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.039677, ""feature__rsi_14"": 63.862376, ""feature__adx_14"": 16.216604}",2019-05-29,107.5667959834,signal,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.002372, ""feature__rsi_14"": 54.769893, ""feature__adx_14"": 18.231826}",97,654.1474726317001,0.13592948184996004,0.6375844135052586,0.40226152353868294,1.0,
