ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CAMLINFINE,41,2017-11-15,93.0,2017-12-04,101.0,,312.66376320400013,0.08199941337634412,exit_model_urgent
LUXIND,3,2017-11-15,1268.1433294171,2017-12-04,1363.7359864065,,271.47620354789433,0.07135791810764218,exit_model_urgent
MINDACORP,23,2017-11-15,162.2501944896,2017-12-04,181.6950026159,,432.2211270920334,0.1158224985563853,exit_model_urgent
PANACEABIO,15,2017-11-15,254.1,2017-12-04,263.4,,124.1697963419997,0.03257767187249107,exit_model_urgent
GPPL,35,2018-02-15,110.8486097646,2018-02-16,108.1376383302,,-110.48851593308609,-0.02847861373858619,exit_model_urgent
HIRECT,56,2018-02-15,68.9924570743,2018-02-16,66.4251799505,,-159.30718347369884,-0.041233074659093386,exit_model_urgent
JSL,34,2018-02-15,112.5699179914,2018-02-16,107.0474340602,,-203.15851692499155,-0.05308034867939017,exit_model_urgent
SUNPHARMA,7,2018-02-15,539.3636637838,2018-02-19,525.92055727,,-109.28733753696906,-0.028946104158128323,exit_model_urgent
SONATSOFTW,36,2018-02-15,108.9278783348,2018-02-20,101.9537882389,,-266.83948958138535,-0.06804693304633418,exit_model_urgent
BOMDYEING,14,2018-02-15,272.443882405,2018-02-26,264.5988932565,,-125.17096911718181,-0.03281697290996336,exit_model_urgent
NELCO,24,2018-02-15,162.4512050587,2018-03-05,167.8761086885,,114.51623850103306,0.029371957787687142,exit_model_urgent
KEC,10,2018-02-15,374.2431695412,2018-03-06,387.9943857734,,122.45975773933606,0.032721975364163484,exit_model_urgent
AUBANK,11,2018-05-21,350.5469103915,2018-05-22,344.949901107,,-77.07635329251343,-0.01998859781871926,exit_model_urgent
GANECOS,9,2018-05-21,393.2256449719,2018-05-22,378.9682242744,,-142.55109376502696,-0.04027969849084535,exit_model_urgent
ALKYLAMINE,14,2018-05-21,275.5295378506,2018-05-24,255.3875139222,,-297.50320709693597,-0.07712504889357835,exit_model_urgent
JYOTHYLAB,75,2018-05-21,51.601636202,2018-05-24,49.1694421595,,-197.9805427991232,-0.05115614086967001,exit_model_urgent
UBL,3,2018-05-21,1133.1463866345,2018-05-28,1139.3830722902,,5.037199917565431,0.0014817738105095024,exit_model_urgent
BAJFINANCE,19,2018-05-21,204.8424951076,2018-06-01,202.1134671146,,-67.50554372281431,-0.017344659622340795,exit_model_urgent
COLPAL,3,2018-05-21,1015.6016623794,2018-06-04,1046.0278323476,,79.02397994027115,0.025936671455463488,exit_model_urgent
HINDUNILVR,2,2018-05-21,1460.6457569642,2018-06-04,1446.3506459864,,-40.33992518343939,-0.013808935188803656,exit_model_urgent
INDSWFTLAB,58,2018-05-21,66.05,2018-06-04,72.2,,341.29176775720043,0.08908918733383812,exit_model_urgent
KEI,8,2018-05-21,443.0677326619,2018-06-04,447.0518008619,,17.61607213601974,0.004969915104792331,exit_model_urgent
SAKSOFT,181,2018-08-17,21.3601562544,2018-08-29,21.1742508092,,-49.199050540912594,-0.012725466778061622,exit_model_urgent
PNBHOUSING,2,2018-08-17,1326.3909754614,2018-08-30,1359.5718921111,,55.692100236848546,0.020993847691656457,exit_model_urgent
BALKRISIND,3,2018-08-17,1279.914529224,2018-08-31,1273.1281319322,,-35.802993841426996,-0.009324318935352141,exit_model_urgent
BERGEPAINT,14,2018-08-17,275.7568235862,2018-08-31,276.1280743584,,-10.330159586480931,-0.0026757943186883335,exit_model_urgent
GALLANTT,70,2018-08-17,55.2743017436,2018-09-03,53.781746341,,-120.041161061396,-0.031024792269710996,exit_model_urgent
LALPATHLAB,7,2018-08-17,494.9056500299,2018-09-04,493.977076935,,-20.43390405448008,-0.005898354869182946,exit_model_urgent
UNIVCABLES,19,2018-08-17,197.3248553203,2018-09-05,206.9359579896,,167.53143499898624,0.04468491276987123,exit_model_urgent
SUNPHARMA,6,2018-08-17,584.095952009,2018-09-10,597.6795787999,,67.40603481055359,0.01923372195347651,exit_model_urgent
GLENMARK,6,2018-08-17,596.0802840883,2018-09-11,664.9600103259,,398.89341897366467,0.11153235272207472,exit_model_urgent
ABFRL,20,2018-11-22,191.65,2018-11-26,188.65,,-75.41667863600014,-0.019675627090007863,exit_model_urgent
NHPC,200,2018-11-22,19.3893305602,2018-11-26,19.3521149545,,-23.040255406307097,-0.005941477797485504,exit_model_urgent
NEWGEN,24,2018-11-22,160.0086908386,2018-11-27,150.5891433712,,-241.51481142605735,-0.06289106604155026,exit_model_urgent
PIIND,4,2018-11-22,838.2673871707,2018-11-28,814.0468354625,,-110.36856104000071,-0.032915679033069044,exit_model_urgent
ATUL,1,2018-11-22,3477.0680619532,2018-11-29,3414.4159700217,,-76.63717956693745,-0.022040747607306673,exit_model_urgent
VINDHYATEL,2,2018-11-22,1843.9440455641,2018-12-04,1852.6735335299,,2.625950743377871,0.0007120472960378088,exit_model_urgent
LUMAXTECH,22,2018-11-22,176.1858134575,2018-12-05,184.8049062722,,174.03005980534044,0.04489837807393779,exit_model_urgent
DRREDDY,7,2018-11-22,515.1847704029,2018-12-06,521.6031033036,,30.4234864999853,0.008436220569450849,exit_model_urgent
MUTHOOTFIN,8,2019-02-21,467.5964480579,2019-02-26,460.245816143,,-73.85078278289666,-0.019742125685948353,exit_model_urgent
SONATSOFTW,35,2019-02-21,110.5780386878,2019-02-27,110.0879602182,,-32.71917300336645,-0.008454061271797889,exit_model_urgent
OBEROIRLTY,8,2019-02-21,475.3506821165,2019-03-01,475.0088437382,,-18.02994043228273,-0.004741220826696929,exit_model_urgent
TECHM,5,2019-02-21,718.2130048441,2019-03-05,708.8923827743,,-61.0467042543969,-0.01699960982122514,exit_model_urgent
PFC,69,2019-02-21,55.8349281153,2019-03-07,56.7701442041,,49.03435810637393,0.012727568478988274,exit_model_urgent
VMART,24,2019-02-21,161.7459484752,2019-03-14,165.9860816512,,86.14982617453143,0.02219268009149456,exit_model_urgent
CREDITACC,9,2019-02-21,405.0,2019-03-15,461.65,,495.1894746599992,0.13585445120987633,exit_model_urgent
IPCALAB,9,2019-02-21,391.9745819741,2019-03-15,433.7829181045,,362.086004700348,0.10263874279148287,exit_model_urgent
REFEX,750,2019-02-21,5.1726528853,2019-03-22,8.7491728803,,2666.786331908443,0.6874064794326588,exit_model_urgent
MANAPPURAM,38,2019-02-21,100.020665895,2019-03-25,103.9318430763,,133.33762472442413,0.03508159868534193,exit_model_urgent
TIINDIA,10,2019-05-29,388.6895927547,2019-05-30,382.3426361135,,-79.10301942701926,-0.020351205924090888,exit_model_urgent
AEGISLOG,18,2019-05-29,215.9139736769,2019-06-03,205.2260913498,,-208.01354747965343,-0.05352274332465057,exit_model_urgent
