run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260730_020606_039ab068,CARBORUNIV,,2016-10-04,280.9709689587,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.074583, ""feature__volume_ratio_21d"": 5.023897, ""feature__rsi_14"": 65.95465, ""feature__macd_hist"": 0.91276}",2016-11-02,259.8885633751,exit_model_urgent,,29,-2354.524647028593,-0.0790561984122498
orch_technical_20260730_020606_039ab068,CYBERTECH,,2016-10-04,85.25,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.074016, ""feature__volume_ratio_21d"": 5.209933, ""feature__rsi_14"": 60.632137, ""feature__macd_hist"": -0.296008}",2016-11-02,87.85,exit_model_urgent,,29,792.2479466069999,0.02647644172434017
orch_technical_20260730_020606_039ab068,AIAENG,,2016-10-04,1271.7203303297,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.083416, ""feature__volume_ratio_21d"": 7.107484, ""feature__rsi_14"": 70.414098, ""feature__macd_hist"": 11.303877}",2016-11-04,1200.1059952846,signal,"{""template_name"": ""S005"", ""matched"": false}",31,-1764.774157874992,-0.06033505117596391
orch_technical_20260730_020606_039ab068,CERA,,2016-10-04,2435.2832749962,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.031889, ""feature__volume_ratio_21d"": 11.72782, ""feature__rsi_14"": 63.977426, ""feature__macd_hist"": 4.395218}",2016-11-04,2687.8670521991,signal,"{""template_name"": ""S005"", ""matched"": false}",31,2913.4661258976485,0.09969634593133027
orch_technical_20260730_020606_039ab068,GOODLUCK,,2016-10-04,113.6,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.034608, ""feature__volume_ratio_21d"": 8.055127, ""feature__rsi_14"": 56.289866, ""feature__macd_hist"": -0.123107}",2016-11-04,108.2,signal,"{""template_name"": ""S005"", ""matched"": false}",31,-1672.1838279167969,-0.055757303267605536
orch_technical_20260730_020606_039ab068,DHUNINV,,2016-11-04,210.85,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.416812, ""feature__volume_ratio_21d"": 15.000279, ""feature__rsi_14"": 84.757496, ""feature__macd_hist"": 5.739182}",2016-11-08,192.4,exit_model_urgent,,4,-2740.3242499444023,-0.09152505619255402
orch_technical_20260730_020606_039ab068,CINELINE,,2016-11-04,96.95,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.3059, ""feature__volume_ratio_21d"": 5.545631, ""feature__rsi_14"": 87.29306, ""feature__macd_hist"": 2.992181}",2016-11-09,88.8,exit_model_urgent,,5,-2638.8420221946,-0.08808604248994327
orch_technical_20260730_020606_039ab068,FACT,,2016-11-04,24.4692531859,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.022597, ""feature__volume_ratio_21d"": 3.496306, ""feature__rsi_14"": 56.37064, ""feature__macd_hist"": 0.02495}",2016-11-11,22.5755024301,exit_model_urgent,,7,-2438.414052180822,-0.08141516735921223
orch_technical_20260730_020606_039ab068,ESABINDIA,,2016-11-04,611.25,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.043552, ""feature__volume_ratio_21d"": 6.774183, ""feature__rsi_14"": 63.468444, ""feature__macd_hist"": 3.445026}",2016-11-15,550.95,exit_model_urgent,,11,-3075.166683014999,-0.10267239874846622
orch_technical_20260730_020606_039ab068,GIPCL,,2016-11-04,92.7,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.006761, ""feature__volume_ratio_21d"": 5.841607, ""feature__rsi_14"": 52.565294, ""feature__macd_hist"": 0.312399}",2016-11-16,94.5,exit_model_urgent,,12,460.97011912679955,0.015395383728155323
orch_technical_20260730_020606_039ab068,CONCOR,,2016-11-04,318.6324272492,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.012118, ""feature__volume_ratio_21d"": 3.261164, ""feature__rsi_14"": 57.294288, ""feature__macd_hist"": 0.574499}",2016-11-17,289.0447189442,exit_model_urgent,,13,-2901.712060708487,-0.09688052627938279
orch_technical_20260730_020606_039ab068,COLPAL,,2016-11-04,811.5009431413,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.034695, ""feature__volume_ratio_21d"": 5.195557, ""feature__rsi_14"": 58.662639, ""feature__macd_hist"": 3.2835}",2016-11-21,734.1109024887,exit_model_urgent,,17,-2903.542995744039,-0.09938863631111945
orch_technical_20260730_020606_039ab068,CENTEXT,,2016-11-04,10.1,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.209581, ""feature__volume_ratio_21d"": 2.171035, ""feature__rsi_14"": 82.784538, ""feature__macd_hist"": 0.017736}",2016-12-06,8.8,signal,"{""template_name"": ""S005"", ""matched"": false}",32,-4103.488964336397,-0.1369349632871286
orch_technical_20260730_020606_039ab068,DUCON,,2016-11-04,83.25,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.388021, ""feature__volume_ratio_21d"": 3.56133, ""feature__rsi_14"": 84.931572, ""feature__macd_hist"": 2.135265}",2016-12-06,63.8,signal,"{""template_name"": ""S005"", ""matched"": false}",32,-7248.416097239999,-0.24185572563363358
orch_technical_20260730_020606_039ab068,DCW,,2016-12-06,29.85,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.030198, ""feature__volume_ratio_21d"": 4.346128, ""feature__rsi_14"": 49.590097, ""feature__macd_hist"": 0.203447}",2016-12-20,28.5,exit_model_urgent,,14,-1434.7780194912011,-0.049248222653266366
orch_technical_20260730_020606_039ab068,GOKUL,,2016-12-06,22.1,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.39125, ""feature__volume_ratio_21d"": 9.36893, ""feature__rsi_14"": 73.011505, ""feature__macd_hist"": 0.737916}",2016-12-20,23.9,exit_model_urgent,,14,2255.2453086423957,0.07742587180090482
orch_technical_20260730_020606_039ab068,CYBERTECH,,2016-12-06,86.7,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.159866, ""feature__volume_ratio_21d"": 2.291515, ""feature__rsi_14"": 62.783837, ""feature__macd_hist"": 1.878095}",2016-12-21,84.1,exit_model_urgent,,15,-990.7683664704018,-0.034010557974625204
orch_technical_20260730_020606_039ab068,ADANIPOWER,,2016-12-06,6.45,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.226702, ""feature__volume_ratio_21d"": 2.309219, ""feature__rsi_14"": 76.748605, ""feature__macd_hist"": 0.164631}",2016-12-22,5.87,exit_model_urgent,,16,-2737.6481851812023,-0.09394457262015511
orch_technical_20260730_020606_039ab068,ARIES,,2016-12-06,155.8,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.231061, ""feature__volume_ratio_21d"": 2.695438, ""feature__rsi_14"": 70.417741, ""feature__macd_hist"": 3.894598}",2016-12-22,156.25,exit_model_urgent,,16,-33.032041583202954,-0.0011337736431323222
orch_technical_20260730_020606_039ab068,BHARATWIRE,,2016-12-06,48.5,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.027379, ""feature__volume_ratio_21d"": 3.1521, ""feature__rsi_14"": 56.892956, ""feature__macd_hist"": 0.015929}",2016-12-23,71.3,exit_model_urgent,,17,13562.957122799999,0.4660810007835051
orch_technical_20260730_020606_039ab068,ASTRAMICRO,,2016-12-06,114.3,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.040699, ""feature__volume_ratio_21d"": 1.87987, ""feature__rsi_14"": 56.451123, ""feature__macd_hist"": 0.666322}",2017-01-04,113.1,signal,"{""template_name"": ""S005"", ""matched"": false}",29,-421.570179362403,-0.014520779664042098
orch_technical_20260730_020606_039ab068,CENTUM,,2016-12-06,601.8,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.164733, ""feature__volume_ratio_21d"": 11.015451, ""feature__rsi_14"": 71.324001, ""feature__macd_hist"": 7.556097}",2017-01-04,634.0,signal,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.050996, ""feature__volume_ratio_21d"": 1.538664, ""feature__rsi_14"": 67.49877, ""feature__macd_hist"": -0.322366}",29,1308.0933616512011,0.045284056222000706
orch_technical_20260730_020606_039ab068,CHAMBLFERT,,2017-01-04,65.1595722552,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.115679, ""feature__volume_ratio_21d"": 6.150781, ""feature__rsi_14"": 73.278316, ""feature__macd_hist"": 0.327178}",2017-02-01,64.8283927266,exit_model_urgent,,28,-268.1523099467595,-0.009104684121736487
orch_technical_20260730_020606_039ab068,APARINDS,,2017-01-04,627.3038590691,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.11997, ""feature__volume_ratio_21d"": 10.29983, ""feature__rsi_14"": 78.276304, ""feature__macd_hist"": 5.390116}",2017-02-03,636.3179596398,signal,"{""template_name"": ""S005"", ""matched"": false}",30,305.0782566657508,0.01034750008903445
orch_technical_20260730_020606_039ab068,ASHOKA,,2017-01-04,163.85,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.050388, ""feature__volume_ratio_21d"": 7.621894, ""feature__rsi_14"": 68.460923, ""feature__macd_hist"": 0.826518}",2017-02-03,192.85,signal,"{""template_name"": ""S005"", ""matched"": false}",30,5073.035460418203,0.17296905844247798
orch_technical_20260730_020606_039ab068,ATULAUTO,,2017-01-04,446.7,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.062838, ""feature__volume_ratio_21d"": 6.265513, ""feature__rsi_14"": 62.517316, ""feature__macd_hist"": 3.497954}",2017-02-03,422.1,signal,"{""template_name"": ""S005"", ""matched"": false}",30,-1866.0053607623995,-0.06329260912558762
orch_technical_20260730_020606_039ab068,CHENNPETRO,,2017-01-04,272.7274416405,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.153622, ""feature__volume_ratio_21d"": 7.597244, ""feature__rsi_14"": 74.370723, ""feature__macd_hist"": 4.819342}",2017-02-03,292.2632981417,signal,"{""template_name"": ""S005"", ""matched"": false}",30,1991.4035371197024,0.06760933747291481
orch_technical_20260730_020606_039ab068,EMMBI,,2017-01-04,140.55,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.16731, ""feature__volume_ratio_21d"": 7.253093, ""feature__rsi_14"": 77.017192, ""feature__macd_hist"": 2.204554}",2017-02-03,140.9,signal,"{""template_name"": ""S005"", ""matched"": false}",30,-168.3735413953982,-0.00573187499537525
orch_technical_20260730_020606_039ab068,BALPHARMA,,2017-02-03,98.0,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.051446, ""feature__volume_ratio_21d"": 5.204949, ""feature__rsi_14"": 63.658103, ""feature__macd_hist"": 0.602885}",2017-02-14,91.15,exit_model_urgent,,11,-2187.737834831998,-0.0739200511836734
orch_technical_20260730_020606_039ab068,ACE,,2017-02-03,52.9370796083,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.095509, ""feature__volume_ratio_21d"": 4.708527, ""feature__rsi_14"": 72.250104, ""feature__macd_hist"": 0.358378}",2017-02-20,52.3383567476,exit_model_urgent,,17,-453.70713178861115,-0.015332176823910935
orch_technical_20260730_020606_039ab068,CENTRALBK,,2017-02-03,85.3471847359,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.056241, ""feature__volume_ratio_21d"": 5.064095, ""feature__rsi_14"": 74.79582, ""feature__macd_hist"": 0.481892}",2017-02-22,81.8773951814,exit_model_urgent,,19,-1323.1331328567248,-0.04467708917696575
orch_technical_20260730_020606_039ab068,AHLUCONT,,2017-02-03,275.8,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.027092, ""feature__volume_ratio_21d"": 7.488, ""feature__rsi_14"": 59.683794, ""feature__macd_hist"": 0.12466}",2017-03-07,306.35,signal,"{""template_name"": ""S005"", ""matched"": false}",32,3150.1556518248035,0.10674658095141418
