run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_072314_c3d62e8e,DALMIASUG,,2016-09-01,103.7343363623,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 32.944871, ""feature__base_breakout_ratio"": 0.620238, ""feature__sma_200_ratio"": 1.090911, ""feature__volume_ratio_21d"": 0.271495}",2016-10-04,112.5945627886,signal,"{""template_name"": ""D2"", ""matched"": false}",33,2431.5832459848607,0.08139057594588615
orch_technical_20260727_072314_c3d62e8e,KELLTONTEC,,2016-09-01,11.6188381162,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.968731, ""feature__base_breakout_ratio"": 0.660415, ""feature__volume_ratio_21d"": 0.328893}",2016-10-04,11.5938406159,signal,"{""template_name"": ""D2"", ""matched"": false}",33,-184.77528508752584,-0.006173554999139743
orch_technical_20260727_072314_c3d62e8e,RAJSREESUG,,2016-09-01,47.25,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 32.60705, ""feature__base_breakout_ratio"": 0.638945, ""feature__sma_200_ratio"": 1.049685, ""feature__volume_ratio_21d"": 0.536742}",2016-10-04,57.35,signal,"{""template_name"": ""D2"", ""matched"": false}",33,6273.002244849005,0.20973452175661395
orch_technical_20260727_072314_c3d62e8e,RANASUG,,2016-09-01,9.5,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 32.273464, ""feature__base_breakout_ratio"": 0.59375, ""feature__sma_200_ratio"": 1.280582, ""feature__volume_ratio_21d"": 0.854078}",2016-10-04,11.1,signal,"{""template_name"": ""D2"", ""matched"": false}",33,4921.200687026001,0.164398960631579
orch_technical_20260727_072314_c3d62e8e,WELSPUNLIV,,2016-09-01,48.6330309125,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 20.05795, ""feature__base_breakout_ratio"": 0.47271, ""feature__sma_200_ratio"": 0.550628, ""feature__volume_ratio_21d"": 1.93986}",2016-10-04,53.201299961,signal,"{""template_name"": ""D2"", ""matched"": false}",33,2689.187452217615,0.08991137179581356
orch_technical_20260727_072314_c3d62e8e,MAHASTEEL,,2016-10-04,202.3,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.541432, ""feature__base_breakout_ratio"": 0.40123, ""feature__volume_ratio_21d"": 0.012087}",2016-10-05,192.2,exit_model_urgent,,1,-1626.1367125284014,-0.053947944694018826
orch_technical_20260727_072314_c3d62e8e,ORIENTALTL,,2016-10-04,4.5373458466,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 18.025257, ""feature__base_breakout_ratio"": 0.549296, ""feature__sma_200_ratio"": 0.928719, ""feature__volume_ratio_21d"": 0.554001}",2016-10-05,4.3434421779,exit_model_urgent,,1,-1411.2436926023693,-0.04675713474427291
orch_technical_20260727_072314_c3d62e8e,XCHANGING,,2016-10-04,56.45,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.104568, ""feature__base_breakout_ratio"": 0.532296, ""feature__sma_200_ratio"": 0.864379, ""feature__volume_ratio_21d"": 0.194991}",2016-10-28,71.4,exit_model_urgent,,24,7862.056852124406,0.2608140461753766
orch_technical_20260727_072314_c3d62e8e,ALANKIT,,2016-11-04,62.65,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 14.069831, ""feature__base_breakout_ratio"": 0.426771, ""feature__sma_200_ratio"": 0.555204, ""feature__volume_ratio_21d"": 0.893903}",2016-11-09,56.55,exit_model_urgent,,5,-3074.3602868792004,-0.101388412830008
orch_technical_20260727_072314_c3d62e8e,NOIDATOLL,,2016-11-04,14.0,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 14.004454, ""feature__base_breakout_ratio"": 0.614035, ""feature__sma_200_ratio"": 0.61421, ""feature__volume_ratio_21d"": 1.522895}",2016-11-11,12.8,exit_model_urgent,,7,-2721.165917807997,-0.08973637771428562
orch_technical_20260727_072314_c3d62e8e,CAPLIPOINT,,2016-11-04,356.440198442,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 21.724915, ""feature__base_breakout_ratio"": 0.24752, ""feature__sma_200_ratio"": 0.346284, ""feature__volume_ratio_21d"": 0.54036}",2016-11-15,338.2929068786,exit_model_urgent,,11,-1664.378780892719,-0.05493467605399227
orch_technical_20260727_072314_c3d62e8e,RAMCOSYS,,2016-12-06,327.0,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.859686, ""feature__base_breakout_ratio"": 0.671458, ""feature__sma_200_ratio"": 0.541983, ""feature__volume_ratio_21d"": 0.584886}",2016-12-08,316.25,exit_model_urgent,,2,-1110.0006157280004,-0.03689670973700307
orch_technical_20260727_072314_c3d62e8e,UGARSUGAR,,2016-12-06,24.7,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 25.304327, ""feature__base_breakout_ratio"": 0.612144, ""feature__sma_200_ratio"": 0.705019, ""feature__volume_ratio_21d"": 0.802114}",2016-12-08,23.7,exit_model_urgent,,2,-1339.0030289831993,-0.04450792195951415
orch_technical_20260727_072314_c3d62e8e,GODFRYPHLP,,2016-12-06,292.2952913293,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 24.119899, ""feature__base_breakout_ratio"": 0.612307, ""feature__sma_200_ratio"": 0.818311, ""feature__volume_ratio_21d"": 0.304042}",2016-12-16,282.6583032478,exit_model_urgent,,10,-1102.887916708114,-0.03699213417095989
orch_technical_20260727_072314_c3d62e8e,VIPULLTD,,2016-12-06,59.0,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 30.977178, ""feature__base_breakout_ratio"": 0.637838, ""feature__sma_200_ratio"": 0.953158, ""feature__volume_ratio_21d"": 0.215562}",2016-12-16,56.85,exit_model_urgent,,10,-1217.5247482800005,-0.04046276996610171
orch_technical_20260727_072314_c3d62e8e,ENERGYDEV,,2016-12-06,60.8,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 20.207421, ""feature__base_breakout_ratio"": 0.262125, ""feature__sma_200_ratio"": 0.549392, ""feature__volume_ratio_21d"": 0.561603}",2016-12-19,58.45,exit_model_urgent,,13,-1284.2988808320006,-0.042673407789473705
orch_technical_20260727_072314_c3d62e8e,CENTURYPLY,,2016-12-06,167.75,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 24.547871, ""feature__base_breakout_ratio"": 0.689195, ""feature__sma_200_ratio"": 0.844125, ""feature__volume_ratio_21d"": 1.707943}",2016-12-21,160.9,exit_model_urgent,,15,-1346.922362006997,-0.044856667260804665
orch_technical_20260727_072314_c3d62e8e,DELTACORP,,2016-12-06,109.6,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 33.276249, ""feature__base_breakout_ratio"": 0.654719, ""feature__sma_200_ratio"": 1.023061, ""feature__volume_ratio_21d"": 0.348468}",2016-12-21,105.65,exit_model_urgent,,15,-1203.0850315967946,-0.04006223798540128
orch_technical_20260727_072314_c3d62e8e,KAKATCEM,,2016-12-06,237.8,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 33.240964, ""feature__base_breakout_ratio"": 0.647956, ""feature__sma_200_ratio"": 0.700469, ""feature__volume_ratio_21d"": 0.494283}",2016-12-22,230.2,exit_model_urgent,,16,-1078.1131381776067,-0.03598172194112722
orch_technical_20260727_072314_c3d62e8e,KARURVYSYA,,2016-12-06,59.9621846939,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 7.862997, ""feature__base_breakout_ratio"": 0.174105, ""feature__sma_200_ratio"": 0.187094, ""feature__volume_ratio_21d"": 0.913536}",2016-12-27,58.0770374121,exit_model_urgent,,21,-1067.4129939902487,-0.03546102791308353
orch_technical_20260727_072314_c3d62e8e,RAMASTEEL,,2016-12-06,102.3,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 33.156892, ""feature__base_breakout_ratio"": 0.698294, ""feature__sma_200_ratio"": 0.538049, ""feature__volume_ratio_21d"": 0.903555}",2017-01-04,114.6,signal,"{""template_name"": ""D2"", ""matched"": false}",29,3495.230756589601,0.11621251210557187
orch_technical_20260727_072314_c3d62e8e,MBLINFRA,,2017-01-04,36.35,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 13.507801, ""feature__base_breakout_ratio"": 0.436113, ""feature__sma_200_ratio"": 0.321073, ""feature__volume_ratio_21d"": 0.73755}",2017-01-11,46.35,exit_model_urgent,,7,8099.821097667602,0.27108107168638246
orch_technical_20260727_072314_c3d62e8e,DIVISLAB,,2017-01-04,724.3544767497,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 20.499794, ""feature__base_breakout_ratio"": 0.635389, ""feature__sma_200_ratio"": 0.65635, ""feature__volume_ratio_21d"": 1.132548}",2017-01-20,687.8623397448,exit_model_urgent,,16,-1615.6278513909674,-0.054400930229379606
orch_technical_20260727_072314_c3d62e8e,BALMLAWRIE,,2017-01-04,229.9,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 14.965605, ""feature__base_breakout_ratio"": 0.200436, ""feature__sma_200_ratio"": 0.344517, ""feature__volume_ratio_21d"": 1.294034}",2017-02-02,221.65,exit_model_urgent,,29,-1192.7082636039995,-0.039907259464114817
orch_technical_20260727_072314_c3d62e8e,ALANKIT,,2017-01-04,32.7,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 31.831782, ""feature__base_breakout_ratio"": 0.470504, ""feature__sma_200_ratio"": 0.311377, ""feature__volume_ratio_21d"": 0.875042}",2017-02-03,34.55,signal,"{""template_name"": ""D2"", ""matched"": false}",30,1570.6885187223925,0.052552831547400355
orch_technical_20260727_072314_c3d62e8e,STERTOOLS,,2017-02-03,176.6,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 13.479271, ""feature__base_breakout_ratio"": 0.174506, ""feature__sma_200_ratio"": 0.273426, ""feature__volume_ratio_21d"": 1.514535}",2017-03-07,209.85,signal,"{""template_name"": ""D2"", ""matched"": false}",32,5531.748753975997,0.18425650369648913
orch_technical_20260727_072314_c3d62e8e,MAHASTEEL,,2017-03-07,117.4,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 24.81411, ""feature__base_breakout_ratio"": 0.654221, ""feature__volume_ratio_21d"": 1.392069}",2017-03-08,111.55,exit_model_urgent,,1,-1624.8037554056027,-0.0538517342487224
orch_technical_20260727_072314_c3d62e8e,ENERGYDEV,,2017-03-07,38.9,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 25.456002, ""feature__base_breakout_ratio"": 0.463371, ""feature__sma_200_ratio"": 0.345885, ""feature__volume_ratio_21d"": 1.209026}",2017-03-09,37.45,exit_model_urgent,,2,-1248.2189373275978,-0.041297156267352114
orch_technical_20260727_072314_c3d62e8e,DUCON,,2017-03-07,50.95,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 33.61952, ""feature__base_breakout_ratio"": 0.68115, ""feature__volume_ratio_21d"": 2.277321}",2017-03-10,48.95,exit_model_urgent,,3,-1307.5208733282016,-0.043276262755642836
orch_technical_20260727_072314_c3d62e8e,ORBTEXP,,2017-03-07,142.05,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 22.90803, ""feature__base_breakout_ratio"": 0.408542, ""feature__sma_200_ratio"": 0.560865, ""feature__volume_ratio_21d"": 0.915267}",2017-03-10,137.7,exit_model_urgent,,3,-1048.2450299118027,-0.03464511206335806
orch_technical_20260727_072314_c3d62e8e,SPCENET,,2017-04-07,0.7,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 31.107067, ""feature__base_breakout_ratio"": 0.538462, ""feature__volume_ratio_21d"": 4.069021}",2017-04-10,0.65,exit_model_urgent,,3,-2271.329046521998,-0.07545066342857137
orch_technical_20260727_072314_c3d62e8e,IOLCP,,2017-04-07,12.81,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 23.008762, ""feature__base_breakout_ratio"": 0.674211, ""feature__sma_200_ratio"": 0.550073, ""feature__volume_ratio_21d"": 1.518099}",2017-04-12,12.05,exit_model_urgent,,5,-1907.0790465220016,-0.06335074149258398
orch_technical_20260727_072314_c3d62e8e,INVENTURE,,2017-04-07,13.0,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.074038, ""feature__base_breakout_ratio"": 0.619048, ""feature__sma_200_ratio"": 0.760534, ""feature__volume_ratio_21d"": 0.027049}",2017-04-19,12.5,exit_model_urgent,,12,-1278.5448587399987,-0.04248363046153842
orch_technical_20260727_072314_c3d62e8e,ROLLT,,2017-05-10,8.95,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 24.122164, ""feature__base_breakout_ratio"": 0.61512, ""feature__volume_ratio_21d"": 0.665264}",2017-05-11,8.55,exit_model_urgent,,1,-1458.4123847729934,-0.04871482943016738
orch_technical_20260727_072314_c3d62e8e,PTL,,2017-05-10,49.1,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.451734, ""feature__base_breakout_ratio"": 0.298753, ""feature__sma_200_ratio"": 0.399286, ""feature__volume_ratio_21d"": 0.85957}",2017-05-18,47.15,exit_model_urgent,,8,-1307.8181927748046,-0.04373695961710809
orch_technical_20260727_072314_c3d62e8e,ADANIPOWER,,2017-05-10,6.22,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.397469, ""feature__base_breakout_ratio"": 0.670982, ""feature__sma_200_ratio"": 0.992223, ""feature__volume_ratio_21d"": 0.219497}",2017-05-23,5.97,exit_model_urgent,,13,-1323.6588051111212,-0.04421501804501612
orch_technical_20260727_072314_c3d62e8e,ADVENZYMES,,2017-06-08,362.2,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 8.207538, ""feature__base_breakout_ratio"": 0.178446, ""feature__sma_200_ratio"": 0.203229, ""feature__volume_ratio_21d"": 3.376072}",2017-06-12,350.0,exit_model_urgent,,4,-1119.8577412367995,-0.03770514003975703
orch_technical_20260727_072314_c3d62e8e,BEARDSELL,,2017-06-08,60.45,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 20.859923, ""feature__base_breakout_ratio"": 0.105332, ""feature__sma_200_ratio"": 0.257967, ""feature__volume_ratio_21d"": 0.917273}",2017-06-12,58.55,exit_model_urgent,,4,-1056.565782470203,-0.03545302665674121
orch_technical_20260727_072314_c3d62e8e,MADHUCON,,2017-06-08,40.25,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.9286, ""feature__base_breakout_ratio"": 0.639396, ""feature__sma_200_ratio"": 0.882492, ""feature__volume_ratio_21d"": 0.414508}",2017-06-12,36.8,exit_model_urgent,,4,-2672.7980102200054,-0.0897363777142859
orch_technical_20260727_072314_c3d62e8e,VARDMNPOLY,,2017-06-08,5.52,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.177992, ""feature__base_breakout_ratio"": 0.681481, ""feature__sma_200_ratio"": 0.813053, ""feature__volume_ratio_21d"": 0.327114}",2017-06-12,5.315,exit_model_urgent,,4,-1227.1177202838335,-0.04115977315942008
orch_technical_20260727_072314_c3d62e8e,DLINKINDIA,,2017-06-08,93.3,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 20.480766, ""feature__base_breakout_ratio"": 0.624916, ""feature__sma_200_ratio"": 0.84741, ""feature__volume_ratio_21d"": 0.894158}",2017-06-14,90.4,exit_model_urgent,,6,-1044.808317568397,-0.03510462147481233
orch_technical_20260727_072314_c3d62e8e,FLEXITUFF,,2017-06-08,126.8,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 16.663161, ""feature__base_breakout_ratio"": 0.68988, ""feature__sma_200_ratio"": 0.674568, ""feature__volume_ratio_21d"": 0.395642}",2017-06-14,119.75,exit_model_urgent,,6,-1776.600297416,-0.05962146108517351
orch_technical_20260727_072314_c3d62e8e,PRAKASHSTL,,2017-06-08,0.85,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 22.492656, ""feature__base_breakout_ratio"": 0.653846, ""feature__sma_200_ratio"": 0.598486, ""feature__volume_ratio_21d"": 2.134827}",2017-06-15,0.8,exit_model_urgent,,7,-1873.8773204777972,-0.06284562141176461
orch_technical_20260727_072314_c3d62e8e,TANLA,,2017-06-08,36.8,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 31.310087, ""feature__base_breakout_ratio"": 0.685289, ""feature__sma_200_ratio"": 0.784247, ""feature__volume_ratio_21d"": 0.299366}",2017-06-15,35.25,exit_model_urgent,,7,-1375.3905183359966,-0.0461416572173912
orch_technical_20260727_072314_c3d62e8e,INOXWIND,,2017-06-08,34.925,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 33.448285, ""feature__base_breakout_ratio"": 0.680136, ""feature__sma_200_ratio"": 0.748359, ""feature__volume_ratio_21d"": 0.134571}",2017-07-10,36.5125,signal,"{""template_name"": ""D2"", ""matched"": false}",32,1234.3152566757053,0.04143245345454564
orch_technical_20260727_072314_c3d62e8e,PRAENG,,2017-06-08,10.3,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.048374, ""feature__base_breakout_ratio"": 0.677632, ""feature__sma_200_ratio"": 0.964036, ""feature__volume_ratio_21d"": 1.188882}",2017-07-10,11.2,signal,"{""template_name"": ""D2"", ""matched"": false}",32,2484.7086772455987,0.08335654877669899
orch_technical_20260727_072314_c3d62e8e,GOKUL,,2017-07-10,21.95,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 24.475422, ""feature__base_breakout_ratio"": 0.696825, ""feature__sma_200_ratio"": 1.086849, ""feature__volume_ratio_21d"": 0.393372}",2017-07-11,21.25,exit_model_urgent,,1,-1061.0315015123997,-0.03591275259225511
orch_technical_20260727_072314_c3d62e8e,RELIGARE,,2017-07-10,128.0,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 12.717659, ""feature__base_breakout_ratio"": 0.666667, ""feature__sma_200_ratio"": 0.555968, ""feature__volume_ratio_21d"": 4.115565}",2017-07-11,102.4,exit_model_urgent,,1,-6006.410388479999,-0.20402209199999996
orch_technical_20260727_072314_c3d62e8e,KITEX,,2017-07-10,273.3,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 20.901168, ""feature__base_breakout_ratio"": 0.653984, ""feature__sma_200_ratio"": 0.660227, ""feature__volume_ratio_21d"": 0.168496}",2017-07-31,262.05,exit_model_urgent,,21,-1333.7176763087991,-0.04518564853128427
orch_technical_20260727_072314_c3d62e8e,FLEXITUFF,,2017-08-08,86.7,buy,"{""template_name"": ""D2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.130638, ""feature__base_breakout_ratio"": 0.699476, ""feature__sma_200_ratio"": 0.510944, ""feature__volume_ratio_21d"": 0.221947}",2017-08-09,84.05,exit_model_urgent,,1,-1013.5657972232038,-0.034587259243368064
