ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ASHOKA,176,2016-07-01,169.9,2016-07-08,162.1,,-1493.0702038208037,-0.049931450446144915,exit_model_urgent
BASML,114,2016-07-01,261.15,2016-07-08,244.85,,-1977.942103141202,-0.06643832787976266,exit_model_urgent
BANCOINDIA,190,2016-07-01,157.65,2016-07-13,149.15,,-1735.4757327219995,-0.05793899653536313,exit_model_urgent
BANG,1153,2016-07-01,26.0,2016-07-13,24.8,,-1504.1742739759975,-0.05017593815384607,exit_model_urgent
GILLANDERS,433,2016-07-01,69.15,2016-07-15,66.35,,-1332.8292775594018,-0.0445137767433117,exit_model_urgent
GNFC,187,2016-07-01,160.05,2016-08-01,149.55,,-2083.8785992002013,-0.06962659059418935,exit_model_urgent
ASHIMASYN,1785,2016-07-01,16.8,2016-08-02,17.75,,1449.185905104001,0.04832552704761908,signal
CAPLIPOINT,28,2016-07-01,1049.3634660595,2016-08-02,1207.4063206177,,4307.022108375553,0.1465862145305027,signal
CEMPRO,208,2016-07-01,143.7641786056,2016-08-02,144.2118871203,,-27.149041494882113,-0.0009079051487105268,signal
DWARKESH,831,2016-08-02,35.93,2016-08-04,32.7,,-2804.220939180359,-0.0939191139871973,exit_model_urgent
DEEPAKFERT,171,2016-08-02,173.9542662116,2016-08-08,166.9047497156,,-1325.1091915027355,-0.04454720615514736,exit_model_urgent
GANECOS,166,2016-08-02,179.7,2016-08-08,169.5,,-1813.1798087783973,-0.06078336078130209,exit_model_urgent
GOODLUCK,237,2016-08-02,125.55,2016-08-09,119.0,,-1672.0287551921974,-0.0561925420199123,exit_model_urgent
DELTACORP,301,2016-08-02,99.05,2016-08-17,137.85,,11558.885148007397,0.38769926085209483,exit_model_urgent
ASAHIINDIA,167,2016-08-02,178.3933045427,2016-09-01,200.1219662194,,3508.8616147387584,0.11777991022424307,signal
CANFINHOME,112,2016-08-02,266.5303877934,2016-09-01,286.2213872617,,2085.32684951352,0.0698569115587365,signal
BLKASHYAP,1246,2016-09-01,24.2,2016-09-02,22.85,,-1803.3789444943977,-0.05980721596694207,exit_model_urgent
DPSCLTD,821,2016-09-01,36.7,2016-09-02,34.15,,-2214.7384474244027,-0.07350438082833796,exit_model_urgent
GOACARBON,312,2016-09-01,96.35,2016-09-07,92.05,,-1462.5089120304,-0.04865104892786716,exit_model_urgent
DATAMATICS,367,2016-09-01,82.15,2016-09-12,77.0,,-2011.3122528126041,-0.06671229285209995,exit_model_urgent
ATLASCYCLE,115,2016-09-01,260.5,2016-09-29,243.3,,-2098.4918210899996,-0.07004896340115162,exit_model_urgent
DEEPAKNTR,254,2016-09-01,118.3087496855,2016-09-29,113.0319525965,,-1461.172024218573,-0.0486240094661832,exit_model_urgent
AEGISLOG,231,2016-09-01,130.4451490792,2016-10-04,148.993402727,,4163.4495804246835,0.13816988507795455,signal
DONEAR,584,2016-09-01,51.55,2016-10-04,68.75,,9923.714115921604,0.32963455203491776,signal
ENIL,39,2016-09-01,760.3,2016-10-04,869.1,,4123.938134643606,0.13907931533920842,signal
AIAENG,23,2016-10-04,1271.7203303297,2016-10-10,1213.6390337162,,-1453.5142739481962,-0.04969353030942928,exit_model_urgent
CYBERTECH,356,2016-10-04,85.25,2016-10-10,80.3,,-1884.2664701079993,-0.06208660812903224,exit_model_urgent
CARBORUNIV,108,2016-10-04,280.9709689587,2016-10-17,269.6152186784,,-1348.4708676123482,-0.04443819022675008,exit_model_urgent
AARTIIND,183,2016-10-04,165.4104905228,2016-11-04,180.7835764073,,2691.52551031495,0.08891690984874313,signal
AMBIKCO,34,2016-10-04,874.65,2016-11-04,1003.35,,4256.1906258948,0.14312248011456014,signal
DECCANCE,57,2016-10-04,527.925,2016-11-04,552.55,,1282.5933136113017,0.042622791269403854,signal
FILATEX,4074,2016-10-04,7.4542545745,2016-11-04,7.4292570743,,-223.98525220410374,-0.007375546050994322,signal
GENESYS,327,2016-10-04,92.6,2016-11-04,98.9,,1811.1334098216066,0.05981246523542139,signal
GSFC,352,2016-10-04,86.25,2016-11-04,91.4,,1690.6892868800023,0.055688052927536306,signal
DHUNINV,145,2016-11-04,210.85,2016-11-07,198.15,,-1964.4684242389994,-0.06425448469622953,exit_model_urgent
DUCON,367,2016-11-04,83.25,2016-11-07,79.1,,-1645.935971353003,-0.05387194184984995,exit_model_urgent
