ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
DONEAR,544,2017-07-10,74.6,2017-07-13,68.55,,-3454.4261463807998,-0.08512128771045577,exit_model_urgent
GOKEX,400,2017-07-10,101.55,2017-07-14,91.85,,-4043.3773770400003,-0.09954154054751355,exit_model_urgent
CELEBRITY,2418,2017-07-10,16.8,2017-07-19,24.6,,18697.0129699392,0.4602636222857142,exit_model_urgent
GAEL,588,2017-07-10,69.025,2017-07-31,59.825,,-5572.843441376404,-0.1373071336515756,exit_model_urgent
BAYERCROP,9,2017-07-10,4073.1921627669,2017-08-09,3795.9293506591,,-2642.810091481144,-0.07209224460469724,exit_model_urgent
BHARTIARTL,103,2017-07-10,392.5494288089,2017-09-07,384.4217107857,,-999.7785578629409,-0.024727046399912713,exit_model_urgent
BIL,69,2017-07-10,586.3,2017-09-25,595.35,,461.73747476760764,0.011413691728466844,exit_model_urgent
GENUSPAPER,4799,2017-10-10,8.45,2017-10-11,7.65,,-4002.3020648425954,-0.09869664821301764,exit_model_urgent
ARIES,240,2017-10-10,168.7,2017-10-17,247.9,,18845.153539104,0.46545034427741555,exit_model_urgent
DWARKESH,514,2017-10-10,78.75,2017-10-26,72.75,,-3246.804228929999,-0.08021256819047617,exit_model_urgent
GEECEE,242,2017-10-10,167.3,2017-10-27,158.05,,-2401.340829967201,-0.05931199038613271,exit_model_urgent
BLUESTARCO,104,2017-10-10,386.7077278564,2017-11-02,343.2579572499,,-4680.535045165147,-0.1163802567756331,exit_model_urgent
ALKYLAMINE,179,2017-10-10,226.0638843671,2017-11-07,224.6916306483,,-408.3891192687297,-0.010092295219951898,exit_model_urgent
DEEPAKFERT,93,2017-10-10,432.4530858931,2017-11-07,437.5168230944,,309.1665126863227,0.007687241027055067,exit_model_urgent
DHAMPURSUG,134,2017-10-10,302.5,2017-11-08,285.45,,-2447.7354992200053,-0.060385728363636496,exit_model_urgent
CYBERTECH,567,2017-10-10,71.45,2017-11-10,68.35,,-1920.643594417801,-0.047409075904828575,exit_model_urgent
CAMLINFINE,307,2018-01-09,131.75,2018-01-18,127.7,,-1406.0325606469996,-0.03476212995066413,exit_model_urgent
EIHAHOTELS,148,2018-01-09,272.625,2018-01-18,260.5,,-1956.7853790619993,-0.0484971034626318,exit_model_urgent
AARTIDRUGS,210,2018-01-09,192.5875,2018-01-19,174.5,,-3961.041975040498,-0.09794044080249233,exit_model_urgent
ALKALI,445,2018-01-09,91.0,2018-01-19,90.15,,-541.1246155400004,-0.01336275134065935,exit_model_urgent
GREENLAM,31,2018-01-09,1297.1946748987,2018-01-22,1183.3706347675,,-3690.2857701221365,-0.09176839741872124,exit_model_urgent
CROMPTON,153,2018-01-09,265.0067014058,2018-01-24,240.6752277346,,-3885.795315745214,-0.09583665194179435,exit_model_urgent
EVEREADY,91,2018-01-09,444.85,2018-01-29,419.9,,-2433.2697139841985,-0.06010841323187588,exit_model_urgent
ARVSMART,190,2018-01-09,212.45,2018-01-30,198.85,,-2746.3537546259977,-0.06803715436761586,exit_model_urgent
COFFEEDAY,124,2018-01-09,326.0,2018-01-30,332.0,,581.4109529920024,0.014382815975460183,exit_model_urgent
FMGOETZE,69,2018-01-09,581.55,2018-01-31,534.35,,-3418.1942845793965,-0.08518450279872745,exit_model_urgent
BAGFILMS,7405,2018-04-13,5.35,2018-04-19,5.2,,-1270.0922132409978,-0.03205947517757004,exit_model_urgent
FACT,688,2018-04-13,57.5102203187,2018-05-03,51.6296258667,,-4204.991224154706,-0.10627512492896378,exit_model_urgent
CHAMBLFERT,253,2018-04-13,156.433680911,2018-05-07,158.5312094831,,371.4894926410634,0.009386328487742412,exit_model_urgent
GRAVITA,230,2018-04-13,171.6386200834,2018-05-08,171.3561648666,,-223.744353631555,-0.005667731056424312,exit_model_urgent
ESCORTS,43,2018-04-13,920.8241679685,2018-05-18,852.8961116124,,-3080.1629226461955,-0.07779085124744828,exit_model_urgent
ATUL,14,2018-04-13,2691.2995289184,2018-05-28,2693.6240915915,,-119.00128284472885,-0.003158359573295964,exit_model_urgent
ABBOTINDIA,6,2018-04-13,6252.9204423703,2018-07-11,6795.1201938756,,3102.29958130444,0.08268935051753322,exit_model_urgent
BAJAJ-AUTO,14,2018-07-12,2643.7748861275,2018-07-20,2424.2784792352,,-3221.8187779623186,-0.08704595611341162,exit_model_urgent
ARMANFIN,111,2018-04-13,354.2,2018-07-24,350.25,,-596.5833734903936,-0.015173983586674033,exit_model_urgent
CYIENT,57,2018-07-12,681.2376483366,2018-08-07,616.8694597014,,-3825.1667804483877,-0.0985092196453524,exit_model_urgent
BAJAJELEC,69,2018-07-12,564.0,2018-08-13,557.4,,-611.923732272,-0.01572421965957447,exit_model_urgent
BALKRISIND,34,2018-07-12,1143.0112312295,2018-09-03,1185.4775519911,,1287.5468307070914,0.033130929423875424,exit_model_urgent
CUB,311,2018-07-12,126.4817864474,2018-09-05,134.3169413601,,2278.5208282293897,0.057924810655098205,exit_model_urgent
BERGEPAINT,156,2018-07-12,251.3780228773,2018-09-06,255.9155323155,,550.1252489318649,0.01402844951617223,exit_model_urgent
COLPAL,40,2018-07-12,975.5719759195,2018-09-11,929.9155635411,,-1983.2101047268006,-0.050821726988866646,exit_model_urgent
BSOFT,142,2018-07-12,275.7434845783,2018-09-21,255.5906986204,,-3019.182930220988,-0.07710735814407631,exit_model_urgent
GRINDWELL,76,2018-07-12,515.05,2018-09-26,485.05,,-2437.439964829595,-0.06226886415804278,exit_model_urgent
DCMSHRIRAM,101,2018-10-16,384.8247266569,2018-10-17,343.2946247453,,-4350.868138974984,-0.11194161752629819,exit_model_urgent
FILATEX,739,2018-10-16,52.65,2018-10-17,47.2,,-4184.042963268199,-0.10753586218043683,exit_model_urgent
GOLDTECH,1515,2018-10-16,25.7,2018-10-17,23.3,,-3792.6021630660034,-0.09740730600778219,exit_model_urgent
ACC,26,2018-10-16,1445.2110234809,2018-10-19,1325.1954305692,,-3271.5374797964178,-0.08706573819544179,exit_model_urgent
ABFRL,199,2018-10-16,195.2,2018-10-22,177.4,,-3698.4373593216005,-0.09521061659016396,exit_model_urgent
GRAPHITE,43,2018-10-16,889.1670864507,2018-10-23,844.4707040562,,-2075.7258514417917,-0.05428978979897615,exit_model_urgent
APLLTD,64,2018-10-16,600.1,2018-10-24,559.75,,-2736.874074188803,-0.07126088553441101,exit_model_urgent
GAEL,319,2018-10-16,121.925,2018-10-24,111.825,,-3378.3355479048914,-0.08685990212917756,exit_model_urgent
ESABINDIA,41,2018-10-16,931.05,2018-10-25,851.75,,-3404.8355190205984,-0.08919474652983188,exit_model_urgent
ATUL,11,2018-10-16,3329.5156296473,2018-12-10,3281.9362830182,,-670.6806128767785,-0.01831226267991377,exit_model_urgent
COFFEEDAY,128,2019-01-17,292.8,2019-01-28,269.95,,-3075.5415728128064,-0.08206170948633897,exit_model_urgent
FOSECOIND,22,2019-01-17,1654.4,2019-01-28,1470.4,,-4194.391278105599,-0.11524066066537714,exit_model_urgent
BRIGADE,361,2019-01-17,104.3503861753,2019-02-11,95.0142845231,,-3521.846870533358,-0.09349087112378886,exit_model_urgent
FEDERALBNK,428,2019-01-17,87.9674823246,2019-02-12,82.3017800732,,-2576.352658960066,-0.06842887166084735,exit_model_urgent
DCBBANK,202,2019-01-17,186.3,2019-02-15,172.0,,-3039.9617793992074,-0.08078000933762766,exit_model_urgent
ARE&M,51,2019-01-17,738.6451542998,2019-02-20,681.3559414918,,-3073.2656902713497,-0.08158194936115395,exit_model_urgent
BAJAJHLDNG,13,2019-01-17,2691.7667828236,2019-04-08,3026.9545008861,,4216.6953974527205,0.1205012211641875,exit_model_urgent
5PAISA,113,2019-04-22,325.85,2019-04-23,298.5,,-3238.6476506366016,-0.08795641760994326,exit_model_urgent
ADSL,1976,2019-04-22,18.75,2019-04-23,16.9,,-3804.618508600004,-0.10268875866666678,exit_model_urgent
ESSARSHPNG,2323,2019-04-22,15.95,2019-04-23,14.4,,-3749.675949470191,-0.1012007753855797,exit_model_urgent
CEMPRO,290,2019-04-22,127.4974359053,2019-05-07,114.2651620267,,-3986.0732857168114,-0.10780671938990607,exit_model_urgent
ALKYLAMINE,104,2019-04-22,353.206174572,2019-05-08,323.0762559641,,-3281.2568190476522,-0.08932614605401008,exit_model_urgent
ALICON,58,2019-04-22,629.35,2019-05-10,588.1,,-2539.315608811601,-0.06956590704727102,exit_model_urgent
GHCL,150,2019-04-22,246.1,2019-05-14,237.75,,-1400.975526180002,-0.03795138903372618,exit_model_urgent
CUB,256,2019-04-22,144.5712454854,2019-07-08,144.4268186667,,-185.83185116079403,-0.005021092999231024,exit_model_urgent
COFORGE,785,2019-07-23,46.038794609,2019-07-29,41.0329878135,,-4074.918564444408,-0.11275228005147936,exit_model_urgent
CANFINHOME,93,2019-07-23,385.1885782309,2019-08-01,355.0260645945,,-2949.195310791627,-0.08232792800098118,exit_model_urgent
ALEMBICLTD,845,2019-07-23,42.8,2019-09-11,43.6,,530.5370207279993,0.01466949678504671,exit_model_urgent
ASTRAL,66,2019-07-23,548.0414992059,2019-10-22,634.7598151656,,5577.926813585007,0.1542110273629549,exit_model_urgent
ABB,26,2019-07-23,1354.8821185497,2019-10-29,1448.1999385625,,2284.577346553793,0.06485313982658115,signal
ABBOTINDIA,4,2019-07-23,8321.6210327288,2019-10-29,11453.0717096081,,12391.921405986119,0.37228087404031296,signal
ATUL,9,2019-07-23,3659.5540704535,2019-10-29,4230.308394881,,5004.317351494457,0.1519407147899462,signal
FINPIPE,347,2019-07-23,104.19,2019-10-29,121.96,,6020.775567378434,0.1665317039497071,signal
GALAXYSURF,29,2019-07-23,1224.0,2019-10-29,1544.9,,9163.331822368003,0.2581511106143792,signal
GICRE,135,2019-10-29,276.3539999822,2019-11-04,269.2326583368,,-1111.4364858160188,-0.02979100305559795,exit_model_urgent
ASIANTILES,151,2019-10-29,248.3,2019-11-05,228.2,,-3185.901501983608,-0.08497255514941623,exit_model_urgent
BFINVEST,114,2019-10-29,326.5552902876,2019-11-06,313.1037167661,,-1683.2110194020715,-0.04521442273717192,exit_model_urgent
ESABINDIA,27,2019-10-29,1344.15,2019-11-08,1276.1,,-1983.3199639686063,-0.054648882164788325,exit_model_urgent
GOLDIAM,1278,2019-10-29,29.36,2019-11-11,25.88,,-4598.357257791366,-0.12255070235422358,exit_model_urgent
BDL,247,2019-10-29,151.5095268445,2019-11-18,149.8915761383,,-550.1519826251242,-0.01470096309079651,exit_model_urgent
DYNPRO,279,2019-10-29,134.1,2019-11-27,130.4,,-1182.7821478788028,-0.03161344173900082,exit_model_urgent
GOCLCORP,131,2019-10-29,286.2,2019-12-06,283.75,,-471.7470776823975,-0.012582539239692457,exit_model_urgent
APOLLOHOSP,26,2019-10-29,1419.4833575379,2019-12-13,1342.1110990557,,-2160.1203296058447,-0.058529429526240906,exit_model_urgent
ALBERTDAVD,70,2020-01-28,524.25,2020-01-31,476.2,,-3511.100721169998,-0.09567683687362893,exit_model_urgent
DHANUKA,71,2020-01-28,515.5,2020-02-03,503.25,,-1016.9605782459985,-0.02778542856644031,exit_model_urgent
GLOBUSSPR,260,2020-01-28,142.5,2020-02-03,127.8,,-3971.0185085999983,-0.10717998673684206,exit_model_urgent
ASTRAZEN,14,2020-01-28,2634.3,2020-02-05,2487.6,,-2202.135557378402,-0.059710510175606475,exit_model_urgent
DRREDDY,58,2020-01-28,633.8102741453,2020-02-27,609.5441736253,,-1555.289937683141,-0.04230815568478814,exit_model_urgent
ASTRAL,54,2020-01-28,684.5463123923,2020-03-04,626.3923451785,,-3288.9928748671373,-0.08897466008932027,exit_model_urgent
ALLCARGO,316,2020-01-28,117.15,2020-03-06,107.1,,-3324.6954325848055,-0.08980954398463523,exit_model_urgent
APLLTD,69,2019-10-29,541.95,2020-03-11,623.0,,5442.045679601397,0.14553044974739357,exit_model_urgent
AKZOINDIA,18,2020-01-28,2045.55,2020-03-16,2198.6,,2606.8069747691916,0.07079886079998021,exit_model_urgent
FCL,12264,2020-05-04,2.97,2020-05-06,2.715,,-3273.821000775366,-0.08988067785858601,exit_model_urgent
BCG,7510,2020-05-04,4.85,2020-05-08,4.75,,-897.4986679619979,-0.02464064870103087,exit_model_urgent
DIXON,39,2020-05-04,916.9419488463,2020-05-11,846.6632237976,,-2884.70324709914,-0.08066677505449962,exit_model_urgent
GMBREW,85,2020-05-04,427.3,2020-05-12,391.45,,-3193.334392486002,-0.08792099207020834,exit_model_urgent
BHARTIARTL,70,2020-05-04,518.5819199512,2020-05-29,538.1565614367,,1224.2200105743832,0.033724386873274545,exit_model_urgent
ADANIGREEN,173,2020-05-04,209.55,2020-06-05,284.25,,12777.290517502195,0.3524560755017894,exit_model_urgent
ALPA,1457,2020-07-31,25.1,2020-08-07,27.45,,3276.8592800955958,0.089603406007968,exit_model_urgent
DEEPAKFERT,230,2020-07-31,158.4651877133,2020-08-07,151.0185153584,,-1859.3278012964292,-0.05101457320270245,exit_model_urgent
FMNL,1471,2020-07-31,24.85,2020-08-11,22.75,,-3236.124958700202,-0.08852913425352119,exit_model_urgent
AKSHARCHEM,152,2020-07-31,239.65,2020-08-17,220.0,,-3133.3119408656057,-0.08601666742249128,exit_model_urgent
ALANKIT,2066,2020-07-31,17.7,2020-08-19,17.65,,-250.38066467440512,-0.006846950757062288,exit_model_urgent
DPSCLTD,3022,2020-07-31,12.1,2020-08-20,11.8,,-1053.672620490397,-0.02881548042975199,exit_model_urgent
AJANTPHARM,35,2020-07-31,1029.3423988204,2020-08-27,1000.8794261547,,-1141.1078872639628,-0.03167370015129891,exit_model_urgent
BROOKS,987,2020-05-04,36.9,2020-08-28,39.0,,1926.214202732408,0.052888477105691285,exit_model_urgent
ADVENZYMES,192,2020-07-31,190.1,2020-08-28,217.6,,5133.196859673597,0.14063861289216195,exit_model_urgent
AMRUTANJAN,85,2020-07-31,430.2,2020-08-31,448.15,,1378.674161836003,0.037702687172477996,exit_model_urgent
APCOTEXIND,231,2020-10-29,157.9,2020-11-03,145.55,,-2999.555403490798,-0.0822361515313489,exit_model_urgent
AARTIDRUGS,54,2020-10-29,675.5,2020-11-10,628.5,,-2684.7138498839995,-0.0736001823034789,exit_model_urgent
APOLLOPIPE,78,2020-10-29,466.35,2020-11-12,634.3,,12953.795196872394,0.3561151439815587,exit_model_urgent
EVEREADY,271,2020-10-29,135.0,2020-11-19,185.35,,13497.701764179998,0.3689408709629629,exit_model_urgent
BALAMINES,42,2020-10-29,857.7504593735,2020-12-08,949.2471586071,,3697.9634148642144,0.10264844164265063,exit_model_urgent
APOLSINHOT,60,2020-10-29,606.5,2020-12-14,562.6,,-2780.3639278799965,-0.07640461467106338,exit_model_urgent
DELTACORP,315,2020-10-29,116.15,2020-12-14,165.2,,15303.592714473001,0.4182766596142919,exit_model_urgent
CRISIL,18,2020-10-29,1950.189453373,2020-12-15,1799.7214275238,,-2849.6136104657307,-0.0811776860829002,exit_model_urgent
APLAPOLLO,119,2020-10-29,305.7621312481,2020-12-21,358.3508307899,,6111.708638256692,0.16797010117034658,exit_model_urgent
ARMANFIN,54,2021-01-29,700.3,2021-02-18,647.35,,-3011.4002354903932,-0.07963254466314419,exit_model_urgent
DRREDDY,41,2021-01-29,914.7385820072,2021-02-22,888.2167874586,,-1238.2392485366727,-0.033015943435022344,exit_model_urgent
CUMMINSIND,60,2021-01-29,632.6992294576,2021-03-04,856.3719524149,,13267.676906885536,0.34949931682019064,exit_model_urgent
BLUEDART,9,2021-01-29,3941.118456605,2021-03-12,5512.4876279504,,13999.658672970327,0.3946893876592602,exit_model_urgent
DBCORP,467,2021-01-29,81.85,2021-03-15,94.4,,5707.109756496604,0.1493071688430056,exit_model_urgent
BLUESTARCO,107,2021-01-29,355.7419330924,2021-03-17,424.3318270231,,7186.020184787267,0.18878591726239013,exit_model_urgent
DCBBANK,381,2021-01-29,100.3,2021-03-18,106.85,,2341.8485696844,0.061281995736789635,exit_model_urgent
BHANDARI,11762,2021-01-29,3.25,2021-04-27,2.35,,-10739.550499837998,-0.28094516892307686,exit_model_urgent
COLPAL,26,2021-01-29,1430.1910860059,2021-04-27,1351.1876025147,,-2203.651934034089,-0.05926190174586649,exit_model_urgent
ENERGYDEV,3507,2021-01-29,10.9,2021-04-27,8.95,,-6992.3996954196045,-0.18292117456880744,exit_model_urgent
BHARATGEAR,704,2021-05-05,55.3,2021-05-20,75.1,,13782.615131929597,0.3540249242748643,exit_model_urgent
GINNIFILA,1448,2021-05-05,26.9,2021-05-25,29.05,,2956.534690089604,0.07590355855762092,exit_model_urgent
BYKE,1957,2021-05-05,19.9,2021-05-27,29.55,,18728.4124425244,0.48090253111557796,exit_model_urgent
AMBIKCO,37,2021-05-05,1050.7,2021-06-14,1188.8,,4953.337553617195,0.12741409340020926,exit_model_urgent
EVERESTIND,107,2021-05-05,361.95,2021-06-14,372.35,,957.0298066642063,0.024711158448957198,exit_model_urgent
GESHIP,114,2021-05-05,340.908529273,2021-06-24,334.7874783733,,-854.1126659543588,-0.02197720421955449,exit_model_urgent
CERA,9,2021-05-05,4004.0213057373,2021-08-04,4545.3711155075,,4727.207409377079,0.13117943876970597,signal
DPWIRES,154,2021-08-04,263.95,2021-08-06,272.9,,1214.8087977564064,0.029885845109301167,exit_model_urgent
CINELINE,472,2021-08-04,86.35,2021-08-09,90.6,,1842.0707919376,0.04519620562594094,exit_model_urgent
GANDHITUBE,75,2021-08-04,540.6,2021-08-09,492.1,,-3800.5757201399974,-0.09373722333555302,exit_model_urgent
ADVANIHOTR,516,2021-08-04,78.9,2021-08-10,73.8,,-2795.3490183408067,-0.06866087526996213,exit_model_urgent
GICHSGFIN,215,2021-08-04,188.910883905,2021-08-10,164.8287598945,,-5341.01730755395,-0.13150084554079897,exit_model_urgent
ESTER,260,2021-08-04,156.8,2021-08-11,143.95,,-3504.9726466560023,-0.08597362261224495,exit_model_urgent
BOSCHLTD,2,2021-08-04,14975.1560183311,2021-08-16,13764.326983716,,-2542.120979670359,-0.08487794639864008,exit_model_urgent
AAVAS,15,2021-08-04,2553.0,2021-08-20,2381.65,,-2724.276013139999,-0.07113920911711709,exit_model_urgent
GODREJIND,67,2021-08-04,601.15,2021-08-20,554.35,,-3297.598000588594,-0.0818728779935123,exit_model_urgent
COFORGE,45,2021-08-04,890.3571332938,2021-09-28,985.5774448706,,4123.7645973226245,0.10292410747002687,exit_model_urgent
ADSL,371,2021-11-08,107.9,2021-11-15,118.5,,3771.5920373572008,0.09421701828730307,exit_model_urgent
ARIES,248,2021-11-08,161.45,2021-11-15,145.95,,-4005.0429548432003,-0.10002704709445649,exit_model_urgent
APOLLO,3205,2021-11-08,12.51,2021-11-18,11.505,,-3382.2889687986026,-0.08435782341486817,exit_model_urgent
CHALET,152,2021-11-08,262.9087367897,2021-11-22,252.2705223261,,-1777.7399537669407,-0.044485617835999504,exit_model_urgent
ENIL,190,2021-11-08,210.15,2021-11-22,190.35,,-3922.5961004220007,-0.09824050741755891,exit_model_urgent
21STCENMGM,669,2021-11-08,59.9,2021-11-29,57.65,,-1666.4276949252016,-0.041584696340567655,exit_model_urgent
ADANIGREEN,32,2021-11-08,1226.0,2021-11-30,1295.4,,2063.005286656,0.0525847595497553,exit_model_urgent
DIVISLAB,8,2021-11-08,4769.4523994846,2021-12-09,4458.0115505996,,-2644.9922018027864,-0.06932117097155145,exit_model_urgent
DPABHUSHAN,150,2021-11-08,266.0,2021-12-28,413.2,,21919.518529200002,0.5493613666466166,exit_model_urgent
BSHSL,91,2022-02-07,444.05,2022-02-08,393.95,,-4721.626905686608,-0.1168472243049208,exit_model_urgent
AUSOMENT,455,2022-02-07,89.0,2022-02-09,87.7,,-754.3746155400004,-0.01862883357303372,exit_model_urgent
ARCHIES,1667,2022-02-07,24.3,2022-02-10,21.6,,-4663.827304945196,-0.11513320311111103,exit_model_urgent
BALAJITELE,527,2022-02-07,76.85,2022-02-11,79.55,,1260.0054751046046,0.031111284707872593,exit_model_urgent
BAFNAPH,242,2022-02-07,167.05,2022-02-14,162.75,,-1203.1974934012032,-0.02976288816881181,exit_model_urgent
CREDITACC,55,2022-02-07,728.95,2022-02-14,694.75,,-2042.2547179870016,-0.050938890134302806,exit_model_urgent
GSFC,305,2022-02-07,132.6,2022-02-14,122.45,,-3258.4154667559997,-0.08056809501659125,exit_model_urgent
CINELINE,371,2022-02-07,109.1,2022-02-15,107.2,,-867.6985980011959,-0.021437307398716673,exit_model_urgent
BUTTERFLY,31,2022-02-07,1268.85,2022-02-17,1173.9,,-3101.6563744601954,-0.07885363237120216,exit_model_urgent
GNFC,78,2022-02-07,515.55,2022-02-22,519.35,,134.66001661321206,0.0033486770815636794,exit_model_urgent
AGARIND,74,2022-05-12,533.05,2022-05-19,545.05,,729.3457655956008,0.01848986747847296,exit_model_urgent
ADSL,368,2022-05-12,107.8,2022-05-24,129.1,,7678.842001523197,0.19356603415955465,exit_model_urgent
GRPLTD,114,2022-05-12,346.975,2022-05-24,331.425,,-1931.794452373797,-0.04883800092715606,exit_model_urgent
BSE,173,2022-05-12,229.6690104933,2022-05-25,218.796822098,,-2040.697323314169,-0.05136060045592053,exit_model_urgent
FINEORG,9,2022-05-12,4195.35,2022-05-26,4126.0,,-776.0167530498002,-0.020552298061472823,exit_model_urgent
GANGESSECU,389,2022-05-12,101.95,2022-06-10,122.35,,7776.089663313389,0.19607599529769465,exit_model_urgent
BLUEDART,5,2022-05-12,6968.7010873317,2022-06-13,6855.889955126,,-704.1994454972446,-0.020210350154848754,exit_model_urgent
BANARISUG,16,2022-05-12,2355.1,2022-06-16,2305.2,,-949.9588619072019,-0.025210151954991347,exit_model_urgent
ANIKINDS,1262,2022-08-10,31.8,2022-08-24,43.95,,15171.887012692801,0.37805337969811326,exit_model_urgent
CUB,310,2022-08-10,129.1074524522,2022-09-07,125.6002890579,,-1248.1980882439966,-0.03118677790841783,exit_model_urgent
BYKE,939,2022-08-10,42.7,2022-09-16,44.35,,1388.0830146324006,0.0346195941826698,exit_model_urgent
FAIRCHEMOR,22,2022-08-10,1811.75,2022-09-23,2061.1,,5325.385446017994,0.1336072718747066,exit_model_urgent
BFINVEST,136,2022-08-10,293.3421323928,2022-09-26,280.5264514379,,-1903.3920798449617,-0.047710602921912655,exit_model_urgent
BFUTILITIE,107,2022-08-10,372.75,2022-09-26,407.05,,3509.681877149,0.08799668734272299,exit_model_urgent
AIAENG,15,2022-08-10,2548.8515693312,2022-09-28,2441.8432385351,,-1758.9006945344154,-0.04600505094655729,exit_model_urgent
CHEMCON,101,2022-08-10,395.65,2022-10-12,424.4,,2743.024589320201,0.068643142424365,exit_model_urgent
AKSHARCHEM,120,2022-11-15,339.85,2022-11-18,306.8,,-4130.028955943999,-0.10127087822921875,exit_model_urgent
APOLLOTYRE,143,2022-11-15,286.4649708217,2022-11-18,262.9858129847,,-3522.2825215323755,-0.08598379841615301,exit_model_urgent
ARCHIES,1941,2022-11-15,21.15,2022-11-21,24.8,,6919.534475902212,0.16855474015130054,exit_model_urgent
ESTER,280,2022-11-15,146.25,2022-11-21,134.25,,-3524.704667400001,-0.08607337405128208,exit_model_urgent
APARINDS,25,2022-11-15,1590.4336872475,2022-11-23,1459.9561915753,,-3421.8591570552235,-0.08606103315070741,exit_model_urgent
ARMANFIN,26,2022-11-15,1577.55,2022-11-29,1447.85,,-3537.1713320995987,-0.08623818657703398,exit_model_urgent
