run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260731_002215_ca2fd004,PIIND,,2021-01-29,1991.4025553289,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.508252, ""feature__sma_200_ratio"": 1.050703, ""feature__volume_ratio_21d"": 1.428453, ""feature__adx_14"": 18.162912}",2021-05-05,2639.815072557,signal,"{""template_name"": ""A4"", ""matched"": false}",96,14729.266997655235,0.3215838561760623
orch_technical_20260731_002215_ca2fd004,SOUTHWEST,,2021-05-05,36.486056683,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.107677, ""feature__sma_200_ratio"": 1.000411, ""feature__volume_ratio_21d"": 0.487858, ""feature__adx_14"": 29.112541}",2021-08-04,83.0544436669,signal,"{""template_name"": ""A4"", ""matched"": false}",91,60998.030633265735,1.2723116973293815
orch_technical_20260731_002215_ca2fd004,UNICHEMLAB,,2021-08-04,305.8,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.597224, ""feature__sma_200_ratio"": 1.015345, ""feature__volume_ratio_21d"": 1.264477, ""feature__adx_14"": 18.978378}",2021-10-25,235.85,exit_model_urgent,,82,-11673.512740310405,-0.23276636930542846
orch_technical_20260731_002215_ca2fd004,HUDCO,,2021-08-04,35.064320658,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 25.442948, ""feature__sma_200_ratio"": 1.027104, ""feature__volume_ratio_21d"": 0.796902, ""feature__adx_14"": 30.94903}",2022-02-21,27.8606840542,exit_model_urgent,,201,-10554.288673879513,-0.20946273561208362
orch_technical_20260731_002215_ca2fd004,SOUTHBANK,,2021-08-04,10.2606831882,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.183507, ""feature__sma_200_ratio"": 1.119483, ""feature__volume_ratio_21d"": 0.671556, ""feature__adx_14"": 29.027236}",2022-02-22,8.0901540522,exit_model_urgent,,202,-10862.14266807781,-0.21556055354183506
orch_technical_20260731_002215_ca2fd004,WELENT,,2021-08-04,92.5082296673,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.139252, ""feature__sma_200_ratio"": 1.034806, ""feature__volume_ratio_21d"": 0.945469, ""feature__adx_14"": 11.946715}",2022-02-24,71.3831488879,exit_model_urgent,,204,-11694.453620094173,-0.23238102671721383
orch_technical_20260731_002215_ca2fd004,GTPL,,2022-02-04,219.0861710201,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.633219, ""feature__sma_200_ratio"": 1.054789, ""feature__volume_ratio_21d"": 0.586436, ""feature__adx_14"": 13.709019}",2022-02-24,173.9084445335,exit_model_urgent,,20,-10363.255025033388,-0.21023194210713075
orch_technical_20260731_002215_ca2fd004,MAHABANK,,2021-08-04,18.8809107316,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.207937, ""feature__sma_200_ratio"": 1.109297, ""feature__volume_ratio_21d"": 0.781562, ""feature__adx_14"": 27.67237}",2022-03-29,14.6018258228,exit_model_urgent,,237,-11623.563510043969,-0.2306576060188401
orch_technical_20260731_002215_ca2fd004,HAPPSTMNDS,,2022-02-04,1113.6691475963,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.283946, ""feature__sma_200_ratio"": 1.247624, ""feature__volume_ratio_21d"": 0.63088, ""feature__adx_14"": 21.737064}",2022-05-11,862.5576364123,signal,"{""template_name"": ""A4"", ""matched"": false}",96,-11245.994801940535,-0.2295033417284219
orch_technical_20260731_002215_ca2fd004,RADICO,,2022-02-04,974.0231315113,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.639755, ""feature__sma_200_ratio"": 1.072039, ""feature__volume_ratio_21d"": 5.458589, ""feature__adx_14"": 25.088741}",2022-05-11,775.5021526308,signal,"{""template_name"": ""A4"", ""matched"": false}",96,-10121.929476278332,-0.20783755844839305
orch_technical_20260731_002215_ca2fd004,THANGAMAYL,,2022-02-04,546.9541781386,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.720537, ""feature__sma_200_ratio"": 1.065775, ""feature__volume_ratio_21d"": 1.261715, ""feature__adx_14"": 36.875262}",2022-05-11,560.5756895329,signal,"{""template_name"": ""A4"", ""matched"": false}",96,1027.9450233038006,0.020882208833128163
orch_technical_20260731_002215_ca2fd004,DHAMPURSUG,,2022-05-11,359.2689694492,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 22.717458, ""feature__sma_200_ratio"": 1.011156, ""feature__volume_ratio_21d"": 2.838718, ""feature__adx_14"": 34.209571}",2022-05-27,234.2617301802,exit_model_urgent,,16,-17956.21980059552,-0.35197098238329766
orch_technical_20260731_002215_ca2fd004,CALSOFT,,2022-05-11,26.6,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.331949, ""feature__sma_200_ratio"": 1.130304, ""feature__volume_ratio_21d"": 1.979149, ""feature__adx_14"": 47.475687}",2022-06-13,20.8,exit_model_urgent,,33,-11347.323270271205,-0.22206720478195496
orch_technical_20260731_002215_ca2fd004,AJMERA,,2022-05-11,11.218722517,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.765148, ""feature__sma_200_ratio"": 1.055285, ""feature__volume_ratio_21d"": 1.79673, ""feature__adx_14"": 24.635335}",2022-06-17,8.9231873126,exit_model_urgent,,37,-10664.037567741514,-0.20863854462386344
orch_technical_20260731_002215_ca2fd004,CENTENKA,,2022-05-11,487.9570238812,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.658968, ""feature__sma_200_ratio"": 1.021866, ""feature__volume_ratio_21d"": 1.678866, ""feature__adx_14"": 19.564115}",2022-08-08,442.2432069035,signal,"{""template_name"": ""A4"", ""matched"": false}",89,-4958.348202058827,-0.09770619682975178
orch_technical_20260731_002215_ca2fd004,NAHARPOLY,,2022-05-11,362.9362484449,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 23.075251, ""feature__sma_200_ratio"": 1.118582, ""feature__volume_ratio_21d"": 2.578929, ""feature__adx_14"": 27.490694}",2022-08-08,326.5250099093,signal,"{""template_name"": ""A4"", ""matched"": false}",89,-5301.940212377223,-0.10434615357173298
orch_technical_20260731_002215_ca2fd004,SAREGAMA,,2022-05-11,357.6102573946,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.477313, ""feature__sma_200_ratio"": 1.929733, ""feature__volume_ratio_21d"": 2.77243, ""feature__adx_14"": 32.256183}",2022-08-08,379.2661066515,signal,"{""template_name"": ""A4"", ""matched"": false}",89,2870.8861220151666,0.05653503355527784
orch_technical_20260731_002215_ca2fd004,SBCL,,2022-05-11,253.7836709704,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 22.019398, ""feature__sma_200_ratio"": 1.087085, ""feature__volume_ratio_21d"": 4.88193, ""feature__adx_14"": 33.392776}",2022-08-08,287.4880328076,signal,"{""template_name"": ""A4"", ""matched"": false}",89,6569.407733456326,0.12878535659716017
orch_technical_20260731_002215_ca2fd004,SURYALAXMI,,2022-05-11,69.35,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.024303, ""feature__sma_200_ratio"": 1.109658, ""feature__volume_ratio_21d"": 2.095934, ""feature__adx_14"": 13.938655}",2022-08-08,62.5,signal,"{""template_name"": ""A4"", ""matched"": false}",89,-5468.688933107398,-0.10699642509300646
orch_technical_20260731_002215_ca2fd004,TI,,2022-05-11,53.9586725807,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 20.060095, ""feature__sma_200_ratio"": 1.124788, ""feature__volume_ratio_21d"": 1.65222, ""feature__adx_14"": 25.291913}",2022-08-08,79.4971235074,signal,"{""template_name"": ""A4"", ""matched"": false}",89,23979.38869976929,0.4692744089193841
orch_technical_20260731_002215_ca2fd004,VIKASECO,,2022-05-11,3.65,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 24.061345, ""feature__sma_200_ratio"": 1.287024, ""feature__volume_ratio_21d"": 1.904921, ""feature__adx_14"": 24.303771}",2022-08-08,3.6,signal,"{""template_name"": ""A4"", ""matched"": false}",89,-905.7876237431992,-0.017720722136986288
orch_technical_20260731_002215_ca2fd004,INOXWIND,,2022-11-11,32.15,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.271708, ""feature__sma_200_ratio"": 1.141543, ""feature__volume_ratio_21d"": 1.904478, ""feature__adx_14"": 27.460131}",2023-01-25,25.3125,exit_model_urgent,,75,-10777.655468816592,-0.21669705311975104
orch_technical_20260731_002215_ca2fd004,GHCL,,2022-11-11,564.683069931,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.822652, ""feature__sma_200_ratio"": 1.030927, ""feature__volume_ratio_21d"": 0.553665, ""feature__adx_14"": 24.431509}",2023-01-30,446.6142482568,exit_model_urgent,,80,-10589.922546042835,-0.21311074360173324
orch_technical_20260731_002215_ca2fd004,NRAIL,,2022-11-11,326.2127408686,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.37341, ""feature__sma_200_ratio"": 1.142953, ""feature__volume_ratio_21d"": 0.913919, ""feature__adx_14"": 33.751984}",2023-02-01,257.7090595341,exit_model_urgent,,82,-10611.992326456544,-0.21401904414876236
orch_technical_20260731_002215_ca2fd004,DBREALTY,,2023-02-09,71.35,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.108876, ""feature__sma_200_ratio"": 1.016943, ""feature__volume_ratio_21d"": 1.603697, ""feature__adx_14"": 35.557298}",2023-02-27,56.8,exit_model_urgent,,18,-10267.1875748264,-0.20794640874842327
orch_technical_20260731_002215_ca2fd004,CONFIPET,,2023-02-09,67.3063365282,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.055447, ""feature__sma_200_ratio"": 1.020042, ""feature__volume_ratio_21d"": 0.69043, ""feature__adx_14"": 23.741534}",2023-05-17,59.2235889244,signal,"{""template_name"": ""A4"", ""matched"": false}",97,-6131.439553020551,-0.12411104678085481
orch_technical_20260731_002215_ca2fd004,JINDWORLD,,2023-02-09,13.5685692392,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.086916, ""feature__sma_200_ratio"": 1.070367, ""feature__volume_ratio_21d"": 0.282121, ""feature__adx_14"": 30.544603}",2023-05-17,14.8478686371,signal,"{""template_name"": ""A4"", ""matched"": false}",97,4459.225050730216,0.0902619386407595
orch_technical_20260731_002215_ca2fd004,XPROINDIA,,2023-02-09,550.9431060502,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 22.080339, ""feature__sma_200_ratio"": 1.044984, ""feature__volume_ratio_21d"": 1.667076, ""feature__adx_14"": 27.259922}",2023-05-17,729.9971189464,signal,"{""template_name"": ""A4"", ""matched"": false}",97,15738.588144284127,0.3209733765518566
orch_technical_20260731_002215_ca2fd004,MHLXMIRU,,2023-05-17,251.65,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.928065, ""feature__sma_200_ratio"": 1.115095, ""feature__volume_ratio_21d"": 1.173979, ""feature__adx_14"": 17.800816}",2023-06-23,188.65,exit_model_urgent,,37,-13250.517006522598,-0.2543697971460361
orch_technical_20260731_002215_ca2fd004,BRITANNIA,,2023-08-16,4440.3096757503,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 23.589724, ""feature__sma_200_ratio"": 1.008387, ""feature__volume_ratio_21d"": 1.024096, ""feature__adx_14"": 44.937301}",2023-11-16,4641.2760089686,signal,"{""template_name"": ""A4"", ""matched"": false}",92,2197.283990327305,0.04123743895475076
orch_technical_20260731_002215_ca2fd004,CHENNPETRO,,2021-08-04,98.5829234456,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.950799, ""feature__sma_200_ratio"": 1.060697, ""feature__volume_ratio_21d"": 1.752459, ""feature__adx_14"": 28.470435}",2023-11-16,603.0638074881,signal,"{""template_name"": ""A4"", ""matched"": false}",834,257587.1153463889,5.113303164852242
orch_technical_20260731_002215_ca2fd004,CHOLAFIN,,2023-08-16,1012.9491598221,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.140735, ""feature__sma_200_ratio"": 1.165473, ""feature__volume_ratio_21d"": 0.805614, ""feature__adx_14"": 38.816396}",2023-11-16,1160.4872987669,signal,"{""template_name"": ""A4"", ""matched"": false}",92,7603.590104331663,0.14162997505014846
orch_technical_20260731_002215_ca2fd004,DREAMFOLKS,,2023-08-16,524.8460388425,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 23.860283, ""feature__sma_200_ratio"": 1.095509, ""feature__volume_ratio_21d"": 0.828146, ""feature__adx_14"": 50.508675}",2023-11-16,549.1986059758,signal,"{""template_name"": ""A4"", ""matched"": false}",92,2268.6419840824674,0.04237735723087797
orch_technical_20260731_002215_ca2fd004,ELGIEQUIP,,2023-08-16,484.2999231055,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.75628, ""feature__sma_200_ratio"": 1.01476, ""feature__volume_ratio_21d"": 1.050071, ""feature__adx_14"": 29.033174}",2023-11-16,504.6732361451,signal,"{""template_name"": ""A4"", ""matched"": false}",92,2045.2209754537253,0.03804546173603874
orch_technical_20260731_002215_ca2fd004,EPL,,2023-08-16,185.8564278439,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.354929, ""feature__sma_200_ratio"": 1.107401, ""feature__volume_ratio_21d"": 0.804536, ""feature__adx_14"": 29.653246}",2023-11-16,182.1657961301,signal,"{""template_name"": ""A4"", ""matched"": false}",92,-1282.6292125946857,-0.023879525808529627
orch_technical_20260731_002215_ca2fd004,GSFC,,2023-08-16,146.9801908415,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.490589, ""feature__sma_200_ratio"": 1.053914, ""feature__volume_ratio_21d"": 0.725881, ""feature__adx_14"": 26.403724}",2023-11-16,176.425059638,signal,"{""template_name"": ""A4"", ""matched"": false}",92,10531.600845566645,0.19631013391371285
orch_technical_20260731_002215_ca2fd004,PFOCUS,,2023-08-16,89.3,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 23.902582, ""feature__sma_200_ratio"": 1.025968, ""feature__volume_ratio_21d"": 1.327703, ""feature__adx_14"": 37.134556}",2023-11-16,99.9,signal,"{""template_name"": ""A4"", ""matched"": false}",92,6164.977965008802,0.11467891583874584
