ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GSFC,456,2016-10-04,86.25,2016-11-21,81.4,,-2369.788878359999,-0.060253976057971,exit_model_urgent
AARTIIND,237,2016-10-04,165.4104905228,2017-01-04,170.7305321773,,1103.174670192966,0.02814056973738659,signal
GAIL,755,2016-10-04,52.1000863856,2017-01-04,56.9806262209,,3526.596313460119,0.08965414107144712,signal
ANANTRAJ,874,2017-01-04,45.5451778656,2017-01-12,43.1980031291,,-2211.5360663958054,-0.05555717971941395,exit_model_urgent
BASML,127,2017-01-04,311.25,2017-01-12,290.35,,-2813.2882691449922,-0.07117068637750984,exit_model_urgent
FACT,1524,2017-01-04,26.1138262106,2017-01-18,36.7287975519,,16017.147233828851,0.4024664576171076,exit_model_urgent
GOACARBON,352,2017-01-04,113.0,2017-01-27,107.3,,-2166.3827313920046,-0.05446456987610631,exit_model_urgent
ATULAUTO,89,2017-01-04,446.7,2017-01-31,422.2,,-2340.4034961795987,-0.058868745234833195,exit_model_urgent
EMMBI,283,2017-01-04,140.55,2017-01-31,132.1,,-2551.331323659804,-0.06414304539736759,exit_model_urgent
DCBBANK,355,2017-01-04,111.95,2017-02-20,152.7,,14306.403014212992,0.3599796945118354,exit_model_urgent
CELEBRITY,3756,2017-01-04,10.6,2017-03-15,14.1,,12985.8660379488,0.326166587245283,exit_model_urgent
CHAMBLFERT,611,2017-01-04,65.1595722552,2017-04-07,71.4519832989,,3684.5336153888566,0.09254715831759752,signal
DEEPAKFERT,180,2017-01-04,220.0739903299,2017-04-07,253.0875711035,,5783.116128783484,0.14598918704352198,signal
BEDMUTHA,1185,2017-04-07,34.95,2017-04-12,33.0,,-2477.3279567490026,-0.05981608341630908,exit_model_urgent
BPL,490,2017-04-07,84.55,2017-04-17,79.95,,-2420.633260513998,-0.058427769114133596,exit_model_urgent
DHANBANK,1135,2017-04-07,36.5,2017-04-18,33.85,,-3174.3752163300014,-0.07662483172602744,exit_model_urgent
EXCELINDUS,102,2017-04-07,404.7,2017-04-18,380.15,,-2670.129544504809,-0.06468431092760091,exit_model_urgent
BIRLACABLE,919,2017-04-07,45.1,2017-05-22,42.3,,-2739.903244914807,-0.0661063492062086,exit_model_urgent
AVTNPL,910,2017-04-07,45.5,2017-05-23,42.5,,-2896.534719260002,-0.06995615793406598,exit_model_urgent
BANSWRAS,442,2017-04-07,93.725,2017-05-26,84.825,,-4100.420993133397,-0.09898074764150434,exit_model_urgent
AHLUCONT,120,2017-04-07,342.85,2017-06-15,320.95,,-2793.4769090639966,-0.06789842275689069,exit_model_urgent
ASIANHOTNR,326,2017-04-07,127.05,2017-07-10,137.0,,3077.111786916401,0.07429353177016926,signal
COMPUSOFT,3162,2017-07-10,12.85,2017-07-18,11.8,,-3483.5244355163886,-0.08573415425680907,exit_model_urgent
ALKYLAMINE,179,2017-10-10,226.0638843671,2017-10-11,212.5998877351,,-2572.811100731531,-0.0635804627220395,exit_model_urgent
GENUSPAPER,4793,2017-10-10,8.45,2017-10-11,7.65,,-3997.298144778193,-0.09869664821301759,exit_model_urgent
CORALFINAC,416,2017-10-10,97.3,2017-10-16,90.2,,-3116.401413465588,-0.07699228727235326,exit_model_urgent
DLINKINDIA,322,2017-10-10,125.75,2017-10-23,118.9,,-2368.560538218,-0.05849525303379722,exit_model_urgent
GHCL,171,2017-10-10,236.4,2017-10-26,224.1,,-2265.8906558447998,-0.05605254885279187,exit_model_urgent
GEECEE,242,2017-10-10,167.3,2017-10-27,158.05,,-2401.340829967201,-0.05931199038613271,exit_model_urgent
BLUESTARCO,104,2017-10-10,386.7077278564,2017-11-01,365.3167046763,,-2386.4253128195487,-0.05933782954337653,exit_model_urgent
DHAMPURSUG,133,2017-10-10,302.5,2017-11-08,285.45,,-2429.468816389999,-0.06038572836363634,exit_model_urgent
CYBERTECH,566,2017-10-10,71.45,2017-11-13,67.6,,-2341.756215944406,-0.05790592684954528,exit_model_urgent
COCHINSHIP,164,2017-10-10,245.7849467928,2017-11-15,232.7279570462,,-2303.4717440297754,-0.05714572677494484,exit_model_urgent
GOCLCORP,57,2018-01-09,682.1,2018-01-12,632.15,,-3003.527730332411,-0.0772518237108931,exit_model_urgent
ALICON,54,2018-01-09,729.65,2018-01-16,673.15,,-3209.4748491011997,-0.08145647834961968,exit_model_urgent
AARTIDRUGS,204,2018-01-09,192.5875,2018-01-18,178.9875,,-2932.4193471821927,-0.07463934389848752,exit_model_urgent
ARVSMART,185,2018-01-09,212.45,2018-01-18,200.8,,-2313.331287399,-0.05885852410167098,exit_model_urgent
COALINDIA,263,2018-01-09,149.7728037279,2018-01-18,139.4283574911,,-2879.020559145276,-0.07308967956812269,exit_model_urgent
ALKALI,433,2018-01-09,91.0,2018-01-24,83.45,,-3427.6324910760013,-0.086989124967033,exit_model_urgent
ASTRAL,104,2018-01-09,377.9792371244,2018-01-29,356.8109752726,,-2359.607028230843,-0.060025860918220326,exit_model_urgent
FMGOETZE,67,2018-01-09,581.55,2018-01-29,551.85,,-2146.6161893741955,-0.05509250726953819,exit_model_urgent
EIHAHOTELS,144,2018-01-09,272.625,2018-01-30,253.75,,-2875.8992877359997,-0.07325638819440623,exit_model_urgent
CTE,436,2018-01-09,90.4,2018-01-31,84.95,,-2534.728342924798,-0.06430970261946897,exit_model_urgent
COMPUSOFT,2359,2018-04-13,16.25,2018-04-17,14.6,,-4046.5318692049987,-0.1055605535384615,exit_model_urgent
AMRUTANJAN,123,2018-04-13,310.55,2018-04-18,294.05,,-2183.134462483802,-0.05715363281468368,exit_model_urgent
ABBOTINDIA,6,2018-04-13,6252.9204423703,2018-04-20,5930.6864771138,,-2084.302719266365,-0.05555544641036742,exit_model_urgent
DPSCLTD,1333,2018-04-13,28.75,2018-04-20,27.3,,-2086.991648284995,-0.05445687460869552,exit_model_urgent
BLBLIMITED,4854,2018-04-13,7.9,2018-04-25,7.45,,-2338.533553087196,-0.0609841173164556,exit_model_urgent
GRAVITA,223,2018-04-13,171.6386200834,2018-05-17,157.4217075038,,-3324.31873477326,-0.08685259117723629,exit_model_urgent
ESCORTS,41,2018-04-13,920.8241679685,2018-05-18,852.8961116124,,-2936.8995308952,-0.07779085124744803,exit_model_urgent
GNA,146,2018-04-13,261.7240659471,2018-05-21,247.2776123829,,-2262.8732480637773,-0.0592193605886666,exit_model_urgent
ARE&M,48,2018-07-12,780.2520817308,2018-07-16,730.4367810936,,-2541.770222069419,-0.06786722846755923,exit_model_urgent
BAJAJELEC,66,2018-07-12,564.0,2018-07-16,524.2,,-2776.5183526079927,-0.07458946788652462,exit_model_urgent
DCBBANK,205,2018-07-12,182.6,2018-07-16,161.75,,-4424.808969835998,-0.11820610076232196,exit_model_urgent
AHLWEST,110,2018-04-13,345.55,2018-07-24,299.95,,-5168.881727966,-0.1359856283912603,exit_model_urgent
GMRAIRPORT,2083,2018-07-12,18.0,2018-09-21,16.2,,-3900.2043174479986,-0.10402209199999997,exit_model_urgent
ARMANFIN,108,2018-04-13,354.2,2018-10-04,333.8,,-2357.059498531198,-0.061616671333709724,exit_model_urgent
ESABINDIA,39,2018-10-16,931.05,2018-10-19,879.75,,-2146.745981507396,-0.05912117368197187,exit_model_urgent
EUROTEXIND,1437,2018-10-16,25.5,2018-10-19,24.2,,-2015.4835282019994,-0.05500248415686273,exit_model_urgent
ATUL,11,2018-10-16,3329.5156296473,2018-10-22,3106.3081542451,,-2602.5900293808736,-0.07106111515840599,exit_model_urgent
GRAPHITE,41,2018-10-16,889.1670864507,2018-10-23,844.4707040562,,-1979.1804630026454,-0.05428978979897633,exit_model_urgent
BHAGERIA,115,2018-10-16,316.9,2018-10-25,296.35,,-2509.829109801998,-0.06886904687535494,exit_model_urgent
FEDERALBNK,451,2018-10-16,81.1586997944,2019-01-17,87.9674823246,,2923.5420026349675,0.07987258038199649,signal
CAPLIPOINT,87,2019-01-17,414.306090408,2019-01-18,390.2890549428,,-2234.4569028973638,-0.0619913954238247,exit_model_urgent
AJMERA,4726,2019-01-17,7.684,2019-01-21,7.112,,-2849.332597789733,-0.07846248762727759,exit_model_urgent
ASAL,446,2019-01-17,81.3,2019-01-22,65.9,,-7014.240251501593,-0.19344398621894202,exit_model_urgent
DENORA,126,2019-01-17,286.1,2019-01-22,268.4,,-2375.1907856712132,-0.06588857225166062,exit_model_urgent
FINPIPE,324,2019-01-17,111.88,2019-01-23,106.07,,-2028.2372955590326,-0.05595273197139773,exit_model_urgent
ESSARSHPNG,2235,2019-04-22,15.95,2019-04-23,14.4,,-3607.6305411389985,-0.1012007753855799,exit_model_urgent
21STCENMGM,1432,2019-04-22,24.9,2019-04-25,23.55,,-2076.6149300256,-0.05823895946987953,exit_model_urgent
ALKYLAMINE,100,2019-04-22,353.206174572,2019-04-26,332.5229301151,,-2210.387218599666,-0.06258065055850504,exit_model_urgent
AGARIND,200,2019-04-22,178.25,2019-05-03,167.0,,-2393.387579800001,-0.06713569648807856,exit_model_urgent
ALICON,56,2019-04-22,629.35,2019-05-10,588.1,,-2451.7530016111996,-0.06956590704727099,exit_model_urgent
APLLTD,63,2019-04-22,557.9,2019-05-14,529.45,,-1933.717282988393,-0.0550168939358306,exit_model_urgent
CANFINHOME,91,2019-07-23,385.1885782309,2019-07-25,364.2740050963,,-2044.2091700570454,-0.058319063189168685,exit_model_urgent
FCSSOFT,100199,2019-07-23,0.35,2019-07-26,0.5,,14888.796641292203,0.42454933657142874,exit_model_urgent
ASIANPAINT,26,2019-07-23,1346.3874957467,2019-10-29,1708.9470837503,,9285.751634329485,0.26526114863387573,signal
GOLDIAM,1224,2019-10-29,29.36,2019-10-31,27.7,,-2176.3804722508867,-0.06056160153678493,exit_model_urgent
GICRE,130,2019-10-29,276.3539999822,2019-11-05,257.4709585869,,-2599.2931390135345,-0.07235126905738391,exit_model_urgent
ASAHIINDIA,175,2019-10-29,205.182065514,2019-11-07,193.5239936098,,-2184.5832834782777,-0.06084027381815951,exit_model_urgent
BHARATFORG,81,2019-10-29,442.4130295217,2019-11-08,407.3274040687,,-2986.0691601385333,-0.0833272279516505,exit_model_urgent
ESABINDIA,26,2019-10-29,1344.15,2019-11-08,1276.1,,-1909.8636690068015,-0.0546488821647882,exit_model_urgent
ALICON,89,2019-10-29,403.4,2019-11-13,378.4,,-2369.403560239203,-0.06599531956569171,exit_model_urgent
GIPCL,501,2019-10-29,71.7,2019-11-13,66.4,,-2799.7803821964044,-0.07794119939191085,exit_model_urgent
BALMLAWRIE,186,2019-10-29,192.4,2019-12-26,128.05,,-12113.036193148797,-0.33848155145945935,exit_model_urgent
EVEREADY,684,2019-10-29,52.55,2020-01-28,54.6,,1257.6291207336035,0.0349883742226452,signal
FDC,199,2019-10-29,180.3,2020-01-28,227.55,,9258.438545667603,0.25804113595341105,signal
ALLCARGO,300,2020-01-28,117.15,2020-02-03,109.85,,-2331.356423340003,-0.0663353655808793,exit_model_urgent
ASTRAL,51,2020-01-28,684.5463123923,2020-02-03,649.6048546279,,-1922.4330665662346,-0.055065326229528366,exit_model_urgent
DHANUKA,68,2020-01-28,515.5,2020-02-26,485.2,,-2201.3904129680013,-0.06279997754801167,exit_model_urgent
ASTRAMICRO,380,2020-01-28,92.45,2020-02-28,87.5,,-2022.3001140519991,-0.057564547381287155,exit_model_urgent
DRREDDY,55,2020-01-28,633.8102741453,2020-02-28,581.7305719237,,-3004.5920000116676,-0.08619132204574202,exit_model_urgent
FORTIS,228,2020-01-28,154.2604774592,2020-03-09,142.9331380516,,-2724.0959466982968,-0.0774520436906132,exit_model_urgent
APLLTD,55,2020-01-28,632.4,2020-03-12,578.2,,-3120.896403943996,-0.08972734184187212,exit_model_urgent
ATUL,7,2020-01-28,4862.3248130581,2020-03-12,4540.8549413551,,-2387.186126045017,-0.07013652985895813,exit_model_urgent
ALMONDZ,13413,2020-01-28,2.625,2020-03-19,2.4916666667,,-1930.014339542402,-0.054815742780952435,exit_model_urgent
AKZOINDIA,17,2020-01-28,2045.55,2020-03-23,1887.7,,-2823.315634940198,-0.08118960196064623,exit_model_urgent
ASALCBR,172,2020-05-04,198.6,2020-05-06,181.35,,-3104.3914450463963,-0.09088009804229596,exit_model_urgent
FCL,11525,2020-05-04,2.97,2020-05-06,2.715,,-3076.548192590999,-0.08988067785858583,exit_model_urgent
GMBREW,80,2020-05-04,427.3,2020-05-06,396.5,,-2601.491192927999,-0.07610259749964893,exit_model_urgent
APOLLO,4278,2020-05-04,8.0,2020-05-07,7.51,,-2233.8720766080005,-0.06527209200000002,exit_model_urgent
BHEL,1476,2020-05-04,23.1892374122,2020-05-08,21.906428534,,-2031.0913117350065,-0.05934124093954674,exit_model_urgent
ASTRAZEN,10,2020-05-04,3242.55,2020-05-11,3080.15,,-1754.418344146001,-0.05410613079662614,exit_model_urgent
DGCONTENT,7058,2020-05-04,4.85,2020-05-12,4.45,,-2960.881437879594,-0.08649631880412355,exit_model_urgent
AGROPHOS,3042,2020-05-04,11.25,2020-05-13,10.65,,-1962.8460434699991,-0.05735542533333331,exit_model_urgent
ADANIGREEN,163,2020-05-04,209.55,2020-06-05,284.25,,12038.7188112882,0.35245607550178953,exit_model_urgent
DEEPAKFERT,214,2020-07-31,158.4651877133,2020-08-10,147.5930460751,,-2463.0336852237524,-0.07263111455623611,exit_model_urgent
AUROPHARMA,40,2020-07-31,846.4243343193,2020-08-31,782.8408918716,,-2679.5135596548425,-0.07914214688220551,exit_model_urgent
DABUR,68,2020-07-31,494.6202944501,2020-08-31,457.1060106046,,-2686.2510678894905,-0.07986670304089352,exit_model_urgent
BROOKS,927,2020-05-04,36.9,2020-09-18,49.15,,11218.169114420401,0.32795622778319794,exit_model_urgent
ADVENZYMES,178,2020-07-31,190.1,2020-09-18,251.05,,10713.001255322408,0.31659863393371934,exit_model_urgent
ALPA,1351,2020-07-31,25.1,2020-10-08,35.8,,14319.310458070795,0.42227272871713134,exit_model_urgent
AMRUTANJAN,78,2020-07-31,430.2,2020-10-14,408.4,,-1835.3637103152032,-0.05469619706741061,exit_model_urgent
CIPLA,48,2020-07-31,692.3764073971,2020-10-29,732.900833658,,1811.5019832825346,0.05450738102645169,signal
APOLLOPIPE,75,2020-10-29,466.35,2020-11-10,616.85,,11146.822304685003,0.3186968958846361,exit_model_urgent
CRISIL,17,2020-10-29,1950.189453373,2020-11-11,1824.4895420813,,-2270.2437957401344,-0.06847732278503615,exit_model_urgent
ASIANPAINT,16,2020-10-29,2111.8147154812,2021-01-29,2284.4265902688,,2625.8873874396886,0.07771418605613063,signal
BANARISUG,26,2020-10-29,1301.6,2021-01-29,1459.65,,3973.1859713728045,0.11740538187830377,signal
CUMMINSIND,56,2021-01-29,632.6992294576,2021-03-04,856.3719524149,,12383.165113093171,0.3494993168201908,exit_model_urgent
AMBICAAGAR,1817,2021-05-05,19.9,2021-05-07,28.6,,15662.467990836412,0.4331638376482416,exit_model_urgent
EVERESTIND,99,2021-05-05,361.95,2021-05-12,343.3,,-1990.473823740591,-0.0555485459301006,exit_model_urgent
GESHIP,106,2021-05-05,340.908529273,2021-05-12,321.4401868282,,-2208.9878387907884,-0.06112932392029517,exit_model_urgent
GANGESSECU,492,2021-05-05,73.4,2021-05-14,68.5,,-2556.049003977605,-0.07077958518801103,exit_model_urgent
ARIES,370,2021-05-05,97.6,2021-06-04,129.3,,11583.754213696004,0.3207729899672132,exit_model_urgent
DSSL,361,2021-05-05,100.1,2021-06-09,150.8,,18157.357281278804,0.5024714144935066,exit_model_urgent
GINNIFILA,1344,2021-05-05,26.9,2021-06-25,35.85,,11883.386894668802,0.3286916626468402,exit_model_urgent
BEARDSELL,2848,2021-05-05,12.7,2021-07-30,16.95,,11958.522541196799,0.33062357729133857,exit_model_urgent
ALKEM,13,2021-05-05,2771.970469391,2021-08-04,3254.7393248281,,6131.056557443044,0.1701388021249523,signal
GEEKAYWIRE,4243,2021-05-05,8.525,2021-08-04,9.815,,5327.984597565097,0.14729755609384154,signal
GANDHITUBE,72,2021-08-04,540.6,2021-08-05,513.1,,-2136.5526913344,-0.05489149636551979,exit_model_urgent
ESTER,249,2021-08-04,156.8,2021-08-09,147.8,,-2398.035342374402,-0.06142005118367351,exit_model_urgent
GICHSGFIN,207,2021-08-04,188.910883905,2021-08-09,176.1157351883,,-2805.877894014411,-0.07175322771971022,exit_model_urgent
AARTISURF,22,2021-08-04,1702.1,2021-08-10,1600.2,,-2392.412061450399,-0.06388931484237116,exit_model_urgent
ADVANIHOTR,495,2021-08-04,78.9,2021-08-10,73.8,,-2681.584814105998,-0.06866087526996192,exit_model_urgent
CANFINHOME,72,2021-08-04,537.0919291388,2021-08-10,496.7329682825,,-3061.381968558264,-0.07916557985879823,exit_model_urgent
DPWIRES,148,2021-08-04,263.95,2021-08-10,245.75,,-2850.721415143198,-0.07297454511612043,exit_model_urgent
GODREJAGRO,54,2021-08-04,712.7,2021-08-11,646.85,,-3710.693428293598,-0.09641720916009536,exit_model_urgent
BAYERCROP,7,2021-08-04,5400.4332589889,2021-08-20,5022.5465116708,,-2797.254507079291,-0.07399550509405423,exit_model_urgent
CINELINE,453,2021-08-04,86.35,2021-10-12,125.5,,17577.619637177406,0.44936528495425615,exit_model_urgent
ANUP,70,2021-11-08,551.375,2021-11-10,522.0,,-2211.487668355003,-0.05729799315620048,exit_model_urgent
ARIES,240,2021-11-08,161.45,2021-11-11,152.25,,-2363.8480208160036,-0.06100567824961298,exit_model_urgent
EIHOTEL,257,2021-11-08,150.8759442005,2021-11-12,141.5393156588,,-2555.470625754344,-0.06590490964316569,exit_model_urgent
ALLCARGO,103,2021-11-08,375.0,2021-11-18,354.4,,-2277.153303500003,-0.05895542533333341,exit_model_urgent
ASTRAMICRO,142,2021-11-08,272.5,2021-11-22,252.85,,-2945.9348499400003,-0.07613218374311927,exit_model_urgent
APTUS,114,2021-11-08,338.0793789413,2021-11-24,315.0467477919,,-2780.735596687744,-0.0721499713800645,exit_model_urgent
CENTURYPLY,58,2021-11-08,663.0,2021-11-29,586.2,,-4609.065525767997,-0.11985919607239812,exit_model_urgent
21STCENMGM,648,2021-11-08,59.9,2021-11-30,56.5,,-2359.3183053983958,-0.060783360781302066,exit_model_urgent
DPABHUSHAN,146,2021-11-08,266.0,2021-12-28,413.2,,21334.998035088,0.5493613666466165,exit_model_urgent
ADSL,359,2021-11-08,107.9,2022-01-03,149.15,,14652.9498420788,0.3782763324670992,exit_model_urgent
AMDIND,733,2022-02-07,53.7,2022-02-08,50.65,,-2393.9679875131988,-0.060819112484171295,exit_model_urgent
ARCHIES,1621,2022-02-07,24.3,2022-02-08,22.9,,-2427.831410507606,-0.06163526072427999,exit_model_urgent
BSHSL,88,2022-02-07,444.05,2022-02-08,393.95,,-4565.968875828803,-0.11684722430492069,exit_model_urgent
ADVANIHOTR,431,2022-02-07,91.25,2022-02-09,85.4,,-2679.5338507449997,-0.06813168104109588,exit_model_urgent
AUSOMENT,442,2022-02-07,89.0,2022-02-10,78.9,,-4622.421055095998,-0.11750523806741568,exit_model_urgent
DAMODARIND,521,2022-02-07,75.55,2022-02-10,70.35,,-2867.515775362597,-0.07285068233752476,exit_model_urgent
BANKBARODA,372,2022-02-07,105.7662022583,2022-02-14,99.3518730377,,-2544.379789365332,-0.06466839567397557,exit_model_urgent
CANTABIL,217,2022-02-07,181.17,2022-02-22,169.87,,-2610.2240824578766,-0.06639444945432459,exit_model_urgent
BALAJITELE,512,2022-02-07,76.85,2022-02-24,70.55,,-3383.8580583423973,-0.08599997098503571,exit_model_urgent
CREDITACC,54,2022-02-07,728.95,2022-02-24,669.75,,-3355.1228140236053,-0.08523479520323766,exit_model_urgent
FINEORG,5,2022-08-10,6737.85,2022-08-12,6209.8,,-2775.751262910999,-0.08239278888402084,exit_model_urgent
COFFEEDAY,739,2022-08-10,51.55,2022-08-16,48.85,,-2148.523404681393,-0.05639842565664385,exit_model_urgent
CYBERMEDIA,2023,2022-08-10,18.85,2022-08-18,17.1,,-3693.6266463865977,-0.09686028828647208,exit_model_urgent
BFINVEST,130,2022-08-10,293.3421323928,2022-08-29,278.6676885513,,-2061.0580751098096,-0.0540471045060461,exit_model_urgent
BYKE,893,2022-08-10,42.7,2022-10-19,40.4,,-2207.266792261209,-0.05788626061826721,exit_model_urgent
CHEMCON,96,2022-08-10,395.65,2022-11-09,374.45,,-2187.9687071808003,-0.05760480399292305,exit_model_urgent
FAIRCHEMOR,21,2022-08-10,1811.75,2022-11-09,1625.35,,-4067.427528801003,-0.10690604398012979,exit_model_urgent
BFUTILITIE,102,2022-08-10,372.75,2022-11-15,401.7,,2799.978051113998,0.07364390397585507,signal
CUB,295,2022-08-10,129.1074524522,2022-11-15,138.8617506426,,2724.3297609317306,0.07152969068281127,signal
DVL,176,2022-08-10,215.75,2022-11-15,258.3,,7336.073122576003,0.19319691147624574,signal
APOLLOTYRE,132,2022-11-15,286.4649708217,2022-11-16,266.8829682815,,-2736.9132130061334,-0.07237949878530694,exit_model_urgent
GSPL,150,2022-11-15,252.55,2022-11-17,239.1,,-2169.866900189998,-0.05727887283547807,exit_model_urgent
20MICRONS,386,2022-11-15,98.1,2022-11-18,93.05,,-2101.602948927204,-0.055500175588175445,exit_model_urgent
DYNPRO,91,2022-11-15,413.15,2022-11-18,389.9,,-2266.967185191803,-0.060297052668038316,exit_model_urgent
DOLATALGO,532,2022-11-15,71.2,2022-11-21,67.0,,-2386.750409612803,-0.0630108560449439,exit_model_urgent
ARMANFIN,24,2022-11-15,1577.55,2022-11-22,1491.5,,-2217.4812296303935,-0.058568699080599494,exit_model_urgent
FORCEMOT,24,2022-11-15,1537.618754569,2022-11-25,1453.7052043585,,-2162.351863255244,-0.058595795631770003,exit_model_urgent
GICHSGFIN,266,2022-11-15,142.4007615735,2022-12-19,203.9439673783,,16218.141519674435,0.4281610306515917,exit_model_urgent
GABRIEL,217,2022-11-15,174.1242064976,2022-12-23,157.2195626566,,-3820.2822699143944,-0.10110591613351011,exit_model_urgent
APOLSINHOT,29,2023-02-13,1295.6,2023-02-14,1216.25,,-2452.2696494607953,-0.0652678468626118,exit_model_urgent
AAVAS,18,2023-02-13,2015.15,2023-02-16,1896.05,,-2289.692136488404,-0.06312439207691745,exit_model_urgent
GEEKAYWIRE,3040,2023-02-13,12.415,2023-02-16,11.505,,-2918.2001874271955,-0.07732052131937162,exit_model_urgent
63MOONS,181,2023-02-13,207.5,2023-02-21,197.05,,-2042.5097202899997,-0.05438353778313252,exit_model_urgent
CHEMFAB,127,2023-02-13,296.7,2023-02-21,280.0,,-2272.4560464427996,-0.06030790258308054,exit_model_urgent
CLSEL,232,2023-02-13,162.15,2023-02-27,150.5,,-2854.1062745296003,-0.07586914719580636,exit_model_urgent
DCAL,386,2023-02-13,97.7,2023-03-09,130.95,,12682.81806207759,0.3363054412650969,exit_model_urgent
GALAXYSURF,15,2023-02-13,2430.0,2023-03-28,2254.75,,-2775.3552533999973,-0.07614143356378593,exit_model_urgent
ANMOL,1228,2023-02-13,30.73,2023-04-06,40.95,,12398.380566567525,0.32855193989066067,exit_model_urgent
FOODSIN,326,2022-11-15,115.95,2023-05-12,153.2,,11991.46612902759,0.31723707143251373,exit_model_urgent
GRAUWEIL,399,2023-02-13,94.5,2023-05-19,113.9,,7588.9450100940085,0.20126891329100552,signal
ARVSMART,115,2023-05-19,335.7,2023-05-23,317.15,,-2288.5248727060025,-0.05927976253917194,exit_model_urgent
BALAXI,63,2023-05-19,612.05,2023-05-24,567.15,,-2983.7884487417978,-0.07738211160624127,exit_model_urgent
DEVIT,870,2023-05-19,44.6,2023-06-20,60.12,,13346.334786215994,0.3439599707802689,exit_model_urgent
FOSECOIND,14,2023-05-19,2698.2,2023-06-30,2554.45,,-2164.4337208815996,-0.05729835024623823,exit_model_urgent
AJMERA,2841,2023-05-19,13.662,2023-08-18,14.682,,2741.7075588117295,0.070637547877031,signal
BATAINDIA,25,2023-05-19,1511.5931604182,2023-08-18,1697.7157351358,,4501.070198995687,0.1191079800268589,signal
EMUDHRA,96,2023-05-19,401.25,2023-08-18,528.45,,12056.269016160004,0.31298725379439263,signal
GRINFRA,35,2023-05-19,1104.0,2023-08-18,1224.5,,4062.086365119998,0.10512645872463763,signal
BLAL,214,2023-08-18,186.8,2023-08-28,174.75,,-2739.4839321184045,-0.06852958664668105,exit_model_urgent
GOKEX,71,2023-08-18,561.35,2023-08-30,867.35,,21565.6961045618,0.5410923642216087,exit_model_urgent
GABRIEL,164,2023-08-18,243.864792092,2023-09-05,323.2363437302,,12856.075621450604,0.3214515073552381,exit_model_urgent
ASIANTILES,729,2023-08-18,54.8,2023-10-11,74.45,,14164.170642273602,0.3545545503357665,exit_model_urgent
AUSOMENT,539,2023-08-18,74.1,2023-10-12,98.15,,12802.30804772921,0.32053931150877224,exit_model_urgent
EIHOTEL,179,2023-08-18,222.6885233032,2023-10-27,209.925153435,,-2444.9688037322558,-0.06133698941311049,exit_model_urgent
ALOKINDS,2359,2023-08-18,16.95,2023-11-20,21.1,,9629.026450275407,0.2408156661120946,signal
GEECEE,214,2023-08-18,186.05,2023-11-20,208.85,,4719.061613647595,0.11852561023058303,signal
GREENPOWER,1871,2023-11-20,23.1,2023-11-22,20.85,,-4383.585218449203,-0.10142468940259747,exit_model_urgent
ARIES,210,2023-11-20,205.75,2023-11-29,193.2,,-2809.284540089997,-0.06501844679951391,exit_model_urgent
AAATECH,549,2023-11-20,78.65,2023-12-04,73.5,,-3001.019307154209,-0.06950206657088386,exit_model_urgent
