run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260803_035111_f51e79bb,EDELWEISS,,2016-08-04,94.627712632,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 20.095981, ""feature__composite_momentum_21d"": 0.314511, ""feature__sma_200_ratio"": 1.623579, ""feature__volume_ratio_21d"": 1.952256}",2016-09-06,106.4916266532,signal,"{""template_name"": ""C2"", ""matched"": false}",33,355.98269231258064,0.12135253337362459,2.696288279465768,0.004114398964332598,1.0,
orch_technical_20260803_035111_f51e79bb,GOCLCORP,,2016-08-04,193.0842329078,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 16.474233, ""feature__composite_momentum_21d"": 0.184761, ""feature__volume_ratio_21d"": 1.882899}",2016-09-06,243.73616538,signal,"{""template_name"": ""C2"", ""matched"": false}",33,735.9656421822397,0.25410866235210133,12.176587932455341,0.05470183594462121,1.0,
orch_technical_20260803_035111_f51e79bb,GOODLUCK,,2016-08-04,122.8952412044,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 21.425132, ""feature__composite_momentum_21d"": 0.187942, ""feature__sma_200_ratio"": 1.291978, ""feature__volume_ratio_21d"": 1.48555}",2016-09-06,110.5667336609,signal,"{""template_name"": ""C2"", ""matched"": false}",33,-320.1351245530741,-0.10853930056461114,-0.6896489043950405,-0.08348712083833464,1.0,
orch_technical_20260803_035111_f51e79bb,AKSHOPTFBR,,2016-09-06,17.4,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 15.614618, ""feature__composite_momentum_21d"": 0.140984, ""feature__sma_200_ratio"": 1.135881, ""feature__volume_ratio_21d"": 6.201622}",2016-10-06,22.65,signal,"{""template_name"": ""C2"", ""matched"": false}",30,942.7628390544,0.2977020459310345,23.789531236801974,0.07131332922576657,1.0,
orch_technical_20260803_035111_f51e79bb,ARE&M,,2016-09-06,964.8236356926,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 16.017897, ""feature__composite_momentum_21d"": 0.182129, ""feature__sma_200_ratio"": 1.17859, ""feature__volume_ratio_21d"": 3.248161}",2016-10-06,967.9863818952,signal,"{""template_name"": ""C2"", ""matched"": false}",30,-2.153589671790087,-0.0007440356945802949,0.04064952758302054,-0.04241115537936668,1.0,
orch_technical_20260803_035111_f51e79bb,ASHOKA,,2016-09-06,108.0130206223,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 10.323887, ""feature__composite_momentum_21d"": 0.051447, ""feature__sma_200_ratio"": 0.98944, ""feature__volume_ratio_21d"": 3.377764}",2016-10-06,116.4690858453,signal,"{""template_name"": ""C2"", ""matched"": false}",30,232.62718058891687,0.07426536977342048,1.503474723148853,-0.013828417985324417,1.0,
orch_technical_20260803_035111_f51e79bb,BALPHARMA,,2016-09-06,87.4315262504,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 7.585792, ""feature__composite_momentum_21d"": -0.039764, ""feature__sma_200_ratio"": 0.885616, ""feature__volume_ratio_21d"": 3.667471}",2016-10-06,116.5427507154,signal,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 23.03719, ""feature__composite_momentum_21d"": 0.33296, ""feature__sma_200_ratio"": 1.189469, ""feature__volume_ratio_21d"": 1.089934}",30,1035.3444056179374,0.32893817660639213,32.086396239161395,0.08321602482412872,1.0,
orch_technical_20260803_035111_f51e79bb,BEPL,,2016-09-06,13.0404712487,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 7.109005, ""feature__composite_momentum_21d"": 0.1133, ""feature__sma_200_ratio"": 1.084349, ""feature__volume_ratio_21d"": 5.438742}",2016-10-06,12.4634592466,signal,"{""template_name"": ""C2"", ""matched"": false}",30,-165.58413345610052,-0.0524698796064121,-0.42362627613693393,-0.06212156641105826,1.0,
orch_technical_20260803_035111_f51e79bb,BROOKS,,2016-09-06,119.0,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 14.09396, ""feature__composite_momentum_21d"": 0.023216, ""feature__sma_200_ratio"": 1.31076, ""feature__volume_ratio_21d"": 3.51209}",2016-10-06,114.55,signal,"{""template_name"": ""C2"", ""matched"": false}",30,-128.14435264800022,-0.04141704998319335,-0.3712456413095757,-0.057909826235136914,1.0,
orch_technical_20260803_035111_f51e79bb,CANFINHOME,,2016-09-06,315.7768565985,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 16.165951, ""feature__composite_momentum_21d"": 0.209343, ""feature__sma_200_ratio"": 1.464106, ""feature__volume_ratio_21d"": 5.609198}",2016-10-06,329.0749207866,signal,"{""template_name"": ""C2"", ""matched"": false}",30,120.27980619390019,0.038090127151665217,0.6523760581824705,-0.02761318875603127,1.0,
orch_technical_20260803_035111_f51e79bb,CAPLIPOINT,,2016-09-06,1277.1584439851,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 6.889917, ""feature__composite_momentum_21d"": 0.065193, ""feature__sma_200_ratio"": 1.175475, ""feature__volume_ratio_21d"": 3.479462}",2016-10-06,1348.0845161329,signal,"{""template_name"": ""C2"", ""matched"": false}",30,131.57844677503044,0.05151218605440529,0.9309710233763686,-0.022498641020173685,1.0,
orch_technical_20260803_035111_f51e79bb,CEATLTD,,2016-09-06,923.826170979,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 14.617567, ""feature__composite_momentum_21d"": 0.130539, ""feature__sma_200_ratio"": 1.004518, ""feature__volume_ratio_21d"": 3.173158}",2016-10-06,1329.0690883298,signal,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 18.192603, ""feature__composite_momentum_21d"": 0.438657, ""feature__sma_200_ratio"": 1.420737, ""feature__volume_ratio_21d"": 0.789373}",30,1204.5816104973437,0.4346350169681888,82.77801760580114,0.12349237433779142,1.0,
orch_technical_20260803_035111_f51e79bb,DUCON,,2016-09-06,17.6363636364,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 39.568345, ""feature__composite_momentum_21d"": 0.385714, ""feature__volume_ratio_21d"": 3.454615}",2016-10-06,36.5454545455,signal,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 41.798942, ""feature__composite_momentum_21d"": 1.072165, ""feature__volume_ratio_21d"": 0.308957}",30,3358.7708757477562,1.0639428564519133,7118.77278964842,0.36329351132519033,1.0,
orch_technical_20260803_035111_f51e79bb,ENIL,,2016-09-06,800.8167728498,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 12.972898, ""feature__composite_momentum_21d"": 0.122611, ""feature__sma_200_ratio"": 1.134668, ""feature__volume_ratio_21d"": 3.367992}",2016-10-06,823.3374295516,signal,"{""template_name"": ""C2"", ""matched"": false}",30,47.80880256085766,0.019900017158200643,0.4016649198881468,-0.03454462800512307,1.0,
orch_technical_20260803_035111_f51e79bb,GICHSGFIN,,2016-09-06,289.3488739096,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 11.622359, ""feature__composite_momentum_21d"": 0.115463, ""feature__sma_200_ratio"": 1.322657, ""feature__volume_ratio_21d"": 3.637812}",2016-10-06,294.4290449783,signal,"{""template_name"": ""C2"", ""matched"": false}",30,39.16383277739169,0.013535159908597907,0.2360300932165098,-0.036969991093670294,1.0,
orch_technical_20260803_035111_f51e79bb,AARTIDRUGS,,2016-10-06,40.6740653323,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 17.687314, ""feature__composite_momentum_21d"": 0.402258, ""feature__sma_200_ratio"": 1.348943, ""feature__volume_ratio_21d"": 2.25567}",2016-11-08,37.9693339862,signal,"{""template_name"": ""C2"", ""matched"": false}",33,-238.07107284708354,-0.07051978098197957,-0.5330914945383094,-0.06899957841218388,1.0,
orch_technical_20260803_035111_f51e79bb,AGARIND,,2016-10-06,245.9583800023,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 12.485914, ""feature__composite_momentum_21d"": 0.400393, ""feature__sma_200_ratio"": 1.654037, ""feature__volume_ratio_21d"": 3.584581}",2016-11-08,374.6787343533,signal,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 26.526876, ""feature__composite_momentum_21d"": 0.555442, ""feature__sma_200_ratio"": 2.337432, ""feature__volume_ratio_21d"": 0.73207}",33,1660.504132539977,0.5193199236279948,104.49577995539723,0.15576201350096036,1.0,
orch_technical_20260803_035111_f51e79bb,ALKALI,,2016-10-06,81.8517249524,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 41.02349, ""feature__composite_momentum_21d"": 0.490248, ""feature__sma_200_ratio"": 1.608768, ""feature__volume_ratio_21d"": 12.752044}",2016-11-08,77.9563424443,signal,"{""template_name"": ""C2"", ""matched"": false}",33,-187.30337176171088,-0.05581281180908561,-0.41707060052974665,-0.06339540870695361,1.0,
orch_technical_20260803_035111_f51e79bb,AMRUTANJAN,,2016-10-06,248.1460490253,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 17.436594, ""feature__composite_momentum_21d"": 0.173701, ""feature__sma_200_ratio"": 1.211158, ""feature__volume_ratio_21d"": 4.220353}",2016-11-08,278.4585291753,signal,"{""template_name"": ""C2"", ""matched"": false}",33,381.0873808479887,0.11813371208821852,2.5809435633504076,0.0028878498009964927,1.0,
orch_technical_20260803_035111_f51e79bb,ATLASCYCLE,,2016-09-06,137.8,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 33.204447, ""feature__composite_momentum_21d"": 0.373536, ""feature__sma_200_ratio"": 1.362183, ""feature__volume_ratio_21d"": 3.487633}",2016-11-08,176.525,signal,"{""template_name"": ""C2"", ""matched"": false}",63,839.7566258928,0.2770011300609579,3.2031464943552033,0.0634251338929429,1.0,
orch_technical_20260803_035111_f51e79bb,BHARATGEAR,,2016-10-06,108.3389830508,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 44.171779, ""feature__composite_momentum_21d"": 0.734317, ""feature__sma_200_ratio"": 1.987327, ""feature__volume_ratio_21d"": 2.441233}",2016-11-08,77.5167070218,signal,"{""template_name"": ""C2"", ""matched"": false}",33,-968.9987869665192,-0.2885205722427716,-0.9754074677372565,-0.15206995244626192,1.0,
orch_technical_20260803_035111_f51e79bb,DATAMATICS,,2016-10-06,87.4357314119,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 16.472114, ""feature__composite_momentum_21d"": 0.081928, ""feature__sma_200_ratio"": 1.467414, ""feature__volume_ratio_21d"": 4.836017}",2016-11-08,76.9200755183,signal,"{""template_name"": ""C2"", ""matched"": false}",33,-412.95855707818646,-0.12428935257865203,-0.7578613960678546,-0.089488762870438,1.0,
orch_technical_20260803_035111_f51e79bb,ELGIRUBCO,,2016-10-06,37.4423396226,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 14.848485, ""feature__composite_momentum_21d"": 0.093795, ""feature__sma_200_ratio"": 1.251724, ""feature__volume_ratio_21d"": 8.614135}",2016-11-08,37.9363018868,signal,"{""template_name"": ""C2"", ""matched"": false}",33,16.749711281496275,0.004970520138527952,0.1561129084791837,-0.04023359314324143,1.0,
orch_technical_20260803_035111_f51e79bb,EXCELINDUS,,2016-10-06,357.1751429633,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 21.279877, ""feature__composite_momentum_21d"": 0.187349, ""feature__sma_200_ratio"": 1.537717, ""feature__volume_ratio_21d"": 7.715396}",2016-11-08,404.8590463468,signal,"{""template_name"": ""C2"", ""matched"": false}",33,416.225808885496,0.12948076877550346,3.0027591530561875,0.007211706782189824,1.0,
orch_technical_20260803_035111_f51e79bb,FIEMIND,,2016-10-06,278.084633241,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 15.505982, ""feature__composite_momentum_21d"": 0.143289, ""feature__sma_200_ratio"": 1.393497, ""feature__volume_ratio_21d"": 2.562481}",2016-11-08,286.1177812794,signal,"{""template_name"": ""C2"", ""matched"": false}",33,82.97599271662102,0.024865329590959002,0.3705336401242463,-0.032652568996530476,1.0,
orch_technical_20260803_035111_f51e79bb,GAEL,,2016-10-06,11.4051830822,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 9.214412, ""feature__composite_momentum_21d"": 0.118572, ""feature__sma_200_ratio"": 1.617123, ""feature__volume_ratio_21d"": 6.655187}",2016-11-08,11.8616371374,signal,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 2.015915, ""feature__composite_momentum_21d"": 0.156344, ""feature__sma_200_ratio"": 1.555762, ""feature__volume_ratio_21d"": 0.621565}",33,121.53208243169775,0.03599954131445187,0.5439316986455669,-0.028409817733583483,1.0,
orch_technical_20260803_035111_f51e79bb,GOACARBON,,2016-10-06,130.8491439315,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 39.031926, ""feature__composite_momentum_21d"": 0.424051, ""feature__sma_200_ratio"": 1.584809, ""feature__volume_ratio_21d"": 9.811975}",2016-11-08,108.16862565,signal,"{""template_name"": ""C2"", ""matched"": false}",33,-580.1701394128436,-0.1773554253336391,-0.8783819249160186,-0.10970987531127711,1.0,
orch_technical_20260803_035111_f51e79bb,GSFC,,2016-10-06,82.1590050868,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 13.432836, ""feature__composite_momentum_21d"": 0.205517, ""feature__sma_200_ratio"": 1.236437, ""feature__volume_ratio_21d"": 2.247998}",2016-11-08,87.1881890366,signal,"{""template_name"": ""C2"", ""matched"": false}",33,192.6480477812097,0.05719072264505001,0.9301301846376124,-0.020334804110119793,1.0,
orch_technical_20260803_035111_f51e79bb,ADFFOODS,,2016-11-08,32.2778103156,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 10.864674, ""feature__composite_momentum_21d"": 0.380152, ""feature__sma_200_ratio"": 1.718982, ""feature__volume_ratio_21d"": 1.636999}",2016-12-08,27.7950410662,signal,"{""template_name"": ""C2"", ""matched"": false}",30,-484.3223250650285,-0.14290292702471843,-0.838044713382603,-0.09658156552681069,1.0,
orch_technical_20260803_035111_f51e79bb,ASAHISONG,,2016-11-08,246.9884586978,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 4.835748, ""feature__composite_momentum_21d"": 0.039029, ""feature__sma_200_ratio"": 1.459372, ""feature__volume_ratio_21d"": 3.34691}",2016-12-08,218.2901111223,signal,"{""template_name"": ""C2"", ""matched"": false}",30,-399.4784222760695,-0.12441516323420507,-0.7777194979680062,-0.08953670369741307,1.0,
orch_technical_20260803_035111_f51e79bb,ASHOKLEY,,2016-11-08,41.2974165,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 4.202158, ""feature__composite_momentum_21d"": 0.123699, ""feature__sma_200_ratio"": 0.977043, ""feature__volume_ratio_21d"": 2.311497}",2016-12-08,35.0634195679,signal,"{""template_name"": ""C2"", ""matched"": false}",30,-524.8081131312761,-0.15497577047284103,-0.8636234783613612,-0.10118198745688825,1.0,
orch_technical_20260803_035111_f51e79bb,BAJAJHLDNG,,2016-11-08,1995.5690725155,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 1.487239, ""feature__composite_momentum_21d"": 0.026591, ""feature__sma_200_ratio"": 1.33066, ""feature__volume_ratio_21d"": 6.082151}",2016-12-08,1860.9830144939,signal,"{""template_name"": ""C2"", ""matched"": false}",30,-142.61242042361187,-0.07146453730305753,-0.5726330100596759,-0.0693595828897324,1.0,
orch_technical_20260803_035111_f51e79bb,BHEL,,2016-11-08,60.9835521134,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 2.216274, ""feature__composite_momentum_21d"": -0.29853, ""feature__sma_200_ratio"": 0.767175, ""feature__volume_ratio_21d"": 3.603045}",2016-12-08,54.8066279598,signal,"{""template_name"": ""C2"", ""matched"": false}",30,-353.2213085877793,-0.10531045483780102,-0.7275241931236457,-0.08225675180768474,1.0,
orch_technical_20260803_035111_f51e79bb,BYKE,,2016-11-08,190.3,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 4.388371, ""feature__composite_momentum_21d"": -0.004967, ""feature__sma_200_ratio"": 1.171459, ""feature__volume_ratio_21d"": 1.303069}",2016-12-08,166.7,signal,"{""template_name"": ""C2"", ""matched"": false}",30,-414.2118698292006,-0.1280368056100895,-0.8005203118938156,-0.09091675000386194,1.0,
orch_technical_20260803_035111_f51e79bb,CCHHL,,2016-11-08,15.4,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 4.054054, ""feature__composite_momentum_21d"": 0.203125, ""feature__sma_200_ratio"": 1.246232, ""feature__volume_ratio_21d"": 1.426443}",2016-12-08,13.3,signal,"{""template_name"": ""C2"", ""matched"": false}",30,-492.08306791279983,-0.1445857283636363,-0.8321857050690972,-0.09722280602800558,1.0,
orch_technical_20260803_035111_f51e79bb,CEATLTD,,2016-11-08,1247.0771931075,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 3.217666, ""feature__composite_momentum_21d"": -0.063872, ""feature__sma_200_ratio"": 1.300038, ""feature__volume_ratio_21d"": 1.892588}",2016-12-08,1206.3909185463,signal,"{""template_name"": ""C2"", ""matched"": false}",30,-91.40426752596022,-0.036647397623476956,-0.3322471566521432,-0.056092324549740856,1.0,
orch_technical_20260803_035111_f51e79bb,CGPOWER,,2016-11-08,81.9415993549,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 8.786885, ""feature__composite_momentum_21d"": 0.077973, ""feature__sma_200_ratio"": 1.253192, ""feature__volume_ratio_21d"": 2.728477}",2016-12-08,61.1474984939,signal,"{""template_name"": ""C2"", ""matched"": false}",30,-866.0707780015346,-0.2577894217165946,-0.9716701614713323,-0.14035968224979672,1.0,
orch_technical_20260803_035111_f51e79bb,CTE,,2016-11-08,120.4,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 3.038083, ""feature__composite_momentum_21d"": 0.065487, ""feature__sma_200_ratio"": 1.142602, ""feature__volume_ratio_21d"": 4.415518}",2016-12-08,100.5,signal,"{""template_name"": ""C2"", ""matched"": false}",30,-584.9183165504005,-0.1735044840265782,-0.889147798223112,-0.10824245341381189,1.0,
