ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ASAL,524,2019-01-17,81.3,2019-01-22,65.9,,-8240.945945710395,-0.19344398621894207,exit_model_urgent
DHAMPURSUG,235,2019-01-17,181.35,2019-01-28,159.05,,-5411.910500286998,-0.12698873109567133,exit_model_urgent
FLEXITUFF,711,2019-01-17,60.0,2019-01-28,54.0,,-4437.582444719999,-0.10402209199999998,exit_model_urgent
DALMIASUG,414,2019-01-17,102.9876880679,2019-01-28,90.195113958,,-5467.615227397022,-0.12823668842307745,exit_model_urgent
BALRAMCHIN,421,2019-01-17,101.221273864,2019-01-28,90.2338899982,,-4797.086664629678,-0.11257026024932018,exit_model_urgent
GOLDIAM,2571,2019-01-17,16.59,2019-01-28,14.87,,-4593.673847645885,-0.1076990058034962,exit_model_urgent
FINEORG,35,2019-01-17,1193.1,2019-01-28,1067.55,,-4562.2065287820005,-0.10925216491928591,exit_model_urgent
CGCL,1290,2019-01-17,33.0472578477,2019-04-08,44.8356084978,,15035.506684908585,0.35268982353705364,exit_model_urgent
ELECTHERM,151,2019-04-22,276.25,2019-04-25,246.25,,-4697.776540165003,-0.11261937706787338,exit_model_urgent
5PAISA,128,2019-04-22,325.85,2019-04-30,288.5,,-4948.556630809602,-0.11864538492619307,exit_model_urgent
GODREJPROP,46,2019-04-22,903.6,2019-05-06,801.8,,-4849.980667235206,-0.11668256123417456,exit_model_urgent
CANTABIL,790,2019-04-22,52.8,2019-05-07,46.86,,-4860.369501503999,-0.11652209199999998,exit_model_urgent
GODFRYPHLP,113,2019-04-22,368.0304916842,2019-05-07,328.85821621,,-4593.735660673177,-0.11045967355727215,exit_model_urgent
63MOONS,346,2019-04-22,120.45,2019-05-07,167.05,,15955.976500435601,0.38286043186882524,exit_model_urgent
ALANKIT,1203,2019-04-22,34.7,2019-05-13,30.4,,-5340.798610657206,-0.12794140035734883,exit_model_urgent
DHANBANK,2263,2019-04-22,18.45,2019-06-19,16.2,,-5259.681792916199,-0.1259733115121951,exit_model_urgent
GLOBALVECT,376,2019-04-22,110.8,2019-06-25,64.1,,-17726.763570393596,-0.42550223640433205,exit_model_urgent
CREDITACC,85,2019-04-22,490.15,2019-07-23,515.0,,1944.6785865269994,0.04667667368397428,signal
DCMSHRIRAM,91,2019-07-23,442.1159333687,2019-07-30,376.2951742648,,-6151.508095694298,-0.15289878731016224,exit_model_urgent
BALRAMCHIN,282,2019-07-23,143.0417745912,2019-08-02,128.1991420068,,-4347.864652785036,-0.10778641278544082,exit_model_urgent
APLAPOLLO,277,2019-07-23,145.3956152936,2019-08-02,131.1751006452,,-4101.070645493572,-0.10182775566932228,exit_model_urgent
ASIANTILES,181,2019-07-23,222.7,2019-08-22,197.05,,-4804.7752998003925,-0.11919946065738644,exit_model_urgent
GRSE,348,2019-07-23,115.9177108758,2019-09-25,156.6634712371,,14017.275974977383,0.3474838172648665,exit_model_urgent
AAVAS,26,2019-07-23,1497.85,2019-10-29,1611.95,,2809.9632469428034,0.0721537600546117,signal
BRIGADE,296,2019-07-23,136.2487334871,2019-10-29,143.8409826238,,2085.096281936487,0.05170135542139422,signal
CANFINHOME,104,2019-07-23,385.1885782309,2019-10-29,376.4148910883,,-1073.5869083257712,-0.026799732974963488,signal
GOLDIAM,1373,2019-10-29,29.36,2019-11-11,25.88,,-4940.175676797764,-0.12255070235422354,exit_model_urgent
ESABINDIA,29,2019-10-29,1344.15,2019-11-18,1195.6,,-4464.732553892209,-0.1145380314412828,exit_model_urgent
ADANIGREEN,450,2019-10-29,89.5,2019-11-27,125.9,,16218.010244700003,0.40268181861452523,exit_model_urgent
GALAXYSURF,26,2019-10-29,1544.9,2019-12-10,1374.0,,-4604.956978200804,-0.11464413873441656,exit_model_urgent
DMART,20,2019-10-29,1942.1,2019-12-10,1736.6,,-4266.226097464001,-0.10983538688697804,exit_model_urgent
BPCL,208,2019-10-29,193.5303450123,2020-01-06,173.6369503969,,-4299.73262530889,-0.10681421286422751,exit_model_urgent
ABBOTINDIA,3,2019-10-29,11453.0717096081,2020-01-28,12202.3151012168,,2109.534250530174,0.061396462131652826,signal
FINEORG,21,2019-10-29,1912.25,2020-01-28,2297.8,,7935.033846033002,0.19759903494469871,signal
GODFRYPHLP,92,2020-01-28,439.7476122907,2020-01-29,399.5828230939,,-3857.8814986196376,-0.09535809491216261,exit_model_urgent
EMAMIPAP,294,2020-01-28,137.9,2020-01-30,124.5,,-4102.6660671192,-0.10119395566932561,exit_model_urgent
AVANTIFEED,60,2020-01-28,669.55,2020-02-05,599.55,,-4361.579501916,-0.10856992263251436,exit_model_urgent
ARMANFIN,56,2020-01-28,723.45,2020-02-13,988.25,,14665.852182385599,0.3620018211937244,exit_model_urgent
DIXON,46,2020-01-28,883.3566258574,2020-02-24,823.268209391,,-2927.5024718827626,-0.07204492072795239,exit_model_urgent
AMBER,27,2020-01-28,1467.0910151973,2020-02-28,1369.278290194,,-2800.264501047517,-0.07069329643795082,exit_model_urgent
BERGEPAINT,97,2019-10-29,411.7583564754,2020-03-13,379.2877777778,,-3310.2907428439503,-0.08288042768878631,exit_model_urgent
GMMPFAUDLR,48,2020-01-28,835.8666666667,2020-03-18,738.9,,-4815.772766388807,-0.1200294296934473,exit_model_urgent
GRANULES,271,2020-01-28,149.7997063249,2020-03-18,139.1788467515,,-3041.5326667029804,-0.07492249517144858,exit_model_urgent
BCG,8224,2020-05-04,4.85,2020-05-28,6.6,,14231.5732296512,0.35680265026804125,exit_model_urgent
ABBOTINDIA,2,2020-05-04,17546.4904376184,2020-06-09,15732.7611488126,,-3768.60577524604,-0.10738916105885264,exit_model_urgent
DHANUKA,87,2020-05-04,455.25,2020-06-10,631.35,,15161.398007679003,0.3827983363360792,exit_model_urgent
ALKYLAMINE,56,2020-05-04,706.2731349986,2020-07-09,955.1084760034,,13775.700146807605,0.3482995930167935,exit_model_urgent
AJANTPHARM,42,2020-05-04,928.3478110157,2020-07-31,1029.3423988204,,4084.948875033442,0.1047675088438932,signal
BHARTIARTL,76,2020-05-04,518.5819199512,2020-07-31,540.3477526478,,1495.6836863814897,0.03794973898602471,signal
BIOCON,112,2020-05-04,353.9185580721,2020-07-31,404.9868456107,,5560.216988202992,0.14027180379564363,signal
AARTIDRUGS,96,2020-07-31,435.0625,2020-08-07,589.1125,,14620.813305527998,0.3500649644574055,exit_model_urgent
BALAXI,169,2020-07-31,246.75,2020-08-11,347.0,,16774.525747031003,0.4022595696008106,exit_model_urgent
DCAL,213,2020-07-31,196.45,2020-08-31,176.2,,-4481.549814334197,-0.1071017560366505,exit_model_urgent
GRANULES,155,2020-07-31,270.1912009087,2020-09-07,371.6241215572,,15553.658951032477,0.3713895435653456,exit_model_urgent
AUROPHARMA,49,2020-07-31,846.4243343193,2020-09-08,761.0173511228,,-4351.757607268373,-0.10492536206628982,exit_model_urgent
ASTEC,44,2020-07-31,939.0,2020-10-29,1089.45,,6453.623246928,0.15620155017252396,signal
EVEREADY,319,2020-07-31,131.05,2020-10-29,135.0,,1091.906645044597,0.026119075493323086,signal
COHANCE,130,2020-10-29,336.1035620609,2020-11-02,297.9595775236,,-5134.457118106766,-0.1175108759432911,exit_model_urgent
GLOBUSSPR,137,2020-10-29,316.95,2020-11-02,283.55,,-4750.4478821378,-0.10940148938129042,exit_model_urgent
ESTER,355,2020-10-29,123.15,2020-11-04,109.7,,-4950.588823578997,-0.11323849476086068,exit_model_urgent
EXPLEOSOL,83,2020-10-29,524.25,2020-11-10,465.45,,-5055.412283673002,-0.11618232089842637,exit_model_urgent
BLS,2058,2020-10-29,21.2434595728,2020-11-17,19.0762593743,,-4635.9400087435715,-0.10603938306660533,exit_model_urgent
ASHAPURMIN,546,2020-10-29,80.1,2020-11-24,71.55,,-4844.204584783205,-0.11076366503370798,exit_model_urgent
CGPOWER,1478,2020-10-29,29.5859059756,2020-11-27,40.6991427778,,16249.486079231996,0.3716039514061162,exit_model_urgent
5PAISA,121,2020-07-31,344.15,2020-12-17,310.05,,-4293.588558377793,-0.10310679343832616,exit_model_urgent
ADANIENT,85,2021-01-29,505.1578462946,2021-02-12,716.8325936909,,17819.651265438406,0.415004849675681,exit_model_urgent
COFORGE,105,2020-10-29,413.1937568718,2021-03-16,562.0557871966,,15456.013337187782,0.3562496397217038,exit_model_urgent
BORORENEW,157,2021-01-29,274.45,2021-03-25,245.35,,-4742.006514455803,-0.11005233430278746,exit_model_urgent
BEPL,452,2021-01-29,95.4,2021-05-05,109.4,,6154.564175286403,0.14272843210901473,signal
BUTTERFLY,84,2021-01-29,512.7,2021-05-05,631.0,,9763.981368254397,0.22671713171757354,signal
ANANTRAJ,807,2021-05-05,55.5331554677,2021-05-17,49.5903087945,,-4976.128349767903,-0.11103648048827101,exit_model_urgent
DIGISPICE,1486,2021-05-05,30.15,2021-05-18,41.3,,16388.698614333196,0.36579548677280255,exit_model_urgent
DCMNVL,526,2021-05-05,85.15,2021-05-20,120.45,,18387.6549236212,0.4105404446999413,exit_model_urgent
GPIL,955,2021-05-05,46.8950819683,2021-05-20,41.1402712232,,-5675.972860563452,-0.12673881417121,exit_model_urgent
DBREALTY,2170,2021-05-05,20.65,2021-06-10,28.1,,15986.268046434001,0.35675272640193706,exit_model_urgent
ELECON,961,2021-05-05,46.5924799189,2021-06-15,63.3548622633,,15928.558762615372,0.35574374088927774,exit_model_urgent
GRAPHITE,66,2021-05-05,674.7907072908,2021-06-18,551.2625729387,,-8331.985507399528,-0.1870834961026882,exit_model_urgent
FILATEX,505,2021-05-05,88.65,2021-08-04,104.6,,7874.687979820999,0.17589894578905807,signal
AHLADA,208,2021-08-04,226.0,2021-08-09,193.8,,-6886.670500736,-0.14649996810619467,exit_model_urgent
DVL,156,2021-08-04,300.75,2021-08-10,266.05,,-5601.904490363995,-0.11940031311388186,exit_model_urgent
DALMIASUG,102,2021-08-04,460.6819976166,2021-08-10,395.5244897959,,-6835.062146181488,-0.1454591530481874,exit_model_urgent
FLUOROCHEM,26,2021-08-04,1756.8535984942,2021-08-10,1574.718556405,,-4919.23299121474,-0.10769324720912381,exit_model_urgent
CONSOFINVT,377,2021-08-04,124.5,2021-08-11,111.15,,-5221.732921158,-0.1112510076626506,exit_model_urgent
GOODLUCK,154,2021-08-04,304.15,2021-08-20,271.5,,-5216.491169397195,-0.11137043985467687,exit_model_urgent
FAIRCHEMOR,24,2021-08-04,1938.1,2021-08-23,1677.3,,-6446.285196124794,-0.13858687193911554,exit_model_urgent
BALAMINES,13,2021-08-04,3397.2689597992,2021-09-13,4622.449067808,,15749.707736148666,0.3566146790377621,exit_model_urgent
ALMONDZ,4365,2021-08-04,10.775,2021-09-21,14.7833333333,,17307.20444958,0.36798100157772623,exit_model_urgent
GREENPANEL,194,2021-05-05,230.0,2021-09-27,317.85,,16863.434254960004,0.37793442973913055,exit_model_urgent
BCG,599,2021-11-08,79.05,2021-11-18,108.05,,17180.5501228126,0.3628343279873498,exit_model_urgent
BESTAGRO,36,2021-11-08,1310.5,2021-11-26,1147.1,,-6072.154256376001,-0.12870732664326595,exit_model_urgent
CINELINE,445,2021-11-08,106.5,2021-11-26,93.4,,-6020.116995110002,-0.12702678683568078,exit_model_urgent
DCMNVL,153,2021-11-08,308.0,2021-11-29,264.7,,-6814.437063408004,-0.14460650758441568,exit_model_urgent
GLOBUSSPR,39,2021-11-08,1207.4,2021-11-30,1088.95,,-4808.944681351204,-0.10212545459731662,exit_model_urgent
21STCENMGM,791,2021-11-08,59.9,2021-12-13,53.2,,-5490.270338842798,-0.1158751804808013,exit_model_urgent
ASAL,413,2021-11-08,114.7,2022-01-04,725.2,,251945.9690776588,5.3185585531612904,exit_model_urgent
GENESYS,145,2022-02-07,392.9,2022-02-11,349.5,,-6522.140592285999,-0.11448276901705268,exit_model_urgent
A2ZINFRA,5172,2022-02-07,11.05,2022-02-14,9.8,,-6694.864971055198,-0.11714426394570131,exit_model_urgent
DCM,450,2022-02-07,127.0,2022-02-14,110.7,,-7564.862557799999,-0.13236854869291337,exit_model_urgent
ADSL,452,2022-02-07,126.35,2022-02-14,113.05,,-6241.302478538397,-0.10928524989473679,exit_model_urgent
ELGIEQUIP,137,2022-02-07,415.1656138505,2022-02-15,368.1264119943,,-6673.137952597019,-0.11732435087430722,exit_model_urgent
ACCURACY,260,2021-11-08,181.7,2022-02-17,253.2,,18399.988329736007,0.38948368675619166,exit_model_urgent
CANTABIL,315,2022-02-07,181.17,2022-02-24,151.7,,-9512.584958406595,-0.16668699236981832,exit_model_urgent
GRAVITA,154,2022-02-07,369.9388776412,2022-02-24,324.36169839,,-7248.0265475232445,-0.127224009954146,exit_model_urgent
CGPOWER,321,2022-02-07,177.5648280173,2022-03-07,159.3885118253,,-6063.849943466172,-0.10638648699284789,exit_model_urgent
ARIHANTCAP,890,2022-02-07,64.2,2022-03-10,87.84,,20809.785707304007,0.36420220706542067,exit_model_urgent
ADANIGREEN,23,2022-05-12,2436.8,2022-05-13,2171.55,,-6326.173777068798,-0.11287386481680889,exit_model_urgent
AGROPHOS,1001,2022-05-12,56.2,2022-05-17,48.25,,-8184.217611970402,-0.1454811667330961,exit_model_urgent
ADANIPOWER,1160,2022-05-12,48.51,2022-05-23,65.57,,19563.270447812793,0.34765797396578013,exit_model_urgent
GMDCLTD,324,2022-05-12,173.5125029433,2022-05-24,155.8695948182,,-5942.41640552858,-0.10570299583011358,exit_model_urgent
BLBLIMITED,2375,2022-05-12,23.7,2022-05-25,21.3,,-5926.393503450003,-0.10528791478481017,exit_model_urgent
CHENNPETRO,252,2022-05-12,222.941128927,2022-06-07,317.9525191356,,23716.90452032288,0.4221504615610372,exit_model_urgent
GLOBAL,1509,2022-05-12,37.3,2022-06-08,50.74,,20054.573736315608,0.35629962381769453,exit_model_urgent
DUCON,2759,2022-05-12,20.4,2022-06-20,17.0,,-9606.977817291197,-0.17068875866666663,exit_model_urgent
FCSSOFT,19753,2022-05-12,2.85,2022-08-10,2.65,,-4177.027892336606,-0.07419753059649133,signal
BCONCEPTS,413,2022-08-10,138.35,2022-09-12,187.25,,19965.8834951534,0.3494292993986267,exit_model_urgent
DANGEE,2161,2022-08-10,26.48,2022-09-20,23.45,,-6777.987296701758,-0.11844807387311175,exit_model_urgent
BLS,495,2022-08-10,115.5772721632,2022-10-17,157.7017247388,,20621.497126156028,0.3604479442552118,exit_model_urgent
ANDHRAPAP,675,2022-08-10,84.75,2022-11-15,89.48,,2962.6611995249987,0.051789117439528,signal
BDL,137,2022-08-10,414.9053986092,2022-11-15,449.51552389,,4512.963250692708,0.07939481555727992,signal
GESHIP,124,2022-08-10,461.2646598485,2022-11-15,542.5111427016,,9844.513010400224,0.17211644607873527,signal
AXISCADES,161,2022-11-15,373.9,2022-11-18,320.65,,-8815.371492006801,-0.14643985075902652,exit_model_urgent
ANANTRAJ,512,2022-11-15,118.2077149209,2022-11-18,106.5717210145,,-6201.055339991879,-0.10245893188127475,exit_model_urgent
GLOBAL,627,2022-11-15,96.56,2022-12-12,86.76,,-6388.10999860704,-0.10551339274565037,exit_model_urgent
FCL,1776,2022-11-15,34.075,2022-12-12,30.285,,-6974.445745982404,-0.11524733044460754,exit_model_urgent
APARINDS,46,2022-08-10,1237.8213618003,2022-12-13,1701.2277207155,,21087.675465849796,0.37035047355438416,exit_model_urgent
DLINKINDIA,220,2022-11-15,274.55,2022-12-16,245.0,,-6743.938378892002,-0.11165276036641782,exit_model_urgent
COCHINSHIP,187,2022-11-15,323.1506220363,2022-12-21,288.2978681102,,-6760.516650606209,-0.1118750607069113,exit_model_urgent
FIEMIND,64,2022-11-15,938.45,2023-01-05,830.575,,-7145.570063193598,-0.11897227581373537,exit_model_urgent
ELECON,331,2022-08-10,172.4095331963,2023-02-13,181.9809527006,,2938.6088975355597,0.05149351277460541,signal
AXITA,890,2023-02-13,65.4,2023-02-16,58.15,,-6686.6098869520065,-0.11487836111314995,exit_model_urgent
FACT,224,2023-02-13,259.0451691651,2023-02-21,233.3300273241,,-5993.578156952419,-0.10329104159624083,exit_model_urgent
GRAVITA,111,2023-02-13,522.8318367942,2023-02-22,470.455035125,,-6047.244415321984,-0.10420115146652742,exit_model_urgent
APOLLO,1692,2023-02-13,34.43,2023-02-24,30.915,,-6181.689221831519,-0.10611329153528898,exit_model_urgent
ATULAUTO,163,2023-02-13,355.6,2023-03-17,320.8,,-5905.531714177603,-0.10188485915410579,exit_model_urgent
EASEMYTRIP,1151,2023-02-13,50.6,2023-03-20,44.2,,-7600.649051335196,-0.13050430543873512,exit_model_urgent
ARROWGREEN,335,2023-02-13,173.75,2023-03-22,236.05,,20636.389107525,0.3545390590791367,exit_model_urgent
FOCUS,152,2023-02-13,381.6,2023-04-03,536.9,,23372.305793305604,0.40294855789517825,exit_model_urgent
ASHAPURMIN,391,2023-05-19,149.7,2023-05-26,128.75,,-8426.8739044084,-0.14396865178623913,exit_model_urgent
CLSEL,301,2023-05-19,194.35,2023-05-30,173.45,,-6526.1897676402,-0.11156003900282996,exit_model_urgent
GEEKAYWIRE,3596,2023-05-19,16.28,2023-06-02,22.38,,21700.13515069503,0.3706707826928745,exit_model_urgent
DENORA,39,2023-05-19,1482.05,2023-07-14,2256.15,,29957.423283504613,0.5182949688279076,exit_model_urgent
AURIONPRO,179,2023-05-19,326.525,2023-08-16,541.175,,38187.2668673363,0.6533548316658755,exit_model_urgent
DBCORP,248,2023-08-18,249.45,2023-09-05,223.4,,-6709.221090651197,-0.10845183743996789,exit_model_urgent
ACE,78,2023-08-18,789.416091954,2023-09-06,703.4993614304,,-6949.163104394116,-0.11285789025556234,exit_model_urgent
ELECON,150,2023-08-18,411.7198172286,2023-09-18,369.3179328959,,-6608.678897372491,-0.10700932399218052,exit_model_urgent
AGI,97,2023-05-19,599.7,2023-09-20,871.6,,26140.331288477195,0.44937127134834076,exit_model_urgent
GENCON,1008,2023-02-13,57.8,2023-10-16,47.55,,-10566.3367329408,-0.1813577321384083,exit_model_urgent
APARINDS,12,2023-08-18,4834.0793768032,2023-11-20,5837.1903635314,,11804.014496872733,0.20348608247097066,signal
EMIL,280,2023-11-20,221.1,2023-12-12,197.75,,-6786.999671536003,-0.10963041402623253,exit_model_urgent
DBREALTY,292,2023-11-20,211.9,2023-12-20,184.1,,-8366.466138081603,-0.13521605141481835,exit_model_urgent
DBL,149,2023-11-20,413.5,2023-12-20,365.55,,-7392.357121257999,-0.11998339792503021,exit_model_urgent
ANANDRATHI,106,2023-11-20,579.6188313369,2024-02-01,793.9342714453,,22470.320943446037,0.3657302840814984,exit_model_urgent
GENUSPOWER,285,2023-08-18,217.1,2024-02-05,306.0,,25087.639090637997,0.4054666228779364,exit_model_urgent
GREENPOWER,2683,2023-11-20,23.1,2024-02-06,31.3,,21751.321597488408,0.3509562629783551,exit_model_urgent
FORCEMOT,18,2023-08-18,3362.2158783633,2024-02-15,4945.9721543113,,28264.196418504514,0.467023293913459,exit_model_urgent
ANGELONE,214,2023-11-20,288.5019222404,2024-02-20,304.3927880116,,3152.32368252326,0.051058531545927696,signal
CENTUM,44,2023-08-18,1401.05,2024-02-23,1917.15,,22460.453312149606,0.36434449020620263,exit_model_urgent
FCSSOFT,11950,2024-02-20,5.5,2024-02-26,4.9,,-7434.351996699996,-0.11311300109090902,exit_model_urgent
ELECTCAST,359,2024-02-20,182.7,2024-02-29,159.9,,-8449.006198815601,-0.12881683748440068,exit_model_urgent
BRNL,826,2024-02-20,79.55,2024-02-29,71.25,,-7120.084827763603,-0.1083589870345695,exit_model_urgent
CHENNPETRO,73,2024-02-20,899.1453614607,2024-03-12,798.4878380202,,-7611.999722813773,-0.11597009034920741,exit_model_urgent
GMRP&UI,1271,2024-02-20,51.7,2024-03-12,44.4,,-9542.594480784399,-0.14522131830560928,exit_model_urgent
GMDCLTD,167,2024-02-20,393.0208801858,2024-03-12,346.164376222,,-8089.024107005331,-0.12324350319232322,exit_model_urgent
ENIL,193,2024-02-20,340.35,2024-03-12,293.35,,-9335.201369354603,-0.14211523141530782,exit_model_urgent
BSE,82,2023-11-20,747.8394066068,2024-03-13,664.793872855,,-7056.379837004628,-0.11506937436855769,exit_model_urgent
