ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CENTRALBK,47,2017-02-07,88.7205912472,2017-02-14,83.9978221314,,-238.74174031626035,-0.05725403116326681,exit_model_urgent
ACE,79,2017-02-07,53.4859088974,2017-02-21,50.39250745,,-261.37360880142796,-0.06185791289506893,exit_model_urgent
DBL,16,2017-02-07,262.9835912315,2017-03-20,358.9269503546,,1518.1698387948245,0.36080431665088314,exit_model_urgent
FSL,119,2017-02-07,35.4725509505,2017-03-28,33.3301901497,,-271.9191250395138,-0.06441698166523843,exit_model_urgent
EIDPARRY,15,2017-02-07,273.0531262345,2017-04-11,259.0094617786,,-227.12863875754147,-0.05545407759770084,exit_model_urgent
AVTNPL,121,2017-02-07,34.9231050346,2017-04-28,47.0709652836,,1452.894953222647,0.3438238465831969,exit_model_urgent
ASTRAL,21,2017-02-07,197.7522738343,2017-05-09,265.5314373428,,1406.6594990685153,0.33872574191514054,exit_model_urgent
BHEL,65,2017-02-07,64.7714694071,2017-05-12,73.1524773039,,527.8319207115146,0.125371419889068,signal
CERA,1,2017-02-07,2350.5292381808,2017-05-12,2868.5741500251,,508.590866999647,0.21637291667695768,signal
DUCON,98,2017-05-12,44.3181818182,2017-05-16,40.0454545455,,-436.1959495700621,-0.10043234840960155,exit_model_urgent
EVERESTIND,15,2017-05-12,288.3018628799,2017-05-18,273.4526396207,,-240.13199813211577,-0.055527909932872294,exit_model_urgent
AHLUCONT,10,2017-05-12,399.1075656397,2017-05-19,369.325656397,,-313.87156589598953,-0.07864335154682123,exit_model_urgent
COFORGE,258,2017-05-12,16.9216775612,2017-05-19,16.0281077469,,-248.10063242733395,-0.05682831118649956,exit_model_urgent
CROMPTON,19,2017-05-12,223.8953271026,2017-05-19,211.5146744811,,-252.34242428405832,-0.05931870216920899,exit_model_urgent
GOKUL,138,2017-05-12,31.65,2017-05-19,29.9,,-259.0672912283999,-0.059314351083728255,exit_model_urgent
ARE&M,5,2017-05-12,861.6157853454,2017-05-22,816.453630011,,-243.1382664585576,-0.056437746520878705,exit_model_urgent
DYNAMATECH,1,2017-05-12,2848.0966350462,2017-05-22,2694.0287179835,,-165.52322375374615,-0.058117137500519236,exit_model_urgent
ADFFOODS,77,2017-05-12,56.226466911,2017-05-23,51.1915402802,,-405.10274832342657,-0.09356936230545425,exit_model_urgent
AKSHARCHEM,4,2017-05-12,905.8327235689,2017-05-23,841.2349358922,,-272.96452091001856,-0.07533524507553745,exit_model_urgent
BAJAJ-AUTO,1,2017-05-12,2565.3162327109,2017-05-23,2411.7711966176,,-163.86297399035675,-0.0638763252268491,exit_model_urgent
DLF,22,2017-05-12,194.474599995,2017-05-23,183.9738116583,,-248.22562752994827,-0.05801777234576233,exit_model_urgent
GOKULAGRO,276,2017-05-12,15.825,2017-05-23,14.5,,-383.2672912283997,-0.08775037004107418,exit_model_urgent
GREENPLY,15,2017-05-12,291.039567209,2017-05-23,275.0648396778,,-257.1797316923212,-0.05891059971870571,exit_model_urgent
CAPLIPOINT,9,2017-05-12,460.5792381679,2017-07-05,638.6770510576,,1586.2078873844894,0.38266015099067535,exit_model_urgent
DWARKESH,69,2017-08-10,61.2273871936,2017-08-22,56.4821495104,,-344.4134908514475,-0.08152397311401255,exit_model_urgent
BRITANNIA,2,2017-08-10,1896.147633231,2017-11-13,2247.4173600999,,687.2864932849257,0.1812323263336311,signal
AUSOMENT,72,2017-11-13,59.3710304541,2017-11-14,56.2281471215,,-243.48089370392563,-0.056958403001537594,exit_model_urgent
AHLWEST,14,2017-11-13,305.2771752775,2017-11-16,276.016271089,,-426.84259902152735,-0.09987237678431626,exit_model_urgent
GODFRYPHLP,12,2017-11-13,334.8293068319,2017-12-04,317.0921261105,,-229.00673997328977,-0.056995891961617196,exit_model_urgent
AMDIND,89,2017-11-13,48.1,2017-12-14,44.5,,-337.6181736428007,-0.07886616684407499,exit_model_urgent
BALKRISIND,9,2017-11-13,477.5332478181,2017-12-21,1131.1643863136,,5865.394102557451,1.3647436253233696,exit_model_urgent
CEMPRO,20,2017-11-13,208.731658626,2018-02-02,194.6537131086,,-298.3496690341276,-0.07146727789115662,exit_model_urgent
CERA,1,2017-11-13,3420.465828232,2018-02-02,3245.0162344474,,-189.20702202860548,-0.0553161561992287,exit_model_urgent
CALSOFT,88,2017-11-13,48.35,2018-02-07,76.9,,2495.2868029584006,0.5864639472967943,exit_model_urgent
APLLTD,8,2017-11-13,477.7377749557,2018-02-12,517.9317245808,,306.1795547388233,0.0801118235749766,signal
ARE&M,5,2017-11-13,733.1059653773,2018-02-12,791.3175110324,,276.3146300830185,0.07538190742747826,signal
EVEREADY,11,2017-11-13,370.8634943458,2018-02-12,374.8897566487,,27.880767301196556,0.006834361558477806,signal
GLOBUSSPR,33,2017-11-13,126.5799908477,2018-02-12,140.7930023396,,434.6845523391048,0.10406272803131901,signal
GSS,116,2018-02-12,39.7,2018-02-14,36.5,,-389.72253807840116,-0.08462662600503802,exit_model_urgent
ASHOKA,42,2018-02-12,109.1478975052,2018-02-15,101.4127459528,,-343.3144863864454,-0.0748906266140681,exit_model_urgent
AYMSYNTEX,63,2018-02-12,72.5,2018-02-15,67.25,,-349.1209052100003,-0.07643588510344834,exit_model_urgent
AGRITECH,27,2018-02-12,167.15,2018-02-16,147.9,,-537.9019023005999,-0.11918811054621595,exit_model_urgent
APCOTEXIND,23,2018-02-12,196.8296863222,2018-02-16,185.3377212115,,-282.52354100063803,-0.06240741651801129,exit_model_urgent
CANFINHOME,9,2018-02-12,467.7086627079,2018-04-02,407.6207621146,,-557.7216107751728,-0.13249501838414718,exit_model_urgent
FSL,117,2018-02-12,39.1804831056,2018-04-30,52.6114373563,,1552.9839089362467,0.3387749637305444,exit_model_urgent
DENORA,8,2018-02-12,517.0154893772,2018-05-10,490.9604594153,,-225.07611060480076,-0.054417158486859074,exit_model_urgent
CHOLAFIN,17,2018-02-12,267.4162956232,2018-05-17,314.9127835716,,789.1555550867724,0.17359044966546516,signal
BLS,110,2018-05-17,41.8711927237,2018-05-21,38.9533395722,,-339.4889234862894,-0.07370850315036663,exit_model_urgent
BODALCHEM,34,2018-05-17,135.1192488263,2018-05-21,125.2626760563,,-353.60118387151033,-0.07696930607658922,exit_model_urgent
GMMPFAUDLR,15,2018-05-17,289.7690141715,2018-05-21,271.5346883936,,-290.9970511747056,-0.06694919906158514,exit_model_urgent
ADFFOODS,91,2018-05-17,50.5177211028,2018-05-22,47.653989599,,-279.0895767392276,-0.060709754097276775,exit_model_urgent
CROMPTON,19,2018-05-17,234.6631744019,2018-05-25,219.1517820369,,-312.6493555876732,-0.0701227590711534,exit_model_urgent
GANDHITUBE,12,2018-05-17,369.644652294,2018-06-05,350.2146128786,,-251.0014105708142,-0.05658619456395699,exit_model_urgent
GRAPHITE,6,2018-05-17,708.811967651,2018-06-05,655.8243237464,,-335.0313050951604,-0.07877766374944561,exit_model_urgent
EDELWEISS,15,2018-05-17,300.4833116012,2018-06-26,281.9846579684,,-295.6083773478713,-0.06558509040488772,exit_model_urgent
AIAENG,3,2018-05-17,1521.7676291231,2018-06-27,1437.5622147918,,-270.9783112147652,-0.059356042282424144,exit_model_urgent
BRITANNIA,4,2018-02-12,1098.4371455131,2018-07-04,1449.9508416589,,1388.3827235613153,0.3159904800271427,exit_model_urgent
GICRE,29,2018-05-17,156.7068928565,2018-07-12,330.5227518573,,5022.381514360215,1.1051560419827033,exit_model_urgent
BAJFINANCE,22,2018-05-17,201.0529892136,2018-07-23,268.1160550084,,1457.5970678567737,0.3295370659966601,exit_model_urgent
BAJAJFINSV,8,2018-05-17,555.0242563411,2018-08-14,708.8424883202,,1212.6869868629165,0.2731157631869422,signal
ELECTHERM,28,2018-08-14,170.5,2018-08-16,157.0,,-397.2014672080004,-0.08320097763049862,exit_model_urgent
ESTER,84,2018-08-14,57.0534395221,2018-08-16,50.3525321956,,-582.1520467706423,-0.12147175643091225,exit_model_urgent
GOLDTECH,216,2018-08-14,22.4,2018-08-23,21.2,,-278.66048993279946,-0.05759352057142846,exit_model_urgent
ALBERTDAVD,9,2018-08-14,522.1425027095,2018-08-28,493.6142279389,,-275.65541958247104,-0.05865904383318962,exit_model_urgent
BALKRISIND,3,2018-08-14,1247.480867878,2018-09-03,1183.2668712415,,-207.69443836603523,-0.05549702703906775,exit_model_urgent
FINEORG,5,2018-08-14,814.6966931669,2018-09-03,1109.7048556433,,1458.6568871219351,0.3580858740083563,exit_model_urgent
ARE&M,6,2018-08-14,790.1984479092,2018-09-06,744.4567427461,,-293.5197361130886,-0.06190844356665881,exit_model_urgent
BALPHARMA,61,2018-08-14,78.1844314203,2018-09-12,103.6261738099,,1532.763922221051,0.3213846664482584,exit_model_urgent
APOLLOHOSP,4,2018-08-14,1122.0961383975,2018-09-19,1062.2814308786,,-257.3115256815172,-0.05732831547949886,exit_model_urgent
BBL,7,2018-08-14,625.1990273232,2018-09-27,590.8150003753,,-258.29044467873064,-0.059019021689919286,exit_model_urgent
FILATEX,211,2018-08-14,22.9011838604,2018-09-28,21.3564573259,,-345.3726498109381,-0.07147391212931173,exit_model_urgent
APCOTEXIND,54,2018-08-14,88.7245689122,2018-10-01,82.3022649652,,-366.07476559456154,-0.07640682179626855,exit_model_urgent
CHEMFAB,29,2018-11-20,165.5283528961,2018-11-22,154.100663261,,-350.71033707264087,-0.07305974890384785,exit_model_urgent
CLEDUCATE,141,2018-11-20,34.1873700455,2018-11-22,31.7445337882,,-363.8280816854076,-0.07547644061028587,exit_model_urgent
BHARTIARTL,15,2018-11-20,319.2558407803,2018-11-28,302.0884458174,,-276.77206989083516,-0.05779525060828345,exit_model_urgent
BIRLACABLE,23,2018-11-20,208.9716744216,2018-12-04,194.1407865383,,-360.44199721400855,-0.07499289665259014,exit_model_urgent
ATUL,1,2018-11-20,3497.345094063,2018-12-06,3316.131423606,,-195.28031418107003,-0.055836730127825446,exit_model_urgent
BEML,13,2018-11-20,363.9604218405,2018-12-06,337.6726527652,,-360.7714678919165,-0.0762490911400883,exit_model_urgent
AARTIIND,53,2018-11-20,91.2079657525,2018-12-10,84.6457665057,,-367.23944203803967,-0.07596974692969186,exit_model_urgent
ALICON,7,2018-11-20,624.9723182833,2018-12-10,587.4700828502,,-280.1115211628203,-0.06402832641388989,exit_model_urgent
DCAL,20,2018-11-20,239.7830553239,2018-12-10,226.1981790381,,-290.98611588707627,-0.060676955570111275,exit_model_urgent
EVEREADY,23,2018-11-20,206.7311718247,2018-12-10,191.4711406273,,-370.1050287641747,-0.07783791311061553,exit_model_urgent
FORTIS,33,2018-11-20,146.4212296003,2018-12-17,136.0476577404,,-361.7622200314818,-0.07486954962767946,exit_model_urgent
GODREJIND,9,2018-11-20,524.4,2019-01-30,494.75,,-285.8326654031998,-0.06056290054309684,exit_model_urgent
ALLCARGO,246,2018-11-20,19.6185726802,2019-02-04,18.6103960286,,-267.4227515337989,-0.055410980887798646,exit_model_urgent
GODFRYPHLP,17,2018-11-20,273.0853483097,2019-02-19,280.7052923742,,110.86668438568813,0.023881067622677412,signal
ENDURANCE,3,2019-02-19,1311.6185822163,2019-02-21,1246.013081757,,-212.6428531976503,-0.05404082560809161,exit_model_urgent
ASIANTILES,30,2019-02-19,155.3380503802,2019-03-11,213.6021009023,,1729.1779977711058,0.3710569718835426,exit_model_urgent
A2ZINFRA,333,2019-02-19,14.0,2019-04-08,18.75,,1562.9990070960002,0.3352636222857143,exit_model_urgent
DHAMPURSUG,24,2019-02-19,193.2763228725,2019-05-13,180.3137572774,,-329.7585779307574,-0.07108962206497906,exit_model_urgent
AVADHSUGAR,51,2019-02-19,91.106030429,2019-05-24,137.2403460381,,2334.161817420948,0.5023583900807446,exit_model_urgent
AMBIKCO,4,2019-02-19,1100.9343960485,2019-05-27,1101.4713419719,,-34.06015186750028,-0.007734373635193384,signal
BALRAMCHIN,39,2019-02-19,117.7109726096,2019-05-27,147.3025934088,,1135.608881080233,0.24737011165924166,signal
DALMIASUG,50,2019-02-19,93.2641591342,2019-05-27,113.5071882849,,993.3956061179806,0.21302837345878178,signal
DYNPRO,41,2019-05-27,120.8375827815,2019-05-28,114.6001655629,,-275.66092083779677,-0.05564028126714683,exit_model_urgent
GOODLUCK,68,2019-05-27,72.8990011268,2019-05-28,68.9519295417,,-288.33890905512726,-0.05816647702709393,exit_model_urgent
AVANTIFEED,12,2019-05-27,390.6167950985,2019-05-29,365.6578784518,,-318.36015999997653,-0.06791826072568495,exit_model_urgent
ESABINDIA,4,2019-05-27,1118.0350745675,2019-05-31,1042.437297559,,-320.37846775055004,-0.07163873366729685,exit_model_urgent
EVERESTIND,10,2019-05-27,459.6845924564,2019-06-06,422.2408700187,,-392.92616159542285,-0.08547733990729545,exit_model_urgent
CAMLINFINE,92,2019-05-27,53.6,2019-06-10,49.8,,-369.43374007040075,-0.07491761438805986,exit_model_urgent
AJMERA,694,2019-05-27,7.1477153943,2019-06-11,6.6845093261,,-341.41665695134907,-0.06882686424504303,exit_model_urgent
FACT,124,2019-05-27,39.7687658703,2019-06-18,34.9845534348,,-613.0765927490447,-0.12432284387907548,exit_model_urgent
BBL,9,2019-05-27,540.7866010827,2019-06-19,507.7942514292,,-316.5069880387973,-0.0650301672508412,exit_model_urgent
AMBER,6,2019-05-27,823.4739001843,2019-07-30,780.154158114,,-279.79097913864007,-0.05662818195695509,exit_model_urgent
FINPIPE,51,2019-05-27,96.0530484741,2019-08-27,100.5769690191,,211.01690370499182,0.043076054460388855,signal
63MOONS,38,2019-08-27,126.786281569,2019-08-29,114.5021440086,,-486.17517866992057,-0.10091063079443341,exit_model_urgent
ADFFOODS,95,2019-08-27,50.480286704,2019-08-29,47.1579838157,,-334.90722833293785,-0.06983595925834012,exit_model_urgent
BBTC,5,2019-08-27,906.7529120715,2019-08-29,841.4608334514,,-344.69561126859753,-0.07602856449198088,exit_model_urgent
BLUESTARCO,13,2019-08-27,367.0136878348,2019-08-29,343.9715120371,,-318.7384020006002,-0.06680497057228821,exit_model_urgent
GENUSPOWER,223,2019-08-27,21.6441039113,2019-08-30,20.5519702277,,-262.95898215590387,-0.054480807596436163,exit_model_urgent
CASTROLIND,48,2019-08-27,99.6773127496,2019-09-03,94.1505722471,,-284.5272875852006,-0.059468415240914146,exit_model_urgent
CENTRUM,173,2019-08-27,27.8,2019-09-03,25.15,,-477.7938492648009,-0.09934583300719442,exit_model_urgent
ESCORTS,9,2019-08-27,483.3346189271,2019-09-04,447.2466744204,,-342.28764729728755,-0.0786866061761365,exit_model_urgent
CANFINHOME,12,2019-08-27,376.8891444473,2019-09-19,357.302480718,,-253.23055850481978,-0.05599138858991217,exit_model_urgent
BHARATRAS,3,2019-08-27,1230.7248193589,2019-11-11,1649.5229851012,,1241.5442318764653,0.33626369663019695,exit_model_urgent
BRITANNIA,1,2019-08-27,2472.7437017358,2019-12-02,2826.0848658619,,343.3955614652982,0.13887228232519355,signal
DABUR,11,2019-08-27,417.2694684706,2019-12-02,431.4275439754,,137.27757245202156,0.02990820143050903,signal
DIXON,9,2019-08-27,508.4903626383,2019-12-02,653.395390884,,1285.738499034499,0.2809489495235029,signal
EXCELINDUS,6,2019-08-27,787.1594356353,2019-12-02,779.9578235161,,-82.04225650596891,-0.017370952819266806,signal
ATULAUTO,18,2019-12-02,259.85,2019-12-04,245.95,,-269.01253091160106,-0.057514491461227855,exit_model_urgent
DBREALTY,400,2019-12-02,12.05,2019-12-04,11.4,,-279.3864834400001,-0.057964000713692974,exit_model_urgent
ASTRAZEN,1,2019-12-02,2769.7385589976,2019-12-06,2612.6133277555,,-168.26537454233585,-0.06075135647576535,exit_model_urgent
GODFRYPHLP,10,2019-12-02,443.5255677513,2019-12-06,418.5846583975,,-267.24809991648,-0.060255398864927485,exit_model_urgent
GRASIM,6,2019-12-02,799.5488074957,2019-12-09,758.989471891,,-262.65116680162737,-0.0547498714982116,exit_model_urgent
AHLWEST,12,2019-12-02,373.75,2019-12-11,351.0,,-291.03908262000004,-0.06489165721739132,exit_model_urgent
BHARTIARTL,10,2019-12-02,441.0625955169,2019-12-13,411.4404238163,,-313.96166037527746,-0.07118301655286195,exit_model_urgent
CANTABIL,95,2019-12-02,50.66,2020-02-17,69.78,,1797.042877831601,0.37339598932649054,exit_model_urgent
CUB,28,2019-12-02,166.6685487414,2020-02-26,157.0641653001,,-287.6927109796434,-0.0616477419131219,exit_model_urgent
5PAISA,27,2019-12-02,173.7,2020-02-28,158.9,,-438.1607892707998,-0.09342646735981573,signal
CARBORUNIV,14,2019-12-02,323.5166004175,2020-02-28,318.1849842328,,-92.8596160114912,-0.020502285528924358,signal
ALANKIT,289,2020-02-28,16.55,2020-03-02,15.0,,-467.1874649313995,-0.09767768112386697,exit_model_urgent
DICIND,12,2020-02-28,391.0992054743,2020-03-03,368.5683327149,,-289.24691693933346,-0.061631190776040526,exit_model_urgent
CINELINE,171,2020-06-05,27.8,2020-06-08,26.15,,-301.2702209496001,-0.06337460998561154,exit_model_urgent
FILATEX,317,2020-06-05,15.0059149064,2020-06-08,13.7309025287,,-423.31151271527506,-0.08898941226357221,exit_model_urgent
ANDHRAPAP,94,2020-06-05,50.4561038961,2020-06-09,45.1854545455,,-514.517313588577,-0.10848218589574356,exit_model_urgent
ASAHIINDIA,25,2020-06-05,184.9604812422,2020-06-09,170.6445000889,,-376.4977306305109,-0.08142230774962113,exit_model_urgent
BIRLACABLE,103,2020-06-05,45.9807126012,2020-06-09,43.3518261202,,-289.82398914268015,-0.06119577053345057,exit_model_urgent
BALMLAWRIE,51,2020-06-05,91.5698346032,2020-06-11,86.8505935794,,-259.46470947294165,-0.055559162523823834,exit_model_urgent
BOMDYEING,70,2020-06-05,67.1462598244,2020-06-11,62.9372391127,,-313.5362402318751,-0.06670645778161431,exit_model_urgent
FDC,18,2020-06-05,255.0595683276,2020-06-11,241.8179700486,,-256.8144839092911,-0.05593780081196062,exit_model_urgent
ALPHAGEO,29,2020-06-05,160.5398378256,2020-07-27,151.7731572617,,-272.95921027768964,-0.05862960053270171,exit_model_urgent
BFINVEST,16,2020-06-05,282.0428106348,2020-09-02,301.4619913185,,292.55645682221257,0.06482979839207506,signal
DHAMPURSUG,41,2020-06-05,114.8066000497,2020-09-02,137.0302069669,,892.2356125933093,0.18955220518830942,signal
GODREJIND,10,2020-09-02,465.3,2020-09-04,441.5,,-256.71479407599963,-0.05517188783064682,exit_model_urgent
ESCORTS,3,2020-09-02,1193.4380783357,2020-09-07,1117.7021623642,,-241.60810115660888,-0.06748237313759968,exit_model_urgent
CDSL,20,2020-09-02,225.7311252077,2020-09-08,208.43565949,,-364.06754141097827,-0.0806418567833727,exit_model_urgent
ALANKIT,245,2020-09-02,19.05,2020-09-09,17.85,,-312.7721088870003,-0.06701421798425203,exit_model_urgent
ADANIGREEN,8,2020-09-02,544.1,2020-09-30,737.6,,1530.4926379423996,0.3516110636699135,exit_model_urgent
ASIANTILES,16,2020-09-02,276.9261827936,2020-10-21,260.7144318051,,-277.20917716647455,-0.06256386954142881,exit_model_urgent
BSE,83,2020-09-02,56.2999762056,2020-10-21,53.1938782669,,-276.60095467552856,-0.05919259380193576,exit_model_urgent
ALEMBICLTD,54,2020-09-02,86.5235418973,2020-11-02,81.8589534863,,-270.68007906054754,-0.057933297074529794,exit_model_urgent
BIOCON,11,2020-09-02,406.6182623472,2020-12-02,425.4537101228,,189.19990887115273,0.04230009644985582,signal
ADANIPOWER,517,2020-12-02,9.03,2020-12-04,11.92,,1475.3528232770814,0.3160222047884832,exit_model_urgent
ARVSMART,45,2020-12-02,101.8613745594,2020-12-04,95.0772188401,,-323.72331925609615,-0.07062393935033044,exit_model_urgent
ELECTHERM,40,2020-12-02,115.8,2020-12-08,109.4,,-274.63033014400025,-0.059289794936096776,exit_model_urgent
AIAENG,2,2020-12-02,2085.8727211451,2020-12-10,1952.1616657362,,-284.2012547872723,-0.06812526284711462,exit_model_urgent
AJMERA,977,2020-12-02,4.7793563347,2020-12-10,4.5390318474,,-253.57790572083013,-0.05430595251802619,exit_model_urgent
GOODLUCK,98,2020-12-02,47.2674004632,2021-01-06,67.733697571,,1987.0659609045442,0.42896759872212936,exit_model_urgent
GIPCL,67,2020-12-02,69.1357155583,2021-02-01,64.8642732595,,-304.8173379865093,-0.0658055314900859,exit_model_urgent
GENUSPOWER,143,2020-12-02,32.4661558669,2021-03-02,44.4299839463,,1692.1542085472292,0.3644794370522091,exit_model_urgent
BALMLAWRIE,48,2020-12-02,95.750916563,2021-03-03,106.1001293346,,478.27650125276614,0.10406264643475605,signal
FOSECOIND,3,2020-12-02,1175.5449330315,2021-03-03,1196.8809920575,,35.01186130944325,0.009927838663201788,signal
GAIL,77,2020-12-02,60.6250352409,2021-03-03,77.8027587627,,1303.909072046954,0.2793216364373111,signal
DSSL,69,2021-03-03,70.0673100112,2021-03-04,66.1939930864,,-286.7042523381715,-0.059302035302816324,exit_model_urgent
GENUSPAPER,582,2021-03-03,8.4,2021-03-05,7.85,,-339.7632033696,-0.06949828247619047,exit_model_urgent
GABRIEL,39,2021-03-03,123.5715183727,2021-03-08,115.9179315821,,-317.8735094369122,-0.06595858749175441,exit_model_urgent
GRANULES,13,2021-03-03,360.0070490916,2021-03-08,341.7300721207,,-256.42445975893406,-0.05479047838859433,exit_model_urgent
CUB,37,2021-03-03,131.4548868826,2021-03-09,124.496150108,,-277.03603566918173,-0.056958403000858505,exit_model_urgent
BAJAJHIND,627,2021-03-03,7.8,2021-03-12,7.4,,-270.4704431351993,-0.05530414328205114,exit_model_urgent
BOMDYEING,58,2021-03-03,83.6513146207,2021-03-15,78.5875555161,,-313.21231849967353,-0.06455621662865166,exit_model_urgent
ALOKINDS,221,2021-03-03,22.1,2021-03-17,20.95,,-273.79429953720046,-0.056058291095022715,exit_model_urgent
AVTNPL,104,2021-03-03,46.8659898324,2021-03-17,43.507990561,,-368.8358537944059,-0.07567318234096422,exit_model_urgent
DONEAR,137,2021-03-03,35.5265525067,2021-03-17,32.8820198061,,-381.8770555617948,-0.07846029424608807,exit_model_urgent
ASTRAMICRO,36,2021-03-03,135.0539765384,2021-03-18,126.9218013719,,-312.313488663719,-0.06423635132754961,exit_model_urgent
FLUOROCHEM,7,2021-03-03,617.6753601283,2021-03-18,579.4753116507,,-284.79076921518435,-0.06586695573175926,exit_model_urgent
BPL,193,2021-03-03,25.35,2021-03-24,23.65,,-347.7782862146005,-0.071083235984221,exit_model_urgent
CONSOFINVT,106,2021-03-03,45.85,2021-05-05,61.45,,1634.0522306708008,0.33621782075899687,exit_model_urgent
APTECHT,28,2021-06-08,166.6540117522,2021-06-09,157.7704677555,,-267.5075693958206,-0.057327403425140346,exit_model_urgent
BHAGERIA,20,2021-06-08,233.8384470952,2021-06-09,221.8720896841,,-258.13754316908035,-0.05519570164267892,exit_model_urgent
DBCORP,50,2021-06-08,94.7045332633,2021-06-09,87.2299860561,,-392.7728776401027,-0.08294700667561612,exit_model_urgent
DPSCLTD,262,2021-06-08,18.2745476974,2021-06-11,17.3284539474,,-267.1340634695016,-0.05579320916612326,exit_model_urgent
GLOBE,20277,2021-06-08,0.2366666667,2021-06-16,0.3166666667,,1602.8584229194003,0.3340060769664746,exit_model_urgent
FAIRCHEMOR,4,2021-06-08,1095.6993158849,2021-06-17,1503.8031434414,,1614.7872964146954,0.36843759802628284,exit_model_urgent
CERA,1,2021-06-08,4388.6916121779,2021-06-22,4130.8778875385,,-275.4654460632082,-0.06276710017601526,exit_model_urgent
ACCURACY,591,2021-06-08,8.1084392362,2021-06-29,7.3359696101,,-475.8037661784838,-0.09928945524930709,exit_model_urgent
ACE,25,2021-06-08,189.6454661558,2021-07-26,263.138697318,,1818.2614912484632,0.38350750547438905,exit_model_urgent
DBREALTY,193,2021-06-08,24.8,2021-08-10,22.75,,-414.9013411488004,-0.08668338232258072,exit_model_urgent
BEDMUTHA,142,2021-06-08,33.7,2021-09-07,36.55,,365.354000943199,0.07634764093768524,signal
BLKASHYAP,211,2021-06-08,22.7,2021-09-07,24.25,,307.78538594759993,0.06425984632599117,signal
BASML,50,2021-09-07,98.55,2021-09-08,66.6,,-1617.3188583300002,-0.3282230052420092,exit_model_urgent
BSL,72,2021-09-07,68.418993741,2021-09-14,64.4880115551,,-302.844216475708,-0.06147663745532668,exit_model_urgent
DISHTV,317,2021-09-07,15.55,2021-09-14,21.25,,1787.0737007997996,0.3625373935305465,exit_model_urgent
ARVSMART,33,2021-09-07,149.3504645947,2021-09-17,137.7134091637,,-403.84597241480606,-0.08193986388360315,exit_model_urgent
BHARATGEAR,48,2021-09-07,100.8333333333,2021-09-17,92.3333333333,,-427.4669252799931,-0.0883196126611848,exit_model_urgent
DOLLAR,12,2021-09-07,385.7527560849,2021-09-17,365.3467099848,,-263.4909500919239,-0.05692137989415782,exit_model_urgent
