run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260730_041225_d4235262,DABUR,,2016-08-08,277.7378806524,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 33.597722, ""feature__sma_200_ratio"": 1.066534, ""feature__macd_hist"": -1.722765, ""feature__volume_ratio_21d"": 0.859041}",2016-08-16,283.6724507518,signal,"{""template_name"": ""S003"", ""matched"": false}",8,346.85876099023153,0.017345429367484316
orch_technical_20260730_041225_d4235262,DTIL,,2016-08-08,195.5,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 33.190216, ""feature__sma_200_ratio"": 1.051245, ""feature__macd_hist"": -3.042894, ""feature__volume_ratio_21d"": 0.406928}",2016-08-16,181.6,signal,"{""template_name"": ""S003"", ""matched"": false}",8,-1581.7567365719988,-0.07932183624552423
orch_technical_20260730_041225_d4235262,DALMIASUG,,2016-08-16,111.9474676002,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.771726, ""feature__sma_200_ratio"": 1.209959, ""feature__macd_hist"": -6.423652, ""feature__volume_ratio_21d"": 0.845962}",2016-08-17,104.7796439744,exit_model_urgent,,1,-1356.019421858593,-0.06805054909202257
orch_technical_20260730_041225_d4235262,AEGISLOG,,2016-08-16,105.4961126866,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 32.935489, ""feature__sma_200_ratio"": 1.053152, ""feature__macd_hist"": -0.823849, ""feature__volume_ratio_21d"": 3.10377}",2016-08-23,106.0100441479,signal,"{""template_name"": ""S003"", ""matched"": false}",7,16.937497791670467,0.0008494757593423805
orch_technical_20260730_041225_d4235262,ARIES,,2016-08-16,102.85,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 30.184027, ""feature__sma_200_ratio"": 1.01638, ""feature__macd_hist"": -1.233211, ""feature__volume_ratio_21d"": 0.781087}",2016-08-23,107.55,signal,"{""template_name"": ""S003"", ""matched"": false}",7,747.7454205332033,0.03747552589013143
orch_technical_20260730_041225_d4235262,BALRAMCHIN,,2016-08-16,98.0606940342,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 32.03773, ""feature__sma_200_ratio"": 1.153328, ""feature__macd_hist"": -2.077176, ""feature__volume_ratio_21d"": 0.864708}",2016-08-23,100.9966224503,signal,"{""template_name"": ""S003"", ""matched"": false}",7,515.9284144714511,0.025917818634081942
orch_technical_20260730_041225_d4235262,DREDGECORP,,2016-08-16,400.4,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.669451, ""feature__sma_200_ratio"": 1.064038, ""feature__macd_hist"": -3.145039, ""feature__volume_ratio_21d"": 0.408299}",2016-08-23,411.65,signal,"{""template_name"": ""S003"", ""matched"": false}",7,472.3381637968014,0.024074811096903168
orch_technical_20260730_041225_d4235262,GEECEE,,2016-08-16,142.95,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.914867, ""feature__sma_200_ratio"": 1.104569, ""feature__macd_hist"": -4.145563, ""feature__volume_ratio_21d"": 0.237336}",2016-08-23,168.0,signal,"{""template_name"": ""S003"", ""matched"": false}",7,3402.0308308554013,0.17121400453725086
orch_technical_20260730_041225_d4235262,GINNIFILA,,2016-08-16,22.4,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 31.700937, ""feature__sma_200_ratio"": 1.053535, ""feature__macd_hist"": -0.600701, ""feature__volume_ratio_21d"": 0.511791}",2016-08-23,22.9,signal,"{""template_name"": ""S003"", ""matched"": false}",7,281.40019902720087,0.014099336571428617
orch_technical_20260730_041225_d4235262,GOACARBON,,2016-08-16,87.9,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.130653, ""feature__sma_200_ratio"": 1.094281, ""feature__macd_hist"": -1.265241, ""feature__volume_ratio_21d"": 1.009342}",2016-08-23,88.7,signal,"{""template_name"": ""S003"", ""matched"": false}",7,101.34599169639841,0.005079159422070455
orch_technical_20260730_041225_d4235262,GOKEX,,2016-08-16,76.55,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.895219, ""feature__sma_200_ratio"": 1.017945, ""feature__macd_hist"": -3.432318, ""feature__volume_ratio_21d"": 0.288997}",2016-08-29,73.4,exit_model_urgent,,13,-899.051697076,-0.04517166744088831
orch_technical_20260730_041225_d4235262,FSL,,2016-08-30,34.7309645194,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 33.449661, ""feature__sma_200_ratio"": 1.04995, ""feature__macd_hist"": -0.267587, ""feature__volume_ratio_21d"": 1.042219}",2016-09-07,36.1729381353,signal,"{""template_name"": ""S003"", ""matched"": false}",8,751.4169917413965,0.03749629471495996
orch_technical_20260730_041225_d4235262,BALRAMCHIN,,2016-08-30,96.4407230008,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.535856, ""feature__sma_200_ratio"": 1.104837, ""feature__macd_hist"": -0.510283, ""feature__volume_ratio_21d"": 0.425285}",2016-09-07,92.5614422814,exit_model_urgent,,8,-883.3050552301393,-0.04424660088685096
orch_technical_20260730_041225_d4235262,ASTRAL,,2016-09-15,197.5654375099,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.408428, ""feature__sma_200_ratio"": 1.022331, ""feature__macd_hist"": -1.668384, ""feature__volume_ratio_21d"": 1.815212}",2016-09-21,188.0685961481,exit_model_urgent,,6,-1039.4382404759926,-0.05209143794176737
orch_technical_20260730_041225_d4235262,CHAMBLFERT,,2016-09-15,51.1258397301,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.229081, ""feature__sma_200_ratio"": 1.026831, ""feature__macd_hist"": -0.386757, ""feature__volume_ratio_21d"": 0.446194}",2016-09-22,49.6769292924,signal,"{""template_name"": ""S003"", ""matched"": false}",7,-646.9264180506398,-0.032362172971754866
orch_technical_20260730_041225_d4235262,GODREJPROP,,2016-09-15,330.8,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.765532, ""feature__sma_200_ratio"": 1.009957, ""feature__macd_hist"": -2.859787, ""feature__volume_ratio_21d"": 3.060583}",2016-09-22,341.25,signal,"{""template_name"": ""S003"", ""matched"": false}",7,547.169517983999,0.027567992643288942
orch_technical_20260730_041225_d4235262,ANDHRSUGAR,,2016-09-29,40.12,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 32.567134, ""feature__sma_200_ratio"": 1.142317, ""feature__macd_hist"": -0.181008, ""feature__volume_ratio_21d"": 1.43426}",2016-10-06,42.17,signal,"{""template_name"": ""S003"", ""matched"": false}",7,940.5395671420811,0.04707461787038889
orch_technical_20260730_041225_d4235262,APLAPOLLO,,2016-09-22,83.8644484805,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.597544, ""feature__sma_200_ratio"": 1.066064, ""feature__macd_hist"": -0.84395, ""feature__volume_ratio_21d"": 4.645482}",2016-10-06,83.8449349098,signal,"{""template_name"": ""S003"", ""matched"": false}",14,-84.92413532824139,-0.004254771890627636
orch_technical_20260730_041225_d4235262,CESC,,2016-09-29,42.9793472975,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 33.93154, ""feature__sma_200_ratio"": 1.133101, ""feature__macd_hist"": -0.401581, ""feature__volume_ratio_21d"": 1.434714}",2016-10-06,43.9771451059,signal,"{""template_name"": ""S003"", ""matched"": false}",7,383.59287755332116,0.019193658613738233
orch_technical_20260730_041225_d4235262,CGPOWER,,2016-09-29,73.6437158759,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 31.948191, ""feature__sma_200_ratio"": 1.154282, ""feature__macd_hist"": -0.654428, ""feature__volume_ratio_21d"": 1.690756}",2016-10-06,76.014539727,signal,"{""template_name"": ""S003"", ""matched"": false}",7,562.2225757194465,0.02817106695323866
orch_technical_20260730_041225_d4235262,COROMANDEL,,2016-09-29,225.1581569733,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 33.677818, ""feature__sma_200_ratio"": 1.109021, ""feature__macd_hist"": -1.677787, ""feature__volume_ratio_21d"": 1.433849}",2016-10-06,242.5250800342,signal,"{""template_name"": ""S003"", ""matched"": false}",7,1448.595829032256,0.07311001502359493
orch_technical_20260730_041225_d4235262,DCMSHRIRAM,,2016-09-29,177.5057063394,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.578763, ""feature__sma_200_ratio"": 1.187059, ""feature__macd_hist"": -1.623002, ""feature__volume_ratio_21d"": 1.521823}",2016-10-06,185.2195773668,signal,"{""template_name"": ""S003"", ""matched"": false}",7,783.9917955495293,0.03943493924974852
orch_technical_20260730_041225_d4235262,DREDGECORP,,2016-09-29,386.45,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 30.983762, ""feature__sma_200_ratio"": 1.001374, ""feature__macd_hist"": -3.070103, ""feature__volume_ratio_21d"": 1.595261}",2016-10-06,401.8,signal,"{""template_name"": ""S003"", ""matched"": false}",7,703.5787898765993,0.035698441057316566
orch_technical_20260730_041225_d4235262,GOODLUCK,,2016-09-29,101.75,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 31.49681, ""feature__sma_200_ratio"": 1.003462, ""feature__macd_hist"": -0.901514, ""feature__volume_ratio_21d"": 1.655864}",2016-10-06,116.25,signal,"{""template_name"": ""S003"", ""matched"": false}",7,2678.0268192440017,0.1342840505061426
orch_technical_20260730_041225_d4235262,CCL,,2016-10-06,214.9606889778,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 31.788118, ""feature__sma_200_ratio"": 1.058615, ""feature__macd_hist"": -2.836211, ""feature__volume_ratio_21d"": 1.130357}",2016-10-17,224.4422279973,signal,"{""template_name"": ""S003"", ""matched"": false}",11,801.3761037404547,0.04008615432442074
orch_technical_20260730_041225_d4235262,CTE,,2016-10-06,110.75,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.778268, ""feature__sma_200_ratio"": 1.138311, ""feature__macd_hist"": -1.144694, ""feature__volume_ratio_21d"": 2.155546}",2016-10-17,111.95,signal,"{""template_name"": ""S003"", ""matched"": false}",11,52.67140260200176,0.0026131224469526835
orch_technical_20260730_041225_d4235262,DBCORP,,2016-10-06,387.35,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 31.623591, ""feature__sma_200_ratio"": 1.097935, ""feature__macd_hist"": -0.922298, ""feature__volume_ratio_21d"": 1.146358}",2016-10-17,398.05,signal,"{""template_name"": ""S003"", ""matched"": false}",11,475.38621851760035,0.023601504230799035
orch_technical_20260730_041225_d4235262,AXISBANK,,2016-10-06,528.5898491034,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.264992, ""feature__sma_200_ratio"": 1.084163, ""feature__macd_hist"": -5.101291, ""feature__volume_ratio_21d"": 1.051111}",2016-10-24,519.3783643555,signal,"{""template_name"": ""S003"", ""matched"": false}",18,-430.8258265478762,-0.02144861799841736
orch_technical_20260730_041225_d4235262,BANKBARODA,,2016-10-17,141.3493424603,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.698528, ""feature__sma_200_ratio"": 1.013029, ""feature__macd_hist"": -1.937113, ""feature__volume_ratio_21d"": 0.817661}",2016-10-24,148.3255107367,signal,"{""template_name"": ""S003"", ""matched"": false}",7,909.8860467976992,0.04533199875821769
