run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260726_231425_2109822e,GEECEE,,2017-01-04,133.95,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 9.346939, ""feature__composite_momentum_21d"": 0.084176, ""feature__sma_200_ratio"": 0.944629, ""feature__volume_ratio_21d"": 4.073422}",2017-02-13,122.35,exit_model_urgent,,40,-3641.6277670199997,-0.09062156941694662
orch_technical_20260726_231425_2109822e,CELEBRITY,,2017-01-04,10.6,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 17.777778, ""feature__composite_momentum_21d"": 0.070707, ""feature__sma_200_ratio"": 0.995492, ""feature__volume_ratio_21d"": 9.38044}",2017-03-10,13.8,exit_model_urgent,,65,12004.304865889608,0.2978647004528304
orch_technical_20260726_231425_2109822e,CHAMBLFERT,,2017-01-04,65.1595722552,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 14.140682, ""feature__composite_momentum_21d"": 0.179026, ""feature__sma_200_ratio"": 1.256952, ""feature__volume_ratio_21d"": 6.150781}",2017-04-07,71.4519832989,signal,"{""template_name"": ""C2"", ""matched"": false}",93,3726.745948134725,0.09254715831759767
orch_technical_20260726_231425_2109822e,CHENNPETRO,,2017-01-04,272.7274416405,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 17.609946, ""feature__composite_momentum_21d"": 0.194947, ""feature__sma_200_ratio"": 1.292168, ""feature__volume_ratio_21d"": 7.597244}",2017-04-07,322.0404186238,signal,"{""template_name"": ""C2"", ""matched"": false}",93,7087.7581919483055,0.1767920449518023
orch_technical_20260726_231425_2109822e,DPSCLTD,,2017-01-04,39.95,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 12.219101, ""feature__composite_momentum_21d"": 0.181953, ""feature__sma_200_ratio"": 1.442381, ""feature__volume_ratio_21d"": 3.934125}",2017-04-07,40.95,signal,"{""template_name"": ""C2"", ""matched"": false}",93,846.0319639968002,0.02100919711138924
orch_technical_20260726_231425_2109822e,BEDMUTHA,,2017-04-07,34.95,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 33.142857, ""feature__composite_momentum_21d"": 0.326376, ""feature__sma_200_ratio"": 1.460113, ""feature__volume_ratio_21d"": 5.877188}",2017-04-12,33.0,exit_model_urgent,,5,-2473.1468125182073,-0.05981608341630918
orch_technical_20260726_231425_2109822e,BPL,,2017-04-07,84.55,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 32.212666, ""feature__composite_momentum_21d"": 0.330448, ""feature__sma_200_ratio"": 1.376571, ""feature__volume_ratio_21d"": 4.990357}",2017-04-17,79.95,exit_model_urgent,,10,-2415.6931926353936,-0.0584277691141335
orch_technical_20260726_231425_2109822e,DHANBANK,,2017-04-07,36.5,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 39.846743, ""feature__composite_momentum_21d"": 0.243612, ""feature__sma_200_ratio"": 1.476463, ""feature__volume_ratio_21d"": 9.70195}",2017-04-18,33.85,exit_model_urgent,,11,-3168.7816036139993,-0.07662483172602738
orch_technical_20260726_231425_2109822e,EXCELINDUS,,2017-04-07,404.7,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 13.631897, ""feature__composite_momentum_21d"": 0.124792, ""feature__sma_200_ratio"": 1.137363, ""feature__volume_ratio_21d"": 6.153946}",2017-04-18,380.15,exit_model_urgent,,11,-2670.129544504809,-0.06468431092760091
orch_technical_20260726_231425_2109822e,AROGRANITE,,2017-04-07,82.75,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 15.170494, ""feature__composite_momentum_21d"": 0.147712, ""feature__sma_200_ratio"": 1.169384, ""feature__volume_ratio_21d"": 8.359541}",2017-04-24,76.95,exit_model_urgent,,17,-3060.2812283870007,-0.07411272644108763
orch_technical_20260726_231425_2109822e,BIRLACABLE,,2017-04-07,45.1,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 18.84058, ""feature__composite_momentum_21d"": 0.17601, ""feature__volume_ratio_21d"": 7.698964}",2017-05-22,42.3,exit_model_urgent,,45,-2733.940452216404,-0.06610634920620852
orch_technical_20260726_231425_2109822e,AVTNPL,,2017-04-07,45.5,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 25.0, ""feature__composite_momentum_21d"": 0.221477, ""feature__sma_200_ratio"": 1.343203, ""feature__volume_ratio_21d"": 6.600986}",2017-05-23,42.5,exit_model_urgent,,46,-2893.3517140740005,-0.06995615793406594
orch_technical_20260726_231425_2109822e,BANSWRAS,,2017-04-07,93.725,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 23.403555, ""feature__composite_momentum_21d"": 0.263992, ""feature__sma_200_ratio"": 1.210198, ""feature__volume_ratio_21d"": 8.706878}",2017-05-26,84.825,exit_model_urgent,,49,-4091.144022560693,-0.09898074764150423
orch_technical_20260726_231425_2109822e,ASIANHOTNR,,2017-04-07,127.05,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 21.520803, ""feature__composite_momentum_21d"": 0.230508, ""feature__sma_200_ratio"": 1.209741, ""feature__volume_ratio_21d"": 8.511755}",2017-07-10,137.0,signal,"{""template_name"": ""C2"", ""matched"": false}",94,3067.672793705002,0.07429353177016927
orch_technical_20260726_231425_2109822e,ALMONDZ,,2017-07-10,4.425,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 32.089552, ""feature__composite_momentum_21d"": 0.58982, ""feature__sma_200_ratio"": 1.697191, ""feature__volume_ratio_21d"": 1.384616}",2017-07-12,3.975,exit_model_urgent,,2,-4286.430848307296,-0.1057170072542372
orch_technical_20260726_231425_2109822e,DONEAR,,2017-07-10,74.6,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 10.929368, ""feature__composite_momentum_21d"": 0.118441, ""feature__sma_200_ratio"": 1.131143, ""feature__volume_ratio_21d"": 2.963392}",2017-07-13,68.55,exit_model_urgent,,3,-3448.0760983175933,-0.0851212877104556
orch_technical_20260726_231425_2109822e,GOKEX,,2017-07-10,101.55,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 20.96486, ""feature__composite_momentum_21d"": 0.238415, ""feature__sma_200_ratio"": 1.425678, ""feature__volume_ratio_21d"": 0.645283}",2017-07-13,94.95,exit_model_urgent,,3,-2796.3689335973977,-0.06901470647562771
orch_technical_20260726_231425_2109822e,COMPUSOFT,,2017-07-10,12.85,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 17.351598, ""feature__composite_momentum_21d"": 0.061983, ""feature__sma_200_ratio"": 0.936879, ""feature__volume_ratio_21d"": 2.211275}",2017-07-18,11.8,exit_model_urgent,,8,-3475.8126483410015,-0.08573415425680937
orch_technical_20260726_231425_2109822e,CELEBRITY,,2017-07-10,16.8,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 16.666667, ""feature__composite_momentum_21d"": 0.076923, ""feature__sma_200_ratio"": 1.309023, ""feature__volume_ratio_21d"": 0.671807}",2017-07-19,24.6,exit_model_urgent,,9,18658.3508256672,0.46026362228571427
orch_technical_20260726_231425_2109822e,DIVISLAB,,2017-07-10,708.0822573464,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 15.158158, ""feature__composite_momentum_21d"": 0.129994, ""feature__sma_200_ratio"": 0.855289, ""feature__volume_ratio_21d"": 1.454379}",2017-07-24,662.3467294379,exit_model_urgent,,14,-2769.25949379355,-0.06861279093926999
orch_technical_20260726_231425_2109822e,GAEL,,2017-07-10,69.025,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 9.087317, ""feature__composite_momentum_21d"": 0.087008, ""feature__sma_200_ratio"": 1.284314, ""feature__volume_ratio_21d"": 0.952687}",2017-07-31,59.825,exit_model_urgent,,21,-5563.3658164761,-0.1373071336515755
orch_technical_20260726_231425_2109822e,BALMLAWRIE,,2017-07-10,243.4,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 11.31946, ""feature__composite_momentum_21d"": 0.029175, ""feature__sma_200_ratio"": 0.568464, ""feature__volume_ratio_21d"": 1.218035}",2017-08-10,227.4,exit_model_urgent,,31,-2818.5102140047966,-0.06975750695480681
orch_technical_20260726_231425_2109822e,DMART,,2017-07-10,934.6,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 16.591816, ""feature__composite_momentum_21d"": 0.182664, ""feature__volume_ratio_21d"": 0.645857}",2017-08-10,880.8,exit_model_urgent,,31,-2475.0390288776034,-0.06158682557586141
orch_technical_20260726_231425_2109822e,ALKYLAMINE,,2017-10-10,226.0638843671,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 37.332367, ""feature__composite_momentum_21d"": 0.167643, ""feature__sma_200_ratio"": 1.420479, ""feature__volume_ratio_21d"": 4.51608}",2017-10-11,212.5998877351,exit_model_urgent,,1,-2544.064607985929,-0.06358046272203953
orch_technical_20260726_231425_2109822e,DWARKESH,,2017-10-10,78.75,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 21.904025, ""feature__composite_momentum_21d"": 0.252983, ""feature__sma_200_ratio"": 1.652632, ""feature__volume_ratio_21d"": 7.659614}",2017-10-11,73.9,exit_model_urgent,,1,-2635.0372699500003,-0.0656093935873016
orch_technical_20260726_231425_2109822e,GENUSPAPER,,2017-10-10,8.45,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 60.952381, ""feature__composite_momentum_21d"": 0.579439, ""feature__sma_200_ratio"": 1.580252, ""feature__volume_ratio_21d"": 6.399352}",2017-10-11,7.65,exit_model_urgent,,1,-3965.606651037,-0.09869664821301775
orch_technical_20260726_231425_2109822e,CORALFINAC,,2017-10-10,97.3,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 26.199741, ""feature__composite_momentum_21d"": 0.339298, ""feature__volume_ratio_21d"": 4.662132}",2017-10-16,90.2,exit_model_urgent,,6,-3093.9273648108065,-0.0769922872723537
orch_technical_20260726_231425_2109822e,ARIES,,2017-10-10,168.7,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 14.800953, ""feature__composite_momentum_21d"": 0.116479, ""feature__sma_200_ratio"": 1.076255, ""feature__volume_ratio_21d"": 13.392691}",2017-10-17,247.9,exit_model_urgent,,7,18688.110592944802,0.4654503442774156
orch_technical_20260726_231425_2109822e,GHCL,,2017-10-10,236.4,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 11.299435, ""feature__composite_momentum_21d"": 0.038893, ""feature__sma_200_ratio"": 0.950392, ""feature__volume_ratio_21d"": 8.229208}",2017-10-26,224.1,exit_model_urgent,,16,-2239.389010747196,-0.05605254885279178
orch_technical_20260726_231425_2109822e,GEECEE,,2017-10-10,167.3,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 16.099931, ""feature__composite_momentum_21d"": 0.087423, ""feature__sma_200_ratio"": 1.249043, ""feature__volume_ratio_21d"": 5.237139}",2017-10-27,158.05,exit_model_urgent,,17,-2381.495037984001,-0.059311990386132725
orch_technical_20260726_231425_2109822e,DHAMPURSUG,,2017-10-10,302.5,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 16.346154, ""feature__composite_momentum_21d"": 0.153699, ""feature__sma_200_ratio"": 1.417112, ""feature__volume_ratio_21d"": 4.870265}",2017-11-08,285.45,exit_model_urgent,,29,-2411.20213356,-0.06038572836363637
orch_technical_20260726_231425_2109822e,CYBERTECH,,2017-10-10,71.45,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 22.766323, ""feature__composite_momentum_21d"": 0.271352, ""feature__sma_200_ratio"": 1.041261, ""feature__volume_ratio_21d"": 4.99559}",2017-11-13,67.6,exit_model_urgent,,34,-2325.206702050804,-0.05790592684954523
orch_technical_20260726_231425_2109822e,GOCLCORP,,2018-01-09,682.1,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 24.482161, ""feature__composite_momentum_21d"": 0.324466, ""feature__sma_200_ratio"": 1.429538, ""feature__volume_ratio_21d"": 4.46158}",2018-01-12,632.15,exit_model_urgent,,3,-3056.221199285603,-0.0772518237108929
orch_technical_20260726_231425_2109822e,ARROWGREEN,,2018-01-09,541.6,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 16.135949, ""feature__composite_momentum_21d"": 0.103055, ""feature__sma_200_ratio"": 1.03826, ""feature__volume_ratio_21d"": 8.379519}",2018-01-16,500.9,exit_model_urgent,,7,-3130.1206469856043,-0.07916980248744471
orch_technical_20260726_231425_2109822e,AARTIDRUGS,,2018-01-09,192.5875,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 25.822785, ""feature__composite_momentum_21d"": 0.386145, ""feature__sma_200_ratio"": 1.409983, ""feature__volume_ratio_21d"": 6.324482}",2018-01-18,178.9875,exit_model_urgent,,9,-2989.917765754406,-0.07463934389848784
orch_technical_20260726_231425_2109822e,ARVSMART,,2018-01-09,212.45,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 15.305292, ""feature__composite_momentum_21d"": 0.179295, ""feature__sma_200_ratio"": 1.491453, ""feature__volume_ratio_21d"": 5.411379}",2018-01-18,200.8,exit_model_urgent,,9,-2350.844767735194,-0.05885852410167084
