ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CARBORUNIV,109,2016-10-04,280.9709689587,2016-11-02,259.8885633751,,-2421.1621370388348,-0.07905619841224976,exit_model_urgent
AIAENG,24,2016-10-04,1271.7203303297,2016-11-04,1200.1059952846,,-1841.503469086947,-0.060335051175963876,signal
APOLSINHOT,100,2016-10-04,305.0,2016-11-04,315.5,,927.3261940000011,0.030404137508196757,signal
CERA,12,2016-10-04,2435.2832749962,2016-11-04,2687.8670521991,,2913.4661258976485,0.09969634593133027,signal
DECCANCE,58,2016-10-04,527.925,2016-11-04,552.55,,1305.0949506922007,0.04262279126940382,signal
GENESYS,332,2016-10-04,92.6,2016-11-04,98.9,,1967.9480212256058,0.06401246523542135,signal
GREENPLY,112,2016-10-04,272.3,2016-11-04,289.75,,1831.7358470207982,0.0600616391788468,signal
GSFC,356,2016-10-04,86.25,2016-11-04,91.4,,1709.9016651400016,0.055688052927536286,signal
DHUNINV,148,2016-11-04,210.85,2016-11-08,192.4,,-2856.1125985336002,-0.09152505619255395,exit_model_urgent
CINELINE,322,2016-11-04,96.95,2016-11-09,88.8,,-2749.8612658468046,-0.08808604248994341,exit_model_urgent
FACT,1277,2016-11-04,24.4692531859,2016-11-09,22.7748446149,,-2289.4390043853236,-0.07326852784857649,exit_model_urgent
20MICRONS,762,2016-11-04,41.0,2016-11-15,36.15,,-3821.358198263999,-0.12231477492682924,exit_model_urgent
ALLCARGO,162,2016-11-04,192.2,2016-11-15,175.9,,-2765.833465348798,-0.0888295841956295,exit_model_urgent
CINEVISTA,4140,2016-11-04,7.55,2016-11-15,6.6,,-4058.7185296440002,-0.12984990656953643,exit_model_urgent
COLPAL,38,2016-11-04,811.5009431413,2016-11-15,757.417981838,,-2179.1819246786436,-0.07066768466431197,exit_model_urgent
ESABINDIA,51,2016-11-04,611.25,2016-11-15,550.95,,-3200.683690484999,-0.10267239874846622,exit_model_urgent
CENTEXT,3094,2016-11-04,10.1,2016-12-06,8.8,,-4147.8879617447965,-0.1327349632871286,signal
DUCON,375,2016-11-04,83.25,2016-12-06,63.8,,-7419.314684624998,-0.23765572563363357,signal
ARIHANT,441,2016-12-06,68.45,2016-12-08,61.85,,-3032.0126790533977,-0.10044283706939364,exit_model_urgent
BALKRISIND,52,2016-12-06,571.784043635,2016-12-15,534.380438729,,-2064.5753925488607,-0.06943770707770346,exit_model_urgent
AGARIND,81,2016-12-06,369.9,2016-12-20,334.15,,-3016.259518294799,-0.10066983463314406,exit_model_urgent
DATAMATICS,345,2016-12-06,87.45,2016-12-21,129.8,,14489.402478837008,0.4802546375597487,exit_model_urgent
ALKEM,19,2016-12-06,1580.3816162296,2016-12-26,1445.1313087607,,-2690.5282067652006,-0.08960288215850229,exit_model_urgent
BEL,771,2016-12-06,39.1159767204,2016-12-26,36.4148047969,,-2203.9034849958007,-0.073077556032201,exit_model_urgent
GRAVITA,751,2016-12-06,40.1557166569,2016-12-28,37.3782403583,,-2207.178700275308,-0.07318973560928778,exit_model_urgent
ARIES,193,2016-12-06,155.8,2017-01-04,173.15,,3227.6081068152052,0.10733862687034677,signal
FMNL,912,2016-12-06,33.1,2017-01-04,37.0,,3435.384304377596,0.11380268141389714,signal
FACT,1163,2017-01-04,26.1138262106,2017-01-18,36.7287975519,,12223.05920796782,0.4024664576171077,exit_model_urgent
CYBERTECH,339,2017-01-04,89.55,2017-02-01,83.6,,-2139.1504567854026,-0.0704654197498605,exit_model_urgent
APARINDS,48,2017-01-04,627.3038590691,2017-02-03,636.3179596398,,311.56928340331797,0.010347500089034383,signal
CAMLINFINE,279,2017-01-04,108.7,2017-02-03,113.05,,1091.6708092884,0.03599630726402944,signal
CHAMBLFERT,466,2017-01-04,65.1595722552,2017-02-03,65.614944107,,90.07503079916205,0.0029664721670039167,signal
CHENNPETRO,111,2017-01-04,272.7274416405,2017-02-03,292.2632981417,,2046.7203020396955,0.06760933747291487,signal
DEEPAKFERT,138,2017-01-04,220.0739903299,2017-02-03,263.4632679181,,5865.568525815466,0.19313558902881053,signal
DPSCLTD,760,2017-01-04,39.95,2017-02-03,42.05,,1473.8812426959921,0.04854361513391713,signal
ELECTHERM,139,2017-01-04,217.95,2017-02-03,206.25,,-1748.1494782445989,-0.05770412916448723,signal
EMMBI,216,2017-01-04,140.55,2017-02-03,140.9,,-46.505886609600566,-0.0015318749953753298,signal
GOLDIAM,1806,2017-02-03,17.13,2017-02-14,15.39,,-3266.870575343757,-0.10559827413660236,exit_model_urgent
BANKINDIA,255,2017-02-03,120.9306727017,2017-02-15,112.562397494,,-2257.9407222266746,-0.0732210389730484,exit_model_urgent
CINELINE,365,2017-02-03,84.65,2017-02-15,77.45,,-2752.271582047004,-0.08907820540815133,exit_model_urgent
ACE,584,2017-02-03,52.9370796083,2017-03-07,55.1822903363,,1186.8590673847903,0.038390726096749955,signal
AJMERA,4363,2017-02-03,7.092,2017-03-07,7.488,,1603.294836587571,0.05181547145177675,signal
ALKEM,18,2017-02-03,1693.4329271374,2017-03-07,1914.8153412633,,3862.282879748236,0.12670786522371344,signal
DECCANCE,56,2017-02-03,550.425,2017-03-07,513.9,,-2169.376159389598,-0.07037990641613293,signal
DHANBANK,1230,2017-02-03,25.15,2017-03-07,29.35,,5041.578595026003,0.16297591992842952,signal
GLENMARK,32,2017-02-03,940.8762028106,2017-03-07,894.2942394286,,-1611.7201289700788,-0.05353122321497781,signal
GOKULAGRO,1920,2017-03-07,16.175,2017-03-09,14.875,,-2620.9100891519993,-0.08439303481298298,exit_model_urgent
BOMDYEING,507,2017-03-07,61.2,2017-03-23,80.85,,9837.750920587197,0.3170563393725489,exit_model_urgent
CORDSCABLE,384,2017-03-07,80.9,2017-03-29,75.2,,-2313.7487012351994,-0.07447944675896166,exit_model_urgent
FILATEX,3161,2017-03-07,9.8290170983,2017-04-05,13.00369963,,9910.20700260963,0.3189687523489315,exit_model_urgent
ADANIPOWER,3840,2017-03-07,8.09,2017-04-07,8.73,,2332.6512987648093,0.07508792036093974,signal
BFINVEST,192,2017-02-03,160.5873304395,2017-04-07,168.5115301139,,1397.4341102088802,0.04532301917852704,signal
BRIGADE,321,2017-03-07,96.6426121498,2017-04-07,114.795945129,,5702.445428146235,0.18381774981906834,signal
DELTACORP,181,2017-03-07,171.15,2017-04-07,181.95,,1830.203030710196,0.05908044963014886,signal
GRAPHITE,330,2017-03-07,94.1331160776,2017-04-07,103.8503590743,,3081.748211384449,0.09920664833713572,signal
GRAVITA,657,2017-03-07,47.2641729467,2017-04-07,56.3968916237,,5875.299911093629,0.1892049996344818,signal
BEDMUTHA,916,2017-04-07,34.95,2017-04-13,32.55,,-2327.16405770641,-0.072691619896996,exit_model_urgent
DHANBANK,877,2017-04-07,36.5,2017-04-18,33.85,,-2452.799175966,-0.0766248317260274,exit_model_urgent
ALKALI,382,2017-04-07,83.7,2017-04-19,78.0,,-2305.9999563528,-0.07212245042293906,exit_model_urgent
AROGRANITE,387,2017-04-07,82.75,2017-04-24,76.95,,-2373.404479730998,-0.07411272644108755,exit_model_urgent
ASHOKA,156,2017-04-07,204.95,2017-05-10,207.55,,277.0048701576052,0.00866392898072717,signal
ASIANHOTNR,252,2017-04-07,127.05,2017-05-10,141.9,,3613.4262892728075,0.11286102488311713,signal
AVTNPL,704,2017-04-07,45.5,2017-05-10,47.95,,1595.9643490560047,0.049824061846154,signal
BANSWRAS,341,2017-04-07,93.725,2017-05-10,113.175,,6503.903034709299,0.20349991386823152,signal
EXCELINDUS,79,2017-04-07,404.7,2017-05-10,389.2,,-1353.0915099595986,-0.04232206729033848,signal
GOACARBON,251,2017-04-07,127.45,2017-05-10,143.15,,3812.033478024601,0.119163470965869,signal
GOKUL,1366,2016-12-06,22.1,2017-05-11,30.15,,10874.878673448799,0.3602313016651583,exit_model_urgent
BALKRISHNA,349,2017-05-10,92.65,2017-05-15,85.45,,-2642.853741506202,-0.08173391067242315,exit_model_urgent
CHENNPETRO,89,2017-05-10,363.7800239238,2017-05-16,339.6829322042,,-2274.862111478953,-0.07026292474195278,exit_model_urgent
CENTENKA,75,2017-05-10,430.5,2017-05-17,401.35,,-2316.113295449999,-0.07173405483391403,exit_model_urgent
CHAMBLFERT,304,2017-05-10,106.5984107733,2017-05-18,97.8221532649,,-2798.321861569537,-0.08635218908807228,exit_model_urgent
GROBTEA,94,2017-05-10,342.55,2017-05-19,312.5,,-2954.210155772402,-0.09174651179273104,exit_model_urgent
ABB,20,2017-05-10,1578.5689732795,2017-05-23,1428.9845479579,,-3118.6714992095112,-0.09878160384498201,exit_model_urgent
CGPOWER,369,2017-05-10,87.8192668191,2017-05-29,77.9408341061,,-3775.478807018495,-0.11650803125691382,exit_model_urgent
BHARTIARTL,89,2017-05-10,360.6674872776,2017-06-08,355.7811806089,,-563.9880590706016,-0.017570046393069798,signal
ESCORTS,52,2017-05-10,615.7214936151,2017-06-08,727.525215116,,5685.016116374536,0.17755955272132384,signal
GMDCLTD,255,2017-05-10,126.8472500162,2017-06-08,135.8838614949,,2174.2371431429056,0.0672180135406872,signal
CONSOFINVT,439,2017-06-08,72.95,2017-06-12,66.15,,-3114.0076974046024,-0.09723662250034276,exit_model_urgent
EMKAY,282,2017-06-08,113.6,2017-06-14,150.8,,10361.551478361609,0.3234426967323947,exit_model_urgent
GINNIFILA,718,2017-06-08,44.65,2017-06-20,61.6,,12041.156959199605,0.37559716891825323,exit_model_urgent
GOACARBON,195,2017-06-08,164.5,2017-06-20,245.85,,15734.23134387,0.4905067833799392,exit_model_urgent
GRAPHITE,318,2017-06-08,100.8538524233,2017-06-22,133.2589314914,,10175.820519241508,0.3172852085093612,exit_model_urgent
APLAPOLLO,195,2017-06-08,164.2213326274,2017-06-27,149.6056681723,,-2978.85466384155,-0.09302188405662226,exit_model_urgent
BEPL,948,2017-06-08,33.8333333333,2017-06-30,45.0666666667,,10520.195421255336,0.3279976124357954,exit_model_urgent
BBL,52,2017-06-08,611.125,2017-07-10,688.025,,3870.9839493779946,0.12181141178400474,signal
BOMDYEING,381,2017-06-08,84.1,2017-07-10,89.55,,1947.573725926799,0.06078171299405467,signal
GENUSPOWER,698,2017-06-08,45.95,2017-07-10,50.9,,3326.0990410747945,0.10370369690097915,signal
ALMONDZ,7670,2017-07-10,4.425,2017-07-12,3.975,,-3588.0087969570013,-0.10571700725423733,exit_model_urgent
GOKEX,334,2017-07-10,101.55,2017-07-14,91.85,,-3376.2201098283986,-0.0995415405475135,exit_model_urgent
CELEBRITY,2020,2017-07-10,16.8,2017-07-19,24.6,,15619.506285887997,0.4602636222857142,exit_model_urgent
GAEL,491,2017-07-10,69.025,2017-07-31,59.825,,-4653.5138260472995,-0.13730713365157549,exit_model_urgent
BALKRISIND,42,2017-07-10,792.6511994211,2017-08-08,755.4589433034,,-1695.9756309586483,-0.05094343160670576,signal
BHARTIARTL,86,2017-07-10,392.5494288089,2017-08-08,404.2572131042,,871.0866365151523,0.025802901837908676,signal
BODALCHEM,203,2017-07-10,166.7,2017-08-08,174.15,,1376.2420045108083,0.04066896978764272,signal
FOSECOIND,23,2017-07-10,1437.95,2017-08-08,1371.65,,-1657.922045402196,-0.05012939753913546,signal
GNA,269,2017-07-10,126.1458367928,2017-08-08,133.4683519155,,1833.2739946979345,0.054025920592976284,signal
GPIL,6987,2017-07-10,4.8572662604,2017-08-08,5.9567150424,,7545.348010292204,0.22232925936887857,signal
AUSOMENT,1106,2017-08-08,31.0,2017-08-10,28.05,,-3400.601446312001,-0.09918338232258067,exit_model_urgent
DBL,59,2017-08-08,579.2,2017-08-10,514.2,,-3972.446145497601,-0.11624584890607736,exit_model_urgent
DHAMPURSUG,134,2017-08-08,255.4,2017-08-10,227.45,,-3882.9504677711993,-0.11345827054346122,exit_model_urgent
EUROTEXIND,816,2017-08-08,42.0,2017-08-10,38.55,,-2953.0451370240007,-0.08616494914285716,exit_model_urgent
GPTINFRA,222,2017-08-08,154.45,2017-08-10,135.75,,-4289.309088286795,-0.12509687348268034,exit_model_urgent
AUTOIND,429,2017-08-08,79.9,2017-08-22,74.1,,-2626.0656496932097,-0.07661283042302906,exit_model_urgent
AMDIND,1031,2017-08-08,33.25,2017-09-08,33.55,,171.4196696709987,0.0050004643909774054,signal
BAJAJ-AUTO,13,2017-08-08,2485.7477180382,2017-09-08,2489.0346148353,,-87.24311977732214,-0.0026997949811803997,signal
EDELWEISS,144,2017-08-08,238.15,2017-09-08,255.85,,2410.8679857888055,0.07030081373168187,signal
DENORA,114,2017-09-08,294.85,2017-09-11,272.85,,-2643.1941761868,-0.07863630261556724,exit_model_urgent
AGRITECH,277,2017-09-08,121.65,2017-09-12,109.85,,-3404.132635228605,-0.10102168098479258,exit_model_urgent
ALKYLAMINE,174,2017-09-08,193.6071007578,2017-09-12,180.3419814763,,-2443.625524352603,-0.07253775712580816,exit_model_urgent
FMNL,182,2017-09-08,184.45,2017-09-12,166.5,,-3401.921226230803,-0.10133843789319606,exit_model_urgent
GOKEX,376,2017-09-08,89.65,2017-10-04,123.45,,12573.221714027204,0.3729996592548802,exit_model_urgent
BANARISUG,16,2017-09-08,2040.95,2017-10-10,2344.8,,4730.257781321601,0.1448546565729685,signal
CINELINE,379,2017-09-08,88.9,2017-10-10,91.75,,944.6332520348005,0.028036400688413964,signal
GIPCL,248,2017-09-08,135.65,2017-10-10,143.75,,1873.4919986095992,0.055690403392554336,signal
GNA,230,2017-09-08,146.2269036888,2017-10-10,188.0521171866,,9484.527350806355,0.28200744458112315,signal
GENUSPAPER,4057,2017-10-10,8.45,2017-10-11,7.65,,-3383.48395021179,-0.09869664821301748,exit_model_urgent
DWARKESH,435,2017-10-10,78.75,2017-10-19,73.45,,-2443.281789075001,-0.07132367930158734,exit_model_urgent
ALMONDZ,7385,2017-10-10,4.6416666667,2017-10-23,4.3,,-2661.080452138318,-0.07763070960090751,exit_model_urgent
BLUESTARCO,88,2017-10-10,386.7077278564,2017-11-02,343.2579572499,,-3960.45273052435,-0.11638025677563298,exit_model_urgent
GEECEE,204,2017-10-10,167.3,2017-11-02,156.3,,-2381.270782286403,-0.06977224143215788,exit_model_urgent
DALMIASUG,197,2017-10-10,173.421510502,2017-11-08,161.6742440042,,-2451.622402260142,-0.0717603239171098,exit_model_urgent
DEEPAKFERT,79,2017-10-10,432.4530858931,2017-11-09,426.1978811149,,-631.5710991523374,-0.018486562210177537,signal
DHAMPURSUG,113,2017-10-10,302.5,2017-11-09,285.0,,-2114.9851597900015,-0.06187333166942153,signal
GNFC,82,2017-10-10,415.9,2017-11-09,444.4,,2199.831378850402,0.06450399600192361,signal
GLOBUSSPR,270,2017-11-09,124.9,2017-11-10,116.1,,-2511.6370085160015,-0.07447845709207371,exit_model_urgent
BANG,748,2017-11-09,45.1,2017-11-13,41.6,,-2753.684469201602,-0.08162741350776058,exit_model_urgent
BLS,514,2017-11-09,65.6030650223,2017-11-13,59.7187278335,,-3160.17415842606,-0.09371816316374483,exit_model_urgent
GOLDTECH,3119,2017-08-08,11.0,2017-11-14,9.1,,-6064.093954428001,-0.17674936472727276,exit_model_urgent
ASHAPURMIN,417,2017-11-09,80.9,2017-11-15,75.55,,-2366.6364802476055,-0.07015311795797297,exit_model_urgent
DELTAMAGNT,749,2017-11-09,45.0,2017-11-15,42.0,,-2382.5646108600013,-0.0706887586666667,exit_model_urgent
GSPL,156,2017-11-09,216.15,2017-12-01,200.45,,-2584.822528984805,-0.07665683639046973,exit_model_urgent
CEMPRO,166,2017-11-09,202.1652670773,2017-12-08,208.3336955019,,888.979986120954,0.02648971902360909,signal
CREST,135,2017-11-09,248.25,2017-12-08,253.25,,540.2046142350009,0.016118894908358536,signal
EKC,681,2017-11-09,49.5,2017-12-08,64.15,,9841.067289726001,0.291937503959596,signal
FMNL,216,2017-12-08,154.95,2017-12-11,142.75,,-2769.8162015663984,-0.08275716783091315,exit_model_urgent
GAEL,347,2017-12-08,96.425,2017-12-13,89.575,,-2511.527086721697,-0.07506176013585679,exit_model_urgent
FACT,675,2017-12-08,49.5863684723,2017-12-14,45.4998536837,,-2893.0201140655045,-0.0864341523000563,exit_model_urgent
ALEMBICLTD,765,2017-12-08,43.75,2017-12-28,60.85,,12946.885608375,0.38683505085714287,exit_model_urgent
ARCHIDPLY,325,2017-12-08,102.75,2018-01-09,115.15,,3895.6872652750026,0.11665917320681272,signal
AUSOMENT,458,2017-12-08,73.05,2018-01-09,76.25,,1331.0332701652005,0.039783520594113636,signal
BLUESTARCO,87,2017-12-08,384.8953334732,2018-01-09,383.6314268639,,-244.64322142828314,-0.007305859038417267,signal
BOMDYEING,145,2017-12-08,230.0,2018-01-09,289.8,,8536.863231800002,0.25597790800000003,signal
GREENPLY,106,2017-11-09,317.6,2018-01-09,380.2,,6500.193859564788,0.19308118255919357,signal
AARTIDRUGS,178,2018-01-09,192.5875,2018-01-18,178.9875,,-2558.6796264629047,-0.07463934389848782,exit_model_urgent
COALINDIA,228,2018-01-09,149.7728037279,2018-01-18,139.4283574911,,-2495.8809410080794,-0.07308967956812291,exit_model_urgent
ALKALI,376,2018-01-09,91.0,2018-01-24,83.45,,-2976.4198998719985,-0.08698912496703293,exit_model_urgent
CROMPTON,129,2018-01-09,265.0067014058,2018-01-24,240.6752277346,,-3276.258795628317,-0.09583665194179433,exit_model_urgent
EIHAHOTELS,125,2018-01-09,272.625,2018-01-30,253.75,,-2496.4403539375016,-0.07325638819440629,exit_model_urgent
ARVSMART,161,2018-01-09,212.45,2018-01-31,197.65,,-2520.3734447093957,-0.0736855422235819,exit_model_urgent
EVEREADY,77,2018-01-09,444.85,2018-01-31,413.45,,-2555.5705272174055,-0.07460768264853336,exit_model_urgent
FMGOETZE,58,2018-01-09,581.55,2018-01-31,534.35,,-2873.2647609507912,-0.08518450279872729,exit_model_urgent
COFFEEDAY,105,2018-01-09,326.0,2018-02-06,304.0,,-2447.6762091599994,-0.07150675457668709,exit_model_urgent
CINEVISTA,2537,2017-09-08,13.3,2018-02-07,11.75,,-4068.0638304731983,-0.1205634453834586,exit_model_urgent
GREENLAM,28,2017-12-08,1158.6089137565,2018-02-08,1183.570326066,,568.4386586578403,0.017522203070688695,signal
FINPIPE,237,2018-02-08,140.47,2018-02-14,130.65,,-2461.241033387876,-0.0739302574445788,exit_model_urgent
AUSOMENT,346,2018-02-08,96.2,2018-02-15,78.55,,-6240.776136638404,-0.18749402547193356,exit_model_urgent
DENORA,75,2018-02-08,440.85,2018-02-15,603.4,,12058.264555635003,0.36469742711080877,exit_model_urgent
BSOFT,163,2018-02-08,203.5063294326,2018-02-16,189.4729967451,,-2420.8521803308213,-0.07297981300369868,exit_model_urgent
EXCELINDUS,37,2018-02-08,895.7,2018-02-16,837.1,,-2301.4957487628017,-0.06944578296795807,exit_model_urgent
ELGIEQUIP,202,2018-02-08,164.3130666218,2018-02-19,152.6237795628,,-2494.734204610515,-0.07516242976696098,exit_model_urgent
CANTABIL,1313,2018-02-08,25.39,2018-03-13,25.42,,-94.69476255043992,-0.0028405244537219355,signal
CRISIL,18,2018-02-08,1812.2217793658,2018-03-13,1787.8843737359,,-569.2739103164349,-0.01745168759751961,signal
FDC,118,2018-02-08,281.4,2018-03-13,281.8,,-86.35436927839328,-0.0026006278919685254,signal
BAJAJELEC,54,2018-03-13,611.7,2018-03-19,557.55,,-3056.9569385256073,-0.09254587816969123,exit_model_urgent
AARTIIND,114,2018-03-13,292.0274819004,2018-03-20,272.0681532104,,-2409.2634701154166,-0.07236952478308097,exit_model_urgent
FACT,544,2018-03-13,61.1980507377,2018-03-20,55.0184430085,,-3495.6090442013083,-0.10499929069683957,exit_model_urgent
ALEMBICLTD,531,2018-03-13,62.75,2018-03-22,55.95,,-3744.8171109629984,-0.11238862586454179,exit_model_urgent
CUB,275,2018-03-13,120.9574606334,2018-03-23,111.602541697,,-2706.390767067325,-0.08136266187814128,exit_model_urgent
ERIS,42,2018-03-13,788.26702855,2018-03-26,736.8832015467,,-2291.2809995331772,-0.0692079048555997,exit_model_urgent
ASHOKLEY,552,2018-02-08,60.381999166,2018-04-13,67.2461474126,,3654.9500325273475,0.10965662585313567,signal
AURIONPRO,304,2018-03-13,109.45,2018-04-13,121.9,,3650.9737373023963,0.10972847903700307,signal
BLUESTARCO,88,2018-03-13,377.8365342967,2018-04-13,372.4231984418,,-610.1065657986182,-0.018349282103456536,signal
GODREJAGRO,49,2018-03-13,674.55,2018-04-13,695.0,,869.1079942286015,0.026294415301163786,signal
CHAMBLFERT,210,2018-04-13,156.433680911,2018-05-11,144.5197186212,,-2634.062118727761,-0.08018192037211515,exit_model_urgent
APOLLOTYRE,119,2018-04-13,276.0171413579,2018-05-15,268.3771732258,,-1041.2660017179987,-0.03170141689451286,signal
BBL,40,2018-04-13,816.375,2018-05-15,729.6,,-3602.3414142600013,-0.11031515584933399,signal
ESCORTS,35,2018-04-13,920.8241679685,2018-05-15,916.1042385512,,-294.82491278425005,-0.009147858222788323,signal
GNA,125,2018-04-13,261.7240659471,2018-05-15,265.6707774878,,361.7541586058469,0.011057574160687696,signal
GRAVITA,191,2018-04-13,171.6386200834,2018-05-15,167.3076400922,,-959.0733255783452,-0.02925522420005837,signal
BFINVEST,96,2018-05-15,336.8763157895,2018-05-21,299.4564839935,,-3722.378815749733,-0.11510093619925224,exit_model_urgent
DBL,27,2018-05-15,1204.3,2018-05-21,1085.2,,-3346.482745681198,-0.10291771601394996,exit_model_urgent
DMART,21,2018-05-15,1485.45,2018-05-21,1345.45,,-3065.4669477893985,-0.09826962641717993,exit_model_urgent
CCL,113,2018-05-15,287.2346077026,2018-06-05,261.8319651176,,-3001.045706112305,-0.09246074773225652,exit_model_urgent
ABBOTINDIA,5,2018-04-13,6252.9204423703,2018-06-13,6114.0073713088,,-820.3144617469734,-0.026237802617428346,signal
BAJFINANCE,176,2018-05-15,185.0436645705,2018-06-13,217.0623138568,,5504.292049234929,0.16901084787728582,signal
BRITANNIA,13,2018-05-15,2510.9502111449,2018-06-13,2769.8108203767,,3233.897374177028,0.09907059700786741,signal
COLPAL,33,2018-05-15,967.7399265422,2018-06-13,1050.4790146129,,2601.9427187844485,0.08147514315731391,signal
EDELWEISS,109,2018-05-15,298.8,2018-06-13,317.85,,1945.4536812335973,0.0597329280803212,signal
EICHERMOT,10,2018-05-15,2981.0621151265,2018-06-13,2852.777880616,,-1402.743405952533,-0.04705515523593873,signal
CENTEXT,4758,2018-06-13,6.85,2018-06-19,6.15,,-3461.6892290916003,-0.10621187302189782,exit_model_urgent
EIHOTEL,184,2018-06-13,176.9218383509,2018-06-19,161.5565399592,,-2958.148551633589,-0.09087003872563297,exit_model_urgent
BHARATRAS,20,2018-06-13,1574.875,2018-06-27,1414.4125,,-3335.935842769999,-0.10591113081260414,exit_model_urgent
AUBANK,91,2018-06-13,355.8284510619,2018-06-28,329.8808124926,,-2491.472013547649,-0.0769438566645859,exit_model_urgent
AXISBANK,60,2018-06-13,538.3988355647,2018-06-28,502.4989409525,,-2283.9230556920447,-0.07070108950293173,exit_model_urgent
CHOLAFIN,103,2018-06-13,313.7822131992,2018-06-28,287.7267855277,,-2813.7013258979314,-0.08705875429468238,exit_model_urgent
ALBERTDAVD,75,2018-06-13,432.15,2018-07-12,430.6,,-246.61102933499933,-0.007608809574916097,signal
DABUR,87,2018-06-13,371.4847369966,2018-07-12,361.8662348536,,-966.800370066263,-0.029914144041664446,signal
GLAXO,26,2018-06-13,1239.9766099779,2018-07-12,1258.5530385918,,353.31734387873803,0.010959181408238735,signal
GREAVESCOT,244,2018-06-13,133.55,2018-07-12,144.45,,2528.5353056695894,0.077595279770872,signal
BALKRISIND,28,2018-07-12,1143.0112312295,2018-07-16,1064.9594647843,,-2314.1737576786727,-0.0723081808088057,exit_model_urgent
CYIENT,47,2018-07-12,681.2376483366,2018-07-19,636.7033095519,,-2221.893946168151,-0.0693947837375176,exit_model_urgent
AHLWEST,95,2018-04-13,345.55,2018-07-24,299.95,,-4464.034219607001,-0.13598562839126035,exit_model_urgent
