run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_021412_c141f4ce,AUBANK,,2020-01-03,397.0262357895,buy,"{""template_name"": ""F5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.705876, ""feature__volume_ratio_21d"": 0.433932, ""feature__sma_200_ratio"": 1.166883, ""feature__hurst_exp_21d"": 0.600922}",2020-01-10,410.3110286908,signal,"{""template_name"": ""F5"", ""matched"": false}",7,584.3958427270481,0.02943865115437308
orch_technical_20260727_021412_c141f4ce,BHARTIARTL,,2020-01-03,443.2049422907,buy,"{""template_name"": ""F5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.702139, ""feature__volume_ratio_21d"": 0.494357, ""feature__sma_200_ratio"": 1.245316, ""feature__hurst_exp_21d"": 0.568765}",2020-01-10,445.0552815356,signal,"{""template_name"": ""F5"", ""matched"": false}",7,3.047768646847544,0.0001528146139393555
orch_technical_20260727_021412_c141f4ce,DLF,,2020-01-03,219.4942576831,buy,"{""template_name"": ""F5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.601937, ""feature__volume_ratio_21d"": 0.603328, ""feature__sma_200_ratio"": 1.2338, ""feature__hurst_exp_21d"": 0.738828}",2020-01-10,234.4728684436,signal,"{""template_name"": ""F5"", ""matched"": false}",7,1282.716404299048,0.06421937781615236
orch_technical_20260727_021412_c141f4ce,GODFRYPHLP,,2020-01-03,427.5653067591,buy,"{""template_name"": ""F5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.629493, ""feature__volume_ratio_21d"": 0.736108, ""feature__sma_200_ratio"": 1.2967, ""feature__hurst_exp_21d"": 0.844823}",2020-01-10,425.1640638817,signal,"{""template_name"": ""F5"", ""matched"": false}",7,-189.56369435089073,-0.009638176465788684
orch_technical_20260727_021412_c141f4ce,ASTRAMICRO,,2020-01-10,82.75,buy,"{""template_name"": ""F5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.616367, ""feature__volume_ratio_21d"": 0.510634, ""feature__sma_200_ratio"": 0.983413, ""feature__hurst_exp_21d"": 0.596938}",2020-01-17,88.5,signal,"{""template_name"": ""F5"", ""matched"": false}",7,1310.9555966539992,0.06546431283383682
orch_technical_20260727_021412_c141f4ce,DHUNINV,,2020-01-17,241.5,buy,"{""template_name"": ""F5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.784405, ""feature__volume_ratio_21d"": 0.619906, ""feature__sma_200_ratio"": 1.048093, ""feature__hurst_exp_21d"": 0.623659}",2020-01-24,237.8,signal,"{""template_name"": ""F5"", ""matched"": false}",7,-387.72082309399775,-0.019343002973084774
orch_technical_20260727_021412_c141f4ce,ARVINDFASN,,2020-01-31,392.2,buy,"{""template_name"": ""F5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.605741, ""feature__volume_ratio_21d"": 0.420438, ""feature__sma_200_ratio"": 0.684585, ""feature__hurst_exp_21d"": 0.717311}",2020-02-03,361.55,exit_model_urgent,,3,-1643.6006886024006,-0.08217099562060176
orch_technical_20260727_021412_c141f4ce,FMGOETZE,,2020-01-31,607.2,buy,"{""template_name"": ""F5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.826631, ""feature__volume_ratio_21d"": 0.021879, ""feature__sma_200_ratio"": 1.07452, ""feature__hurst_exp_21d"": 0.77225}",2020-02-03,562.85,exit_model_urgent,,3,-1544.1430706592037,-0.0770622764532281
orch_technical_20260727_021412_c141f4ce,GOKULAGRO,,2020-01-31,6.475,buy,"{""template_name"": ""F5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.622565, ""feature__volume_ratio_21d"": 0.11419, ""feature__sma_200_ratio"": 0.987005, ""feature__hurst_exp_21d"": 0.666703}",2020-02-04,6.075,exit_model_urgent,,4,-1319.0292694871969,-0.06579815377606163
orch_technical_20260727_021412_c141f4ce,CELEBRITY,,2020-01-31,6.05,buy,"{""template_name"": ""F5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.655693, ""feature__volume_ratio_21d"": 0.614815, ""feature__sma_200_ratio"": 0.892956, ""feature__hurst_exp_21d"": 0.691144}",2020-02-05,5.6,exit_model_urgent,,5,-1571.9417379724036,-0.07840225728925637
orch_technical_20260727_021412_c141f4ce,ACCELYA,,2020-01-31,1050.55,buy,"{""template_name"": ""F5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.622084, ""feature__volume_ratio_21d"": 0.407555, ""feature__sma_200_ratio"": 1.159826, ""feature__hurst_exp_21d"": 0.485668}",2020-02-06,1044.05,signal,"{""template_name"": ""F5"", ""matched"": false}",6,-203.78276626139996,-0.010209327257722143
orch_technical_20260727_021412_c141f4ce,CARERATING,,2020-02-06,681.2698838248,buy,"{""template_name"": ""F5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.671221, ""feature__volume_ratio_21d"": 0.414706, ""feature__sma_200_ratio"": 0.999376, ""feature__hurst_exp_21d"": 0.600951}",2020-02-10,592.4172177539,exit_model_urgent,,4,-2656.1910903937096,-0.13444421718196392
orch_technical_20260727_021412_c141f4ce,AARTIDRUGS,,2020-02-06,157.075,buy,"{""template_name"": ""F5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.602058, ""feature__volume_ratio_21d"": 0.697997, ""feature__sma_200_ratio"": 1.189127, ""feature__hurst_exp_21d"": 0.656429}",2020-02-13,156.35,signal,"{""template_name"": ""F5"", ""matched"": false}",7,-170.953032713398,-0.008637721476364693
orch_technical_20260727_021412_c141f4ce,AKSHARCHEM,,2020-02-06,251.75,buy,"{""template_name"": ""F5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.705289, ""feature__volume_ratio_21d"": 0.327836, ""feature__sma_200_ratio"": 1.048006, ""feature__hurst_exp_21d"": 0.803463}",2020-02-13,264.9,signal,"{""template_name"": ""F5"", ""matched"": false}",7,958.8576287809992,0.04821226748361466
orch_technical_20260727_021412_c141f4ce,ARIHANTSUP,,2020-02-06,27.65,buy,"{""template_name"": ""F5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.646302, ""feature__volume_ratio_21d"": 0.164833, ""feature__sma_200_ratio"": 0.643367, ""feature__hurst_exp_21d"": 0.818678}",2020-02-13,28.5,signal,"{""template_name"": ""F5"", ""matched"": false}",7,531.9281924640018,0.02671931848824602
orch_technical_20260727_021412_c141f4ce,ASTEC,,2020-02-06,485.25,buy,"{""template_name"": ""F5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.612098, ""feature__volume_ratio_21d"": 0.772482, ""feature__sma_200_ratio"": 1.169801, ""feature__hurst_exp_21d"": 0.569294}",2020-02-13,480.35,signal,"{""template_name"": ""F5"", ""matched"": false}",7,-280.92052586299906,-0.014119979686759355
orch_technical_20260727_021412_c141f4ce,ASTERDM,,2020-02-06,124.9621207805,buy,"{""template_name"": ""F5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.600585, ""feature__volume_ratio_21d"": 0.090319, ""feature__sma_200_ratio"": 1.193157, ""feature__hurst_exp_21d"": 0.463423}",2020-02-13,132.5516817146,signal,"{""template_name"": ""F5"", ""matched"": false}",7,1126.825334261106,0.056712800195302046
orch_technical_20260727_021412_c141f4ce,BANCOINDIA,,2020-01-31,102.7,buy,"{""template_name"": ""F5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.620642, ""feature__volume_ratio_21d"": 0.502203, ""feature__sma_200_ratio"": 0.906675, ""feature__hurst_exp_21d"": 1.0018}",2020-02-13,98.0,signal,"{""template_name"": ""F5"", ""matched"": false}",13,-997.048425437999,-0.04978645422005837
orch_technical_20260727_021412_c141f4ce,BODALCHEM,,2020-02-06,71.55,buy,"{""template_name"": ""F5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.65617, ""feature__volume_ratio_21d"": 0.69332, ""feature__sma_200_ratio"": 0.852293, ""feature__hurst_exp_21d"": 0.627684}",2020-02-13,77.75,signal,"{""template_name"": ""F5"", ""matched"": false}",7,1643.5969702372022,0.08263059842627545
orch_technical_20260727_021412_c141f4ce,ECLERX,,2020-02-06,210.3572512463,buy,"{""template_name"": ""F5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.742843, ""feature__volume_ratio_21d"": 0.473765, ""feature__sma_200_ratio"": 0.975306, ""feature__hurst_exp_21d"": 0.801714}",2020-02-13,207.9129768069,signal,"{""template_name"": ""F5"", ""matched"": false}",7,-309.2929617372938,-0.01564172681134326
orch_technical_20260727_021412_c141f4ce,FILATEX,,2020-02-06,38.95,buy,"{""template_name"": ""F5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.794049, ""feature__volume_ratio_21d"": 0.204526, ""feature__sma_200_ratio"": 0.979271, ""feature__hurst_exp_21d"": 0.824104}",2020-02-13,39.45,signal,"{""template_name"": ""F5"", ""matched"": false}",7,175.446492982599,0.008814878474967858
