ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ESTER,517,2016-07-01,57.95,2016-07-05,55.1,,-1593.952479633801,-0.05320241986885249,exit_model_urgent
ASTRAL,139,2016-07-01,215.5360413046,2016-07-08,205.0383618602,,-1579.6773472261593,-0.05272707600573496,exit_model_urgent
BASML,114,2016-07-01,261.15,2016-07-08,244.85,,-1977.942103141202,-0.06643832787976266,exit_model_urgent
BBTC,72,2016-07-01,413.7610375472,2016-07-08,395.665105645,,-1422.7284140085794,-0.047757316586330645,exit_model_urgent
BALAMINES,112,2016-07-01,267.22608569,2016-07-13,273.5945345763,,592.8877903037574,0.019809596698564642,exit_model_urgent
BANCOINDIA,190,2016-07-01,157.65,2016-07-13,149.15,,-1735.4757327219995,-0.05793899653536313,exit_model_urgent
BANG,1153,2016-07-01,26.0,2016-07-13,24.8,,-1504.1742739759975,-0.05017593815384607,exit_model_urgent
BFINVEST,255,2016-07-01,117.2977211069,2016-07-18,112.8464731416,,-1255.3726987004811,-0.04197038224208674,exit_model_urgent
DTIL,135,2016-07-01,221.6333333333,2016-07-18,217.5666666667,,-669.3430036769823,-0.022370715852912986,exit_model_urgent
CAPLIPOINT,28,2016-07-01,1049.3634660595,2016-08-02,1207.4063206177,,4307.022108375553,0.1465862145305027,signal
ALICON,90,2016-08-02,328.3,2016-08-03,306.6,,-2071.840752323995,-0.07012017302345398,exit_model_urgent
COMPUSOFT,2579,2016-08-02,11.55,2016-08-03,10.9,,-1796.1578643453977,-0.0602991482770562,exit_model_urgent
DWARKESH,829,2016-08-02,35.93,2016-08-04,32.7,,-2797.471911649238,-0.09391911398719725,exit_model_urgent
DEEPAKFERT,171,2016-08-02,173.9542662116,2016-08-08,166.9047497156,,-1325.1091915027355,-0.04454720615514736,exit_model_urgent
GOODLUCK,237,2016-08-02,125.55,2016-08-09,119.0,,-1672.0287551921974,-0.0561925420199123,exit_model_urgent
BUTTERFLY,171,2016-08-02,173.75,2016-08-12,151.45,,-3932.8013809350014,-0.13236741574100724,exit_model_urgent
DELTACORP,300,2016-08-02,99.05,2016-08-17,137.85,,11520.483536220003,0.387699260852095,exit_model_urgent
BAYERCROP,8,2016-08-02,3543.1854774806,2016-08-22,3573.1825216841,,125.96820992006906,0.004444031039324795,exit_model_urgent
ASAHIINDIA,167,2016-08-02,178.3933045427,2016-08-23,186.4795416507,,1230.576711765858,0.0413060503802792,exit_model_urgent
BLKASHYAP,1230,2016-09-01,24.2,2016-09-02,22.85,,-1780.2215904719997,-0.059807215966942134,exit_model_urgent
DPSCLTD,811,2016-09-01,36.7,2016-09-02,34.15,,-2187.762339660403,-0.07350438082833798,exit_model_urgent
GOACARBON,309,2016-09-01,96.35,2016-09-07,92.05,,-1448.4463263377984,-0.0486510489278671,exit_model_urgent
ATLASCYCLE,114,2016-09-01,260.5,2016-09-19,254.8,,-769.2440661239998,-0.025903090080614196,exit_model_urgent
DEEPAKNTR,251,2016-09-01,118.3087496855,2016-09-19,119.1471193164,,90.99275977024445,0.0030641939520418145,exit_model_urgent
ARE&M,32,2016-09-01,907.5331583919,2016-09-20,927.9334706759,,536.0041736927124,0.018456769621043482,exit_model_urgent
DONEAR,577,2016-09-01,51.55,2016-09-21,52.95,,688.1654878198024,0.023136006933074764,exit_model_urgent
AEGISLOG,228,2016-09-01,130.4451490792,2016-09-27,150.3015919011,,4407.645938347738,0.14819853837272554,exit_model_urgent
ENIL,39,2016-09-01,760.3,2016-09-27,812.6,,1920.4381346436057,0.0647665440647115,exit_model_urgent
BSOFT,249,2016-09-01,119.444366088,2016-09-29,114.107098574,,-1448.6032520786175,-0.04870622143033078,exit_model_urgent
