run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260803_045651_bea11df2,COMPUSOFT,,2016-08-04,11.4337443382,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 18.461538, ""feature__sma_200_ratio"": 1.14122, ""feature__composite_momentum_63d"": 0.166667}",2016-08-05,10.8397835934,exit_model_urgent,,1,-167.66645890537256,-0.055970143944417246,-0.9999999965490609,-0.22422983501973912,1.0,
orch_technical_20260803_045651_bea11df2,BANCOINDIA,,2016-08-04,57.4213074508,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 29.260749, ""feature__sma_200_ratio"": 1.597115, ""feature__composite_momentum_63d"": 0.633698}",2016-08-08,54.2610057724,exit_model_urgent,,4,-176.34528390582545,-0.05905918221442666,-0.9943106780672508,-0.23392800798572397,1.0,
orch_technical_20260803_045651_bea11df2,APTECHT,,2016-08-04,44.0243436824,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 5.274115, ""feature__sma_200_ratio"": 1.197533, ""feature__composite_momentum_63d"": 0.233333}",2016-08-17,57.3448273675,exit_model_urgent,,13,893.7521332707443,0.2985487715475978,1679.6475908405614,0.8887980596280178,1.0,
orch_technical_20260803_045651_bea11df2,DELTACORP,,2016-08-04,103.7107412275,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 21.705426, ""feature__sma_200_ratio"": 1.384628, ""feature__composite_momentum_63d"": 0.409878}",2016-08-19,139.8066088522,exit_model_urgent,,15,999.0045374986539,0.34402158406938654,1438.7646576955249,1.031561975947114,1.0,
orch_technical_20260803_045651_bea11df2,BASF,,2016-08-04,1094.6553180061,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 0.53612, ""feature__sma_200_ratio"": 1.203225, ""feature__composite_momentum_63d"": 0.180475}",2016-09-06,1127.2060771912,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 3.908067, ""feature__sma_200_ratio"": 1.216023, ""feature__composite_momentum_63d"": 0.154248}",33,56.295909575580026,0.02571398898336431,0.38309786244032784,0.03222113141898669,1.0,
orch_technical_20260803_045651_bea11df2,BASML,,2016-08-04,135.675,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 2.396226, ""feature__sma_200_ratio"": 1.219175, ""feature__composite_momentum_63d"": 0.213551}",2016-09-06,151.0,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 2.511881, ""feature__sma_200_ratio"": 1.290471, ""feature__composite_momentum_63d"": 0.385321}",33,312.60828869379975,0.10473165776967007,2.269017020599926,0.28030061515298393,1.0,
orch_technical_20260803_045651_bea11df2,CCL,,2016-08-04,236.8173275107,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 4.869671, ""feature__sma_200_ratio"": 1.224616, ""feature__composite_momentum_63d"": 0.14823}",2016-09-06,245.8976065424,signal,"{""template_name"": ""C3"", ""matched"": false}",33,97.53333543909412,0.0343208752446149,0.5165726877674992,0.059242833438855974,1.0,
orch_technical_20260803_045651_bea11df2,ASHIMASYN,,2016-09-06,18.1,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 2.840909, ""feature__sma_200_ratio"": 1.245549, ""feature__composite_momentum_63d"": 0.167742}",2016-09-09,17.25,exit_model_urgent,,3,-155.9531772188002,-0.05098341796685089,-0.9971377579171421,-0.20857378713780045,1.0,
orch_technical_20260803_045651_bea11df2,BEPL,,2016-09-06,13.0404712487,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 7.109005, ""feature__sma_200_ratio"": 1.084349, ""feature__composite_momentum_63d"": 0.132832}",2016-09-09,12.2615050458,exit_model_urgent,,3,-195.3828018266222,-0.0637566052736407,-0.999446334075754,-0.24867577649508746,1.0,
orch_technical_20260803_045651_bea11df2,GICHSGFIN,,2016-09-06,289.3488739096,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 11.622359, ""feature__sma_200_ratio"": 1.322657, ""feature__composite_momentum_63d"": 0.225679}",2016-09-09,275.5219735228,exit_model_urgent,,3,-149.9068817776083,-0.05180835154189784,-0.9974241618908724,-0.21116370276750523,1.0,
